paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2019-P0631,ICML-2019-A002363,Jaesik Choi,"Department of Computer Science and Engineering, Ulsan",UNKNOWN,South Korea,high,"The first-page text lists the institution as 'Ulsan National Institute of Science and Technology, Ulsan, 44919, South Korea.'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0631.txt
ICML-2019-P0637,ICML-2019-A002386,Yunus Saatchi,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists Yunus Saatchi as having an unknown institution and country, and there is no additional information in the text to infer his country.",no,data/raw/icml/2019/first_pages/ICML-2019-P0637.txt
ICML-2019-P0638,ICML-2019-A002389,Shan-Hung Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country or institution is provided for Shan-Hung Wu in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0638.txt
ICML-2019-P0642,ICML-2019-A002397,Marten Van Dijk,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0642.txt
ICML-2019-P0642,ICML-2019-A002398,Lam Nguyen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0642.txt
ICML-2019-P0642,ICML-2019-A002400,Dzung Phan,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0642.txt
ICML-2019-P0643,ICML-2019-A002401,Benjamin Van Niekerk,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Benjamin Van Niekerk in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0643.txt
ICML-2019-P0643,ICML-2019-A002402,Steven James,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Steven James in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0643.txt
ICML-2019-P0644,ICML-2019-A002405,Francisco Vargas,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0644.txt
ICML-2019-P0644,ICML-2019-A002406,Kamen Brestnichki,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0644.txt
ICML-2019-P0644,ICML-2019-A002407,Nils Hammerla,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0644.txt
ICML-2019-P0645,ICML-2019-A002408,Paroma Varma,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Electrical Engineering, Stanford University (located in the United States)",yes,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt
ICML-2019-P0645,ICML-2019-A002409,Frederic Sala,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Electrical Engineering, Stanford University (located in the United States)",yes,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt
ICML-2019-P0645,ICML-2019-A002410,Ann He,Department of Computer,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, Stanford University (located in the United States)",yes,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt
ICML-2019-P0645,ICML-2019-A002411,Alexander Ratner,Department of Computer,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, Stanford University (located in the United States)",yes,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt
ICML-2019-P0645,ICML-2019-A002412,Christopher Re,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, Stanford University (located in the United States)",yes,data/raw/icml/2019/first_pages/ICML-2019-P0645.txt
ICML-2019-P0647,ICML-2019-A002419,Vikas Verma,UNKNOWN,UNKNOWN,Finland,medium,"Affiliation 'Aalto University, Finland' is mentioned in the first-page text, but the current_institution and current_country are listed as UNKNOWN in the author list.",no,data/raw/icml/2019/first_pages/ICML-2019-P0647.txt
ICML-2019-P0647,ICML-2019-A002420,Alex Lamb,UNKNOWN,UNKNOWN,UNKNOWN,low,No reliable country information is provided in the first-page text or author list.,no,data/raw/icml/2019/first_pages/ICML-2019-P0647.txt
ICML-2019-P0647,ICML-2019-A002421,Christopher Beckham,UNKNOWN,UNKNOWN,UNKNOWN,low,No reliable country information is provided in the first-page text or author list.,no,data/raw/icml/2019/first_pages/ICML-2019-P0647.txt
ICML-2019-P0647,ICML-2019-A002423,Ioannis Mitliagkas,UNKNOWN,UNKNOWN,UNKNOWN,low,No reliable country information is provided in the first-page text or author list.,no,data/raw/icml/2019/first_pages/ICML-2019-P0647.txt
ICML-2019-P0647,ICML-2019-A002424,David Lopez-Paz,Facebook Research Correspondence,UNKNOWN,UNKNOWN,low,No reliable country information is provided in the first-page text or author list.,no,data/raw/icml/2019/first_pages/ICML-2019-P0647.txt
ICML-2019-P0647,ICML-2019-A002425,Yoshua Bengio,UNKNOWN,UNKNOWN,UNKNOWN,low,No reliable country information is provided in the first-page text or author list.,no,data/raw/icml/2019/first_pages/ICML-2019-P0647.txt
ICML-2019-P0648,ICML-2019-A002426,Ramya Korlakai Vinayak,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0648.txt
ICML-2019-P0648,ICML-2019-A002429,Sham Kakade,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0648.txt
ICML-2019-P0649,ICML-2019-A002430,Mariia Vladimirova,UNKNOWN,UNKNOWN,Russia | France,high,"The text lists affiliations for Mariia Vladimirova as 'Moscow Institute of Physics and Technology, 141701 Dolgoprudny, Russia' and 'Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK, 38000 Grenoble, France'.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0649.txt
ICML-2019-P0649,ICML-2019-A002431,Jakob Verbeek,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Jakob Verbeek in the text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0649.txt
ICML-2019-P0649,ICML-2019-A002433,Julyan Arbel,UNKNOWN,UNKNOWN,France,high,"The text lists Julyan Arbel's affiliation as 'Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK, 38000 Grenoble, France'.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0649.txt
ICML-2019-P0650,ICML-2019-A002435,Aurelien Bibaut,Department of Biostatistics,UNKNOWN,UNKNOWN,low,Affiliation only states 'Department of Biostatistics' without a country or city. No other information about the country is provided in the text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0650.txt
ICML-2019-P0651,ICML-2019-A002438,Aleksei Ustimenko,UNKNOWN,UNKNOWN,Russia,high,"The first-page text lists affiliations for Aleksei Ustimenko as Yandex, Moscow, Russia; Skoltech University, Moscow, Russia; and Faculty of Computer Science, Higher School of Economics, Moscow, Russia.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0651.txt
ICML-2019-P0651,ICML-2019-A002439,Aleksandr Vorobev,UNKNOWN,UNKNOWN,Russia,high,"The first-page text lists affiliations for Aleksandr Vorobev as Yandex, Moscow, Russia and Skoltech University, Moscow, Russia.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0651.txt
ICML-2019-P0651,ICML-2019-A002440,Gleb Gusev,UNKNOWN,UNKNOWN,Russia,high,"The first-page text lists affiliations for Gleb Gusev as Yandex, Moscow, Russia and Department of Innovation and High Technology, Moscow Institute of Physics and Technology, Dolgoprudny, Russia.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0651.txt
ICML-2019-P0651,ICML-2019-A002441,Pavel Serdyukov,UNKNOWN,UNKNOWN,Russia,high,"The first-page text lists affiliations for Pavel Serdyukov as Yandex, Moscow, Russia.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0651.txt
ICML-2019-P0655,ICML-2019-A002450,Chaojie Wang,"National Laboratory of Radar Signal Processing, Collaborative",UNKNOWN,China,high,"The first-page text lists the affiliation as 'National Laboratory of Radar Signal Processing, Collaborative Innovation Center of Information Sensing and Understanding, Xidian University, Xi’an, Shaanxi, China.'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0655.txt
ICML-2019-P0655,ICML-2019-A002451,Bo Chen,"National Laboratory of Radar Signal Processing, Collaborative",UNKNOWN,China,high,"The first-page text lists the affiliation as 'National Laboratory of Radar Signal Processing, Collaborative Innovation Center of Information Sensing and Understanding, Xidian University, Xi’an, Shaanxi, China.'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0655.txt
ICML-2019-P0655,ICML-2019-A002452,Sucheng Xiao,"National Laboratory of Radar Signal Processing, Collaborative",UNKNOWN,China,high,"The first-page text lists the affiliation as 'National Laboratory of Radar Signal Processing, Collaborative Innovation Center of Information Sensing and Understanding, Xidian University, Xi’an, Shaanxi, China.'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0655.txt
ICML-2019-P0656,ICML-2019-A002454,Di Wang,UNKNOWN,UNKNOWN,United States,high,"The affiliation states 'State University of New York at Buffalo, Buffalo, USA.'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0656.txt
ICML-2019-P0656,ICML-2019-A002455,Changyou Chen,UNKNOWN,UNKNOWN,United States,high,"The affiliation states 'State University of New York at Buffalo, Buffalo, USA.'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0656.txt
ICML-2019-P0656,ICML-2019-A002456,Jinhui Xu,UNKNOWN,UNKNOWN,United States,high,"The affiliation states 'State University of New York at Buffalo, Buffalo, USA.'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0656.txt
ICML-2019-P0658,ICML-2019-A002462,Priya Donti,UNKNOWN,UNKNOWN,United States,medium,"The email address 'pdonti@cmu.edu' is associated with Carnegie Mellon University, which is located in the United States. However, the affiliation is listed as 'UNKNOWN' in the author list.",no,data/raw/icml/2019/first_pages/ICML-2019-P0658.txt
ICML-2019-P0658,ICML-2019-A002463,Bryan Wilder,"Department of Computer Science, University of",UNKNOWN,United States,medium,"The email address 'bwilder@usc.edu' is associated with the University of Southern California, which is located in the United States. However, the affiliation is listed as 'UNKNOWN' in the author list.",no,data/raw/icml/2019/first_pages/ICML-2019-P0658.txt
ICML-2019-P0662,ICML-2019-A002474,Yisen Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0662.txt
ICML-2019-P0662,ICML-2019-A002475,Xingjun Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0662.txt
ICML-2019-P0662,ICML-2019-A002477,Jinfeng Yi,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0662.txt
ICML-2019-P0662,ICML-2019-A002478,Bowen Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0662.txt
ICML-2019-P0662,ICML-2019-A002479,Quanquan Gu,UNKNOWN,UNKNOWN,United States,medium,"Affiliation listed as 'The University of California, Los Angeles' in the first-page text, which is located in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0662.txt
ICML-2019-P0664,ICML-2019-A002482,Yuyang Wang,Amazon Research.,UNKNOWN,UNKNOWN,low,"The text does not provide any explicit information about the author's country beyond their affiliation with Amazon Research, which is not tied to a specific country in the text.",no,data/raw/icml/2019/first_pages/ICML-2019-P0664.txt
ICML-2019-P0664,ICML-2019-A002483,Alex Smola,Amazon Research.,UNKNOWN,UNKNOWN,low,"The text does not provide any explicit information about the author's country beyond their affiliation with Amazon Research, which is not tied to a specific country in the text.",no,data/raw/icml/2019/first_pages/ICML-2019-P0664.txt
ICML-2019-P0664,ICML-2019-A002484,Danielle Maddix,Amazon Research.,UNKNOWN,UNKNOWN,low,"The text does not provide any explicit information about the author's country beyond their affiliation with Amazon Research, which is not tied to a specific country in the text.",no,data/raw/icml/2019/first_pages/ICML-2019-P0664.txt
ICML-2019-P0664,ICML-2019-A002485,Jan Gasthaus,Amazon Research.,UNKNOWN,UNKNOWN,low,"The text does not provide any explicit information about the author's country beyond their affiliation with Amazon Research, which is not tied to a specific country in the text.",no,data/raw/icml/2019/first_pages/ICML-2019-P0664.txt
ICML-2019-P0664,ICML-2019-A002486,Dean Foster,Amazon Research.,UNKNOWN,UNKNOWN,low,"The text does not provide any explicit information about the author's country beyond their affiliation with Amazon Research, which is not tied to a specific country in the text.",no,data/raw/icml/2019/first_pages/ICML-2019-P0664.txt
ICML-2019-P0664,ICML-2019-A002487,Tim Januschowski,Amazon Research.,UNKNOWN,UNKNOWN,low,"The text does not provide any explicit information about the author's country beyond their affiliation with Amazon Research, which is not tied to a specific country in the text.",no,data/raw/icml/2019/first_pages/ICML-2019-P0664.txt
ICML-2019-P0665,ICML-2019-A002488,Hao Wang,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'Harvard University, MA, USA' as the affiliation for Hao Wang.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0665.txt
ICML-2019-P0665,ICML-2019-A002489,Berk Ustun,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'Harvard University, MA, USA' as the affiliation for Berk Ustun.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0665.txt
ICML-2019-P0665,ICML-2019-A002490,Flavio Calmon,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2019/first_pages/ICML-2019-P0665.txt
ICML-2019-P0666,ICML-2019-A002491,Di Wang,"Department of Computer Science and Engineering, State",UNKNOWN,United States,high,"The affiliation 'State University of New York at Buffalo, Buffalo, USA' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0666.txt
ICML-2019-P0666,ICML-2019-A002492,Jinhui Xu,"Department of Computer Science and Engineering, State",UNKNOWN,United States,high,"The affiliation 'State University of New York at Buffalo, Buffalo, USA' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0666.txt
ICML-2019-P0673,ICML-2019-A002514,Xiaohan Wei,"Department of Electrical Engineering, University of Southern",UNKNOWN,United States,high,"Affiliation explicitly states 'University of Southern California, Los Angeles, CA, USA.'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0673.txt
ICML-2019-P0673,ICML-2019-A002516,Zhaoran Wang,Department of Industrial Engineering and Management,UNKNOWN,United States,high,"Affiliation explicitly states 'Northwestern University, Chicago, IL, USA.'",yes,data/raw/icml/2019/first_pages/ICML-2019-P0673.txt
ICML-2019-P0674,ICML-2019-A002517,Gellert Weisz,UNKNOWN,UNKNOWN,United Kingdom | Canada,high,"Affiliation mentions 'DeepMind, London, UK' and 'On leave from University of Alberta, Edmonton, AB, Canada'.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0674.txt
ICML-2019-P0674,ICML-2019-A002518,Andras Gyorgy,UNKNOWN,UNKNOWN,United Kingdom | Canada,high,"Affiliation mentions 'DeepMind, London, UK' and 'On leave from Imperial College London, London, UK' and 'On leave from University of Alberta, Edmonton, AB, Canada'.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0674.txt
ICML-2019-P0674,ICML-2019-A002519,Csaba Szepesvari,UNKNOWN,UNKNOWN,United Kingdom | Canada,high,"Affiliation mentions 'DeepMind, London, UK' and 'On leave from University of Alberta, Edmonton, AB, Canada'.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0674.txt
ICML-2019-P0675,ICML-2019-A002521,Kianté Brantley,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's country or institution, and the current_institution and current_country are listed as 'UNKNOWN'.",no,data/raw/icml/2019/first_pages/ICML-2019-P0675.txt
ICML-2019-P0675,ICML-2019-A002522,Hal Daumé Iii,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's country or institution, and the current_institution and current_country are listed as 'UNKNOWN'.",no,data/raw/icml/2019/first_pages/ICML-2019-P0675.txt
ICML-2019-P0676,ICML-2019-A002524,Lily Weng,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Lily Weng's country is provided in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0676.txt
ICML-2019-P0676,ICML-2019-A002525,Pin-Yu Chen,UNKNOWN,UNKNOWN,United States,high,"Pin-Yu Chen is affiliated with IBM Research Yorktown Heights, which is located in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0676.txt
