paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2019-P0593,ICML-2019-A002226,Minseok Kim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0593.txt,http://proceedings.mlr.press/v97/song19b/song19b.pdf
ICML-2019-P0593,ICML-2019-A002227,Jae-Gil Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0593.txt,http://proceedings.mlr.press/v97/song19b/song19b.pdf
ICML-2019-P0594,ICML-2019-A002228,Zhao Song,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0594.txt,http://proceedings.mlr.press/v97/song19c/song19c.pdf
ICML-2019-P0594,ICML-2019-A002229,Ron Parr,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0594.txt,http://proceedings.mlr.press/v97/song19c/song19c.pdf
ICML-2019-P0594,ICML-2019-A002230,Lawrence Carin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0594.txt,http://proceedings.mlr.press/v97/song19c/song19c.pdf
ICML-2019-P0595,ICML-2019-A002231,Kaitao Song,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0595.txt,http://proceedings.mlr.press/v97/song19d/song19d.pdf
ICML-2019-P0595,ICML-2019-A002232,Xu Tan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0595.txt,http://proceedings.mlr.press/v97/song19d/song19d.pdf
ICML-2019-P0595,ICML-2019-A002233,Tao Qin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0595.txt,http://proceedings.mlr.press/v97/song19d/song19d.pdf
ICML-2019-P0595,ICML-2019-A002234,Jianfeng Lu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0595.txt,http://proceedings.mlr.press/v97/song19d/song19d.pdf
ICML-2019-P0595,ICML-2019-A002235,Tie-Yan Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0595.txt,http://proceedings.mlr.press/v97/song19d/song19d.pdf
ICML-2019-P0596,ICML-2019-A002236,Pedro Soto,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0596.txt,http://proceedings.mlr.press/v97/soto19a/soto19a.pdf
ICML-2019-P0596,ICML-2019-A002237,Jun Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0596.txt,http://proceedings.mlr.press/v97/soto19a/soto19a.pdf
ICML-2019-P0596,ICML-2019-A002238,Xiaodi Fan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0596.txt,http://proceedings.mlr.press/v97/soto19a/soto19a.pdf
ICML-2019-P0597,ICML-2019-A002239,Ryan Spring,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0597.txt,http://proceedings.mlr.press/v97/spring19a/spring19a.pdf
ICML-2019-P0597,ICML-2019-A002240,Anastasios Kyrillidis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0597.txt,http://proceedings.mlr.press/v97/spring19a/spring19a.pdf
ICML-2019-P0597,ICML-2019-A002241,Vijai Mohan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0597.txt,http://proceedings.mlr.press/v97/spring19a/spring19a.pdf
ICML-2019-P0597,ICML-2019-A002242,Anshumali Shrivastava,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0597.txt,http://proceedings.mlr.press/v97/spring19a/spring19a.pdf
ICML-2019-P0598,ICML-2019-A002243,Matthew Staib,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0598.txt,http://proceedings.mlr.press/v97/staib19a/staib19a.pdf
ICML-2019-P0598,ICML-2019-A002244,Sashank Reddi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0598.txt,http://proceedings.mlr.press/v97/staib19a/staib19a.pdf
ICML-2019-P0598,ICML-2019-A002245,Satyen Kale,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0598.txt,http://proceedings.mlr.press/v97/staib19a/staib19a.pdf
ICML-2019-P0598,ICML-2019-A002246,Sanjiv Kumar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0598.txt,http://proceedings.mlr.press/v97/staib19a/staib19a.pdf
ICML-2019-P0598,ICML-2019-A002247,Suvrit Sra,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0598.txt,http://proceedings.mlr.press/v97/staib19a/staib19a.pdf
ICML-2019-P0599,ICML-2019-A002248,Karl Stelzner,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0599.txt,http://proceedings.mlr.press/v97/stelzner19a/stelzner19a.pdf
ICML-2019-P0599,ICML-2019-A002249,Robert Peharz,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0599.txt,http://proceedings.mlr.press/v97/stelzner19a/stelzner19a.pdf
ICML-2019-P0599,ICML-2019-A002250,Kristian Kersting,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0599.txt,http://proceedings.mlr.press/v97/stelzner19a/stelzner19a.pdf
ICML-2019-P0600,ICML-2019-A002251,Mitchell Stern,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0600.txt,http://proceedings.mlr.press/v97/stern19a/stern19a.pdf
ICML-2019-P0600,ICML-2019-A002252,William Chan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0600.txt,http://proceedings.mlr.press/v97/stern19a/stern19a.pdf
ICML-2019-P0600,ICML-2019-A002253,Jamie Kiros,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0600.txt,http://proceedings.mlr.press/v97/stern19a/stern19a.pdf
ICML-2019-P0600,ICML-2019-A002254,Jakob Uszkoreit,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0600.txt,http://proceedings.mlr.press/v97/stern19a/stern19a.pdf
ICML-2019-P0601,ICML-2019-A002255,Asa Cooper Stickland,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0601.txt,http://proceedings.mlr.press/v97/stickland19a/stickland19a.pdf
ICML-2019-P0601,ICML-2019-A002256,Iain Murray,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0601.txt,http://proceedings.mlr.press/v97/stickland19a/stickland19a.pdf
ICML-2019-P0602,ICML-2019-A002257,Matthew Streeter,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0602.txt,http://proceedings.mlr.press/v97/streeter19a/streeter19a.pdf
ICML-2019-P0603,ICML-2019-A002258,Yi Su,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0603.txt,http://proceedings.mlr.press/v97/su19a/su19a.pdf
ICML-2019-P0603,ICML-2019-A002259,Lequn Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0603.txt,http://proceedings.mlr.press/v97/su19a/su19a.pdf
ICML-2019-P0603,ICML-2019-A002260,Michele Santacatterina,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0603.txt,http://proceedings.mlr.press/v97/su19a/su19a.pdf
ICML-2019-P0603,ICML-2019-A002261,Thorsten Joachims,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0603.txt,http://proceedings.mlr.press/v97/su19a/su19a.pdf
ICML-2019-P0604,ICML-2019-A002262,Bing Su,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0604.txt,http://proceedings.mlr.press/v97/su19b/su19b.pdf
ICML-2019-P0604,ICML-2019-A002263,Ying Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0604.txt,http://proceedings.mlr.press/v97/su19b/su19b.pdf
ICML-2019-P0605,ICML-2019-A002264,Wen Sun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0605.txt,http://proceedings.mlr.press/v97/sun19a/sun19a.pdf
ICML-2019-P0605,ICML-2019-A002265,Alina Beygelzimer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0605.txt,http://proceedings.mlr.press/v97/sun19a/sun19a.pdf
ICML-2019-P0605,ICML-2019-A002266,Hal Daumé Iii,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0605.txt,http://proceedings.mlr.press/v97/sun19a/sun19a.pdf
ICML-2019-P0605,ICML-2019-A002267,John Langford,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0605.txt,http://proceedings.mlr.press/v97/sun19a/sun19a.pdf
ICML-2019-P0605,ICML-2019-A002268,Paul Mineiro,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0605.txt,http://proceedings.mlr.press/v97/sun19a/sun19a.pdf
ICML-2019-P0606,ICML-2019-A002269,Wen Sun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0606.txt,http://proceedings.mlr.press/v97/sun19b/sun19b.pdf
ICML-2019-P0606,ICML-2019-A002270,Anirudh Vemula,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0606.txt,http://proceedings.mlr.press/v97/sun19b/sun19b.pdf
ICML-2019-P0606,ICML-2019-A002271,Byron Boots,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0606.txt,http://proceedings.mlr.press/v97/sun19b/sun19b.pdf
ICML-2019-P0606,ICML-2019-A002272,Drew Bagnell,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0606.txt,http://proceedings.mlr.press/v97/sun19b/sun19b.pdf
ICML-2019-P0607,ICML-2019-A002273,Iiris Sundin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0607.txt,http://proceedings.mlr.press/v97/sundin19a/sundin19a.pdf
ICML-2019-P0607,ICML-2019-A002274,Peter Schulam,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0607.txt,http://proceedings.mlr.press/v97/sundin19a/sundin19a.pdf
ICML-2019-P0607,ICML-2019-A002275,Eero Siivola,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0607.txt,http://proceedings.mlr.press/v97/sundin19a/sundin19a.pdf
ICML-2019-P0607,ICML-2019-A002276,Aki Vehtari,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0607.txt,http://proceedings.mlr.press/v97/sundin19a/sundin19a.pdf
ICML-2019-P0607,ICML-2019-A002277,Suchi Saria,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0607.txt,http://proceedings.mlr.press/v97/sundin19a/sundin19a.pdf
ICML-2019-P0607,ICML-2019-A002278,Samuel Kaski,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0607.txt,http://proceedings.mlr.press/v97/sundin19a/sundin19a.pdf
ICML-2019-P0608,ICML-2019-A002279,Raphael Suter,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0608.txt,http://proceedings.mlr.press/v97/suter19a/suter19a.pdf
ICML-2019-P0608,ICML-2019-A002280,Djordje Miladinovic,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0608.txt,http://proceedings.mlr.press/v97/suter19a/suter19a.pdf
ICML-2019-P0608,ICML-2019-A002281,Bernhard Schölkopf,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0608.txt,http://proceedings.mlr.press/v97/suter19a/suter19a.pdf
ICML-2019-P0608,ICML-2019-A002282,Stefan Bauer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0608.txt,http://proceedings.mlr.press/v97/suter19a/suter19a.pdf
ICML-2019-P0609,ICML-2019-A002283,Ryota Suzuki,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0609.txt,http://proceedings.mlr.press/v97/suzuki19a/suzuki19a.pdf
ICML-2019-P0609,ICML-2019-A002284,Ryusuke Takahama,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0609.txt,http://proceedings.mlr.press/v97/suzuki19a/suzuki19a.pdf
ICML-2019-P0609,ICML-2019-A002285,Shun Onoda,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0609.txt,http://proceedings.mlr.press/v97/suzuki19a/suzuki19a.pdf
ICML-2019-P0610,ICML-2019-A002286,Amirhossein Taghvaei,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0610.txt,http://proceedings.mlr.press/v97/taghvaei19a/taghvaei19a.pdf
ICML-2019-P0610,ICML-2019-A002287,Prashant Mehta,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0610.txt,http://proceedings.mlr.press/v97/taghvaei19a/taghvaei19a.pdf
ICML-2019-P0611,ICML-2019-A002288,Kai Sheng Tai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0611.txt,http://proceedings.mlr.press/v97/tai19a/tai19a.pdf
ICML-2019-P0611,ICML-2019-A002289,Peter Bailis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0611.txt,http://proceedings.mlr.press/v97/tai19a/tai19a.pdf
ICML-2019-P0611,ICML-2019-A002290,Gregory Valiant,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0611.txt,http://proceedings.mlr.press/v97/tai19a/tai19a.pdf
ICML-2019-P0612,ICML-2019-A002291,Corentin Tallec,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0612.txt,http://proceedings.mlr.press/v97/tallec19a/tallec19a.pdf
ICML-2019-P0612,ICML-2019-A002292,Léonard Blier,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0612.txt,http://proceedings.mlr.press/v97/tallec19a/tallec19a.pdf
ICML-2019-P0612,ICML-2019-A002293,Yann Ollivier,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0612.txt,http://proceedings.mlr.press/v97/tallec19a/tallec19a.pdf
ICML-2019-P0613,ICML-2019-A002294,Mingxing Tan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0613.txt,http://proceedings.mlr.press/v97/tan19a/tan19a.pdf
ICML-2019-P0613,ICML-2019-A002295,Quoc Le,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0613.txt,http://proceedings.mlr.press/v97/tan19a/tan19a.pdf
ICML-2019-P0614,ICML-2019-A002296,Ping Liang Tan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0614.txt,http://proceedings.mlr.press/v97/tan19b/tan19b.pdf
ICML-2019-P0614,ICML-2019-A002297,Robert Peharz,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0614.txt,http://proceedings.mlr.press/v97/tan19b/tan19b.pdf
ICML-2019-P0615,ICML-2019-A002298,Wenpin Tang,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0615.txt,http://proceedings.mlr.press/v97/tang19a/tang19a.pdf
ICML-2019-P0616,ICML-2019-A002299,Da Tang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0616.txt,http://proceedings.mlr.press/v97/tang19b/tang19b.pdf
ICML-2019-P0616,ICML-2019-A002300,Dawen Liang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0616.txt,http://proceedings.mlr.press/v97/tang19b/tang19b.pdf
ICML-2019-P0616,ICML-2019-A002301,Tony Jebara,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0616.txt,http://proceedings.mlr.press/v97/tang19b/tang19b.pdf
ICML-2019-P0616,ICML-2019-A002302,Nicholas Ruozzi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0616.txt,http://proceedings.mlr.press/v97/tang19b/tang19b.pdf
ICML-2019-P0617,ICML-2019-A002303,Da Tang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0617.txt,http://proceedings.mlr.press/v97/tang19c/tang19c.pdf
ICML-2019-P0617,ICML-2019-A002304,Rajesh Ranganath,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0617.txt,http://proceedings.mlr.press/v97/tang19c/tang19c.pdf
ICML-2019-P0618,ICML-2019-A002305,Hanlin Tang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0618.txt,http://proceedings.mlr.press/v97/tang19d/tang19d.pdf
ICML-2019-P0618,ICML-2019-A002306,Chen Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0618.txt,http://proceedings.mlr.press/v97/tang19d/tang19d.pdf
ICML-2019-P0618,ICML-2019-A002307,Xiangru Lian,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0618.txt,http://proceedings.mlr.press/v97/tang19d/tang19d.pdf
ICML-2019-P0618,ICML-2019-A002308,Tong Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0618.txt,http://proceedings.mlr.press/v97/tang19d/tang19d.pdf
ICML-2019-P0618,ICML-2019-A002309,Ji Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0618.txt,http://proceedings.mlr.press/v97/tang19d/tang19d.pdf
ICML-2019-P0619,ICML-2019-A002310,Ryutaro Tanno,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0619.txt,http://proceedings.mlr.press/v97/tanno19a/tanno19a.pdf
ICML-2019-P0619,ICML-2019-A002311,Kai Arulkumaran,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0619.txt,http://proceedings.mlr.press/v97/tanno19a/tanno19a.pdf
ICML-2019-P0619,ICML-2019-A002312,Daniel Alexander,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0619.txt,http://proceedings.mlr.press/v97/tanno19a/tanno19a.pdf
ICML-2019-P0619,ICML-2019-A002313,Antonio Criminisi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0619.txt,http://proceedings.mlr.press/v97/tanno19a/tanno19a.pdf
ICML-2019-P0619,ICML-2019-A002314,Aditya Nori,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0619.txt,http://proceedings.mlr.press/v97/tanno19a/tanno19a.pdf
ICML-2019-P0620,ICML-2019-A002315,Chenyang Tao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0620.txt,http://proceedings.mlr.press/v97/tao19a/tao19a.pdf
ICML-2019-P0620,ICML-2019-A002316,Shuyang Dai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0620.txt,http://proceedings.mlr.press/v97/tao19a/tao19a.pdf
ICML-2019-P0620,ICML-2019-A002317,Liqun Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0620.txt,http://proceedings.mlr.press/v97/tao19a/tao19a.pdf
ICML-2019-P0620,ICML-2019-A002318,Ke Bai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0620.txt,http://proceedings.mlr.press/v97/tao19a/tao19a.pdf
ICML-2019-P0620,ICML-2019-A002319,Junya Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0620.txt,http://proceedings.mlr.press/v97/tao19a/tao19a.pdf
ICML-2019-P0620,ICML-2019-A002320,Chang Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0620.txt,http://proceedings.mlr.press/v97/tao19a/tao19a.pdf
ICML-2019-P0620,ICML-2019-A002321,Ruiyi Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0620.txt,http://proceedings.mlr.press/v97/tao19a/tao19a.pdf
ICML-2019-P0620,ICML-2019-A002322,Georgiy Bobashev,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0620.txt,http://proceedings.mlr.press/v97/tao19a/tao19a.pdf
ICML-2019-P0620,ICML-2019-A002323,Lawrence Carin Duke,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0620.txt,http://proceedings.mlr.press/v97/tao19a/tao19a.pdf
ICML-2019-P0621,ICML-2019-A002324,Zenna Tavares,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0621.txt,http://proceedings.mlr.press/v97/tavares19a/tavares19a.pdf
ICML-2019-P0621,ICML-2019-A002325,Javier Burroni,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0621.txt,http://proceedings.mlr.press/v97/tavares19a/tavares19a.pdf
ICML-2019-P0621,ICML-2019-A002326,Edgar Minasyan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0621.txt,http://proceedings.mlr.press/v97/tavares19a/tavares19a.pdf
ICML-2019-P0621,ICML-2019-A002327,Armando Solar-Lezama,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0621.txt,http://proceedings.mlr.press/v97/tavares19a/tavares19a.pdf
ICML-2019-P0621,ICML-2019-A002328,Rajesh Ranganath,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0621.txt,http://proceedings.mlr.press/v97/tavares19a/tavares19a.pdf
ICML-2019-P0622,ICML-2019-A002329,Guy Tennenholtz,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0622.txt,http://proceedings.mlr.press/v97/tennenholtz19a/tennenholtz19a.pdf
ICML-2019-P0622,ICML-2019-A002330,Shie Mannor,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0622.txt,http://proceedings.mlr.press/v97/tennenholtz19a/tennenholtz19a.pdf
ICML-2019-P0623,ICML-2019-A002331,Yoshikazu Terada,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0623.txt,http://proceedings.mlr.press/v97/terada19a/terada19a.pdf
ICML-2019-P0623,ICML-2019-A002332,Michio Yamamoto,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0623.txt,http://proceedings.mlr.press/v97/terada19a/terada19a.pdf
ICML-2019-P0624,ICML-2019-A002333,Chen Tessler,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0624.txt,http://proceedings.mlr.press/v97/tessler19a/tessler19a.pdf
ICML-2019-P0624,ICML-2019-A002334,Yonathan Efroni,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0624.txt,http://proceedings.mlr.press/v97/tessler19a/tessler19a.pdf
