paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2019-P0376,ICML-2019-A001447,Jaewoo Kang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0376.txt,http://proceedings.mlr.press/v97/lee19c/lee19c.pdf
ICML-2019-P0376,ICML-2019-A001445,Junhyun Lee,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0376.txt,http://proceedings.mlr.press/v97/lee19c/lee19c.pdf
ICML-2019-P0376,ICML-2019-A001446,Inyeop Lee,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0376.txt,http://proceedings.mlr.press/v97/lee19c/lee19c.pdf
ICML-2019-P0376,ICML-2019-A001447,Jaewoo Kang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0376.txt,http://proceedings.mlr.press/v97/lee19c/lee19c.pdf
ICML-2019-P0377,ICML-2019-A001448,Juho Lee,numbered,0,5,6,"Department of Statistics, University of Oxford, United Kingdom",6,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001449,Yoonho Lee,numbered,0,5,6,"Kakao Corporation, Republic of Korea",6,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001450,Jungtaek Kim,numbered,0,5,6,Department of Computer Science and Engineering,2,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001451,Adam Kosiorek,numbered,0,5,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001452,Seungjin Choi,numbered,0,5,6,Department of Computer Science and Engineering,2,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001453,Yee Whye Teh,numbered,0,5,6,"Department of Statistics, University of Oxford, United Kingdom",6,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001448,Juho Lee,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001449,Yoonho Lee,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001450,Jungtaek Kim,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001451,Adam Kosiorek,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001452,Seungjin Choi,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001453,Yee Whye Teh,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001448,Juho Lee,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001449,Yoonho Lee,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001450,Jungtaek Kim,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001451,Adam Kosiorek,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001452,Seungjin Choi,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001453,Yee Whye Teh,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0378,ICML-2019-A001454,Ching-Pei Lee,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0378.txt,http://proceedings.mlr.press/v97/lee19e/lee19e.pdf
ICML-2019-P0378,ICML-2019-A001455,Stephen Wright,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0378.txt,http://proceedings.mlr.press/v97/lee19e/lee19e.pdf
ICML-2019-P0378,ICML-2019-A001454,Ching-Pei Lee,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0378.txt,http://proceedings.mlr.press/v97/lee19e/lee19e.pdf
ICML-2019-P0378,ICML-2019-A001455,Stephen Wright,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0378.txt,http://proceedings.mlr.press/v97/lee19e/lee19e.pdf
ICML-2019-P0378,ICML-2019-A001454,Ching-Pei Lee,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0378.txt,http://proceedings.mlr.press/v97/lee19e/lee19e.pdf
ICML-2019-P0378,ICML-2019-A001455,Stephen Wright,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0378.txt,http://proceedings.mlr.press/v97/lee19e/lee19e.pdf
ICML-2019-P0378,ICML-2019-A001454,Ching-Pei Lee,shared,3,2,2,"Department of Computer Sciences and Wisconsin Institute for Discovery, University of Wisconsin-Madison, Madison",1,data/raw/icml/2019/first_pages/ICML-2019-P0378.txt,http://proceedings.mlr.press/v97/lee19e/lee19e.pdf
ICML-2019-P0378,ICML-2019-A001455,Stephen Wright,shared,3,2,2,"Department of Computer Sciences and Wisconsin Institute for Discovery, University of Wisconsin-Madison, Madison",1,data/raw/icml/2019/first_pages/ICML-2019-P0378.txt,http://proceedings.mlr.press/v97/lee19e/lee19e.pdf
ICML-2019-P0379,ICML-2019-A001456,Kimin Lee,numbered,0,5,6,University of Illinois at Urbana Champaign,4,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001457,Sukmin Yun,numbered,0,5,6,University of Illinois at Urbana Champaign,4,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001458,Kibok Lee,numbered,0,5,6,University of Michingan Ann Arbor,4,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001459,Honglak Lee,numbered,0,5,6,Google Brain,2,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001460,Bo Li,numbered,0,5,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001461,Jinwoo Shin,numbered,0,5,6,University of Illinois at Urbana Champaign,4,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001456,Kimin Lee,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001457,Sukmin Yun,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001458,Kibok Lee,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001459,Honglak Lee,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001460,Bo Li,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001461,Jinwoo Shin,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001456,Kimin Lee,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001457,Sukmin Yun,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001458,Kibok Lee,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001459,Honglak Lee,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001460,Bo Li,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0379,ICML-2019-A001461,Jinwoo Shin,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0379.txt,http://proceedings.mlr.press/v97/lee19f/lee19f.pdf
ICML-2019-P0380,ICML-2019-A001462,Yifan Lei,numbered,0,3,4,"School of Computing, National University of Singapore, Singapore.",6,data/raw/icml/2019/first_pages/ICML-2019-P0380.txt,http://proceedings.mlr.press/v97/lei19a/lei19a.pdf
ICML-2019-P0380,ICML-2019-A001463,Qiang Huang,numbered,0,3,4,"School of Computing, National University of Singapore, Singapore.",6,data/raw/icml/2019/first_pages/ICML-2019-P0380.txt,http://proceedings.mlr.press/v97/lei19a/lei19a.pdf
ICML-2019-P0380,ICML-2019-A001464,Mohan Kankanhalli,numbered,0,3,4,"School of Computing, National University of Singapore, Singapore.",6,data/raw/icml/2019/first_pages/ICML-2019-P0380.txt,http://proceedings.mlr.press/v97/lei19a/lei19a.pdf
ICML-2019-P0380,ICML-2019-A001465,Anthony Tung,numbered,0,3,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0380.txt,http://proceedings.mlr.press/v97/lei19a/lei19a.pdf
ICML-2019-P0380,ICML-2019-A001462,Yifan Lei,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0380.txt,http://proceedings.mlr.press/v97/lei19a/lei19a.pdf
ICML-2019-P0380,ICML-2019-A001463,Qiang Huang,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0380.txt,http://proceedings.mlr.press/v97/lei19a/lei19a.pdf
ICML-2019-P0380,ICML-2019-A001464,Mohan Kankanhalli,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0380.txt,http://proceedings.mlr.press/v97/lei19a/lei19a.pdf
ICML-2019-P0380,ICML-2019-A001465,Anthony Tung,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0380.txt,http://proceedings.mlr.press/v97/lei19a/lei19a.pdf
ICML-2019-P0380,ICML-2019-A001462,Yifan Lei,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0380.txt,http://proceedings.mlr.press/v97/lei19a/lei19a.pdf
ICML-2019-P0380,ICML-2019-A001463,Qiang Huang,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0380.txt,http://proceedings.mlr.press/v97/lei19a/lei19a.pdf
ICML-2019-P0380,ICML-2019-A001464,Mohan Kankanhalli,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0380.txt,http://proceedings.mlr.press/v97/lei19a/lei19a.pdf
ICML-2019-P0380,ICML-2019-A001465,Anthony Tung,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0380.txt,http://proceedings.mlr.press/v97/lei19a/lei19a.pdf
ICML-2019-P0380,ICML-2019-A001462,Yifan Lei,shared,3,4,4,"School of Computing, National University of Singapore, Singapore.",6,data/raw/icml/2019/first_pages/ICML-2019-P0380.txt,http://proceedings.mlr.press/v97/lei19a/lei19a.pdf
ICML-2019-P0380,ICML-2019-A001463,Qiang Huang,shared,3,4,4,"School of Computing, National University of Singapore, Singapore.",6,data/raw/icml/2019/first_pages/ICML-2019-P0380.txt,http://proceedings.mlr.press/v97/lei19a/lei19a.pdf
ICML-2019-P0380,ICML-2019-A001464,Mohan Kankanhalli,shared,3,4,4,"School of Computing, National University of Singapore, Singapore.",6,data/raw/icml/2019/first_pages/ICML-2019-P0380.txt,http://proceedings.mlr.press/v97/lei19a/lei19a.pdf
ICML-2019-P0380,ICML-2019-A001465,Anthony Tung,shared,3,4,4,"School of Computing, National University of Singapore, Singapore.",6,data/raw/icml/2019/first_pages/ICML-2019-P0380.txt,http://proceedings.mlr.press/v97/lei19a/lei19a.pdf
ICML-2019-P0381,ICML-2019-A001466,Matthieu Lerasle,numbered,0,1,4,"Laboratoire de Mathématiques d’Orsay, Univ. ParisSud, France",4,data/raw/icml/2019/first_pages/ICML-2019-P0381.txt,http://proceedings.mlr.press/v97/lerasle19a/lerasle19a.pdf
ICML-2019-P0381,ICML-2019-A001467,Zoltan Szabo,numbered,0,1,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0381.txt,http://proceedings.mlr.press/v97/lerasle19a/lerasle19a.pdf
ICML-2019-P0381,ICML-2019-A001468,Timothée Mathieu,numbered,0,1,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0381.txt,http://proceedings.mlr.press/v97/lerasle19a/lerasle19a.pdf
ICML-2019-P0381,ICML-2019-A001469,Guillaume Lecue,numbered,0,1,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0381.txt,http://proceedings.mlr.press/v97/lerasle19a/lerasle19a.pdf
ICML-2019-P0381,ICML-2019-A001466,Matthieu Lerasle,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0381.txt,http://proceedings.mlr.press/v97/lerasle19a/lerasle19a.pdf
ICML-2019-P0381,ICML-2019-A001467,Zoltan Szabo,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0381.txt,http://proceedings.mlr.press/v97/lerasle19a/lerasle19a.pdf
ICML-2019-P0381,ICML-2019-A001468,Timothée Mathieu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0381.txt,http://proceedings.mlr.press/v97/lerasle19a/lerasle19a.pdf
ICML-2019-P0381,ICML-2019-A001469,Guillaume Lecue,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0381.txt,http://proceedings.mlr.press/v97/lerasle19a/lerasle19a.pdf
ICML-2019-P0381,ICML-2019-A001466,Matthieu Lerasle,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0381.txt,http://proceedings.mlr.press/v97/lerasle19a/lerasle19a.pdf
ICML-2019-P0381,ICML-2019-A001467,Zoltan Szabo,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0381.txt,http://proceedings.mlr.press/v97/lerasle19a/lerasle19a.pdf
ICML-2019-P0381,ICML-2019-A001468,Timothée Mathieu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0381.txt,http://proceedings.mlr.press/v97/lerasle19a/lerasle19a.pdf
ICML-2019-P0381,ICML-2019-A001469,Guillaume Lecue,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0381.txt,http://proceedings.mlr.press/v97/lerasle19a/lerasle19a.pdf
ICML-2019-P0382,ICML-2019-A001470,Mario Lezcano-Casado,numbered,0,2,2,"Mathematical Institute, University of Oxford, Oxford, United",4,data/raw/icml/2019/first_pages/ICML-2019-P0382.txt,http://proceedings.mlr.press/v97/lezcano-casado19a/lezcano-casado19a.pdf
ICML-2019-P0382,ICML-2019-A001471,David Martı́nez-Rubio,numbered,0,2,2,"Department of Computer Science, University of Oxford",4,data/raw/icml/2019/first_pages/ICML-2019-P0382.txt,http://proceedings.mlr.press/v97/lezcano-casado19a/lezcano-casado19a.pdf
ICML-2019-P0382,ICML-2019-A001470,Mario Lezcano-Casado,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0382.txt,http://proceedings.mlr.press/v97/lezcano-casado19a/lezcano-casado19a.pdf
ICML-2019-P0382,ICML-2019-A001471,David Martı́nez-Rubio,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0382.txt,http://proceedings.mlr.press/v97/lezcano-casado19a/lezcano-casado19a.pdf
ICML-2019-P0382,ICML-2019-A001470,Mario Lezcano-Casado,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0382.txt,http://proceedings.mlr.press/v97/lezcano-casado19a/lezcano-casado19a.pdf
ICML-2019-P0382,ICML-2019-A001471,David Martı́nez-Rubio,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0382.txt,http://proceedings.mlr.press/v97/lezcano-casado19a/lezcano-casado19a.pdf
ICML-2019-P0383,ICML-2019-A001472,Yingzhen Li,numbered,0,3,3,"Microsoft Research Cambridge, UK",6,data/raw/icml/2019/first_pages/ICML-2019-P0383.txt,http://proceedings.mlr.press/v97/li19a/li19a.pdf
ICML-2019-P0383,ICML-2019-A001473,John Bradshaw,numbered,0,3,3,"University of Cambridge, UK",4,data/raw/icml/2019/first_pages/ICML-2019-P0383.txt,http://proceedings.mlr.press/v97/li19a/li19a.pdf
ICML-2019-P0383,ICML-2019-A001474,Yash Sharma,numbered,0,3,3,"Eberhard Karls University of Tübingen, Germany.",4,data/raw/icml/2019/first_pages/ICML-2019-P0383.txt,http://proceedings.mlr.press/v97/li19a/li19a.pdf
ICML-2019-P0383,ICML-2019-A001472,Yingzhen Li,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0383.txt,http://proceedings.mlr.press/v97/li19a/li19a.pdf
ICML-2019-P0383,ICML-2019-A001473,John Bradshaw,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0383.txt,http://proceedings.mlr.press/v97/li19a/li19a.pdf
ICML-2019-P0383,ICML-2019-A001474,Yash Sharma,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0383.txt,http://proceedings.mlr.press/v97/li19a/li19a.pdf
ICML-2019-P0383,ICML-2019-A001472,Yingzhen Li,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0383.txt,http://proceedings.mlr.press/v97/li19a/li19a.pdf
ICML-2019-P0383,ICML-2019-A001473,John Bradshaw,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0383.txt,http://proceedings.mlr.press/v97/li19a/li19a.pdf
ICML-2019-P0383,ICML-2019-A001474,Yash Sharma,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0383.txt,http://proceedings.mlr.press/v97/li19a/li19a.pdf
ICML-2019-P0384,ICML-2019-A001475,Tongyang Li,numbered,0,3,3,"Department of Computer Science, UMIACS, and Joint",2,data/raw/icml/2019/first_pages/ICML-2019-P0384.txt,http://proceedings.mlr.press/v97/li19b/li19b.pdf
ICML-2019-P0384,ICML-2019-A001476,Shouvanik Chakrabarti,numbered,0,3,3,"Department of Computer Science, UMIACS, and Joint",2,data/raw/icml/2019/first_pages/ICML-2019-P0384.txt,http://proceedings.mlr.press/v97/li19b/li19b.pdf
ICML-2019-P0384,ICML-2019-A001477,Xiaodi Wu,numbered,0,3,3,"Department of Computer Science, UMIACS, and Joint",2,data/raw/icml/2019/first_pages/ICML-2019-P0384.txt,http://proceedings.mlr.press/v97/li19b/li19b.pdf
ICML-2019-P0384,ICML-2019-A001475,Tongyang Li,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0384.txt,http://proceedings.mlr.press/v97/li19b/li19b.pdf
ICML-2019-P0384,ICML-2019-A001476,Shouvanik Chakrabarti,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0384.txt,http://proceedings.mlr.press/v97/li19b/li19b.pdf
ICML-2019-P0384,ICML-2019-A001477,Xiaodi Wu,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0384.txt,http://proceedings.mlr.press/v97/li19b/li19b.pdf
ICML-2019-P0384,ICML-2019-A001475,Tongyang Li,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0384.txt,http://proceedings.mlr.press/v97/li19b/li19b.pdf
ICML-2019-P0384,ICML-2019-A001476,Shouvanik Chakrabarti,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0384.txt,http://proceedings.mlr.press/v97/li19b/li19b.pdf
ICML-2019-P0384,ICML-2019-A001477,Xiaodi Wu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0384.txt,http://proceedings.mlr.press/v97/li19b/li19b.pdf
ICML-2019-P0385,ICML-2019-A001478,Huaiyu Li,numbered,0,6,6,"National Laboratory of Pattern Recognition, Institute of",6,data/raw/icml/2019/first_pages/ICML-2019-P0385.txt,http://proceedings.mlr.press/v97/li19c/li19c.pdf
ICML-2019-P0385,ICML-2019-A001479,Weiming Dong,numbered,0,6,6,"National Laboratory of Pattern Recognition, Institute of",6,data/raw/icml/2019/first_pages/ICML-2019-P0385.txt,http://proceedings.mlr.press/v97/li19c/li19c.pdf
ICML-2019-P0385,ICML-2019-A001480,Xing Mei,numbered,0,6,6,Snap Inc.,2,data/raw/icml/2019/first_pages/ICML-2019-P0385.txt,http://proceedings.mlr.press/v97/li19c/li19c.pdf
ICML-2019-P0385,ICML-2019-A001481,Chongyang Ma,numbered,0,6,6,Kwai Inc.,2,data/raw/icml/2019/first_pages/ICML-2019-P0385.txt,http://proceedings.mlr.press/v97/li19c/li19c.pdf
ICML-2019-P0385,ICML-2019-A001482,Feiyue Huang,numbered,0,6,6,"Youtu Lab, Tencent.",2,data/raw/icml/2019/first_pages/ICML-2019-P0385.txt,http://proceedings.mlr.press/v97/li19c/li19c.pdf
ICML-2019-P0385,ICML-2019-A001483,Bao-Gang Hu,numbered,0,6,6,"National Laboratory of Pattern Recognition, Institute of",6,data/raw/icml/2019/first_pages/ICML-2019-P0385.txt,http://proceedings.mlr.press/v97/li19c/li19c.pdf
ICML-2019-P0385,ICML-2019-A001478,Huaiyu Li,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0385.txt,http://proceedings.mlr.press/v97/li19c/li19c.pdf
ICML-2019-P0385,ICML-2019-A001479,Weiming Dong,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0385.txt,http://proceedings.mlr.press/v97/li19c/li19c.pdf
ICML-2019-P0385,ICML-2019-A001480,Xing Mei,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0385.txt,http://proceedings.mlr.press/v97/li19c/li19c.pdf
ICML-2019-P0385,ICML-2019-A001481,Chongyang Ma,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0385.txt,http://proceedings.mlr.press/v97/li19c/li19c.pdf
