paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2019-P0197,ICML-2019-A000778,Chris Holmes,numbered,complete_numbered_variant,"Department of Statistics, University of Oxford, Oxford, United","Department of Statistics, University of Oxford, Oxford, United",4,data/raw/icml/2019/first_pages/ICML-2019-P0197.txt,http://proceedings.mlr.press/v97/fong19a/fong19a.pdf
ICML-2019-P0198,ICML-2019-A000779,Vojtech Franc,numbered,complete_numbered_variant,"Department of Cybernetics, Faculty of Electrical Engineering","Department of Cybernetics, Faculty of Electrical Engineering",2,data/raw/icml/2019/first_pages/ICML-2019-P0198.txt,http://proceedings.mlr.press/v97/franc19a/franc19a.pdf
ICML-2019-P0198,ICML-2019-A000780,Daniel Prusa,numbered,complete_numbered_variant,"Department of Cybernetics, Faculty of Electrical Engineering","Department of Cybernetics, Faculty of Electrical Engineering",2,data/raw/icml/2019/first_pages/ICML-2019-P0198.txt,http://proceedings.mlr.press/v97/franc19a/franc19a.pdf
ICML-2019-P0199,ICML-2019-A000781,Luca Franceschi,shared,complete_shared_variant,"University College London, London, UK. NEC Labs EU, Heidelberg, Germany. Work done in part as Luca Franceschi was","University College London, London, UK. NEC Labs EU, Heidelberg, Germany. Work done in part as Luca Franceschi was",8,data/raw/icml/2019/first_pages/ICML-2019-P0199.txt,http://proceedings.mlr.press/v97/franceschi19a/franceschi19a.pdf
ICML-2019-P0199,ICML-2019-A000782,Mathias Niepert,shared,complete_shared_variant,"University College London, London, UK. NEC Labs EU, Heidelberg, Germany. Work done in part as Luca Franceschi was","University College London, London, UK. NEC Labs EU, Heidelberg, Germany. Work done in part as Luca Franceschi was",4,data/raw/icml/2019/first_pages/ICML-2019-P0199.txt,http://proceedings.mlr.press/v97/franceschi19a/franceschi19a.pdf
ICML-2019-P0199,ICML-2019-A000783,Massimiliano Pontil,shared,complete_shared_variant,"University College London, London, UK. NEC Labs EU, Heidelberg, Germany. Work done in part as Luca Franceschi was","University College London, London, UK. NEC Labs EU, Heidelberg, Germany. Work done in part as Luca Franceschi was",4,data/raw/icml/2019/first_pages/ICML-2019-P0199.txt,http://proceedings.mlr.press/v97/franceschi19a/franceschi19a.pdf
ICML-2019-P0199,ICML-2019-A000784,Xiao He,shared,complete_shared_variant,"University College London, London, UK. NEC Labs EU, Heidelberg, Germany. Work done in part as Luca Franceschi was","University College London, London, UK. NEC Labs EU, Heidelberg, Germany. Work done in part as Luca Franceschi was",4,data/raw/icml/2019/first_pages/ICML-2019-P0199.txt,http://proceedings.mlr.press/v97/franceschi19a/franceschi19a.pdf
ICML-2019-P0200,ICML-2019-A000785,Dror Freirich,shared,complete_shared_variant,"Institute of Technology Berkeley AI Research Lab, UC Berkeley.","Institute of Technology Berkeley AI Research Lab, UC Berkeley.",3,data/raw/icml/2019/first_pages/ICML-2019-P0200.txt,http://proceedings.mlr.press/v97/freirich19a/freirich19a.pdf
ICML-2019-P0200,ICML-2019-A000786,Tzahi Shimkin,shared,complete_shared_variant,"Institute of Technology Berkeley AI Research Lab, UC Berkeley.","Institute of Technology Berkeley AI Research Lab, UC Berkeley.",3,data/raw/icml/2019/first_pages/ICML-2019-P0200.txt,http://proceedings.mlr.press/v97/freirich19a/freirich19a.pdf
ICML-2019-P0200,ICML-2019-A000787,Ron Meir,shared,complete_shared_variant,"Institute of Technology Berkeley AI Research Lab, UC Berkeley.","Institute of Technology Berkeley AI Research Lab, UC Berkeley.",3,data/raw/icml/2019/first_pages/ICML-2019-P0200.txt,http://proceedings.mlr.press/v97/freirich19a/freirich19a.pdf
ICML-2019-P0200,ICML-2019-A000788,Aviv Tamar,shared,complete_shared_variant,"Institute of Technology Berkeley AI Research Lab, UC Berkeley.","Institute of Technology Berkeley AI Research Lab, UC Berkeley.",3,data/raw/icml/2019/first_pages/ICML-2019-P0200.txt,http://proceedings.mlr.press/v97/freirich19a/freirich19a.pdf
ICML-2019-P0201,ICML-2019-A000789,Thomas Frerix,shared,complete_shared_variant,Technical University of Munich New York University.,Technical University of Munich New York University.,2,data/raw/icml/2019/first_pages/ICML-2019-P0201.txt,http://proceedings.mlr.press/v97/frerix19a/frerix19a.pdf
ICML-2019-P0201,ICML-2019-A000790,Joan Bruna,shared,complete_shared_variant,Technical University of Munich New York University.,Technical University of Munich New York University.,2,data/raw/icml/2019/first_pages/ICML-2019-P0201.txt,http://proceedings.mlr.press/v97/frerix19a/frerix19a.pdf
ICML-2019-P0202,ICML-2019-A000791,Charlie Frogner,numbered,complete_numbered_variant,"CSAIL, Massachusetts Institute of Technology, Cambridge","CSAIL, Massachusetts Institute of Technology, Cambridge",2,data/raw/icml/2019/first_pages/ICML-2019-P0202.txt,http://proceedings.mlr.press/v97/frogner19a/frogner19a.pdf
ICML-2019-P0202,ICML-2019-A000792,Tomaso Poggio,numbered,complete_numbered_variant,"Center for Brains, Minds, and Machines, Massachusetts Institute of Technology, Cambridge, Massachusetts.","Center for Brains, Minds, and Machines, Massachusetts Institute of Technology, Cambridge, Massachusetts.",4,data/raw/icml/2019/first_pages/ICML-2019-P0202.txt,http://proceedings.mlr.press/v97/frogner19a/frogner19a.pdf
ICML-2019-P0203,ICML-2019-A000793,Nicholas Frosst,numbered,complete_numbered_variant,Google Brain.,Google Brain.,2,data/raw/icml/2019/first_pages/ICML-2019-P0203.txt,http://proceedings.mlr.press/v97/frosst19a/frosst19a.pdf
ICML-2019-P0203,ICML-2019-A000794,Nicolas Papernot,numbered,complete_numbered_variant,Google Brain.,Google Brain.,2,data/raw/icml/2019/first_pages/ICML-2019-P0203.txt,http://proceedings.mlr.press/v97/frosst19a/frosst19a.pdf
ICML-2019-P0203,ICML-2019-A000795,Geoffrey Hinton,numbered,complete_numbered_variant,Google Brain.,Google Brain.,2,data/raw/icml/2019/first_pages/ICML-2019-P0203.txt,http://proceedings.mlr.press/v97/frosst19a/frosst19a.pdf
ICML-2019-P0204,ICML-2019-A000796,Justin Fu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0204.txt,http://proceedings.mlr.press/v97/fu19a/fu19a.pdf
ICML-2019-P0204,ICML-2019-A000797,Aviral Kumar,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0204.txt,http://proceedings.mlr.press/v97/fu19a/fu19a.pdf
ICML-2019-P0204,ICML-2019-A000798,Matthew Soh,numbered,best_scoring_candidate,UC Berkeley.,UC Berkeley.,2,data/raw/icml/2019/first_pages/ICML-2019-P0204.txt,http://proceedings.mlr.press/v97/fu19a/fu19a.pdf
ICML-2019-P0204,ICML-2019-A000799,Sergey Levine,numbered,best_scoring_candidate,UC Berkeley.,UC Berkeley.,2,data/raw/icml/2019/first_pages/ICML-2019-P0204.txt,http://proceedings.mlr.press/v97/fu19a/fu19a.pdf
ICML-2019-P0205,ICML-2019-A000800,Szu-Wei Fu,shared,complete_shared_variant,"National Taiwan University, Taiwan Academia Sinica, Taiwan.","National Taiwan University, Taiwan Academia Sinica, Taiwan.",6,data/raw/icml/2019/first_pages/ICML-2019-P0205.txt,http://proceedings.mlr.press/v97/fu19b/fu19b.pdf
ICML-2019-P0205,ICML-2019-A000801,Chien-Feng Liao,shared,complete_shared_variant,"National Taiwan University, Taiwan Academia Sinica, Taiwan.","National Taiwan University, Taiwan Academia Sinica, Taiwan.",6,data/raw/icml/2019/first_pages/ICML-2019-P0205.txt,http://proceedings.mlr.press/v97/fu19b/fu19b.pdf
ICML-2019-P0205,ICML-2019-A000802,Yu Tsao,shared,complete_shared_variant,"National Taiwan University, Taiwan Academia Sinica, Taiwan.","National Taiwan University, Taiwan Academia Sinica, Taiwan.",6,data/raw/icml/2019/first_pages/ICML-2019-P0205.txt,http://proceedings.mlr.press/v97/fu19b/fu19b.pdf
ICML-2019-P0205,ICML-2019-A000803,Shou-De Lin,shared,complete_shared_variant,"National Taiwan University, Taiwan Academia Sinica, Taiwan.","National Taiwan University, Taiwan Academia Sinica, Taiwan.",6,data/raw/icml/2019/first_pages/ICML-2019-P0205.txt,http://proceedings.mlr.press/v97/fu19b/fu19b.pdf
ICML-2019-P0206,ICML-2019-A000804,Kaito Fujii,numbered,complete_numbered_variant,University of Tokyo,University of Tokyo,2,data/raw/icml/2019/first_pages/ICML-2019-P0206.txt,http://proceedings.mlr.press/v97/fujii19a/fujii19a.pdf
ICML-2019-P0206,ICML-2019-A000805,Shinsaku Sakaue,numbered,complete_numbered_variant,NTT Communication Science Laboratories.,NTT Communication Science Laboratories.,2,data/raw/icml/2019/first_pages/ICML-2019-P0206.txt,http://proceedings.mlr.press/v97/fujii19a/fujii19a.pdf
ICML-2019-P0207,ICML-2019-A000806,Scott Fujimoto,numbered,complete_numbered_variant,"Department of Computer Science, McGill University, Montreal, Canada","Department of Computer Science, McGill University, Montreal, Canada",6,data/raw/icml/2019/first_pages/ICML-2019-P0207.txt,http://proceedings.mlr.press/v97/fujimoto19a/fujimoto19a.pdf
ICML-2019-P0207,ICML-2019-A000807,David Meger,numbered,complete_numbered_variant,"Department of Computer Science, McGill University, Montreal, Canada","Department of Computer Science, McGill University, Montreal, Canada",6,data/raw/icml/2019/first_pages/ICML-2019-P0207.txt,http://proceedings.mlr.press/v97/fujimoto19a/fujimoto19a.pdf
ICML-2019-P0207,ICML-2019-A000808,Doina Precup,numbered,complete_numbered_variant,"Department of Computer Science, McGill University, Montreal, Canada","Department of Computer Science, McGill University, Montreal, Canada",6,data/raw/icml/2019/first_pages/ICML-2019-P0207.txt,http://proceedings.mlr.press/v97/fujimoto19a/fujimoto19a.pdf
ICML-2019-P0208,ICML-2019-A000809,Shani Gamrian,numbered,complete_numbered_variant,"Computer Science Department, Bar-Ilan University, RamatGan, Israel","Computer Science Department, Bar-Ilan University, RamatGan, Israel",6,data/raw/icml/2019/first_pages/ICML-2019-P0208.txt,http://proceedings.mlr.press/v97/gamrian19a/gamrian19a.pdf
ICML-2019-P0208,ICML-2019-A000810,Yoav Goldberg,numbered,complete_numbered_variant,"Computer Science Department, Bar-Ilan University, RamatGan, Israel","Computer Science Department, Bar-Ilan University, RamatGan, Israel",6,data/raw/icml/2019/first_pages/ICML-2019-P0208.txt,http://proceedings.mlr.press/v97/gamrian19a/gamrian19a.pdf
ICML-2019-P0209,ICML-2019-A000811,Octavian Ganea,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0209.txt,http://proceedings.mlr.press/v97/ganea19a/ganea19a.pdf
ICML-2019-P0209,ICML-2019-A000812,Sylvain Gelly,numbered,best_scoring_candidate,Google,Google,2,data/raw/icml/2019/first_pages/ICML-2019-P0209.txt,http://proceedings.mlr.press/v97/ganea19a/ganea19a.pdf
ICML-2019-P0209,ICML-2019-A000813,Gary Becigneul,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0209.txt,http://proceedings.mlr.press/v97/ganea19a/ganea19a.pdf
ICML-2019-P0209,ICML-2019-A000814,Aliaksei Severyn,numbered,best_scoring_candidate,Google Research.,Google Research.,4,data/raw/icml/2019/first_pages/ICML-2019-P0209.txt,http://proceedings.mlr.press/v97/ganea19a/ganea19a.pdf
ICML-2019-P0210,ICML-2019-A000815,Hongyang Gao,numbered,complete_numbered_variant,"Department of Computer Science & Engineering, Texas","Department of Computer Science & Engineering, Texas",2,data/raw/icml/2019/first_pages/ICML-2019-P0210.txt,http://proceedings.mlr.press/v97/gao19a/gao19a.pdf
ICML-2019-P0210,ICML-2019-A000816,Shuiwang Ji,numbered,complete_numbered_variant,"Department of Computer Science & Engineering, Texas","Department of Computer Science & Engineering, Texas",2,data/raw/icml/2019/first_pages/ICML-2019-P0210.txt,http://proceedings.mlr.press/v97/gao19a/gao19a.pdf
ICML-2019-P0211,ICML-2019-A000817,Yuan Gao,numbered,best_scoring_candidate,"School of Mathematics and Statistics, Xi’an Jiaotong University, China","School of Mathematics and Statistics, Xi’an Jiaotong University, China",2,data/raw/icml/2019/first_pages/ICML-2019-P0211.txt,http://proceedings.mlr.press/v97/gao19b/gao19b.pdf
ICML-2019-P0211,ICML-2019-A000818,Yuling Jiao,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,1,data/raw/icml/2019/first_pages/ICML-2019-P0211.txt,http://proceedings.mlr.press/v97/gao19b/gao19b.pdf
ICML-2019-P0211,ICML-2019-A000819,Yang Wang,numbered,best_scoring_candidate,"Department of Mathematics, The Hong Kong University of Science and Technology, Hong Kong","Department of Mathematics, The Hong Kong University of Science and Technology, Hong Kong",4,data/raw/icml/2019/first_pages/ICML-2019-P0211.txt,http://proceedings.mlr.press/v97/gao19b/gao19b.pdf
ICML-2019-P0211,ICML-2019-A000820,Yao Wang,numbered,best_scoring_candidate,"School of Management, Xi’an","School of Management, Xi’an",2,data/raw/icml/2019/first_pages/ICML-2019-P0211.txt,http://proceedings.mlr.press/v97/gao19b/gao19b.pdf
ICML-2019-P0211,ICML-2019-A000821,Can Yang,numbered,best_scoring_candidate,"Department of Mathematics, The Hong Kong University of Science and Technology, Hong Kong","Department of Mathematics, The Hong Kong University of Science and Technology, Hong Kong",4,data/raw/icml/2019/first_pages/ICML-2019-P0211.txt,http://proceedings.mlr.press/v97/gao19b/gao19b.pdf
ICML-2019-P0211,ICML-2019-A000822,Shunkang Zhang,numbered,best_scoring_candidate,"Department of Mathematics, The Hong Kong University of Science and Technology, Hong Kong","Department of Mathematics, The Hong Kong University of Science and Technology, Hong Kong",4,data/raw/icml/2019/first_pages/ICML-2019-P0211.txt,http://proceedings.mlr.press/v97/gao19b/gao19b.pdf
ICML-2019-P0212,ICML-2019-A000823,Weihao Gao,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0212.txt,http://proceedings.mlr.press/v97/gao19c/gao19c.pdf
ICML-2019-P0212,ICML-2019-A000824,Yu-Han Liu,numbered,best_scoring_candidate,"Google, Inc.","Google, Inc.",4,data/raw/icml/2019/first_pages/ICML-2019-P0212.txt,http://proceedings.mlr.press/v97/gao19c/gao19c.pdf
ICML-2019-P0212,ICML-2019-A000825,Chong Wang,numbered,best_scoring_candidate,"Bytedance, Inc.","Bytedance, Inc.",2,data/raw/icml/2019/first_pages/ICML-2019-P0212.txt,http://proceedings.mlr.press/v97/gao19c/gao19c.pdf
ICML-2019-P0212,ICML-2019-A000826,Sewoong Oh,numbered,best_scoring_candidate,Department of,Department of,2,data/raw/icml/2019/first_pages/ICML-2019-P0212.txt,http://proceedings.mlr.press/v97/gao19c/gao19c.pdf
ICML-2019-P0213,ICML-2019-A000827,Hongchang Gao,numbered,best_scoring_candidate,JD Finance America Corporation,JD Finance America Corporation,4,data/raw/icml/2019/first_pages/ICML-2019-P0213.txt,http://proceedings.mlr.press/v97/gao19d/gao19d.pdf
ICML-2019-P0213,ICML-2019-A000828,Jian Pei,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0213.txt,http://proceedings.mlr.press/v97/gao19d/gao19d.pdf
ICML-2019-P0213,ICML-2019-A000829,Heng Huang,numbered,best_scoring_candidate,JD Finance America Corporation,JD Finance America Corporation,4,data/raw/icml/2019/first_pages/ICML-2019-P0213.txt,http://proceedings.mlr.press/v97/gao19d/gao19d.pdf
ICML-2019-P0214,ICML-2019-A000830,Feng Gao,numbered,best_scoring_candidate,"Department of Computational Math., Science and Engineering, Michigan State University, East Lansing","Department of Computational Math., Science and Engineering, Michigan State University, East Lansing",4,data/raw/icml/2019/first_pages/ICML-2019-P0214.txt,http://proceedings.mlr.press/v97/gao19e/gao19e.pdf
ICML-2019-P0214,ICML-2019-A000831,Guy Wolf,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0214.txt,http://proceedings.mlr.press/v97/gao19e/gao19e.pdf
ICML-2019-P0214,ICML-2019-A000832,Matthew Hirn,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0214.txt,http://proceedings.mlr.press/v97/gao19e/gao19e.pdf
ICML-2019-P0215,ICML-2019-A000833,Tingran Gao,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0215.txt,http://proceedings.mlr.press/v97/gao19f/gao19f.pdf
ICML-2019-P0215,ICML-2019-A000834,Zhizhen Zhao,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0215.txt,http://proceedings.mlr.press/v97/gao19f/gao19f.pdf
ICML-2019-P0216,ICML-2019-A000835,Nidham Gazagnadou,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2019/first_pages/ICML-2019-P0216.txt,http://proceedings.mlr.press/v97/gazagnadou19a/gazagnadou19a.pdf
ICML-2019-P0216,ICML-2019-A000836,Robert Gower,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0216.txt,http://proceedings.mlr.press/v97/gazagnadou19a/gazagnadou19a.pdf
ICML-2019-P0216,ICML-2019-A000837,Joseph Salmon,numbered,best_scoring_candidate,"IMAG, Univ Montpellier, CNRS, Montpellier, France.","IMAG, Univ Montpellier, CNRS, Montpellier, France.",2,data/raw/icml/2019/first_pages/ICML-2019-P0216.txt,http://proceedings.mlr.press/v97/gazagnadou19a/gazagnadou19a.pdf
ICML-2019-P0217,ICML-2019-A000838,Yonatan Geifman,numbered,complete_numbered_variant,Technion - Israel Institute of Technology.,Technion - Israel Institute of Technology.,4,data/raw/icml/2019/first_pages/ICML-2019-P0217.txt,http://proceedings.mlr.press/v97/geifman19a/geifman19a.pdf
ICML-2019-P0217,ICML-2019-A000839,Ran El-Yaniv,numbered,complete_numbered_variant,Technion - Israel Institute of Technology.,Technion - Israel Institute of Technology.,4,data/raw/icml/2019/first_pages/ICML-2019-P0217.txt,http://proceedings.mlr.press/v97/geifman19a/geifman19a.pdf
ICML-2019-P0218,ICML-2019-A000840,Matthieu Geist,numbered,best_scoring_candidate,"Google Research, Brain Team.","Google Research, Brain Team.",4,data/raw/icml/2019/first_pages/ICML-2019-P0218.txt,http://proceedings.mlr.press/v97/geist19a/geist19a.pdf
ICML-2019-P0218,ICML-2019-A000841,Bruno Scherrer,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2019/first_pages/ICML-2019-P0218.txt,http://proceedings.mlr.press/v97/geist19a/geist19a.pdf
ICML-2019-P0218,ICML-2019-A000842,Olivier Pietquin,numbered,best_scoring_candidate,"Google Research, Brain Team.","Google Research, Brain Team.",4,data/raw/icml/2019/first_pages/ICML-2019-P0218.txt,http://proceedings.mlr.press/v97/geist19a/geist19a.pdf
ICML-2019-P0219,ICML-2019-A000843,Carles Gelada,numbered,complete_numbered_variant,Google Brain,Google Brain,2,data/raw/icml/2019/first_pages/ICML-2019-P0219.txt,http://proceedings.mlr.press/v97/gelada19a/gelada19a.pdf
ICML-2019-P0219,ICML-2019-A000844,Saurabh Kumar,numbered,complete_numbered_variant,Google Brain,Google Brain,2,data/raw/icml/2019/first_pages/ICML-2019-P0219.txt,http://proceedings.mlr.press/v97/gelada19a/gelada19a.pdf
ICML-2019-P0219,ICML-2019-A000845,Jacob Buckman,numbered,complete_numbered_variant,Center for Language and Speech Processing,Center for Language and Speech Processing,2,data/raw/icml/2019/first_pages/ICML-2019-P0219.txt,http://proceedings.mlr.press/v97/gelada19a/gelada19a.pdf
