paper_id,title,author_ids,conference,year,source_url
CVPR-2016-P0460,Structural Correlation Filter for Robust Visual Tracking,CVPR-2016-A001774|CVPR-2016-A001775|CVPR-2016-A001776|CVPR-2016-A001777,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Liu_Structural_Correlation_Filter_CVPR_2016_paper.html
CVPR-2016-P0461,Visual Tracking Using Attention-Modulated Disintegration and Integration,CVPR-2016-A001778|CVPR-2016-A001779|CVPR-2016-A001780|CVPR-2016-A001781|CVPR-2016-A001782,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Choi_Visual_Tracking_Using_CVPR_2016_paper.html
CVPR-2016-P0462,A Continuous Occlusion Model for Road Scene Understanding,CVPR-2016-A001783|CVPR-2016-A001784|CVPR-2016-A001785|CVPR-2016-A001786,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Dhiman_A_Continuous_Occlusion_CVPR_2016_paper.html
CVPR-2016-P0463,Virtual Worlds as Proxy for Multi-Object Tracking Analysis,CVPR-2016-A001787|CVPR-2016-A001788|CVPR-2016-A001789|CVPR-2016-A001790,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Gaidon_Virtual_Worlds_as_CVPR_2016_paper.html
CVPR-2016-P0464,Uncalibrated Photometric Stereo by Stepwise Optimization Using Principal Components of Isotropic BRDFs,CVPR-2016-A001791|CVPR-2016-A001792|CVPR-2016-A001793,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Midorikawa_Uncalibrated_Photometric_Stereo_CVPR_2016_paper.html
CVPR-2016-P0465,Unbiased Photometric Stereo for Colored Surfaces: A Variational Approach,CVPR-2016-A001794|CVPR-2016-A001795|CVPR-2016-A001796,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Queau_Unbiased_Photometric_Stereo_CVPR_2016_paper.html
CVPR-2016-P0466,3D Reconstruction of Transparent Objects With Position-Normal Consistency,CVPR-2016-A001797|CVPR-2016-A001798|CVPR-2016-A001799,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Qian_3D_Reconstruction_of_CVPR_2016_paper.html
CVPR-2016-P0467,Real-Time Depth Refinement for Specular Objects,CVPR-2016-A001800|CVPR-2016-A001801|CVPR-2016-A001802|CVPR-2016-A001803|CVPR-2016-A001804|CVPR-2016-A001805,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Or-El_Real-Time_Depth_Refinement_CVPR_2016_paper.html
CVPR-2016-P0468,Recovering Transparent Shape From Time-Of-Flight Distortion,CVPR-2016-A001806|CVPR-2016-A001807|CVPR-2016-A001808|CVPR-2016-A001809|CVPR-2016-A001810,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Tanaka_Recovering_Transparent_Shape_CVPR_2016_paper.html
CVPR-2016-P0469,Robust Light Field Depth Estimation for Noisy Scene With Occlusion,CVPR-2016-A001811|CVPR-2016-A001812,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Williem_Robust_Light_Field_CVPR_2016_paper.html
CVPR-2016-P0470,Rotational Crossed-Slit Light Field,CVPR-2016-A001813|CVPR-2016-A001814|CVPR-2016-A001815|CVPR-2016-A001816|CVPR-2016-A001817,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Li_Rotational_Crossed-Slit_Light_CVPR_2016_paper.html
CVPR-2016-P0471,Single Image Object Modeling Based on BRDF and R-Surfaces Learning,CVPR-2016-A001818|CVPR-2016-A001819|CVPR-2016-A001820|CVPR-2016-A001821,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Natola_Single_Image_Object_CVPR_2016_paper.html
CVPR-2016-P0472,A Nonlinear Regression Technique for Manifold Valued Data With Applications to Medical Image Analysis,CVPR-2016-A001822|CVPR-2016-A001823|CVPR-2016-A001824|CVPR-2016-A001825|CVPR-2016-A001826|CVPR-2016-A001827,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Banerjee_A_Nonlinear_Regression_CVPR_2016_paper.html
CVPR-2016-P0473,RAID-G: Robust Estimation of Approximate Infinite Dimensional Gaussian With Application to Material Recognition,CVPR-2016-A001828|CVPR-2016-A001829|CVPR-2016-A001830|CVPR-2016-A001831,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_RAID-G_Robust_Estimation_CVPR_2016_paper.html
CVPR-2016-P0474,An Empirical Evaluation of Current Convolutional Architectures' Ability to Manage Nuisance Location and Scale Variability,CVPR-2016-A001832|CVPR-2016-A001833|CVPR-2016-A001834,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Karianakis_An_Empirical_Evaluation_CVPR_2016_paper.html
CVPR-2016-P0475,"Learning Sparse High Dimensional Filters: Image Filtering, Dense CRFs and Bilateral Neural Networks",CVPR-2016-A001835|CVPR-2016-A001836|CVPR-2016-A001837,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Jampani_Learning_Sparse_High_CVPR_2016_paper.html
CVPR-2016-P0476,Mixture of Bilateral-Projection Two-Dimensional Probabilistic Principal Component Analysis,CVPR-2016-A001838|CVPR-2016-A001839|CVPR-2016-A001840|CVPR-2016-A001841|CVPR-2016-A001842|CVPR-2016-A001843,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Ju_Mixture_of_Bilateral-Projection_CVPR_2016_paper.html
CVPR-2016-P0477,Rolling Rotations for Recognizing Human Actions From 3D Skeletal Data,CVPR-2016-A001844|CVPR-2016-A001845,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Vemulapalli_Rolling_Rotations_for_CVPR_2016_paper.html
CVPR-2016-P0478,Improving the Robustness of Deep Neural Networks via Stability Training,CVPR-2016-A001846|CVPR-2016-A001847|CVPR-2016-A001848|CVPR-2016-A001849,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zheng_Improving_the_Robustness_CVPR_2016_paper.html
CVPR-2016-P0479,Logistic Boosting Regression for Label Distribution Learning,CVPR-2016-A001850|CVPR-2016-A001851|CVPR-2016-A001852,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Xing_Logistic_Boosting_Regression_CVPR_2016_paper.html
CVPR-2016-P0480,Efficient Temporal Sequence Comparison and Classification Using Gram Matrix Embeddings on a Riemannian Manifold,CVPR-2016-A001853|CVPR-2016-A001854|CVPR-2016-A001855|CVPR-2016-A001856|CVPR-2016-A001857,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhang_Efficient_Temporal_Sequence_CVPR_2016_paper.html
CVPR-2016-P0481,Deep Reflectance Maps,CVPR-2016-A001858|CVPR-2016-A001859|CVPR-2016-A001860|CVPR-2016-A001861|CVPR-2016-A001862,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Rematas_Deep_Reflectance_Maps_CVPR_2016_paper.html
CVPR-2016-P0482,Semantic Filtering,CVPR-2016-A001863,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Yang_Semantic_Filtering_CVPR_2016_paper.html
CVPR-2016-P0483,UAV Sensor Fusion With Latent-Dynamic Conditional Random Fields in Coronal Plane Estimation,CVPR-2016-A001864|CVPR-2016-A001865|CVPR-2016-A001866,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Rahimi_UAV_Sensor_Fusion_CVPR_2016_paper.html
CVPR-2016-P0484,Robust Visual Place Recognition With Graph Kernels,CVPR-2016-A001867|CVPR-2016-A001868|CVPR-2016-A001869|CVPR-2016-A001870|CVPR-2016-A001871|CVPR-2016-A001872,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Stumm_Robust_Visual_Place_CVPR_2016_paper.html
CVPR-2016-P0485,Semantic Image Segmentation With Task-Specific Edge Detection Using CNNs and a Discriminatively Trained Domain Transform,CVPR-2016-A001873|CVPR-2016-A001874|CVPR-2016-A001875|CVPR-2016-A001876|CVPR-2016-A001877,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Chen_Semantic_Image_Segmentation_CVPR_2016_paper.html
CVPR-2016-P0486,Natural Language Object Retrieval,CVPR-2016-A001878|CVPR-2016-A001879|CVPR-2016-A001880|CVPR-2016-A001881|CVPR-2016-A001882|CVPR-2016-A001883,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Hu_Natural_Language_Object_CVPR_2016_paper.html
CVPR-2016-P0487,DenseCap: Fully Convolutional Localization Networks for Dense Captioning,CVPR-2016-A001884|CVPR-2016-A001885|CVPR-2016-A001886,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Johnson_DenseCap_Fully_Convolutional_CVPR_2016_paper.html
CVPR-2016-P0488,Unsupervised Learning From Narrated Instruction Videos,CVPR-2016-A001887|CVPR-2016-A001888|CVPR-2016-A001889|CVPR-2016-A001890|CVPR-2016-A001891|CVPR-2016-A001892,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Alayrac_Unsupervised_Learning_From_CVPR_2016_paper.html
CVPR-2016-P0489,Video Paragraph Captioning Using Hierarchical Recurrent Neural Networks,CVPR-2016-A001893|CVPR-2016-A001894|CVPR-2016-A001895|CVPR-2016-A001896|CVPR-2016-A001897,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Yu_Video_Paragraph_Captioning_CVPR_2016_paper.html
CVPR-2016-P0490,Jointly Modeling Embedding and Translation to Bridge Video and Language,CVPR-2016-A001898|CVPR-2016-A001899|CVPR-2016-A001900|CVPR-2016-A001901|CVPR-2016-A001902,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Pan_Jointly_Modeling_Embedding_CVPR_2016_paper.html
CVPR-2016-P0491,We Are Humor Beings: Understanding and Predicting Visual Humor,CVPR-2016-A001903|CVPR-2016-A001904|CVPR-2016-A001905|CVPR-2016-A001906|CVPR-2016-A001907|CVPR-2016-A001908|CVPR-2016-A001909,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Chandrasekaran_We_Are_Humor_CVPR_2016_paper.html
CVPR-2016-P0492,Where to Look: Focus Regions for Visual Question Answering,CVPR-2016-A001910|CVPR-2016-A001911|CVPR-2016-A001912,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Shih_Where_to_Look_CVPR_2016_paper.html
CVPR-2016-P0493,Ask Me Anything: Free-Form Visual Question Answering Based on Knowledge From External Sources,CVPR-2016-A001913|CVPR-2016-A001914|CVPR-2016-A001915|CVPR-2016-A001916|CVPR-2016-A001917,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wu_Ask_Me_Anything_CVPR_2016_paper.html
CVPR-2016-P0494,MovieQA: Understanding Stories in Movies Through Question-Answering,CVPR-2016-A001918|CVPR-2016-A001919|CVPR-2016-A001920|CVPR-2016-A001921|CVPR-2016-A001922|CVPR-2016-A001923,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Tapaswi_MovieQA_Understanding_Stories_CVPR_2016_paper.html
CVPR-2016-P0495,TGIF: A New Dataset and Benchmark on Animated GIF Description,CVPR-2016-A001924|CVPR-2016-A001925|CVPR-2016-A001926|CVPR-2016-A001927|CVPR-2016-A001928|CVPR-2016-A001929|CVPR-2016-A001930,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Li_TGIF_A_New_CVPR_2016_paper.html
CVPR-2016-P0496,Image Captioning With Semantic Attention,CVPR-2016-A001931|CVPR-2016-A001932|CVPR-2016-A001933|CVPR-2016-A001934|CVPR-2016-A001935,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/You_Image_Captioning_With_CVPR_2016_paper.html
CVPR-2016-P0497,Temporally Coherent 4D Reconstruction of Complex Dynamic Scenes,CVPR-2016-A001936|CVPR-2016-A001937|CVPR-2016-A001938|CVPR-2016-A001939,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Mustafa_Temporally_Coherent_4D_CVPR_2016_paper.html
CVPR-2016-P0498,Consensus of Non-Rigid Reconstructions,CVPR-2016-A001940|CVPR-2016-A001941|CVPR-2016-A001942,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lee_Consensus_of_Non-Rigid_CVPR_2016_paper.html
CVPR-2016-P0499,Isometric Non-Rigid Shape-From-Motion in Linear Time,CVPR-2016-A001943|CVPR-2016-A001944|CVPR-2016-A001945,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Parashar_Isometric_Non-Rigid_Shape-From-Motion_CVPR_2016_paper.html
CVPR-2016-P0500,Learning Online Smooth Predictors for Realtime Camera Planning Using Recurrent Decision Trees,CVPR-2016-A001946|CVPR-2016-A001947|CVPR-2016-A001948|CVPR-2016-A001949|CVPR-2016-A001950,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Chen_Learning_Online_Smooth_CVPR_2016_paper.html
CVPR-2016-P0501,Egocentric Future Localization,CVPR-2016-A001951|CVPR-2016-A001952|CVPR-2016-A001953|CVPR-2016-A001954,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Park_Egocentric_Future_Localization_CVPR_2016_paper.html
CVPR-2016-P0502,Full Flow: Optical Flow Estimation By Global Optimization Over Regular Grids,CVPR-2016-A001955|CVPR-2016-A001956,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Chen_Full_Flow_Optical_CVPR_2016_paper.html
CVPR-2016-P0503,Structured Feature Learning for Pose Estimation,CVPR-2016-A001957|CVPR-2016-A001958|CVPR-2016-A001959|CVPR-2016-A001960,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Chu_Structured_Feature_Learning_CVPR_2016_paper.html
CVPR-2016-P0504,Convolutional Pose Machines,CVPR-2016-A001961|CVPR-2016-A001962|CVPR-2016-A001963|CVPR-2016-A001964,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wei_Convolutional_Pose_Machines_CVPR_2016_paper.html
CVPR-2016-P0505,Human Pose Estimation With Iterative Error Feedback,CVPR-2016-A001965|CVPR-2016-A001966|CVPR-2016-A001967|CVPR-2016-A001968,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Carreira_Human_Pose_Estimation_CVPR_2016_paper.html
CVPR-2016-P0506,WELDON: Weakly Supervised Learning of Deep Convolutional Neural Networks,CVPR-2016-A001969|CVPR-2016-A001970|CVPR-2016-A001971,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Durand_WELDON_Weakly_Supervised_CVPR_2016_paper.html
CVPR-2016-P0507,DisturbLabel: Regularizing CNN on the Loss Layer,CVPR-2016-A001972|CVPR-2016-A001973|CVPR-2016-A001974|CVPR-2016-A001975|CVPR-2016-A001976,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Xie_DisturbLabel_Regularizing_CNN_CVPR_2016_paper.html
CVPR-2016-P0508,Gradual DropIn of Layers to Train Very Deep Neural Networks,CVPR-2016-A001977|CVPR-2016-A001978|CVPR-2016-A001979,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Smith_Gradual_DropIn_of_CVPR_2016_paper.html
CVPR-2016-P0509,Structure Inference Machines: Recurrent Neural Networks for Analyzing Relations in Group Activity Recognition,CVPR-2016-A001980|CVPR-2016-A001981|CVPR-2016-A001982|CVPR-2016-A001983,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Deng_Structure_Inference_Machines_CVPR_2016_paper.html
CVPR-2016-P0510,Deep SimNets,CVPR-2016-A001984|CVPR-2016-A001985|CVPR-2016-A001986,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Cohen_Deep_SimNets_CVPR_2016_paper.html
CVPR-2016-P0511,Studying Very Low Resolution Recognition Using Deep Networks,CVPR-2016-A001987|CVPR-2016-A001988|CVPR-2016-A001989|CVPR-2016-A001990|CVPR-2016-A001991,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_Studying_Very_Low_CVPR_2016_paper.html
CVPR-2016-P0512,Deep Gaussian Conditional Random Field Network: A Model-Based Deep Network for Discriminative Denoising,CVPR-2016-A001992|CVPR-2016-A001993|CVPR-2016-A001994,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Vemulapalli_Deep_Gaussian_Conditional_CVPR_2016_paper.html
CVPR-2016-P0513,Event-Specific Image Importance,CVPR-2016-A001995|CVPR-2016-A001996|CVPR-2016-A001997|CVPR-2016-A001998|CVPR-2016-A001999|CVPR-2016-A002000,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_Event-Specific_Image_Importance_CVPR_2016_paper.html
CVPR-2016-P0514,Quantized Convolutional Neural Networks for Mobile Devices,CVPR-2016-A002001|CVPR-2016-A002002|CVPR-2016-A002003|CVPR-2016-A002004|CVPR-2016-A002005,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wu_Quantized_Convolutional_Neural_CVPR_2016_paper.html
CVPR-2016-P0515,Inverting Visual Representations With Convolutional Networks,CVPR-2016-A002006|CVPR-2016-A002007,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Dosovitskiy_Inverting_Visual_Representations_CVPR_2016_paper.html
CVPR-2016-P0516,Pose-Aware Face Recognition in the Wild,CVPR-2016-A002008|CVPR-2016-A002009|CVPR-2016-A002010|CVPR-2016-A002011,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Masi_Pose-Aware_Face_Recognition_CVPR_2016_paper.html
CVPR-2016-P0517,Multi-View Deep Network for Cross-View Classification,CVPR-2016-A002012|CVPR-2016-A002013|CVPR-2016-A002014,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Kan_Multi-View_Deep_Network_CVPR_2016_paper.html
CVPR-2016-P0518,Sparsifying Neural Network Connections for Face Recognition,CVPR-2016-A002015|CVPR-2016-A002016|CVPR-2016-A002017,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Sun_Sparsifying_Neural_Network_CVPR_2016_paper.html
CVPR-2016-P0519,Pairwise Linear Regression Classification for Image Set Retrieval,CVPR-2016-A002018|CVPR-2016-A002019|CVPR-2016-A002020,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Feng_Pairwise_Linear_Regression_CVPR_2016_paper.html
CVPR-2016-P0520,The MegaFace Benchmark: 1 Million Faces for Recognition at Scale,CVPR-2016-A002021|CVPR-2016-A002022|CVPR-2016-A002023|CVPR-2016-A002024,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Kemelmacher-Shlizerman_The_MegaFace_Benchmark_CVPR_2016_paper.html
CVPR-2016-P0521,Learnt Quasi-Transitive Similarity for Retrieval From Large Collections of Faces,CVPR-2016-A002025,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Arandjelovic_Learnt_Quasi-Transitive_Similarity_CVPR_2016_paper.html
CVPR-2016-P0522,Latent Factor Guided Convolutional Neural Networks for Age-Invariant Face Recognition,CVPR-2016-A002026|CVPR-2016-A002027|CVPR-2016-A002028,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wen_Latent_Factor_Guided_CVPR_2016_paper.html
CVPR-2016-P0523,Copula Ordinal Regression for Joint Estimation of Facial Action Unit Intensity,CVPR-2016-A002029|CVPR-2016-A002030|CVPR-2016-A002031|CVPR-2016-A002032,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Walecki_Copula_Ordinal_Regression_CVPR_2016_paper.html
CVPR-2016-P0524,A Robust Multilinear Model Learning Framework for 3D Faces,CVPR-2016-A002033|CVPR-2016-A002034,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Bolkart_A_Robust_Multilinear_CVPR_2016_paper.html
CVPR-2016-P0525,Ordinal Regression With Multiple Output CNN for Age Estimation,CVPR-2016-A002035|CVPR-2016-A002036|CVPR-2016-A002037|CVPR-2016-A002038|CVPR-2016-A002039,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Niu_Ordinal_Regression_With_CVPR_2016_paper.html
CVPR-2016-P0526,DeepCut: Joint Subset Partition and Labeling for Multi Person Pose Estimation,CVPR-2016-A002040|CVPR-2016-A002041|CVPR-2016-A002042|CVPR-2016-A002043|CVPR-2016-A002044|CVPR-2016-A002045|CVPR-2016-A002046,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Pishchulin_DeepCut_Joint_Subset_CVPR_2016_paper.html
CVPR-2016-P0527,Thin-Slicing for Pose: Learning to Understand Pose Without Explicit Pose Estimation,CVPR-2016-A002047|CVPR-2016-A002048|CVPR-2016-A002049,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Kwak_Thin-Slicing_for_Pose_CVPR_2016_paper.html
CVPR-2016-P0528,A Dual-Source Approach for 3D Pose Estimation From a Single Image,CVPR-2016-A002050|CVPR-2016-A002051|CVPR-2016-A002052|CVPR-2016-A002053|CVPR-2016-A002054,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Yasin_A_Dual-Source_Approach_CVPR_2016_paper.html
CVPR-2016-P0529,Efficiently Creating 3D Training Data for Fine Hand Pose Estimation,CVPR-2016-A002055|CVPR-2016-A002056|CVPR-2016-A002057|CVPR-2016-A002058,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Oberweger_Efficiently_Creating_3D_CVPR_2016_paper.html
CVPR-2016-P0530,Sparseness Meets Deepness: 3D Human Pose Estimation From Monocular Video,CVPR-2016-A002059|CVPR-2016-A002060|CVPR-2016-A002061|CVPR-2016-A002062|CVPR-2016-A002063,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhou_Sparseness_Meets_Deepness_CVPR_2016_paper.html
CVPR-2016-P0531,Answer-Type Prediction for Visual Question Answering,CVPR-2016-A002064|CVPR-2016-A002065,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Kafle_Answer-Type_Prediction_for_CVPR_2016_paper.html
CVPR-2016-P0532,Visual Word2Vec (vis-w2v): Learning Visually Grounded Word Embeddings Using Abstract Scenes,CVPR-2016-A002066|CVPR-2016-A002067|CVPR-2016-A002068|CVPR-2016-A002069,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Kottur_Visual_Word2Vec_vis-w2v_CVPR_2016_paper.html
CVPR-2016-P0533,Visual7W: Grounded Question Answering in Images,CVPR-2016-A002070|CVPR-2016-A002071|CVPR-2016-A002072|CVPR-2016-A002073,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhu_Visual7W_Grounded_Question_CVPR_2016_paper.html
CVPR-2016-P0534,Learning Deep Structure-Preserving Image-Text Embeddings,CVPR-2016-A002074|CVPR-2016-A002075|CVPR-2016-A002076,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_Learning_Deep_Structure-Preserving_CVPR_2016_paper.html
CVPR-2016-P0535,Yin and Yang: Balancing and Answering Binary Visual Questions,CVPR-2016-A002077|CVPR-2016-A002078|CVPR-2016-A002079|CVPR-2016-A002080|CVPR-2016-A002081,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhang_Yin_and_Yang_CVPR_2016_paper.html
CVPR-2016-P0536,GIFT: A Real-Time and Scalable 3D Shape Search Engine,CVPR-2016-A002082|CVPR-2016-A002083|CVPR-2016-A002084|CVPR-2016-A002085|CVPR-2016-A002086,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Bai_GIFT_A_Real-Time_CVPR_2016_paper.html
CVPR-2016-P0537,Functional Faces: Groupwise Dense Correspondence Using Functional Maps,CVPR-2016-A002087|CVPR-2016-A002088|CVPR-2016-A002089|CVPR-2016-A002090|CVPR-2016-A002091,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhang_Functional_Faces_Groupwise_CVPR_2016_paper.html
CVPR-2016-P0538,Similarity Metric For Curved Shapes In Euclidean Space,CVPR-2016-A002092|CVPR-2016-A002093|CVPR-2016-A002094,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Demisse_Similarity_Metric_For_CVPR_2016_paper.html
CVPR-2016-P0539,Shape Analysis With Hyperbolic Wasserstein Distance,CVPR-2016-A002095|CVPR-2016-A002096|CVPR-2016-A002097,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Shi_Shape_Analysis_With_CVPR_2016_paper.html
CVPR-2016-P0540,Tensor Power Iteration for Multi-Graph Matching,CVPR-2016-A002098|CVPR-2016-A002099|CVPR-2016-A002100|CVPR-2016-A002101|CVPR-2016-A002102,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Shi_Tensor_Power_Iteration_CVPR_2016_paper.html
CVPR-2016-P0541,Multivariate Regression on the Grassmannian for Predicting Novel Domains,CVPR-2016-A002103|CVPR-2016-A002104,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Yang_Multivariate_Regression_on_CVPR_2016_paper.html
CVPR-2016-P0542,Learning Cross-Domain Landmarks for Heterogeneous Domain Adaptation,CVPR-2016-A002105|CVPR-2016-A002106|CVPR-2016-A002107,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Tsai_Learning_Cross-Domain_Landmarks_CVPR_2016_paper.html
CVPR-2016-P0543,Geospatial Correspondences for Multimodal Registration,CVPR-2016-A002108|CVPR-2016-A002109|CVPR-2016-A002110,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Marcos_Geospatial_Correspondences_for_CVPR_2016_paper.html
CVPR-2016-P0544,Constrained Deep Transfer Feature Learning and Its Applications,CVPR-2016-A002111|CVPR-2016-A002112,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wu_Constrained_Deep_Transfer_CVPR_2016_paper.html
CVPR-2016-P0545,Deep Canonical Time Warping,CVPR-2016-A002113|CVPR-2016-A002114|CVPR-2016-A002115|CVPR-2016-A002116,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Trigeorgis_Deep_Canonical_Time_CVPR_2016_paper.html
CVPR-2016-P0546,Multilinear Hyperplane Hashing,CVPR-2016-A002117|CVPR-2016-A002118|CVPR-2016-A002119|CVPR-2016-A002120|CVPR-2016-A002121|CVPR-2016-A002122,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Liu_Multilinear_Hyperplane_Hashing_CVPR_2016_paper.html
CVPR-2016-P0547,Large Scale Hard Sample Mining With Monte Carlo Tree Search,CVPR-2016-A002123|CVPR-2016-A002124,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Canevet_Large_Scale_Hard_CVPR_2016_paper.html
CVPR-2016-P0548,Multi-Label Ranking From Positive and Unlabeled Data,CVPR-2016-A002125|CVPR-2016-A002126,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Kanehira_Multi-Label_Ranking_From_CVPR_2016_paper.html
CVPR-2016-P0549,Joint Unsupervised Learning of Deep Representations and Image Clusters,CVPR-2016-A002127|CVPR-2016-A002128|CVPR-2016-A002129,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Yang_Joint_Unsupervised_Learning_CVPR_2016_paper.html
CVPR-2016-P0550,Kernel Sparse Subspace Clustering on Symmetric Positive Definite Manifolds,CVPR-2016-A002130|CVPR-2016-A002131|CVPR-2016-A002132|CVPR-2016-A002133|CVPR-2016-A002134,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Yin_Kernel_Sparse_Subspace_CVPR_2016_paper.html
CVPR-2016-P0551,Symmetry reCAPTCHA,CVPR-2016-A002135|CVPR-2016-A002136,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Funk_Symmetry_reCAPTCHA_CVPR_2016_paper.html
