author_id,author_name,country,institution,conference,year,source_url,source_note
CVPR-2016-A000262,Xiaohui Shen,United States,Adobe Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liang_Reversible_Recursive_Instance-Level_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000263,Zequn Jie,Singapore,National University of Singapore,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liang_Reversible_Recursive_Instance-Level_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000264,Jiashi Feng,Singapore,National University of Singapore,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liang_Reversible_Recursive_Instance-Level_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000265,Liang Lin,China,Sun Yat-sen University,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liang_Reversible_Recursive_Instance-Level_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000266,Shuicheng Yan,Singapore,National University of Singapore,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liang_Reversible_Recursive_Instance-Level_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000267,Yao Lu,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lu_Coherent_Parametric_Contours_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A000268,Xue Bai,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lu_Coherent_Parametric_Contours_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A000269,Linda Shapiro,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lu_Coherent_Parametric_Contours_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A000270,Jue Wang,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lu_Coherent_Parametric_Contours_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A000271,Yong-Jin Liu,China,"Tsinghua University, China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Manifold_SLIC_A_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000272,Cheng-Chi Yu,China,"Tsinghua University, China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Manifold_SLIC_A_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000273,Min-Jing Yu,China,"Tsinghua University, China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Manifold_SLIC_A_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000274,Ying He,Singapore,"Nanyang Technological University, Singapore",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_Manifold_SLIC_A_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000275,Gayoung Lee,South Korea,KAIST,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lee_Deep_Saliency_With_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000276,Yu-Wing Tai,South Korea,KAIST,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lee_Deep_Saliency_With_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000277,Junmo Kim,South Korea,KAIST,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lee_Deep_Saliency_With_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000278,Ziyu Zhang,Canada,"Department of Computer Science, University of Toronto",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Instance-Level_Segmentation_for_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000279,Sanja Fidler,Canada,"Department of Computer Science, University of Toronto",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Instance-Level_Segmentation_for_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000280,Raquel Urtasun,Canada,"Department of Computer Science, University of Toronto",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_Instance-Level_Segmentation_for_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000281,Nian Liu,China,"School of Automation, Northwestern Polytechnical University",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_DHSNet_Deep_Hierarchical_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000282,Junwei Han,China,"School of Automation, Northwestern Polytechnical University",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Liu_DHSNet_Deep_Hierarchical_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000283,Rong Quan,UNKNOWN,School of Automation,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Quan_Object_Co-Segmentation_via_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000284,Junwei Han,UNKNOWN,School of Automation,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Quan_Object_Co-Segmentation_via_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000285,Dingwen Zhang,UNKNOWN,School of Automation,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Quan_Object_Co-Segmentation_via_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000286,Feiping Nie,UNKNOWN,School of Computer Science and Center for OPTIMAL,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Quan_Object_Co-Segmentation_via_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000287,Won-Dong Jang,South Korea,Korea University,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Jang_Primary_Object_Segmentation_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000288,Chulwoo Lee,United Kingdom,Northumbria University,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Jang_Primary_Object_Segmentation_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000289,Chang-Su Kim,South Korea,Korea University,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Jang_Primary_Object_Segmentation_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000290,Renjiao Yi,China | Canada,Simon Fraser University | National University of Defence Technology,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yi_Automatic_Fence_Segmentation_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000291,Jue Wang,United States,Adobe Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yi_Automatic_Fence_Segmentation_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000292,Ping Tan,Canada,Simon Fraser University,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yi_Automatic_Fence_Segmentation_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000293,Luca Del Pero,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Del_Pero_Discovering_the_Physical_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A000294,Susanna Ricco,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Del_Pero_Discovering_the_Physical_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A000295,Rahul Sukthankar,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Del_Pero_Discovering_the_Physical_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A000296,Vittorio Ferrari,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Del_Pero_Discovering_the_Physical_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A000297,Federico Perazzi,United States,Disney Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Perazzi_A_Benchmark_Dataset_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000298,Jordi Pont-Tuset,United States,Disney Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Perazzi_A_Benchmark_Dataset_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000299,Brian McWilliams,United States,Disney Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Perazzi_A_Benchmark_Dataset_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000300,Luc Van Gool,United States,Disney Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Perazzi_A_Benchmark_Dataset_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000301,Markus Gross,United States,Disney Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Perazzi_A_Benchmark_Dataset_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000302,Alexander Sorkine-Hornung,United States,Disney Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Perazzi_A_Benchmark_Dataset_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000303,Mahmudul Hasan,United States,"University of Maryland, College Park",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hasan_Learning_Temporal_Regularity_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000304,Jonghyun Choi,United States,"University of Maryland, College Park",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hasan_Learning_Temporal_Regularity_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000305,Jan Neumann,United States,"University of Maryland, College Park",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hasan_Learning_Temporal_Regularity_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000306,Amit K. Roy-Chowdhury,United States,"University of Maryland, College Park",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hasan_Learning_Temporal_Regularity_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000307,Larry S. Davis,United States,"University of Maryland, College Park",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hasan_Learning_Temporal_Regularity_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000308,Nicolas Maerki,Switzerland | United States,ETH Zurich Disney Research Adobe Systems Inc.,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Maerki_Bilateral_Space_Video_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000309,Federico Perazzi,Switzerland | United States,ETH Zurich Disney Research Adobe Systems Inc.,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Maerki_Bilateral_Space_Video_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000310,Oliver Wang,Switzerland | United States,ETH Zurich Disney Research Adobe Systems Inc.,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Maerki_Bilateral_Space_Video_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000311,Alexander Sorkine-Hornung,Switzerland | United States,ETH Zurich Disney Research Adobe Systems Inc.,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Maerki_Bilateral_Space_Video_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A000312,Zhang Zhang,China,"CRIPAC & NLPR, Institute of Automation, Chinese Academy of Sciences",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_ReD-SFA_Relation_Discovery_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000313,Kaiqi Huang,China,"CRIPAC & NLPR, Institute of Automation, Chinese Academy of Sciences",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_ReD-SFA_Relation_Discovery_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000314,Tieniu Tan,China,"CRIPAC & NLPR, Institute of Automation, Chinese Academy of Sciences",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_ReD-SFA_Relation_Discovery_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000315,Peipei Yang,China,"CRIPAC & NLPR, Institute of Automation, Chinese Academy of Sciences",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_ReD-SFA_Relation_Discovery_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A000316,Jun Li,China,"CRIPAC & NLPR, Institute of Automation, Chinese Academy of Sciences",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhang_ReD-SFA_Relation_Discovery_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
