paper_id,title,author_ids,conference,year,source_url
AAAI-2022-P0737,How to Distribute Data across Tasks for Meta-Learning?,AAAI-2022-A003360|AAAI-2022-A003361|AAAI-2022-A003362|AAAI-2022-A003363|AAAI-2022-A003364|AAAI-2022-A003365|AAAI-2022-A003366|AAAI-2022-A003367,AAAI,2022,https://aaai.org/papers/06394-how-to-distribute-data-across-tasks-for-meta-learning/
AAAI-2022-P0738,Similarity Search for Efficient Active Learning and Search of Rare Concepts,AAAI-2022-A003368|AAAI-2022-A003369|AAAI-2022-A003370|AAAI-2022-A003371|AAAI-2022-A003372|AAAI-2022-A003373|AAAI-2022-A003374|AAAI-2022-A003375|AAAI-2022-A003376|AAAI-2022-A003377,AAAI,2022,https://aaai.org/papers/06402-similarity-search-for-efficient-active-learning-and-search-of-rare-concepts/
AAAI-2022-P0739,Learning Influence Adoption in Heterogeneous Networks,AAAI-2022-A003378|AAAI-2022-A003379|AAAI-2022-A003380,AAAI,2022,https://aaai.org/papers/06411-learning-influence-adoption-in-heterogeneous-networks/
AAAI-2022-P0740,Graph-Wise Common Latent Factor Extraction for Unsupervised Graph Representation Learning,AAAI-2022-A003381|AAAI-2022-A003382,AAAI,2022,https://aaai.org/papers/06420-graph-wise-common-latent-factor-extraction-for-unsupervised-graph-representation-learning/
AAAI-2022-P0741,Reinforcement Learning with Stochastic Reward Machines,AAAI-2022-A003383|AAAI-2022-A003384|AAAI-2022-A003385,AAAI,2022,https://aaai.org/papers/06429-reinforcement-learning-with-stochastic-reward-machines/
AAAI-2022-P0742,Sparse-RS: A Versatile Framework for Query-Efficient Sparse Black-Box Adversarial Attacks,AAAI-2022-A003386|AAAI-2022-A003387|AAAI-2022-A003388|AAAI-2022-A003389|AAAI-2022-A003390,AAAI,2022,https://aaai.org/papers/06437-sparse-rs-a-versatile-framework-for-query-efficient-sparse-black-box-adversarial-attacks/
AAAI-2022-P0743,"Learning Logic Programs Though Divide, Constrain, and Conquer",AAAI-2022-A003391,AAAI,2022,https://aaai.org/papers/06446-learning-logic-programs-though-divide-constrain-and-conquer/
AAAI-2022-P0744,Implicit Gradient Alignment in Distributed and Federated Learning,AAAI-2022-A003392|AAAI-2022-A003393|AAAI-2022-A003394,AAAI,2022,https://aaai.org/papers/06454-implicit-gradient-alignment-in-distributed-and-federated-learning/
AAAI-2022-P0745,How Good Are Low-Rank Approximations in Gaussian Process Regression?,AAAI-2022-A003395|AAAI-2022-A003396|AAAI-2022-A003397,AAAI,2022,https://aaai.org/papers/06463-how-good-are-low-rank-approximations-in-gaussian-process-regression/
AAAI-2022-P0746,KOALA: A Kalman Optimization Algorithm with Loss Adaptivity,AAAI-2022-A003398|AAAI-2022-A003399|AAAI-2022-A003400|AAAI-2022-A003401|AAAI-2022-A003402|AAAI-2022-A003403,AAAI,2022,https://aaai.org/papers/06471-koala-a-kalman-optimization-algorithm-with-loss-adaptivity/
AAAI-2022-P0747,First-Order Convex Fitting and Its Application to Economics and Optimization,AAAI-2022-A003404|AAAI-2022-A003405|AAAI-2022-A003406,AAAI,2022,https://aaai.org/papers/06480-first-order-convex-fitting-and-its-application-to-economics-and-optimization/
AAAI-2022-P0748,Gradient Temporal Difference with Momentum: Stability and Convergence,AAAI-2022-A003407|AAAI-2022-A003408,AAAI,2022,https://aaai.org/papers/06488-gradient-temporal-difference-with-momentum-stability-and-convergence/
AAAI-2022-P0749,Distillation of RL Policies with Formal Guarantees via Variational Abstraction of Markov Decision Processes,AAAI-2022-A003409|AAAI-2022-A003410|AAAI-2022-A003411,AAAI,2022,https://aaai.org/papers/06497-distillation-of-rl-policies-with-formal-guarantees-via-variational-abstraction-of-markov-decision-processes/
AAAI-2022-P0750,Reducing Flipping Errors in Deep Neural Networks,AAAI-2022-A003412|AAAI-2022-A003413|AAAI-2022-A003414|AAAI-2022-A003415,AAAI,2022,https://aaai.org/papers/06506-reducing-flipping-errors-in-deep-neural-networks/
AAAI-2022-P0751,A Unifying Theory of Thompson Sampling for Continuous Risk-Averse Bandits,AAAI-2022-A003416|AAAI-2022-A003417,AAAI,2022,https://aaai.org/papers/06159-a-unifying-theory-of-thompson-sampling-for-continuous-risk-averse-bandits/
AAAI-2022-P0752,Locally Private k-Means Clustering with Constant Multiplicative Approximation and Near-Optimal Additive Error,AAAI-2022-A003418|AAAI-2022-A003419|AAAI-2022-A003420,AAAI,2022,https://aaai.org/papers/06167-locally-private-k-means-clustering-with-constant-multiplicative-approximation-and-near-optimal-additive-error/
AAAI-2022-P0753,Safe Online Convex Optimization with Unknown Linear Safety Constraints,AAAI-2022-A003421|AAAI-2022-A003422,AAAI,2022,https://aaai.org/papers/06175-safe-online-convex-optimization-with-unknown-linear-safety-constraints/
AAAI-2022-P0754,Deconvolutional Density Network: Modeling Free-Form Conditional Distributions,AAAI-2022-A003423|AAAI-2022-A003424|AAAI-2022-A003425|AAAI-2022-A003426,AAAI,2022,https://aaai.org/papers/06183-deconvolutional-density-network-modeling-free-form-conditional-distributions/
AAAI-2022-P0755,Multiscale Generative Models: Improving Performance of a Generative Model Using Feedback from Other Dependent Generative Models,AAAI-2022-A003427|AAAI-2022-A003428|AAAI-2022-A003429|AAAI-2022-A003430,AAAI,2022,https://aaai.org/papers/06193-multiscale-generative-models-improving-performance-of-a-generative-model-using-feedback-from-other-dependent-generative-models/
AAAI-2022-P0756,Simultaneously Learning Stochastic and Adversarial Bandits under the Position-Based Model,AAAI-2022-A003431|AAAI-2022-A003432|AAAI-2022-A003433,AAAI,2022,https://aaai.org/papers/06202-simultaneously-learning-stochastic-and-adversarial-bandits-under-the-position-based-model/
AAAI-2022-P0757,Clustering Interval-Censored Time-Series for Disease Phenotyping,AAAI-2022-A003434|AAAI-2022-A003435|AAAI-2022-A003436,AAAI,2022,https://aaai.org/papers/06211-clustering-interval-censored-time-series-for-disease-phenotyping/
AAAI-2022-P0758,Efficient Robust Training via Backward Smoothing,AAAI-2022-A003437|AAAI-2022-A003438|AAAI-2022-A003439|AAAI-2022-A003440|AAAI-2022-A003441,AAAI,2022,https://aaai.org/papers/06222-efficient-robust-training-via-backward-smoothing/
AAAI-2022-P0759,An Online Learning Approach to Sequential User-Centric Selection Problems,AAAI-2022-A003442|AAAI-2022-A003443,AAAI,2022,https://aaai.org/papers/06231-an-online-learning-approach-to-sequential-user-centric-selection-problems/
AAAI-2022-P0760,Better Parameter-Free Stochastic Optimization with ODE Updates for Coin-Betting,AAAI-2022-A003444|AAAI-2022-A003445|AAAI-2022-A003446,AAAI,2022,https://aaai.org/papers/06239-better-parameter-free-stochastic-optimization-with-ode-updates-for-coin-betting/
AAAI-2022-P0761,Mutual Nearest Neighbor Contrast and Hybrid Prototype Self-Training for Universal Domain Adaptation,AAAI-2022-A003447|AAAI-2022-A003448|AAAI-2022-A003449|AAAI-2022-A003450|AAAI-2022-A003451|AAAI-2022-A003452,AAAI,2022,https://aaai.org/papers/06248-mutual-nearest-neighbor-contrast-and-hybrid-prototype-self-training-for-universal-domain-adaptation/
AAAI-2022-P0762,Evidential Neighborhood Contrastive Learning for Universal Domain Adaptation,AAAI-2022-A003453|AAAI-2022-A003454|AAAI-2022-A003455|AAAI-2022-A003456|AAAI-2022-A003457,AAAI,2022,https://aaai.org/papers/06258-evidential-neighborhood-contrastive-learning-for-universal-domain-adaptation/
AAAI-2022-P0763,Zero Stability Well Predicts Performance of Convolutional Neural Networks,AAAI-2022-A003458|AAAI-2022-A003459|AAAI-2022-A003460,AAAI,2022,https://aaai.org/papers/06268-zero-stability-well-predicts-performance-of-convolutional-neural-networks/
AAAI-2022-P0764,Semi-supervised Learning with Multi-Head Co-Training,AAAI-2022-A003461|AAAI-2022-A003462|AAAI-2022-A003463|AAAI-2022-A003464|AAAI-2022-A003465,AAAI,2022,https://aaai.org/papers/06278-semi-supervised-learning-with-multi-head-co-training/
AAAI-2022-P0765,Instance Selection: A Bayesian Decision Theory Perspective,AAAI-2022-A003466|AAAI-2022-A003467|AAAI-2022-A003468|AAAI-2022-A003469,AAAI,2022,https://aaai.org/papers/06287-instance-selection-a-bayesian-decision-theory-perspective/
AAAI-2022-P0766,Input-Specific Robustness Certification for Randomized Smoothing,AAAI-2022-A003470|AAAI-2022-A003471|AAAI-2022-A003472|AAAI-2022-A003473|AAAI-2022-A003474,AAAI,2022,https://aaai.org/papers/06295-input-specific-robustness-certification-for-randomized-smoothing/
AAAI-2022-P0767,Multimodal Adversarially Learned Inference with Factorized Discriminators,AAAI-2022-A003475|AAAI-2022-A003476,AAAI,2022,https://aaai.org/papers/06304-multimodal-adversarially-learned-inference-with-factorized-discriminators/
AAAI-2022-P0768,Imbalance-Aware Uplift Modeling for Observational Data,AAAI-2022-A003477|AAAI-2022-A003478|AAAI-2022-A003479|AAAI-2022-A003480|AAAI-2022-A003481|AAAI-2022-A003482|AAAI-2022-A003483|AAAI-2022-A003484|AAAI-2022-A003485|AAAI-2022-A003486,AAAI,2022,https://aaai.org/papers/06313-imbalance-aware-uplift-modeling-for-observational-data/
AAAI-2022-P0769,KAM Theory Meets Statistical Learning Theory: Hamiltonian Neural Networks with Non-zero Training Loss,AAAI-2022-A003487|AAAI-2022-A003488|AAAI-2022-A003489,AAAI,2022,https://aaai.org/papers/06322-kam-theory-meets-statistical-learning-theory-hamiltonian-neural-networks-with-non-zero-training-loss/
AAAI-2022-P0770,BScNets: Block Simplicial Complex Neural Networks,AAAI-2022-A003490|AAAI-2022-A003491|AAAI-2022-A003492,AAAI,2022,https://aaai.org/papers/06333-bscnets-block-simplicial-complex-neural-networks/
AAAI-2022-P0771,Private Rank Aggregation in Central and Local Models,AAAI-2022-A003493|AAAI-2022-A003494|AAAI-2022-A003495|AAAI-2022-A003496,AAAI,2022,https://aaai.org/papers/05984-private-rank-aggregation-in-central-and-local-models/
AAAI-2022-P0772,Combating Adversaries with Anti-adversaries,AAAI-2022-A003497|AAAI-2022-A003498|AAAI-2022-A003499|AAAI-2022-A003500|AAAI-2022-A003501|AAAI-2022-A003502,AAAI,2022,https://aaai.org/papers/05992-combating-adversaries-with-anti-adversaries/
AAAI-2022-P0773,DeformRS: Certifying Input Deformations with Randomized Smoothing,AAAI-2022-A003503|AAAI-2022-A003504|AAAI-2022-A003505|AAAI-2022-A003506|AAAI-2022-A003507,AAAI,2022,https://aaai.org/papers/06001-deformrs-certifying-input-deformations-with-randomized-smoothing/
AAAI-2022-P0774,Latent Time Neural Ordinary Differential Equations,AAAI-2022-A003508|AAAI-2022-A003509,AAAI,2022,https://aaai.org/papers/06010-latent-time-neural-ordinary-differential-equations/
AAAI-2022-P0775,Beyond GNNs: An Efficient Architecture for Graph Problems,AAAI-2022-A003510|AAAI-2022-A003511|AAAI-2022-A003512,AAAI,2022,https://aaai.org/papers/06019-beyond-gnns-an-efficient-architecture-for-graph-problems/
AAAI-2022-P0776,Programmatic Modeling and Generation of Real-Time Strategic Soccer Environments for Reinforcement Learning,AAAI-2022-A003513|AAAI-2022-A003514|AAAI-2022-A003515|AAAI-2022-A003516|AAAI-2022-A003517|AAAI-2022-A003518|AAAI-2022-A003519|AAAI-2022-A003520,AAAI,2022,https://aaai.org/papers/06028-programmatic-modeling-and-generation-of-real-time-strategic-soccer-environments-for-reinforcement-learning/
AAAI-2022-P0777,Admissible Policy Teaching through Reward Design,AAAI-2022-A003521|AAAI-2022-A003522|AAAI-2022-A003523|AAAI-2022-A003524,AAAI,2022,https://aaai.org/papers/06037-admissible-policy-teaching-through-reward-design/
AAAI-2022-P0778,Entropy-Based Logic Explanations of Neural Networks,AAAI-2022-A003525|AAAI-2022-A003526|AAAI-2022-A003527|AAAI-2022-A003528|AAAI-2022-A003529|AAAI-2022-A003530,AAAI,2022,https://aaai.org/papers/06046-entropy-based-logic-explanations-of-neural-networks/
AAAI-2022-P0779,Training Robust Deep Models for Time-Series Domain: Novel Algorithms and Theoretical Analysis,AAAI-2022-A003531|AAAI-2022-A003532|AAAI-2022-A003533,AAAI,2022,https://aaai.org/papers/06055-training-robust-deep-models-for-time-series-domain-novel-algorithms-and-theoretical-analysis/
AAAI-2022-P0780,A Fast Algorithm for PAC Combinatorial Pure Exploration,AAAI-2022-A003534|AAAI-2022-A003535,AAAI,2022,https://aaai.org/papers/06064-a-fast-algorithm-for-pac-combinatorial-pure-exploration/
AAAI-2022-P0781,Modeling Attrition in Recommender Systems with Departing Bandits,AAAI-2022-A003536|AAAI-2022-A003537|AAAI-2022-A003538|AAAI-2022-A003539|AAAI-2022-A003540,AAAI,2022,https://aaai.org/papers/06072-modeling-attrition-in-recommender-systems-with-departing-bandits/
AAAI-2022-P0782,"Federated Dynamic Sparse Training: Computing Less, Communicating Less, Yet Learning Better",AAAI-2022-A003541|AAAI-2022-A003542|AAAI-2022-A003543|AAAI-2022-A003544,AAAI,2022,https://aaai.org/papers/06080-federated-dynamic-sparse-training-computing-less-communicating-less-yet-learning-better/
AAAI-2022-P0783,Robust and Resource-Efficient Data-Free Knowledge Distillation by Generative Pseudo Replay,AAAI-2022-A003545|AAAI-2022-A003546|AAAI-2022-A003547|AAAI-2022-A003548|AAAI-2022-A003549,AAAI,2022,https://aaai.org/papers/06089-robust-and-resource-efficient-data-free-knowledge-distillation-by-generative-pseudo-replay/
AAAI-2022-P0784,ErfAct and Pserf: Non-monotonic Smooth Trainable Activation Functions,AAAI-2022-A003550|AAAI-2022-A003551|AAAI-2022-A003552|AAAI-2022-A003553,AAAI,2022,https://aaai.org/papers/06097-erfact-and-pserf-non-monotonic-smooth-trainable-activation-functions/
AAAI-2022-P0785,Feedback Gradient Descent: Efficient and Stable Optimization with Orthogonality for DNNs,AAAI-2022-A003554|AAAI-2022-A003555,AAAI,2022,https://aaai.org/papers/06106-feedback-gradient-descent-efficient-and-stable-optimization-with-orthogonality-for-dnns/
AAAI-2022-P0786,Breaking the Convergence Barrier: Optimization via Fixed-Time Convergent Flows,AAAI-2022-A003556|AAAI-2022-A003557|AAAI-2022-A003558|AAAI-2022-A003559,AAAI,2022,https://aaai.org/papers/06115-breaking-the-convergence-barrier-optimization-via-fixed-time-convergent-flows/
AAAI-2022-P0787,Shrub Ensembles for Online Classification,AAAI-2022-A003560|AAAI-2022-A003561|AAAI-2022-A003562,AAAI,2022,https://aaai.org/papers/06123-shrub-ensembles-for-online-classification/
AAAI-2022-P0788,NoiseGrad — Enhancing Explanations by Introducing Stochasticity to Model Weights,AAAI-2022-A003563|AAAI-2022-A003564|AAAI-2022-A003565|AAAI-2022-A003566,AAAI,2022,https://aaai.org/papers/06132-noisegrad-enhancing-explanations-by-introducing-stochasticity-to-model-weights/
AAAI-2022-P0789,Leaping through Time with Gradient-Based Adaptation for Recommendation,AAAI-2022-A003567|AAAI-2022-A003568|AAAI-2022-A003569|AAAI-2022-A003570,AAAI,2022,https://aaai.org/papers/06141-leaping-through-time-with-gradient-based-adaptation-for-recommendation/
AAAI-2022-P0790,Active Sampling for Text Classification with Subinstance Level Queries,AAAI-2022-A003571|AAAI-2022-A003572,AAAI,2022,https://aaai.org/papers/06150-active-sampling-for-text-classification-with-subinstance-level-queries/
AAAI-2022-P0791,Context-Specific Representation Abstraction for Deep Option Learning,AAAI-2022-A003573|AAAI-2022-A003574|AAAI-2022-A003575|AAAI-2022-A003576|AAAI-2022-A003577|AAAI-2022-A003578,AAAI,2022,https://aaai.org/papers/05959-context-specific-representation-abstraction-for-deep-option-learning/
AAAI-2022-P0792,FisheyeHDK: Hyperbolic Deformable Kernel Learning for Ultra-Wide Field-of-View Image Recognition,AAAI-2022-A003579|AAAI-2022-A003580,AAAI,2022,https://aaai.org/papers/05968-fisheyehdk-hyperbolic-deformable-kernel-learning-for-ultra-wide-field-of-view-image-recognition/
AAAI-2022-P0793,Distributed Learning with Strategic Users: A Repeated Game Approach,AAAI-2022-A003581|AAAI-2022-A003582,AAAI,2022,https://aaai.org/papers/05976-distributed-learning-with-strategic-users-a-repeated-game-approach/
AAAI-2022-P0794,Interpretable Neural Subgraph Matching for Graph Retrieval,AAAI-2022-A003583|AAAI-2022-A003584|AAAI-2022-A003585|AAAI-2022-A003586,AAAI,2022,https://aaai.org/papers/08115-interpretable-neural-subgraph-matching-for-graph-retrieval/
AAAI-2022-P0795,FedSoft: Soft Clustered Federated Learning with Proximal Local Updating,AAAI-2022-A003587|AAAI-2022-A003588,AAAI,2022,https://aaai.org/papers/08124-fedsoft-soft-clustered-federated-learning-with-proximal-local-updating/
AAAI-2022-P0796,Knowledge Distillation via Constrained Variational Inference,AAAI-2022-A003589|AAAI-2022-A003590|AAAI-2022-A003591|AAAI-2022-A003592|AAAI-2022-A003593,AAAI,2022,https://aaai.org/papers/08132-knowledge-distillation-via-constrained-variational-inference/
AAAI-2022-P0797,"Hypergraph Modeling via Spectral Embedding Connection: Hypergraph Cut, Weighted Kernel k-Means, and Heat Kernel",AAAI-2022-A003594,AAAI,2022,https://aaai.org/papers/08141-hypergraph-modeling-via-spectral-embedding-connection-hypergraph-cut-weighted-kernel-k-means-and-heat-kernel/
AAAI-2022-P0798,Reverse Differentiation via Predictive Coding,AAAI-2022-A003595|AAAI-2022-A003596|AAAI-2022-A003597|AAAI-2022-A003598|AAAI-2022-A003599,AAAI,2022,https://aaai.org/papers/08150-reverse-differentiation-via-predictive-coding/
AAAI-2022-P0799,VACA: Designing Variational Graph Autoencoders for Causal Queries,AAAI-2022-A003600|AAAI-2022-A003601|AAAI-2022-A003602,AAAI,2022,https://aaai.org/papers/08159-vaca-designing-variational-graph-autoencoders-for-causal-queries/
AAAI-2022-P0800,Verification of Neural-Network Control Systems by Integrating Taylor Models and Zonotopes,AAAI-2022-A003603|AAAI-2022-A003604|AAAI-2022-A003605,AAAI,2022,https://aaai.org/papers/08169-verification-of-neural-network-control-systems-by-integrating-taylor-models-and-zonotopes/
AAAI-2022-P0801,Blockwise Sequential Model Learning for Partially Observable Reinforcement Learning,AAAI-2022-A003606|AAAI-2022-A003607|AAAI-2022-A003608,AAAI,2022,https://aaai.org/papers/07941-blockwise-sequential-model-learning-for-partially-observable-reinforcement-learning/
AAAI-2022-P0802,Deformable Graph Convolutional Networks,AAAI-2022-A003609|AAAI-2022-A003610|AAAI-2022-A003611|AAAI-2022-A003612,AAAI,2022,https://aaai.org/papers/07949-deformable-graph-convolutional-networks/
AAAI-2022-P0803,Saliency Grafting: Innocuous Attribution-Guided Mixup with Calibrated Label Mixing,AAAI-2022-A003613|AAAI-2022-A003614|AAAI-2022-A003615|AAAI-2022-A003616|AAAI-2022-A003617,AAAI,2022,https://aaai.org/papers/07957-saliency-grafting-innocuous-attribution-guided-mixup-with-calibrated-label-mixing/
AAAI-2022-P0804,Graph Transplant: Node Saliency-Guided Graph Mixup with Local Structure Preservation,AAAI-2022-A003618|AAAI-2022-A003619|AAAI-2022-A003620,AAAI,2022,https://aaai.org/papers/07966-graph-transplant-node-saliency-guided-graph-mixup-with-local-structure-preservation/
