author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2022-A000590,Peng Yuan,China,Huawei Noah’s Ark Lab,AAAI,2022,https://cdn.aaai.org/ojs/19893/19893-13-23906-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000591,Bailan Feng,China,Huawei Noah’s Ark Lab,AAAI,2022,https://cdn.aaai.org/ojs/19893/19893-13-23906-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000592,Kun Niu,China,Beijing University of Posts and Telecommunications,AAAI,2022,https://cdn.aaai.org/ojs/19893/19893-13-23906-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000593,Yun-Hao Cao,China,"State Key Laboratory for Novel Software Technology, Nanjing University, China",AAAI,2022,https://cdn.aaai.org/ojs/19894/19894-13-23907-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000594,Jianxin Wu,China,"State Key Laboratory for Novel Software Technology, Nanjing University, China",AAAI,2022,https://cdn.aaai.org/ojs/19894/19894-13-23907-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000595,Seunggyu Chang,South Korea,"Department of ECE, ASRI, Seoul National University",AAAI,2022,https://cdn.aaai.org/ojs/19895/19895-13-23908-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000596,Jungchan Cho,South Korea,"School of Computing, Gachon University",AAAI,2022,https://cdn.aaai.org/ojs/19895/19895-13-23908-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000597,Songhwai Oh,South Korea,"Department of ECE, ASRI, Seoul National University",AAAI,2022,https://cdn.aaai.org/ojs/19895/19895-13-23908-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000598,Chao Chen,China,"School of Computer Science, Wuhan University | JD Explore Academy | Hubei Key Laboratory of Multimedia and Network Communication Engineering | Institute of Artificial Intelligence, Wuhan University | National Engineering Research Center for Multimedia Software, Wuhan University",AAAI,2022,https://cdn.aaai.org/ojs/19896/19896-13-23909-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000599,Yibing Zhan,United States,JD Explore Academy,AAAI,2022,https://cdn.aaai.org/ojs/19896/19896-13-23909-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000600,Baosheng Yu,Australia,The University of Sydney,AAAI,2022,https://cdn.aaai.org/ojs/19896/19896-13-23909-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000601,Liu Liu,Australia,The University of Sydney,AAAI,2022,https://cdn.aaai.org/ojs/19896/19896-13-23909-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000602,Yong Luo,China,"School of Computer Science, Wuhan University",AAAI,2022,https://cdn.aaai.org/ojs/19896/19896-13-23909-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000603,Bo Du,China,"School of Computer Science, Wuhan University",AAAI,2022,https://cdn.aaai.org/ojs/19896/19896-13-23909-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000604,Chen Chen,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/00221-sasa-semantics-augmented-set-abstraction-for-point-based-3d-object-detection/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A000605,Zhe Chen,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/00221-sasa-semantics-augmented-set-abstraction-for-point-based-3d-object-detection/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A000606,Jing Zhang,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/00221-sasa-semantics-augmented-set-abstraction-for-point-based-3d-object-detection/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A000607,Dacheng Tao,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/00221-sasa-semantics-augmented-set-abstraction-for-point-based-3d-object-detection/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A000608,Chengwei Chen,China,"East China Normal University, Shanghai, China",AAAI,2022,https://cdn.aaai.org/ojs/19898/19898-13-23911-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000609,Yuan Xie,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/00230-comprehensive-regularization-in-a-bi-directional-predictive-network-for-video-anomaly-detection/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A000610,Shaohui Lin,China,"East China Normal University, Shanghai, China",AAAI,2022,https://cdn.aaai.org/ojs/19898/19898-13-23911-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000611,Angela Yao,Singapore,"National University of Singapore, Singapore",AAAI,2022,https://cdn.aaai.org/ojs/19898/19898-13-23911-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000612,Guannan Jiang,China,"Contemporary Amperex Technology Co., Limited (CATL), Fujian, China",AAAI,2022,https://cdn.aaai.org/ojs/19898/19898-13-23911-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000613,Wei Zhang,China,"Contemporary Amperex Technology Co., Limited (CATL), Fujian, China",AAAI,2022,https://cdn.aaai.org/ojs/19898/19898-13-23911-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000614,Yanyun Qu,China,"Xiamen University (XMU), Fujian, China",AAAI,2022,https://cdn.aaai.org/ojs/19898/19898-13-23911-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000615,Ruizhi Qiao,China,"Tencent Youtu Lab, Shenzhen, China",AAAI,2022,https://cdn.aaai.org/ojs/19898/19898-13-23911-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000616,Bo Ren,China,"Tencent Youtu Lab, Shenzhen, China",AAAI,2022,https://cdn.aaai.org/ojs/19898/19898-13-23911-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000617,Lizhuang Ma,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/00230-comprehensive-regularization-in-a-bi-directional-predictive-network-for-video-anomaly-detection/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A000618,Di Chen,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/00239-keypoint-message-passing-for-video-based-person-re-identification/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A000619,Andreas Doering,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/00239-keypoint-message-passing-for-video-based-person-re-identification/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A000620,Shanshan Zhang,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/00239-keypoint-message-passing-for-video-based-person-re-identification/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A000621,Jian Yang,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/00239-keypoint-message-passing-for-video-based-person-re-identification/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A000622,Juergen Gall,Germany,University of Bonn,AAAI,2022,https://cdn.aaai.org/ojs/19899/19899-13-23912-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000623,Bernt Schiele,Germany,Max Planck Institute for Informatics,AAAI,2022,https://cdn.aaai.org/ojs/19899/19899-13-23912-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000624,Guo Chen,China,"State Key Lab for Novel Software Technology, Nanjing University, China",AAAI,2022,https://cdn.aaai.org/ojs/19900/19900-13-23913-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000625,Yin-Dong Zheng,China,"State Key Lab for Novel Software Technology, Nanjing University, China",AAAI,2022,https://cdn.aaai.org/ojs/19900/19900-13-23913-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000626,Limin Wang,China,"State Key Lab for Novel Software Technology, Nanjing University, China",AAAI,2022,https://cdn.aaai.org/ojs/19900/19900-13-23913-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000627,Tong Lu,China,"State Key Lab for Novel Software Technology, Nanjing University, China",AAAI,2022,https://cdn.aaai.org/ojs/19900/19900-13-23913-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000628,Haoyu Chen,Finland,"CMVS, University of Oulu",AAAI,2022,https://cdn.aaai.org/ojs/19901/19901-13-23914-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000629,Hao Tang,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/00258-geometry-contrastive-transformer-for-generalized-3d-pose-transfer/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A000630,Zitong Yu,Finland,"CMVS, University of Oulu",AAAI,2022,https://cdn.aaai.org/ojs/19901/19901-13-23914-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000631,Nicu Sebe,Italy,"DISI, University of Trento",AAAI,2022,https://cdn.aaai.org/ojs/19901/19901-13-23914-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000632,Guoying Zhao,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/00258-geometry-contrastive-transformer-for-generalized-3d-pose-transfer/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A000633,Jiaming Chen,China,"School of Control Science and Engineering, Shandong University Meituan",AAAI,2022,https://cdn.aaai.org/ojs/19902/19902-13-23915-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000634,Weixin Luo,China,"School of Control Science and Engineering, Shandong University Meituan",AAAI,2022,https://cdn.aaai.org/ojs/19902/19902-13-23915-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000635,Wei Zhang,China,"School of Control Science and Engineering, Shandong University Meituan",AAAI,2022,https://cdn.aaai.org/ojs/19902/19902-13-23915-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000636,Lin Ma,China,"School of Control Science and Engineering, Shandong University Meituan",AAAI,2022,https://cdn.aaai.org/ojs/19902/19902-13-23915-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A000637,Jin Chen,China,"Beijing Laboratory of Intelligent Information Technology School of Computer Science, Beijing Institute of Technology, Beijing, China",AAAI,2022,https://cdn.aaai.org/ojs/19903/19903-13-23916-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000638,Xiaofeng Ji,China,"Beijing Laboratory of Intelligent Information Technology School of Computer Science, Beijing Institute of Technology, Beijing, China",AAAI,2022,https://cdn.aaai.org/ojs/19903/19903-13-23916-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000639,Xinxiao Wu,China,"Beijing Laboratory of Intelligent Information Technology School of Computer Science, Beijing Institute of Technology, Beijing, China",AAAI,2022,https://cdn.aaai.org/ojs/19903/19903-13-23916-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000640,Niaz Ahmad,South Korea,"Hanyang University, Ansan, South Korea",AAAI,2022,https://cdn.aaai.org/ojs/19880/19880-13-23893-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000641,Jawad Khan,South Korea,"Hanyang University, Ansan, South Korea",AAAI,2022,https://cdn.aaai.org/ojs/19880/19880-13-23893-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A000642,Jeremy Yuhyun Kim,South Korea,"Hanyang University, Ansan, South Korea",AAAI,2022,https://cdn.aaai.org/ojs/19880/19880-13-23893-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
