paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2020-P0738,ECCV-2020-A003391,Hanzhe Hu,shared,3,6,6,"Peking University, Beijing, China SenseTime Group Limited, Beijing, China Beijing University of Posts and Telecommunications, Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0738.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0738,ECCV-2020-A003392,Deyi Ji,shared,3,6,6,"Peking University, Beijing, China SenseTime Group Limited, Beijing, China Beijing University of Posts and Telecommunications, Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0738.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0738,ECCV-2020-A003393,Weihao Gan,shared,3,6,6,"Peking University, Beijing, China SenseTime Group Limited, Beijing, China Beijing University of Posts and Telecommunications, Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0738.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0738,ECCV-2020-A003394,Shuai Bai,shared,3,6,6,"Peking University, Beijing, China SenseTime Group Limited, Beijing, China Beijing University of Posts and Telecommunications, Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0738.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0738,ECCV-2020-A003395,Wei Wu,shared,3,6,6,"Peking University, Beijing, China SenseTime Group Limited, Beijing, China Beijing University of Posts and Telecommunications, Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0738.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0738,ECCV-2020-A003396,Junjie Yan,shared,3,6,6,"Peking University, Beijing, China SenseTime Group Limited, Beijing, China Beijing University of Posts and Telecommunications, Beijing, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0738.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0739,ECCV-2020-A003397,Yun-Zhu Song,shared,3,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0739.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0739,ECCV-2020-A003398,Zhi Rui Tam,shared,3,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0739.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0739,ECCV-2020-A003399,Hung-Jen Chen,shared,3,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0739.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0739,ECCV-2020-A003400,Huiao-Han Lu,shared,3,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0739.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0739,ECCV-2020-A003401,Hong-Han Shuai,shared,3,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0739.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003402,Tianyi Wu,numbered,0,2,6,"Institute of Deep Learning, Baidu Research, Beijing, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003403,Yu Lu,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003404,Yu Zhu,numbered,0,2,6,"Institute of Deep Learning, Baidu Research, Beijing, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003405,Chuang Zhang,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003406,Ming Wu,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003407,Zhanyu Ma et al.,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003402,Tianyi Wu,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003403,Yu Lu,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003404,Yu Zhu,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003405,Chuang Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003406,Ming Wu,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003407,Zhanyu Ma et al.,symbol,1,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003402,Tianyi Wu,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003403,Yu Lu,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003404,Yu Zhu,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003405,Chuang Zhang,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003406,Ming Wu,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003407,Zhanyu Ma et al.,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003402,Tianyi Wu,shared,3,6,6,"Institute of Deep Learning, Baidu Research, Beijing, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003403,Yu Lu,shared,3,6,6,"Institute of Deep Learning, Baidu Research, Beijing, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003404,Yu Zhu,shared,3,6,6,"Institute of Deep Learning, Baidu Research, Beijing, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003405,Chuang Zhang,shared,3,6,6,"Institute of Deep Learning, Baidu Research, Beijing, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003406,Ming Wu,shared,3,6,6,"Institute of Deep Learning, Baidu Research, Beijing, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0740,ECCV-2020-A003407,Zhanyu Ma et al.,shared,3,6,6,"Institute of Deep Learning, Baidu Research, Beijing, China",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0740.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0741,ECCV-2020-A003408,Wanli Chen,numbered,0,2,6,The Chinese University of Hong Kong,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0741.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0741,ECCV-2020-A003409,Xinge Zhu,numbered,0,2,6,The Chinese University of Hong Kong,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0741.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0741,ECCV-2020-A003410,Ruoqi Sun,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0741.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0741,ECCV-2020-A003411,Junjun He,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0741.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0741,ECCV-2020-A003412,Ruiyu Li,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0741.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0741,ECCV-2020-A003413,Xiaoyong Shen et al.,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0741.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0741,ECCV-2020-A003408,Wanli Chen,stacked,2,5,6,"Xiaoyong Shen4 , and Bei Yu1 The Chinese University of Hong Kong",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0741.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0741,ECCV-2020-A003409,Xinge Zhu,stacked,2,5,6,"Xiaoyong Shen4 , and Bei Yu1 The Chinese University of Hong Kong",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0741.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0741,ECCV-2020-A003410,Ruoqi Sun,stacked,2,5,6,"Xiaoyong Shen4 , and Bei Yu1 The Chinese University of Hong Kong",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0741.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0741,ECCV-2020-A003411,Junjun He,stacked,2,5,6,"Xiaoyong Shen4 , and Bei Yu1 The Chinese University of Hong Kong",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0741.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0741,ECCV-2020-A003412,Ruiyu Li,stacked,2,5,6,"Xiaoyong Shen4 , and Bei Yu1 The Chinese University of Hong Kong",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0741.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0741,ECCV-2020-A003413,Xiaoyong Shen et al.,stacked,2,5,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0741.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0741,ECCV-2020-A003408,Wanli Chen,shared,3,6,6,The Chinese University of Hong Kong,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0741.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0741,ECCV-2020-A003409,Xinge Zhu,shared,3,6,6,The Chinese University of Hong Kong,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0741.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0741,ECCV-2020-A003410,Ruoqi Sun,shared,3,6,6,The Chinese University of Hong Kong,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0741.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0741,ECCV-2020-A003411,Junjun He,shared,3,6,6,The Chinese University of Hong Kong,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0741.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0741,ECCV-2020-A003412,Ruiyu Li,shared,3,6,6,The Chinese University of Hong Kong,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0741.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0741,ECCV-2020-A003413,Xiaoyong Shen et al.,shared,3,6,6,The Chinese University of Hong Kong,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0741.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0743,ECCV-2020-A003417,Jin Xie,numbered,0,5,6,"Tianjin Key Laboratory of Brain-Inspired Artificial Intelligence, School of",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0743.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0743,ECCV-2020-A003418,Hisham Cholakkal,numbered,0,5,6,"Mohamed bin Zayed University of Artificial Intelligence, UAE | Inception Institute of Artificial Intelligence, UAE",7,data/raw/eccv/2020/first_pages/ECCV-2020-P0743.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0743,ECCV-2020-A003419,Rao Muhammad Anwer,numbered,0,5,6,"Mohamed bin Zayed University of Artificial Intelligence, UAE | Inception Institute of Artificial Intelligence, UAE",7,data/raw/eccv/2020/first_pages/ECCV-2020-P0743.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0743,ECCV-2020-A003420,Fahad Shahbaz Khan,numbered,0,5,6,"Mohamed bin Zayed University of Artificial Intelligence, UAE | Inception Institute of Artificial Intelligence, UAE",7,data/raw/eccv/2020/first_pages/ECCV-2020-P0743.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0743,ECCV-2020-A003421,Yanwei Pang,numbered,0,5,6,"Tianjin Key Laboratory of Brain-Inspired Artificial Intelligence, School of",6,data/raw/eccv/2020/first_pages/ECCV-2020-P0743.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0743,ECCV-2020-A003422,Ling Shao et al.,numbered,0,5,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0743.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0743,ECCV-2020-A003417,Jin Xie,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0743.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0743,ECCV-2020-A003418,Hisham Cholakkal,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0743.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0743,ECCV-2020-A003419,Rao Muhammad Anwer,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0743.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0743,ECCV-2020-A003420,Fahad Shahbaz Khan,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0743.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0743,ECCV-2020-A003421,Yanwei Pang,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0743.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0743,ECCV-2020-A003422,Ling Shao et al.,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0743.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0744,ECCV-2020-A003423,Gianni Franchi,numbered,0,4,5,"ENSTA Paris, Institut polytechnique de Paris | TRAcking of the DIstribution (TRADI) of weights of a neural",1,data/raw/eccv/2020/first_pages/ECCV-2020-P0744.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0744,ECCV-2020-A003424,Andrei Bursuc,numbered,0,4,5,valeo.ai,0,data/raw/eccv/2020/first_pages/ECCV-2020-P0744.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0744,ECCV-2020-A003425,Emanuel Aldea,numbered,0,4,5,TRAcking of the DIstribution (TRADI) of weights of a neural,0,data/raw/eccv/2020/first_pages/ECCV-2020-P0744.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0744,ECCV-2020-A003426,Séverine Dubuisson,numbered,0,4,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0744.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0744,ECCV-2020-A003427,Isabelle Bloch,numbered,0,4,5,"LTCI, Télécom Paris, Institut polytechnique de Paris",0,data/raw/eccv/2020/first_pages/ECCV-2020-P0744.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0744,ECCV-2020-A003423,Gianni Franchi,shared,3,5,5,"CNRS, LIS, Aix Marseille University",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0744.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0744,ECCV-2020-A003424,Andrei Bursuc,shared,3,5,5,"CNRS, LIS, Aix Marseille University",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0744.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0744,ECCV-2020-A003425,Emanuel Aldea,shared,3,5,5,"CNRS, LIS, Aix Marseille University",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0744.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0744,ECCV-2020-A003426,Séverine Dubuisson,shared,3,5,5,"CNRS, LIS, Aix Marseille University",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0744.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0744,ECCV-2020-A003427,Isabelle Bloch,shared,3,5,5,"CNRS, LIS, Aix Marseille University",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0744.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0747,ECCV-2020-A003439,Liqian Ma,shared,3,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0747.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0747,ECCV-2020-A003440,Zhe Lin,shared,3,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0747.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0747,ECCV-2020-A003441,Connelly Barnes,shared,3,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0747.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0747,ECCV-2020-A003442,Alexei A. Efros,shared,3,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0747.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0747,ECCV-2020-A003443,Jingwan Lu,shared,3,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0747.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0748,ECCV-2020-A003444,Xiao Yang,symbol,1,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0748.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0748,ECCV-2020-A003445,Fangyun Wei,symbol,1,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0748.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0748,ECCV-2020-A003446,Hongyang Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0748.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0748,ECCV-2020-A003447,Jun Zhu,symbol,1,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0748.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0748,ECCV-2020-A003444,Xiao Yang,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0748.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0748,ECCV-2020-A003445,Fangyun Wei,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0748.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0748,ECCV-2020-A003446,Hongyang Zhang,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0748.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0748,ECCV-2020-A003447,Jun Zhu,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0748.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0748,ECCV-2020-A003444,Xiao Yang,shared,3,4,4,"Dept. of Comp. Sci. & Tech., BNRist Center, Institute for AI, Tsinghua University1 Microsoft Research Asia2 TTIC3",12,data/raw/eccv/2020/first_pages/ECCV-2020-P0748.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0748,ECCV-2020-A003445,Fangyun Wei,shared,3,4,4,"Dept. of Comp. Sci. & Tech., BNRist Center, Institute for AI, Tsinghua University1 Microsoft Research Asia2 TTIC3",12,data/raw/eccv/2020/first_pages/ECCV-2020-P0748.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0748,ECCV-2020-A003446,Hongyang Zhang,shared,3,4,4,"Dept. of Comp. Sci. & Tech., BNRist Center, Institute for AI, Tsinghua University1 Microsoft Research Asia2 TTIC3",12,data/raw/eccv/2020/first_pages/ECCV-2020-P0748.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0748,ECCV-2020-A003447,Jun Zhu,shared,3,4,4,"Dept. of Comp. Sci. & Tech., BNRist Center, Institute for AI, Tsinghua University1 Microsoft Research Asia2 TTIC3",12,data/raw/eccv/2020/first_pages/ECCV-2020-P0748.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0750,ECCV-2020-A003450,Adrian Spurr,numbered,0,5,5,"Advanced Interactive Technologies, ETH Zurich, Switzerland | NVIDIA, Santa Clara, USA",3,data/raw/eccv/2020/first_pages/ECCV-2020-P0750.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0750,ECCV-2020-A003451,Umar Iqbal,numbered,0,5,5,"NVIDIA, Santa Clara, USA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0750.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0750,ECCV-2020-A003452,Pavlo Molchanov,numbered,0,5,5,"NVIDIA, Santa Clara, USA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0750.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0750,ECCV-2020-A003453,Otmar Hilliges,numbered,0,5,5,"Advanced Interactive Technologies, ETH Zurich, Switzerland",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0750.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0750,ECCV-2020-A003454,Jan Kautz,numbered,0,5,5,"NVIDIA, Santa Clara, USA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0750.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
ECCV-2020-P0750,ECCV-2020-A003450,Adrian Spurr,symbol,1,0,5,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0750.txt,https://link.springer.com/book/10.1007/978-3-030-58520-4
