author_id,author_name,institution,country,conference,year
ECCV-2020-A003133,Bumsoo Kim,"Korea University, Seoul , Republic of Korea",South Korea,ECCV,2020
ECCV-2020-A003134,Taeho Choi,"Korea University, Seoul , Republic of Korea",South Korea,ECCV,2020
ECCV-2020-A003135,Jaewoo Kang,"Korea University, Seoul , Republic of Korea",South Korea,ECCV,2020
ECCV-2020-A003136,Hyunwoo J. Kim,"Korea University, Seoul , Republic of Korea",South Korea,ECCV,2020
ECCV-2020-A003137,Lei Ke,The Hong Kong University of Science and Technology,UNKNOWN,ECCV,2020
ECCV-2020-A003138,Shichao Li,The Hong Kong University of Science and Technology,UNKNOWN,ECCV,2020
ECCV-2020-A003139,Yanan Sun,The Hong Kong University of Science and Technology,UNKNOWN,ECCV,2020
ECCV-2020-A003140,Yu-Wing Tai,The Hong Kong University of Science and Technology | Kwai Inc.,UNKNOWN,ECCV,2020
ECCV-2020-A003141,Chi-Keung Tang,The Hong Kong University of Science and Technology,UNKNOWN,ECCV,2020
ECCV-2020-A003142,Yikai Wang,Beijing National Research Center for Information Science and Technology (BNRist),UNKNOWN,ECCV,2020
ECCV-2020-A003143,Fuchun Sun,Beijing National Research Center for Information Science and Technology (BNRist),UNKNOWN,ECCV,2020
ECCV-2020-A003144,Duo Li,"Cognitive Computing Laboratory, Intel Labs China",China,ECCV,2020
ECCV-2020-A003145,Anbang Yao,"Cognitive Computing Laboratory, Intel Labs China",China,ECCV,2020
ECCV-2020-A003146,Jianan Zhen,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003147,Qi Fang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003148,Jiaming Sun,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003149,Wentao Liu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003150,Wei Jiang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003151,Hujun Bao et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003152,Bo Fu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003153,Zhangjie Cao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003154,Mingsheng Long,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003155,Jianmin Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003156,Zhi Hou,"UBTECH Sydney AI Centre, School of Computer Science, Faculty of Engineering, The University of Sydney, Darlington, NSW , Australia",Australia,ECCV,2020
ECCV-2020-A003157,Xiaojiang Peng,"UBTECH Sydney AI Centre, School of Computer Science, Faculty of Engineering, The University of Sydney, Darlington, NSW , Australia",Australia,ECCV,2020
ECCV-2020-A003158,Yu Qiao,"UBTECH Sydney AI Centre, School of Computer Science, Faculty of Engineering, The University of Sydney, Darlington, NSW , Australia",Australia,ECCV,2020
ECCV-2020-A003159,Dacheng Tao,"UBTECH Sydney AI Centre, School of Computer Science, Faculty of Engineering, The University of Sydney, Darlington, NSW , Australia",Australia,ECCV,2020
ECCV-2020-A003160,Shuai Yang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003161,Zhangyang Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003162,Jiaying Liu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003163,Zongming Guo,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003164,Wonho Bae,"Department of Computer Science and Engineering, Seoul National University, Seoul, Korea",South Korea,ECCV,2020
ECCV-2020-A003165,Junhyug Noh,"Department of Computer Science and Engineering, Seoul National University, Seoul, Korea",South Korea,ECCV,2020
ECCV-2020-A003166,Gunhee Kim,"Department of Computer Science and Engineering, Seoul National University, Seoul, Korea",South Korea,ECCV,2020
ECCV-2020-A003167,Anton Osokin,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003168,Denis Sumin,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003169,Vasily Lomakin,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003170,Yuchao Li,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003171,Rongrong Ji,"Department of Artificial Intelligence, School of Informatics, Xiamen University | Peng Cheng Laboratory, Shenzhen, China",China,ECCV,2020
ECCV-2020-A003172,Shaohui Lin,National University of,UNKNOWN,ECCV,2020
ECCV-2020-A003173,Baochang Zhang,"Beihang University, China",China,ECCV,2020
ECCV-2020-A003174,Chenqian Yan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003175,Yongjian Wu et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003176,Haodong Duan,The Chinese University of Hong Kong Amazon AI Sensetime Research,UNKNOWN,ECCV,2020
ECCV-2020-A003177,Yue Zhao,The Chinese University of Hong Kong Amazon AI Sensetime Research,UNKNOWN,ECCV,2020
ECCV-2020-A003178,Yuanjun Xiong,The Chinese University of Hong Kong Amazon AI Sensetime Research,UNKNOWN,ECCV,2020
ECCV-2020-A003179,Wentao Liu,The Chinese University of Hong Kong Amazon AI Sensetime Research,UNKNOWN,ECCV,2020
ECCV-2020-A003180,Dahua Lin,The Chinese University of Hong Kong Amazon AI Sensetime Research,UNKNOWN,ECCV,2020
ECCV-2020-A003181,Hang Xu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003182,Shaoju Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003183,Xinyue Cai,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003184,Wei Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003185,Xiaodan Liang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003186,Zhenguo Li,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003187,Jiaxing Huang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003188,Shijian Lu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003189,Dayan Guan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003190,Xiaobing Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003191,Weizhe Liu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003192,Mathieu Salzmann,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003193,Pascal Fua,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003194,Han Fang,Beijing University of Posts and Telecommunications,UNKNOWN,ECCV,2020
ECCV-2020-A003195,Weihong Deng,Beijing University of Posts and Telecommunications,UNKNOWN,ECCV,2020
ECCV-2020-A003196,Yaoyao Zhong,Beijing University of Posts and Telecommunications,UNKNOWN,ECCV,2020
ECCV-2020-A003197,Jiani Hu,Beijing University of Posts and Telecommunications,UNKNOWN,ECCV,2020
ECCV-2020-A003198,Linyu Zheng,"National Laboratory of Pattern Recognition, Institute of Automation | School of Artificial Intelligence, University of Chinese Academy of Sciences",China,ECCV,2020
ECCV-2020-A003199,Ming Tang,"National Laboratory of Pattern Recognition, Institute of Automation | Shenzhen Infinova Limited",UNKNOWN,ECCV,2020
ECCV-2020-A003200,Yingying Chen,"National Laboratory of Pattern Recognition, Institute of Automation | School of Artificial Intelligence, University of Chinese Academy of Sciences | ObjectEye Inc.",China,ECCV,2020
ECCV-2020-A003201,Jinqiao Wang,"National Laboratory of Pattern Recognition, Institute of Automation | School of Artificial Intelligence, University of Chinese Academy of Sciences | ObjectEye Inc.",China,ECCV,2020
ECCV-2020-A003202,Hanqing Lu,"National Laboratory of Pattern Recognition, Institute of Automation | School of Artificial Intelligence, University of Chinese Academy of Sciences",China,ECCV,2020
ECCV-2020-A003203,Ningning Ma,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003204,Xiangyu Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003205,Jiawei Huang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003206,Jian Sun,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003207,Ryuhei Takahashi,"Kyoto University, Kyoto, Japan",Japan,ECCV,2020
ECCV-2020-A003208,Atsushi Hashimoto,"Kyoto University, Kyoto, Japan",Japan,ECCV,2020
ECCV-2020-A003209,Motoharu Sonogashira,"Kyoto University, Kyoto, Japan",Japan,ECCV,2020
ECCV-2020-A003210,Masaaki Iiyama,"Kyoto University, Kyoto, Japan",Japan,ECCV,2020
ECCV-2020-A003211,Zhengkai Jiang,"National Laboratory of Pattern Recognition, Institute of Automation",UNKNOWN,ECCV,2020
ECCV-2020-A003212,Yu Liu,"Qian Zhang4 , Shiming Xiang1, and Chunhong Pan1, National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, China",China,ECCV,2020
ECCV-2020-A003213,Ceyuan Yang,"Qian Zhang4 , Shiming Xiang1, and Chunhong Pan1, National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, China",China,ECCV,2020
ECCV-2020-A003214,Jihao Liu,"Qian Zhang4 , Shiming Xiang1, and Chunhong Pan1, National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, China",China,ECCV,2020
ECCV-2020-A003215,Peng Gao,"Qian Zhang4 , Shiming Xiang1, and Chunhong Pan1, National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, China",China,ECCV,2020
ECCV-2020-A003216,Qian Zhang et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003217,Aviv Shamsian,"Bar-Ilan University, Ramat-Gan, Israel",Israel,ECCV,2020
ECCV-2020-A003218,Ofri Kleinfeld,"Bar-Ilan University, Ramat-Gan, Israel",Israel,ECCV,2020
ECCV-2020-A003219,Amir Globerson,"Bar-Ilan University, Ramat-Gan, Israel",Israel,ECCV,2020
ECCV-2020-A003220,Gal Chechik,"Bar-Ilan University, Ramat-Gan, Israel",Israel,ECCV,2020
ECCV-2020-A003221,Chuhan Zhang,"Visual Geometry Group, Department of Engineering Science, University of Oxford, Oxford, UK",United Kingdom,ECCV,2020
ECCV-2020-A003222,Ankush Gupta,"Visual Geometry Group, Department of Engineering Science, University of Oxford, Oxford, UK",United Kingdom,ECCV,2020
ECCV-2020-A003223,Andrew Zisserman,"Visual Geometry Group, Department of Engineering Science, University of Oxford, Oxford, UK",United Kingdom,ECCV,2020
ECCV-2020-A003224,Yixuan Li,"State Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China",China,ECCV,2020
ECCV-2020-A003225,Zixu Wang,"State Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China",China,ECCV,2020
ECCV-2020-A003226,Limin Wang,"State Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China",China,ECCV,2020
ECCV-2020-A003227,Gangshan Wu,"State Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China",China,ECCV,2020
ECCV-2020-A003228,Yuhuang Hu,"Institute of Neuroinformatics, University of Zürich and ETH Zürich",UNKNOWN,ECCV,2020
ECCV-2020-A003229,Tobi Delbruck,"Institute of Neuroinformatics, University of Zürich and ETH Zürich",UNKNOWN,ECCV,2020
ECCV-2020-A003230,Shih-Chii Liu,"Institute of Neuroinformatics, University of Zürich and ETH Zürich",UNKNOWN,ECCV,2020
ECCV-2020-A003231,Alexander Grabner,"Graz University of Technology, Graz, Austria",UNKNOWN,ECCV,2020
ECCV-2020-A003232,Yaming Wang,"Graz University of Technology, Graz, Austria",UNKNOWN,ECCV,2020
ECCV-2020-A003233,Peizhao Zhang,"Graz University of Technology, Graz, Austria",UNKNOWN,ECCV,2020
ECCV-2020-A003234,Peihong Guo,"Graz University of Technology, Graz, Austria",UNKNOWN,ECCV,2020
ECCV-2020-A003235,Tong Xiao,"Graz University of Technology, Graz, Austria",UNKNOWN,ECCV,2020
ECCV-2020-A003236,Peter Vajda et al.,"Graz University of Technology, Graz, Austria",UNKNOWN,ECCV,2020
ECCV-2020-A003237,Zhong Li,"University of Delaware, Newark, DE, USA",United States,ECCV,2020
ECCV-2020-A003238,Yu Ji,"DGene, Baton Rouge, LA, USA",United States,ECCV,2020
ECCV-2020-A003239,Jingyi Yu,"DGene, Baton Rouge, LA, USA | ShanghaiTech University, Shanghai, China",United States | China,ECCV,2020
ECCV-2020-A003240,Jinwei Ye,"Louisiana State University, Baton Rouge, LA, USA",United States,ECCV,2020
ECCV-2020-A003241,Sharat Agarwal,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003242,Himanshu Arora,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003243,Saket Anand,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003244,Chetan Arora,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003245,Fadime Sener,"University of Bonn, Bonn, Germany",Germany,ECCV,2020
ECCV-2020-A003246,Dipika Singhania,"University of Bonn, Bonn, Germany",Germany,ECCV,2020
ECCV-2020-A003247,Angela Yao,"University of Bonn, Bonn, Germany",Germany,ECCV,2020
ECCV-2020-A003248,Zhe Niu,"Department of Computer Science and Engineering, The Hong Kong University of",UNKNOWN,ECCV,2020
ECCV-2020-A003249,Brian Mak,"Department of Computer Science and Engineering, The Hong Kong University of",UNKNOWN,ECCV,2020
ECCV-2020-A003250,Sinisa Stekovic,"Institute for Computer Graphics and Vision, Graz University of Technology",UNKNOWN,ECCV,2020
ECCV-2020-A003251,Shreyas Hampali,"Institute for Computer Graphics and Vision, Graz University of Technology",UNKNOWN,ECCV,2020
ECCV-2020-A003252,Mahdi Rad,"Institute for Computer Graphics and Vision, Graz University of Technology",UNKNOWN,ECCV,2020
ECCV-2020-A003253,Sayan Deb Sarkar,"Institute for Computer Graphics and Vision, Graz University of Technology",UNKNOWN,ECCV,2020
ECCV-2020-A003254,Friedrich Fraundorfer,"Institute for Computer Graphics and Vision, Graz University of Technology",UNKNOWN,ECCV,2020
ECCV-2020-A003255,Vincent Lepetit,"Institute for Computer Graphics and Vision, Graz University of Technology",UNKNOWN,ECCV,2020
ECCV-2020-A003256,Vikramjit Sidhu,"Max Planck Institute for Informatics, SIC, Saarbrücken, Germany",Germany,ECCV,2020
ECCV-2020-A003257,Edgar Tretschk,"Max Planck Institute for Informatics, SIC, Saarbrücken, Germany",Germany,ECCV,2020
ECCV-2020-A003258,Vladislav Golyanik,"Max Planck Institute for Informatics, SIC, Saarbrücken, Germany",Germany,ECCV,2020
ECCV-2020-A003259,Antonio Agudo,"Max Planck Institute for Informatics, SIC, Saarbrücken, Germany",Germany,ECCV,2020
ECCV-2020-A003260,Christian Theobalt,"Max Planck Institute for Informatics, SIC, Saarbrücken, Germany",Germany,ECCV,2020
ECCV-2020-A003261,Anelise Newman,"Massachusetts Institute of Technology, Cambridge, MA, USA",United States,ECCV,2020
ECCV-2020-A003262,Camilo Fosco,"Massachusetts Institute of Technology, Cambridge, MA, USA",United States,ECCV,2020
ECCV-2020-A003263,Vincent Casser,"Massachusetts Institute of Technology, Cambridge, MA, USA",United States,ECCV,2020
ECCV-2020-A003264,Allen Lee,"Massachusetts Institute of Technology, Cambridge, MA, USA",United States,ECCV,2020
ECCV-2020-A003265,Barry McNamara,"Massachusetts Institute of Technology, Cambridge, MA, USA",United States,ECCV,2020
ECCV-2020-A003266,Aude Oliva,"Massachusetts Institute of Technology, Cambridge, MA, USA",United States,ECCV,2020
ECCV-2020-A003267,Qizhang Li,"ByteDance AI Lab, Beijing, China",China,ECCV,2020
ECCV-2020-A003268,Yiwen Guo,"ByteDance AI Lab, Beijing, China",China,ECCV,2020
ECCV-2020-A003269,Hao Chen,"ByteDance AI Lab, Beijing, China",China,ECCV,2020
ECCV-2020-A003270,Chao Li,"Department of Computer Science, The University of Texas at Dallas, Richardson, USA",United States,ECCV,2020
ECCV-2020-A003271,Xiaohu Guo,"Department of Computer Science, The University of Texas at Dallas, Richardson, USA",United States,ECCV,2020
ECCV-2020-A003272,Qunliang Xing,"School of Electronic and Information Engineering, Beihang University",UNKNOWN,ECCV,2020
ECCV-2020-A003273,Mai Xu,"School of Electronic and Information Engineering, Beihang University",UNKNOWN,ECCV,2020
ECCV-2020-A003274,Tianyi Li,"School of Electronic and Information Engineering, Beihang University",UNKNOWN,ECCV,2020
ECCV-2020-A003275,Zhenyu Guan,"School of Electronic and Information Engineering, Beihang University",UNKNOWN,ECCV,2020
ECCV-2020-A003276,Edgar Tretschk,"Max Planck Institute for Informatics, Saarland Informatics Campus",UNKNOWN,ECCV,2020
ECCV-2020-A003277,Ayush Tewari,"Max Planck Institute for Informatics, Saarland Informatics Campus",UNKNOWN,ECCV,2020
ECCV-2020-A003278,Vladislav Golyanik,"Max Planck Institute for Informatics, Saarland Informatics Campus",UNKNOWN,ECCV,2020
ECCV-2020-A003279,Michael Zollhöfer,"Max Planck Institute for Informatics, Saarland Informatics Campus",UNKNOWN,ECCV,2020
ECCV-2020-A003280,Carsten Stoll,"Max Planck Institute for Informatics, Saarland Informatics Campus",UNKNOWN,ECCV,2020
ECCV-2020-A003281,Christian Theobalt,"Max Planck Institute for Informatics, Saarland Informatics Campus",UNKNOWN,ECCV,2020
ECCV-2020-A003282,Yipeng Qin,"Cardiﬀ University, Cardiﬀ, UK",United Kingdom,ECCV,2020
ECCV-2020-A003283,Niloy Mitra,"Cardiﬀ University, Cardiﬀ, UK",United Kingdom,ECCV,2020
ECCV-2020-A003284,Peter Wonka,"Cardiﬀ University, Cardiﬀ, UK",United Kingdom,ECCV,2020
ECCV-2020-A003285,Yukai Lin,"Department of Computer Science, ETH Zürich, Zürich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A003286,Viktor Larsson,"Department of Computer Science, ETH Zürich, Zürich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A003287,Marcel Geppert,"Department of Computer Science, ETH Zürich, Zürich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A003288,Zuzana Kukelova,"Department of Computer Science, ETH Zürich, Zürich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A003289,Marc Pollefeys,"Department of Computer Science, ETH Zürich, Zürich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A003290,Torsten Sattler,"Department of Computer Science, ETH Zürich, Zürich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A003291,Heeseung Kwon,"POSTECH, Pohang University of Science and Technology, Pohang, Korea",South Korea,ECCV,2020
ECCV-2020-A003292,Manjin Kim,"POSTECH, Pohang University of Science and Technology, Pohang, Korea",South Korea,ECCV,2020
ECCV-2020-A003293,Suha Kwak,"POSTECH, Pohang University of Science and Technology, Pohang, Korea",South Korea,ECCV,2020
ECCV-2020-A003294,Minsu Cho,"POSTECH, Pohang University of Science and Technology, Pohang, Korea",South Korea,ECCV,2020
ECCV-2020-A003295,Masada Tzabari,"Viterbi Faculty of Electrical Engineering, Technion - Israel Institute of Technology, Haifa, Israel",Israel,ECCV,2020
ECCV-2020-A003296,Yoav Y. Schechner,"Viterbi Faculty of Electrical Engineering, Technion - Israel Institute of Technology, Haifa, Israel",Israel,ECCV,2020
ECCV-2020-A003297,Da Li,"Samsung AI Center Cambridge, Cambridge, UK",United Kingdom,ECCV,2020
ECCV-2020-A003298,Timothy Hospedales,"Samsung AI Center Cambridge, Cambridge, UK",United Kingdom,ECCV,2020
ECCV-2020-A003299,Yaoyao Liu,"Max Planck Institute for Informatics, Saarland Informatics Campus, Saarbrücken, Germany",Germany,ECCV,2020
ECCV-2020-A003300,Bernt Schiele,"Max Planck Institute for Informatics, Saarland Informatics Campus, Saarbrücken, Germany",Germany,ECCV,2020
ECCV-2020-A003301,Qianru Sun,"Max Planck Institute for Informatics, Saarland Informatics Campus, Saarbrücken, Germany",Germany,ECCV,2020
ECCV-2020-A003302,Silvia Bucci,"Italian Institute of Technology, Genova, Italy",Italy,ECCV,2020
ECCV-2020-A003303,Mohammad Reza Loghmani,"Italian Institute of Technology, Genova, Italy",Italy,ECCV,2020
ECCV-2020-A003304,Tatiana Tommasi,"Italian Institute of Technology, Genova, Italy",Italy,ECCV,2020
ECCV-2020-A003305,Kwang In Kim,"UNIST, Ulsan, Korea",South Korea,ECCV,2020
ECCV-2020-A003306,Christian Richardt,"UNIST, Ulsan, Korea",South Korea,ECCV,2020
ECCV-2020-A003307,Hyung Jin Chang,"UNIST, Ulsan, Korea",South Korea,ECCV,2020
ECCV-2020-A003308,Jiaxi Wu,"BAIC for BDBC, Beihang University, Beijing , China | SKLSDE, Beihang University, Beijing , China | SCSE, Beihang University, Beijing , China",China,ECCV,2020
ECCV-2020-A003309,Songtao Liu,"BAIC for BDBC, Beihang University, Beijing , China | SKLSDE, Beihang University, Beijing , China | SCSE, Beihang University, Beijing , China",China,ECCV,2020
ECCV-2020-A003310,Di Huang,"BAIC for BDBC, Beihang University, Beijing , China | SKLSDE, Beihang University, Beijing , China | SCSE, Beihang University, Beijing , China",China,ECCV,2020
ECCV-2020-A003311,Yunhong Wang,"BAIC for BDBC, Beihang University, Beijing , China | SCSE, Beihang University, Beijing , China",China,ECCV,2020
ECCV-2020-A003312,Carl Toft,"Chalmers University of Technology, Gothenburg, Sweden",UNKNOWN,ECCV,2020
ECCV-2020-A003313,Daniyar Turmukhambetov,"Chalmers University of Technology, Gothenburg, Sweden",UNKNOWN,ECCV,2020
ECCV-2020-A003314,Torsten Sattler,"Chalmers University of Technology, Gothenburg, Sweden",UNKNOWN,ECCV,2020
ECCV-2020-A003315,Fredrik Kahl,"Chalmers University of Technology, Gothenburg, Sweden",UNKNOWN,ECCV,2020
ECCV-2020-A003316,Gabriel J. Brostow,"Chalmers University of Technology, Gothenburg, Sweden",UNKNOWN,ECCV,2020
ECCV-2020-A003317,Duo Li,"The Hong Kong University of Science and Technology, Kowloon, Hong Kong",UNKNOWN,ECCV,2020
ECCV-2020-A003318,Qifeng Chen,"The Hong Kong University of Science and Technology, Kowloon, Hong Kong",UNKNOWN,ECCV,2020
ECCV-2020-A003319,Yuxi Li,"Department of Electronic Engineering, Shanghai Jiao Tong University",UNKNOWN,ECCV,2020
ECCV-2020-A003320,Weiyao Lin,"Department of Electronic Engineering, Shanghai Jiao Tong University",UNKNOWN,ECCV,2020
ECCV-2020-A003321,John See,"Department of Electronic Engineering, Shanghai Jiao Tong University",UNKNOWN,ECCV,2020
ECCV-2020-A003322,Ning Xu,"Department of Electronic Engineering, Shanghai Jiao Tong University",UNKNOWN,ECCV,2020
ECCV-2020-A003323,Shugong Xu,"Department of Electronic Engineering, Shanghai Jiao Tong University",UNKNOWN,ECCV,2020
ECCV-2020-A003324,Ke Yan et al.,"Department of Electronic Engineering, Shanghai Jiao Tong University",UNKNOWN,ECCV,2020
ECCV-2020-A003325,Yanhong Zeng,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",China,ECCV,2020
ECCV-2020-A003326,Jianlong Fu,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",China,ECCV,2020
ECCV-2020-A003327,Hongyang Chao,"School of Data and Computer Science, Sun Yat-sen University, Guangzhou, China",China,ECCV,2020
ECCV-2020-A003328,Zichao Guo,"MEGVII Technology, Beijing, China",China,ECCV,2020
ECCV-2020-A003329,Xiangyu Zhang,"MEGVII Technology, Beijing, China",China,ECCV,2020
ECCV-2020-A003330,Haoyuan Mu,"MEGVII Technology, Beijing, China",China,ECCV,2020
ECCV-2020-A003331,Wen Heng,"MEGVII Technology, Beijing, China",China,ECCV,2020
ECCV-2020-A003332,Zechun Liu,"MEGVII Technology, Beijing, China",China,ECCV,2020
ECCV-2020-A003333,Yichen Wei et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A003334,Kaiyang Zhou,"University of Surrey, Guildford, UK",United Kingdom,ECCV,2020
ECCV-2020-A003335,Yongxin Yang,"University of Surrey, Guildford, UK",United Kingdom,ECCV,2020
ECCV-2020-A003336,Timothy Hospedales,"University of Surrey, Guildford, UK",United Kingdom,ECCV,2020
ECCV-2020-A003337,Tao Xiang,"University of Surrey, Guildford, UK",United Kingdom,ECCV,2020
ECCV-2020-A003338,Theodora Kontogianni,"RWTH Aachen University, Aachen, Germany",Germany,ECCV,2020
ECCV-2020-A003339,Michael Gygli,"Google Research, Zurich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A003340,Jasper Uijlings,"Google Research, Zurich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A003341,Vittorio Ferrari,"Google Research, Zurich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A003342,Othman Sbai,"Facebook AI Research, Paris, France | LIGM (UMR ) - École des Ponts, UPE, Champs-sur-Marne, France",France,ECCV,2020
ECCV-2020-A003343,Camille Couprie,"Facebook AI Research, Paris, France",France,ECCV,2020
