paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ECCV-2020-P0597,ECCV-2020-A002784,Chi-Man Pun,stacked,complete_stacked_variant,"University of Macau, Macau, China",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0597.txt,https://link.springer.com/book/10.1007/978-3-030-58601-0
ECCV-2020-P0598,ECCV-2020-A002785,Jingbo Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0598.txt,https://link.springer.com/book/10.1007/978-3-030-58601-0
ECCV-2020-P0598,ECCV-2020-A002786,Sijie Yan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0598.txt,https://link.springer.com/book/10.1007/978-3-030-58601-0
ECCV-2020-P0598,ECCV-2020-A002787,Yuanjun Xiong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0598.txt,https://link.springer.com/book/10.1007/978-3-030-58601-0
ECCV-2020-P0598,ECCV-2020-A002788,Dahua Lin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0598.txt,https://link.springer.com/book/10.1007/978-3-030-58601-0
ECCV-2020-P0599,ECCV-2020-A002789,Rui Li,stacked,complete_stacked_variant,"King Abdullah University of Science and Technology, Thuwal, SA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0599.txt,https://link.springer.com/book/10.1007/978-3-030-58601-0
ECCV-2020-P0599,ECCV-2020-A002790,Simeng Qiu,stacked,complete_stacked_variant,"King Abdullah University of Science and Technology, Thuwal, SA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0599.txt,https://link.springer.com/book/10.1007/978-3-030-58601-0
ECCV-2020-P0599,ECCV-2020-A002791,Guangming Zang,stacked,complete_stacked_variant,"King Abdullah University of Science and Technology, Thuwal, SA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0599.txt,https://link.springer.com/book/10.1007/978-3-030-58601-0
ECCV-2020-P0599,ECCV-2020-A002792,Wolfgang Heidrich,stacked,complete_stacked_variant,"King Abdullah University of Science and Technology, Thuwal, SA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0599.txt,https://link.springer.com/book/10.1007/978-3-030-58601-0
ECCV-2020-P0601,ECCV-2020-A002799,Haonan Qiu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0601.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0601,ECCV-2020-A002800,Chaowei Xiao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0601.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0601,ECCV-2020-A002801,Lei Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0601.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0601,ECCV-2020-A002802,Xinchen Yan,numbered,best_scoring_candidate,"University of Michigan, Ann Arbor | Uber ATG",5,data/raw/eccv/2020/first_pages/ECCV-2020-P0601.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0601,ECCV-2020-A002803,Honglak Lee,numbered,best_scoring_candidate,"University of Michigan, Ann Arbor",4,data/raw/eccv/2020/first_pages/ECCV-2020-P0601.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0601,ECCV-2020-A002804,Bo Li,numbered,no_viable_candidate,UNKNOWN,0,data/raw/eccv/2020/first_pages/ECCV-2020-P0601.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0603,ECCV-2020-A002810,Junjie Zhao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0603.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0603,ECCV-2020-A002811,Donghuan Lu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0603.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0603,ECCV-2020-A002812,Kai Ma,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0603.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0603,ECCV-2020-A002813,Yu Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0603.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0603,ECCV-2020-A002814,Yefeng Zheng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0603.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0605,ECCV-2020-A002820,Tian Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0605.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0605,ECCV-2020-A002821,Shijie An,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0605.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0605,ECCV-2020-A002822,Yuan Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0605.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0605,ECCV-2020-A002823,Chongyang Ma,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0605.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0605,ECCV-2020-A002824,Huayan Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0605.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0605,ECCV-2020-A002825,Xiaoyan Guo et al.,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0605.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0606,ECCV-2020-A002826,Junheum Park,numbered,no_viable_candidate,UNKNOWN,0,data/raw/eccv/2020/first_pages/ECCV-2020-P0606.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0606,ECCV-2020-A002827,Keunsoo Ko,numbered,no_viable_candidate,UNKNOWN,0,data/raw/eccv/2020/first_pages/ECCV-2020-P0606.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0606,ECCV-2020-A002828,Chul Lee,numbered,no_viable_candidate,UNKNOWN,0,data/raw/eccv/2020/first_pages/ECCV-2020-P0606.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0606,ECCV-2020-A002829,Chang-Su Kim,numbered,no_viable_candidate,UNKNOWN,0,data/raw/eccv/2020/first_pages/ECCV-2020-P0606.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0607,ECCV-2020-A002830,Hong Xuan,stacked,complete_stacked_variant,"The George Washington University, Washington DC",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0607.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0607,ECCV-2020-A002831,Abby Stylianou,stacked,complete_stacked_variant,"The George Washington University, Washington DC",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0607.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0607,ECCV-2020-A002832,Xiaotong Liu,stacked,complete_stacked_variant,"The George Washington University, Washington DC",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0607.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0607,ECCV-2020-A002833,Robert Pless,stacked,complete_stacked_variant,"The George Washington University, Washington DC",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0607.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0610,ECCV-2020-A002843,Xiangyun Zhao,numbered,complete_numbered_variant,Northwestern University,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0610.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0610,ECCV-2020-A002844,Samuel Schulter,numbered,complete_numbered_variant,NEC Labs America,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0610.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0610,ECCV-2020-A002845,Gaurav Sharma,numbered,complete_numbered_variant,NEC Labs America,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0610.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0610,ECCV-2020-A002846,Yi-Hsuan Tsai,numbered,complete_numbered_variant,NEC Labs America,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0610.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0610,ECCV-2020-A002847,Manmohan Chandraker,numbered,complete_numbered_variant,NEC Labs America | UC San Diego,3,data/raw/eccv/2020/first_pages/ECCV-2020-P0610.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0610,ECCV-2020-A002848,Ying Wu,numbered,complete_numbered_variant,Northwestern University,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0610.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0611,ECCV-2020-A002849,Jonah Philion,shared,complete_shared_variant,University of Toronto,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0611.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0611,ECCV-2020-A002850,Sanja Fidler,shared,complete_shared_variant,University of Toronto,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0611.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0613,ECCV-2020-A002856,Yu-Tong Cao,stacked,complete_stacked_variant,"UBTECH Sydney AI Centre, School of Computer Science, Faculty of Engineering, The University of Sydney, Darlington, NSW , Australia",8,data/raw/eccv/2020/first_pages/ECCV-2020-P0613.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0613,ECCV-2020-A002857,Jingya Wang,stacked,complete_stacked_variant,"UBTECH Sydney AI Centre, School of Computer Science, Faculty of Engineering, The University of Sydney, Darlington, NSW , Australia",8,data/raw/eccv/2020/first_pages/ECCV-2020-P0613.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0613,ECCV-2020-A002858,Dacheng Tao,stacked,complete_stacked_variant,"UBTECH Sydney AI Centre, School of Computer Science, Faculty of Engineering, The University of Sydney, Darlington, NSW , Australia",8,data/raw/eccv/2020/first_pages/ECCV-2020-P0613.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0614,ECCV-2020-A002859,Yang Liu,shared,complete_shared_variant,"Visual Geometry Group, Department of Engineering Science, Oxford, UK Department of Engineering Science, Oxford, UK Network Structure Detailed network architecture can be found in Table. . The input of the spatial encoder is a channel layout representation, i.e., coarse (two channels) and fine-grained (two channels) are stacked together, more detail is in the main paper. The input of the Context Encoder is the object representation (w2v) of the instances detected in the neighbourhood fothers and the spatial relationship feature fR between each neighbour instance and the candidate object. The input of the Motion Encoder is a channel input, i.e., the flow prediction from the static image. The first two channels are the motion angle sinθ and cosθ, and the third channel is the optical flow magnitude. We provide an example in Figure . We plot the flow as arrows (only the subset with large magnitude is plotted) on the left, the corresponding -channel (input to motion encoder) is shown on the right. The fusion module combines the outputs of the backbone, spatial, context and motion encoders into a single compact feature embedding and predicts the interaction score. Specifically, we perform a reasoning by putting the sequence of available features f ∗ = fH , fO , fSP , fC , fM , one by one into GRUs (with hidden dimension ). Ablation Studies In this section, we empirically investigate the sensitivity of the proposed method to different design choices. As the HICO-DET dataset is both larger and more diverse than V-COCO, we perform all ablation studies on HICO-DET. Besides four aspects of FCMNet we discussed in section . , we also study: the feature ordering to fusion module, object encoding mechanisms and local context aggregation approaches in the supplementary. Finally, we present some qualitative example. Feature Ordering to Fusion Module: Since our fusion module sequentially processes available cues, select the discriminative information and gradually generate the representation for the whole scene step by step, we compare different feature ordering to the fusion module in Table . One possible setting (specific → general) is encouraging the model to focus on the specific information to the current candidate pair fH , fO and fSP first and then accumulate more",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0614.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0614,ECCV-2020-A002860,Qingchao Chen,shared,complete_shared_variant,"Visual Geometry Group, Department of Engineering Science, Oxford, UK Department of Engineering Science, Oxford, UK Network Structure Detailed network architecture can be found in Table. . The input of the spatial encoder is a channel layout representation, i.e., coarse (two channels) and fine-grained (two channels) are stacked together, more detail is in the main paper. The input of the Context Encoder is the object representation (w2v) of the instances detected in the neighbourhood fothers and the spatial relationship feature fR between each neighbour instance and the candidate object. The input of the Motion Encoder is a channel input, i.e., the flow prediction from the static image. The first two channels are the motion angle sinθ and cosθ, and the third channel is the optical flow magnitude. We provide an example in Figure . We plot the flow as arrows (only the subset with large magnitude is plotted) on the left, the corresponding -channel (input to motion encoder) is shown on the right. The fusion module combines the outputs of the backbone, spatial, context and motion encoders into a single compact feature embedding and predicts the interaction score. Specifically, we perform a reasoning by putting the sequence of available features f ∗ = fH , fO , fSP , fC , fM , one by one into GRUs (with hidden dimension ). Ablation Studies In this section, we empirically investigate the sensitivity of the proposed method to different design choices. As the HICO-DET dataset is both larger and more diverse than V-COCO, we perform all ablation studies on HICO-DET. Besides four aspects of FCMNet we discussed in section . , we also study: the feature ordering to fusion module, object encoding mechanisms and local context aggregation approaches in the supplementary. Finally, we present some qualitative example. Feature Ordering to Fusion Module: Since our fusion module sequentially processes available cues, select the discriminative information and gradually generate the representation for the whole scene step by step, we compare different feature ordering to the fusion module in Table . One possible setting (specific → general) is encouraging the model to focus on the specific information to the current candidate pair fH , fO and fSP first and then accumulate more",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0614.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0614,ECCV-2020-A002861,Andrew Zisserman,shared,complete_shared_variant,"Visual Geometry Group, Department of Engineering Science, Oxford, UK Department of Engineering Science, Oxford, UK Network Structure Detailed network architecture can be found in Table. . The input of the spatial encoder is a channel layout representation, i.e., coarse (two channels) and fine-grained (two channels) are stacked together, more detail is in the main paper. The input of the Context Encoder is the object representation (w2v) of the instances detected in the neighbourhood fothers and the spatial relationship feature fR between each neighbour instance and the candidate object. The input of the Motion Encoder is a channel input, i.e., the flow prediction from the static image. The first two channels are the motion angle sinθ and cosθ, and the third channel is the optical flow magnitude. We provide an example in Figure . We plot the flow as arrows (only the subset with large magnitude is plotted) on the left, the corresponding -channel (input to motion encoder) is shown on the right. The fusion module combines the outputs of the backbone, spatial, context and motion encoders into a single compact feature embedding and predicts the interaction score. Specifically, we perform a reasoning by putting the sequence of available features f ∗ = fH , fO , fSP , fC , fM , one by one into GRUs (with hidden dimension ). Ablation Studies In this section, we empirically investigate the sensitivity of the proposed method to different design choices. As the HICO-DET dataset is both larger and more diverse than V-COCO, we perform all ablation studies on HICO-DET. Besides four aspects of FCMNet we discussed in section . , we also study: the feature ordering to fusion module, object encoding mechanisms and local context aggregation approaches in the supplementary. Finally, we present some qualitative example. Feature Ordering to Fusion Module: Since our fusion module sequentially processes available cues, select the discriminative information and gradually generate the representation for the whole scene step by step, we compare different feature ordering to the fusion module in Table . One possible setting (specific → general) is encouraging the model to focus on the specific information to the current candidate pair fH , fO and fSP first and then accumulate more",2,data/raw/eccv/2020/first_pages/ECCV-2020-P0614.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0615,ECCV-2020-A002862,Yonglong Tian,shared,complete_shared_variant,Google Research,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0615.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0615,ECCV-2020-A002863,Yue Wang,shared,complete_shared_variant,Google Research,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0615.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0615,ECCV-2020-A002864,Dilip Krishnan,shared,complete_shared_variant,Google Research,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0615.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0615,ECCV-2020-A002865,Joshua B. Tenenbaum,shared,complete_shared_variant,Google Research,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0615.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0615,ECCV-2020-A002866,Phillip Isola,shared,complete_shared_variant,Google Research,4,data/raw/eccv/2020/first_pages/ECCV-2020-P0615.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0619,ECCV-2020-A002877,Minho Shim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0619.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0619,ECCV-2020-A002878,Hsuan-I Ho,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0619.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0619,ECCV-2020-A002879,Jinhyung Kim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0619.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0619,ECCV-2020-A002880,Dongyoon Wee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P0619.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
ECCV-2020-P0622,ECCV-2020-A002891,Zhengyuan Yang,numbered,complete_numbered_variant,University of Rochester,2,data/raw/eccv/2020/first_pages/ECCV-2020-P0622.txt,https://link.springer.com/book/10.1007/978-3-030-58568-6
