paper_id,title,author_ids,conference,year,source_url
AAAI-2020-P1042,Merging Weak and Active Supervision for Semantic Parsing,AAAI-2020-A004506|AAAI-2020-A004507|AAAI-2020-A004508,AAAI,2020,https://aaai.org/papers/08536-merging-weak-and-active-supervision-for-semantic-parsing/
AAAI-2020-P1043,Message Passing Attention Networks for Document Understanding,AAAI-2020-A004509|AAAI-2020-A004510|AAAI-2020-A004511,AAAI,2020,https://aaai.org/papers/08544-message-passing-attention-networks-for-document-understanding/
AAAI-2020-P1044,Deep Residual-Dense Lattice Network for Speech Enhancement,AAAI-2020-A004512|AAAI-2020-A004513|AAAI-2020-A004514|AAAI-2020-A004515|AAAI-2020-A004516|AAAI-2020-A004517,AAAI,2020,https://aaai.org/papers/08552-deep-residual-dense-lattice-network-for-speech-enhancement/
AAAI-2020-P1045,AvgOut: A Simple Output-Probability Measure to Eliminate Dull Responses,AAAI-2020-A004518|AAAI-2020-A004519,AAAI,2020,https://aaai.org/papers/08560-avgout-a-simple-output-probability-measure-to-eliminate-dull-responses/
AAAI-2020-P1046,Controlling Neural Machine Translation Formality with Synthetic Supervision,AAAI-2020-A004520|AAAI-2020-A004521,AAAI,2020,https://aaai.org/papers/08568-controlling-neural-machine-translation-formality-with-synthetic-supervision/
AAAI-2020-P1047,Fine-Grained Entity Typing for Domain Independent Entity Linking,AAAI-2020-A004522|AAAI-2020-A004523,AAAI,2020,https://aaai.org/papers/08576-fine-grained-entity-typing-for-domain-independent-entity-linking/
AAAI-2020-P1048,Mask & Focus: Conversation Modelling by Learning Concepts,AAAI-2020-A004524|AAAI-2020-A004525|AAAI-2020-A004526,AAAI,2020,https://aaai.org/papers/08584-mask-focus-conversation-modelling-by-learning-concepts/
AAAI-2020-P1049,Associating Natural Language Comment and Source Code Entities,AAAI-2020-A004527|AAAI-2020-A004528|AAAI-2020-A004529|AAAI-2020-A004530,AAAI,2020,https://aaai.org/papers/08592-associating-natural-language-comment-and-source-code-entities/
AAAI-2020-P1050,"Knowing What, How and Why: A Near Complete Solution for Aspect-Based Sentiment Analysis",AAAI-2020-A004531|AAAI-2020-A004532|AAAI-2020-A004533|AAAI-2020-A004534|AAAI-2020-A004535|AAAI-2020-A004536,AAAI,2020,https://aaai.org/papers/08600-knowing-what-how-and-why-a-near-complete-solution-for-aspect-based-sentiment-analysis/
AAAI-2020-P1051,MTSS: Learn from Multiple Domain Teachers and Become a Multi-Domain Dialogue Expert,AAAI-2020-A004537|AAAI-2020-A004538|AAAI-2020-A004539|AAAI-2020-A004540|AAAI-2020-A004541|AAAI-2020-A004542,AAAI,2020,https://aaai.org/papers/08608-mtss-learn-from-multiple-domain-teachers-and-become-a-multi-domain-dialogue-expert/
AAAI-2020-P1052,Verb Class Induction with Partial Supervision,AAAI-2020-A004543|AAAI-2020-A004544|AAAI-2020-A004545,AAAI,2020,https://aaai.org/papers/08616-verb-class-induction-with-partial-supervision/
AAAI-2020-P1053,Towards Building a Multilingual Sememe Knowledge Base: Predicting Sememes for BabelNet Synsets,AAAI-2020-A004546|AAAI-2020-A004547|AAAI-2020-A004548|AAAI-2020-A004549|AAAI-2020-A004550,AAAI,2020,https://aaai.org/papers/08624-towards-building-a-multilingual-sememe-knowledge-base-predicting-sememes-for-babelnet-synsets/
AAAI-2020-P1054,Translation-Based Matching Adversarial Network for Cross-Lingual Natural Language Inference,AAAI-2020-A004551|AAAI-2020-A004552,AAAI,2020,https://aaai.org/papers/08632-translation-based-matching-adversarial-network-for-cross-lingual-natural-language-inference/
AAAI-2020-P1055,Global Greedy Dependency Parsing,AAAI-2020-A004553|AAAI-2020-A004554|AAAI-2020-A004555,AAAI,2020,https://aaai.org/papers/08319-global-greedy-dependency-parsing/
AAAI-2020-P1056,MOSS: End-to-End Dialog System Framework with Modular Supervision,AAAI-2020-A004556|AAAI-2020-A004557|AAAI-2020-A004558|AAAI-2020-A004559,AAAI,2020,https://aaai.org/papers/08327-moss-end-to-end-dialog-system-framework-with-modular-supervision/
AAAI-2020-P1057,Embedding Compression with Isotropic Iterative Quantization,AAAI-2020-A004560|AAAI-2020-A004561|AAAI-2020-A004562|AAAI-2020-A004563|AAAI-2020-A004564,AAAI,2020,https://aaai.org/papers/08336-embedding-compression-with-isotropic-iterative-quantization/
AAAI-2020-P1058,Semi-Supervised Learning on Meta Structure: Multi-Task Tagging and Parsing in Low-Resource Scenarios,AAAI-2020-A004565|AAAI-2020-A004566|AAAI-2020-A004567|AAAI-2020-A004568,AAAI,2020,https://aaai.org/papers/08344-semi-supervised-learning-on-meta-structure-multi-task-tagging-and-parsing-in-low-resource-scenarios/
AAAI-2020-P1059,Hierarchical Attention Network with Pairwise Loss for Chinese Zero Pronoun Resolution,AAAI-2020-A004569|AAAI-2020-A004570,AAAI,2020,https://aaai.org/papers/08352-hierarchical-attention-network-with-pairwise-loss-for-chinese-zero-pronoun-resolution/
AAAI-2020-P1060,Discovering New Intents via Constrained Deep Adaptive Clustering with Cluster Refinement,AAAI-2020-A004571|AAAI-2020-A004572|AAAI-2020-A004573,AAAI,2020,https://aaai.org/papers/08360-discovering-new-intents-via-constrained-deep-adaptive-clustering-with-cluster-refinement/
AAAI-2020-P1061,Integrating Linguistic Knowledge to Sentence Paraphrase Generation,AAAI-2020-A004574|AAAI-2020-A004575|AAAI-2020-A004576|AAAI-2020-A004577|AAAI-2020-A004578|AAAI-2020-A004579|AAAI-2020-A004580,AAAI,2020,https://aaai.org/papers/08368-integrating-linguistic-knowledge-to-sentence-paraphrase-generation/
AAAI-2020-P1062,Revision in Continuous Space: Unsupervised Text Style Transfer without Adversarial Learning,AAAI-2020-A004581|AAAI-2020-A004582|AAAI-2020-A004583|AAAI-2020-A004584|AAAI-2020-A004585,AAAI,2020,https://aaai.org/papers/08376-revision-in-continuous-space-unsupervised-text-style-transfer-without-adversarial-learning/
AAAI-2020-P1063,Joint Character-Level Word Embedding and Adversarial Stability Training to Defend Adversarial Text,AAAI-2020-A004586|AAAI-2020-A004587|AAAI-2020-A004588|AAAI-2020-A004589|AAAI-2020-A004590,AAAI,2020,https://aaai.org/papers/08384-joint-character-level-word-embedding-and-adversarial-stability-training-to-defend-adversarial-text/
AAAI-2020-P1064,A Robust Adversarial Training Approach to Machine Reading Comprehension,AAAI-2020-A004591|AAAI-2020-A004592|AAAI-2020-A004593|AAAI-2020-A004594|AAAI-2020-A004595|AAAI-2020-A004596|AAAI-2020-A004597,AAAI,2020,https://aaai.org/papers/08392-a-robust-adversarial-training-approach-to-machine-reading-comprehension/
AAAI-2020-P1065,HAMNER: Headword Amplified Multi-Span Distantly Supervised Method for Domain Specific Named Entity Recognition,AAAI-2020-A004598|AAAI-2020-A004599|AAAI-2020-A004600|AAAI-2020-A004601|AAAI-2020-A004602,AAAI,2020,https://aaai.org/papers/08401-hamner-headword-amplified-multi-span-distantly-supervised-method-for-domain-specific-named-entity-recognition/
AAAI-2020-P1066,Tensor Graph Convolutional Networks for Text Classification,AAAI-2020-A004603|AAAI-2020-A004604|AAAI-2020-A004605|AAAI-2020-A004606|AAAI-2020-A004607,AAAI,2020,https://aaai.org/papers/08409-tensor-graph-convolutional-networks-for-text-classification/
AAAI-2020-P1067,Synchronous Speech Recognition and Speech-to-Text Translation with Interactive Decoding,AAAI-2020-A004608|AAAI-2020-A004609|AAAI-2020-A004610|AAAI-2020-A004611|AAAI-2020-A004612|AAAI-2020-A004613|AAAI-2020-A004614|AAAI-2020-A004615,AAAI,2020,https://aaai.org/papers/08417-synchronous-speech-recognition-and-speech-to-text-translation-with-interactive-decoding/
AAAI-2020-P1068,CatGAN: Category-Aware Generative Adversarial Networks with Hierarchical Evolutionary Learning for Category Text Generation,AAAI-2020-A004616|AAAI-2020-A004617|AAAI-2020-A004618,AAAI,2020,https://aaai.org/papers/08425-catgan-category-aware-generative-adversarial-networks-with-hierarchical-evolutionary-learning-for-category-text-generation/
AAAI-2020-P1069,Attention-Informed Mixed-Language Training for Zero-Shot Cross-Lingual Task-Oriented Dialogue Systems,AAAI-2020-A004619|AAAI-2020-A004620|AAAI-2020-A004621|AAAI-2020-A004622|AAAI-2020-A004623,AAAI,2020,https://aaai.org/papers/08433-attention-informed-mixed-language-training-for-zero-shot-cross-lingual-task-oriented-dialogue-systems/
AAAI-2020-P1070,Hierarchical Contextualized Representation for Named Entity Recognition,AAAI-2020-A004624|AAAI-2020-A004625|AAAI-2020-A004626,AAAI,2020,https://aaai.org/papers/08441-hierarchical-contextualized-representation-for-named-entity-recognition/
AAAI-2020-P1071,Graph-Based Reasoning over Heterogeneous External Knowledge for Commonsense Question Answering,AAAI-2020-A004627|AAAI-2020-A004628|AAAI-2020-A004629|AAAI-2020-A004630|AAAI-2020-A004631|AAAI-2020-A004632|AAAI-2020-A004633|AAAI-2020-A004634|AAAI-2020-A004635|AAAI-2020-A004636,AAAI,2020,https://aaai.org/papers/08449-graph-based-reasoning-over-heterogeneous-external-knowledge-for-commonsense-question-answering/
AAAI-2020-P1072,FPETS: Fully Parallel End-to-End Text-to-Speech System,AAAI-2020-A004637|AAAI-2020-A004638|AAAI-2020-A004639|AAAI-2020-A004640,AAAI,2020,https://aaai.org/papers/08457-fpets-fully-parallel-end-to-end-text-to-speech-system/
AAAI-2020-P1073,Improving Question Generation with Sentence-Level Semantic Matching and Answer Position Inferring,AAAI-2020-A004641|AAAI-2020-A004642|AAAI-2020-A004643|AAAI-2020-A004644,AAAI,2020,https://aaai.org/papers/08464-improving-question-generation-with-sentence-level-semantic-matching-and-answer-position-inferring/
AAAI-2020-P1074,CAWA: An Attention-Network for Credit Attribution,AAAI-2020-A004645|AAAI-2020-A004646,AAAI,2020,https://aaai.org/papers/08472-cawa-an-attention-network-for-credit-attribution/
AAAI-2020-P1075,ALOHA: Artificial Learning of Human Attributes for Dialogue Agents,AAAI-2020-A004647|AAAI-2020-A004648|AAAI-2020-A004649|AAAI-2020-A004650|AAAI-2020-A004651|AAAI-2020-A004652,AAAI,2020,https://aaai.org/papers/08155-aloha-artificial-learning-of-human-attributes-for-dialogue-agents/
AAAI-2020-P1076,Recursively Binary Modification Model for Nested Named Entity Recognition,AAAI-2020-A004653|AAAI-2020-A004654|AAAI-2020-A004655|AAAI-2020-A004656|AAAI-2020-A004657,AAAI,2020,https://aaai.org/papers/08164-recursively-binary-modification-model-for-nested-named-entity-recognition/
AAAI-2020-P1077,GraphER: Token-Centric Entity Resolution with Graph Convolutional Neural Networks,AAAI-2020-A004658|AAAI-2020-A004659|AAAI-2020-A004660|AAAI-2020-A004661|AAAI-2020-A004662|AAAI-2020-A004663,AAAI,2020,https://aaai.org/papers/08172-grapher-token-centric-entity-resolution-with-graph-convolutional-neural-networks/
AAAI-2020-P1078,ICD Coding from Clinical Text Using Multi-Filter Residual Convolutional Neural Network,AAAI-2020-A004664|AAAI-2020-A004665,AAAI,2020,https://aaai.org/papers/08180-icd-coding-from-clinical-text-using-multi-filter-residual-convolutional-neural-network/
AAAI-2020-P1079,Aspect-Aware Multimodal Summarization for Chinese E-Commerce Products,AAAI-2020-A004666|AAAI-2020-A004667|AAAI-2020-A004668|AAAI-2020-A004669|AAAI-2020-A004670|AAAI-2020-A004671,AAAI,2020,https://aaai.org/papers/08188-aspect-aware-multimodal-summarization-for-chinese-e-commerce-products/
AAAI-2020-P1080,Keywords-Guided Abstractive Sentence Summarization,AAAI-2020-A004672|AAAI-2020-A004673|AAAI-2020-A004674|AAAI-2020-A004675|AAAI-2020-A004676,AAAI,2020,https://aaai.org/papers/08196-keywords-guided-abstractive-sentence-summarization/
AAAI-2020-P1081,Neuron Interaction Based Representation Composition for Neural Machine Translation,AAAI-2020-A004677|AAAI-2020-A004678|AAAI-2020-A004679|AAAI-2020-A004680|AAAI-2020-A004681|AAAI-2020-A004682,AAAI,2020,https://aaai.org/papers/08204-neuron-interaction-based-representation-composition-for-neural-machine-translation/
AAAI-2020-P1082,Cross-Lingual Low-Resource Set-to-Description Retrieval for Global E-Commerce,AAAI-2020-A004683|AAAI-2020-A004684|AAAI-2020-A004685|AAAI-2020-A004686|AAAI-2020-A004687|AAAI-2020-A004688|AAAI-2020-A004689|AAAI-2020-A004690,AAAI,2020,https://aaai.org/papers/08212-cross-lingual-low-resource-set-to-description-retrieval-for-global-e-commerce/
AAAI-2020-P1083,Simultaneous Learning of Pivots and Representations for Cross-Domain Sentiment Classification,AAAI-2020-A004691|AAAI-2020-A004692|AAAI-2020-A004693|AAAI-2020-A004694|AAAI-2020-A004695|AAAI-2020-A004696,AAAI,2020,https://aaai.org/papers/08220-simultaneous-learning-of-pivots-and-representations-for-cross-domain-sentiment-classification/
AAAI-2020-P1084,RobuTrans: A Robust Transformer-Based Text-to-Speech Model,AAAI-2020-A004697|AAAI-2020-A004698|AAAI-2020-A004699|AAAI-2020-A004700|AAAI-2020-A004701|AAAI-2020-A004702,AAAI,2020,https://aaai.org/papers/08228-robutrans-a-robust-transformer-based-text-to-speech-model/
AAAI-2020-P1085,Why Attention? Analyze BiLSTM Deficiency and Its Remedies in the Case of NER,AAAI-2020-A004703|AAAI-2020-A004704|AAAI-2020-A004705,AAAI,2020,https://aaai.org/papers/08236-why-attention-analyze-bilstm-deficiency-and-its-remedies-in-the-case-of-ner/
AAAI-2020-P1086,"MetaMT, a Meta Learning Method Leveraging Multiple Domain Data for Low Resource Machine Translation",AAAI-2020-A004706|AAAI-2020-A004707|AAAI-2020-A004708,AAAI,2020,https://aaai.org/papers/08245-metamt-a-meta-learning-method-leveraging-multiple-domain-data-for-low-resource-machine-translation/
AAAI-2020-P1087,Relevance-Promoting Language Model for Short-Text Conversation,AAAI-2020-A004709|AAAI-2020-A004710|AAAI-2020-A004711|AAAI-2020-A004712|AAAI-2020-A004713,AAAI,2020,https://aaai.org/papers/08253-relevance-promoting-language-model-for-short-text-conversation/
AAAI-2020-P1088,Towards Zero-Shot Learning for Automatic Phonemic Transcription,AAAI-2020-A004714|AAAI-2020-A004715|AAAI-2020-A004716|AAAI-2020-A004717|AAAI-2020-A004718|AAAI-2020-A004719,AAAI,2020,https://aaai.org/papers/08261-towards-zero-shot-learning-for-automatic-phonemic-transcription/
AAAI-2020-P1089,Self-Attention Enhanced Selective Gate with Entity-Aware Embedding for Distantly Supervised Relation Extraction,AAAI-2020-A004720|AAAI-2020-A004721|AAAI-2020-A004722|AAAI-2020-A004723|AAAI-2020-A004724|AAAI-2020-A004725|AAAI-2020-A004726,AAAI,2020,https://aaai.org/papers/08269-self-attention-enhanced-selective-gate-with-entity-aware-embedding-for-distantly-supervised-relation-extraction/
AAAI-2020-P1090,Span-Based Neural Buffer: Towards Efficient and Effective Utilization of Long-Distance Context for Neural Sequence Models,AAAI-2020-A004727|AAAI-2020-A004728|AAAI-2020-A004729|AAAI-2020-A004730|AAAI-2020-A004731|AAAI-2020-A004732,AAAI,2020,https://aaai.org/papers/08277-span-based-neural-buffer-towards-efficient-and-effective-utilization-of-long-distance-context-for-neural-sequence-models/
AAAI-2020-P1091,Neural Machine Translation with Joint Representation,AAAI-2020-A004733|AAAI-2020-A004734|AAAI-2020-A004735|AAAI-2020-A004736|AAAI-2020-A004737,AAAI,2020,https://aaai.org/papers/08285-neural-machine-translation-with-joint-representation/
AAAI-2020-P1092,End-to-End Trainable Non-Collaborative Dialog System,AAAI-2020-A004738|AAAI-2020-A004739|AAAI-2020-A004740|AAAI-2020-A004741,AAAI,2020,https://aaai.org/papers/08293-end-to-end-trainable-non-collaborative-dialog-system/
AAAI-2020-P1093,Complementary Auxiliary Classifiers for Label-Conditional Text Generation,AAAI-2020-A004742|AAAI-2020-A004743|AAAI-2020-A004744|AAAI-2020-A004745|AAAI-2020-A004746|AAAI-2020-A004747|AAAI-2020-A004748,AAAI,2020,https://aaai.org/papers/08303-complementary-auxiliary-classifiers-for-label-conditional-text-generation/
AAAI-2020-P1094,Explicit Sentence Compression for Neural Machine Translation,AAAI-2020-A004749|AAAI-2020-A004750|AAAI-2020-A004751|AAAI-2020-A004752|AAAI-2020-A004753|AAAI-2020-A004754|AAAI-2020-A004755,AAAI,2020,https://aaai.org/papers/08311-explicit-sentence-compression-for-neural-machine-translation/
AAAI-2020-P1095,Bayes-Adaptive Monte-Carlo Planning and Learning for Goal-Oriented Dialogues,AAAI-2020-A004756|AAAI-2020-A004757|AAAI-2020-A004758,AAAI,2020,https://aaai.org/papers/07994-bayes-adaptive-monte-carlo-planning-and-learning-for-goal-oriented-dialogues/
AAAI-2020-P1096,Real-Time Emotion Recognition via Attention Gated Hierarchical Memory Network,AAAI-2020-A004759|AAAI-2020-A004760|AAAI-2020-A004761,AAAI,2020,https://aaai.org/papers/08002-real-time-emotion-recognition-via-attention-gated-hierarchical-memory-network/
AAAI-2020-P1097,MMM: Multi-Stage Multi-Task Learning for Multi-Choice Reading Comprehension,AAAI-2020-A004762|AAAI-2020-A004763|AAAI-2020-A004764|AAAI-2020-A004765|AAAI-2020-A004766,AAAI,2020,https://aaai.org/papers/08010-mmm-multi-stage-multi-task-learning-for-multi-choice-reading-comprehension/
AAAI-2020-P1098,Is BERT Really Robust? A Strong Baseline for Natural Language Attack on Text Classification and Entailment,AAAI-2020-A004767|AAAI-2020-A004768|AAAI-2020-A004769|AAAI-2020-A004770,AAAI,2020,https://aaai.org/papers/08018-is-bert-really-robust-a-strong-baseline-for-natural-language-attack-on-text-classification-and-entailment/
AAAI-2020-P1099,SemSUM: Semantic Dependency Guided Neural Abstractive Summarization,AAAI-2020-A004771|AAAI-2020-A004772|AAAI-2020-A004773,AAAI,2020,https://aaai.org/papers/08026-semsum-semantic-dependency-guided-neural-abstractive-summarization/
AAAI-2020-P1100,Relation Extraction Exploiting Full Dependency Forests,AAAI-2020-A004774|AAAI-2020-A004775|AAAI-2020-A004776|AAAI-2020-A004777|AAAI-2020-A004778|AAAI-2020-A004779,AAAI,2020,https://aaai.org/papers/08034-relation-extraction-exploiting-full-dependency-forests/
AAAI-2020-P1101,Monolingual Transfer Learning via Bilingual Translators for Style-Sensitive Paraphrase Generation,AAAI-2020-A004780|AAAI-2020-A004781|AAAI-2020-A004782,AAAI,2020,https://aaai.org/papers/08042-monolingual-transfer-learning-via-bilingual-translators-for-style-sensitive-paraphrase-generation/
AAAI-2020-P1102,Syntactically Look-Ahead Attention Network for Sentence Compression,AAAI-2020-A004783|AAAI-2020-A004784,AAAI,2020,https://aaai.org/papers/08050-syntactically-look-ahead-attention-network-for-sentence-compression/
AAAI-2020-P1103,Learning to Learn Morphological Inflection for Resource-Poor Languages,AAAI-2020-A004785|AAAI-2020-A004786|AAAI-2020-A004787,AAAI,2020,https://aaai.org/papers/08058-learning-to-learn-morphological-inflection-for-resource-poor-languages/
