paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2021-P0427,AAAI-2021-A002002,Brett Stevens,numbered,0,5,5,Carleton University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P0427.txt,https://cdn.aaai.org/ojs/16483/16483-13-19977-1-2-20210518.pdf
AAAI-2021-P0427,AAAI-2021-A002003,Ilias Kotsireas,numbered,0,5,5,Wilfrid Laurier University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P0427.txt,https://cdn.aaai.org/ojs/16483/16483-13-19977-1-2-20210518.pdf
AAAI-2021-P0427,AAAI-2021-A002004,Vijay Ganesh,numbered,0,5,5,University of Waterloo,2,data/raw/aaai/2021/first_pages/AAAI-2021-P0427.txt,https://cdn.aaai.org/ojs/16483/16483-13-19977-1-2-20210518.pdf
AAAI-2021-P0427,AAAI-2021-A002000,Curtis Bright,shared,3,5,5,"University of Windsor, Carleton University, Wilfrid Laurier University, University of Waterloo",-3,data/raw/aaai/2021/first_pages/AAAI-2021-P0427.txt,https://cdn.aaai.org/ojs/16483/16483-13-19977-1-2-20210518.pdf
AAAI-2021-P0427,AAAI-2021-A002001,Kevin K. H. Cheung,shared,3,5,5,"University of Windsor, Carleton University, Wilfrid Laurier University, University of Waterloo",-3,data/raw/aaai/2021/first_pages/AAAI-2021-P0427.txt,https://cdn.aaai.org/ojs/16483/16483-13-19977-1-2-20210518.pdf
AAAI-2021-P0427,AAAI-2021-A002002,Brett Stevens,shared,3,5,5,"University of Windsor, Carleton University, Wilfrid Laurier University, University of Waterloo",-3,data/raw/aaai/2021/first_pages/AAAI-2021-P0427.txt,https://cdn.aaai.org/ojs/16483/16483-13-19977-1-2-20210518.pdf
AAAI-2021-P0427,AAAI-2021-A002003,Ilias Kotsireas,shared,3,5,5,"University of Windsor, Carleton University, Wilfrid Laurier University, University of Waterloo",-3,data/raw/aaai/2021/first_pages/AAAI-2021-P0427.txt,https://cdn.aaai.org/ojs/16483/16483-13-19977-1-2-20210518.pdf
AAAI-2021-P0427,AAAI-2021-A002004,Vijay Ganesh,shared,3,5,5,"University of Windsor, Carleton University, Wilfrid Laurier University, University of Waterloo",-3,data/raw/aaai/2021/first_pages/AAAI-2021-P0427.txt,https://cdn.aaai.org/ojs/16483/16483-13-19977-1-2-20210518.pdf
AAAI-2021-P0428,AAAI-2021-A002005,Quentin Cappart,numbered,0,5,5,"Ecole Polytechnique de Montréal, Montreal, Canada",2,data/raw/aaai/2021/first_pages/AAAI-2021-P0428.txt,https://cdn.aaai.org/ojs/16484/16484-13-19978-1-2-20210518.pdf
AAAI-2021-P0428,AAAI-2021-A002006,Thierry Moisan,numbered,0,5,5,"Element AI, Montreal, Canada",2,data/raw/aaai/2021/first_pages/AAAI-2021-P0428.txt,https://cdn.aaai.org/ojs/16484/16484-13-19978-1-2-20210518.pdf
AAAI-2021-P0428,AAAI-2021-A002007,Louis-Martin Rousseau,numbered,0,5,5,"Ecole Polytechnique de Montréal, Montreal, Canada",2,data/raw/aaai/2021/first_pages/AAAI-2021-P0428.txt,https://cdn.aaai.org/ojs/16484/16484-13-19978-1-2-20210518.pdf
AAAI-2021-P0428,AAAI-2021-A002008,Isabeau Prémont-Schwarz,numbered,0,5,5,"Element AI, Montreal, Canada",2,data/raw/aaai/2021/first_pages/AAAI-2021-P0428.txt,https://cdn.aaai.org/ojs/16484/16484-13-19978-1-2-20210518.pdf
AAAI-2021-P0428,AAAI-2021-A002009,Andre A. Cire,numbered,0,5,5,"University of Toronto Scarborough, Toronto, Canada",4,data/raw/aaai/2021/first_pages/AAAI-2021-P0428.txt,https://cdn.aaai.org/ojs/16484/16484-13-19978-1-2-20210518.pdf
AAAI-2021-P0428,AAAI-2021-A002005,Quentin Cappart,stacked,2,2,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0428.txt,https://cdn.aaai.org/ojs/16484/16484-13-19978-1-2-20210518.pdf
AAAI-2021-P0428,AAAI-2021-A002006,Thierry Moisan,stacked,2,2,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0428.txt,https://cdn.aaai.org/ojs/16484/16484-13-19978-1-2-20210518.pdf
AAAI-2021-P0428,AAAI-2021-A002007,Louis-Martin Rousseau,stacked,2,2,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0428.txt,https://cdn.aaai.org/ojs/16484/16484-13-19978-1-2-20210518.pdf
AAAI-2021-P0428,AAAI-2021-A002008,Isabeau Prémont-Schwarz,stacked,2,2,5,"Ecole Polytechnique de Montréal, Montreal, Canada Element AI, Montreal, Canada University of Toronto Scarborough, Toronto, Canada",4,data/raw/aaai/2021/first_pages/AAAI-2021-P0428.txt,https://cdn.aaai.org/ojs/16484/16484-13-19978-1-2-20210518.pdf
AAAI-2021-P0428,AAAI-2021-A002009,Andre A. Cire,stacked,2,2,5,"Ecole Polytechnique de Montréal, Montreal, Canada Element AI, Montreal, Canada University of Toronto Scarborough, Toronto, Canada",4,data/raw/aaai/2021/first_pages/AAAI-2021-P0428.txt,https://cdn.aaai.org/ojs/16484/16484-13-19978-1-2-20210518.pdf
AAAI-2021-P0428,AAAI-2021-A002005,Quentin Cappart,shared,3,5,5,"University of Toronto Scarborough, Toronto, Canada",4,data/raw/aaai/2021/first_pages/AAAI-2021-P0428.txt,https://cdn.aaai.org/ojs/16484/16484-13-19978-1-2-20210518.pdf
AAAI-2021-P0428,AAAI-2021-A002006,Thierry Moisan,shared,3,5,5,"University of Toronto Scarborough, Toronto, Canada",4,data/raw/aaai/2021/first_pages/AAAI-2021-P0428.txt,https://cdn.aaai.org/ojs/16484/16484-13-19978-1-2-20210518.pdf
AAAI-2021-P0428,AAAI-2021-A002007,Louis-Martin Rousseau,shared,3,5,5,"University of Toronto Scarborough, Toronto, Canada",4,data/raw/aaai/2021/first_pages/AAAI-2021-P0428.txt,https://cdn.aaai.org/ojs/16484/16484-13-19978-1-2-20210518.pdf
AAAI-2021-P0428,AAAI-2021-A002008,Isabeau Prémont-Schwarz,shared,3,5,5,"University of Toronto Scarborough, Toronto, Canada",4,data/raw/aaai/2021/first_pages/AAAI-2021-P0428.txt,https://cdn.aaai.org/ojs/16484/16484-13-19978-1-2-20210518.pdf
AAAI-2021-P0428,AAAI-2021-A002009,Andre A. Cire,shared,3,5,5,"University of Toronto Scarborough, Toronto, Canada",4,data/raw/aaai/2021/first_pages/AAAI-2021-P0428.txt,https://cdn.aaai.org/ojs/16484/16484-13-19978-1-2-20210518.pdf
AAAI-2021-P0429,AAAI-2021-A002010,Jingwei Chen,numbered,0,2,2,"Department of Computing Science, Alberta Machine Intelligence Institute (Amii), University of Alberta, Canada",3,data/raw/aaai/2021/first_pages/AAAI-2021-P0429.txt,https://cdn.aaai.org/ojs/16485/16485-13-19979-1-2-20210518.pdf
AAAI-2021-P0429,AAAI-2021-A002011,Nathan R. Sturtevant,numbered,0,2,2,"Department of Computing Science, Alberta Machine Intelligence Institute (Amii), University of Alberta, Canada",3,data/raw/aaai/2021/first_pages/AAAI-2021-P0429.txt,https://cdn.aaai.org/ojs/16485/16485-13-19979-1-2-20210518.pdf
AAAI-2021-P0429,AAAI-2021-A002010,Jingwei Chen,stacked,2,2,2,"Department of Computing Science, Alberta Machine Intelligence Institute (Amii), University of Alberta, Canada",3,data/raw/aaai/2021/first_pages/AAAI-2021-P0429.txt,https://cdn.aaai.org/ojs/16485/16485-13-19979-1-2-20210518.pdf
AAAI-2021-P0429,AAAI-2021-A002011,Nathan R. Sturtevant,stacked,2,2,2,"Department of Computing Science, Alberta Machine Intelligence Institute (Amii), University of Alberta, Canada",3,data/raw/aaai/2021/first_pages/AAAI-2021-P0429.txt,https://cdn.aaai.org/ojs/16485/16485-13-19979-1-2-20210518.pdf
AAAI-2021-P0429,AAAI-2021-A002010,Jingwei Chen,shared,3,2,2,"Department of Computing Science, Alberta Machine Intelligence Institute (Amii), University of Alberta, Canada",3,data/raw/aaai/2021/first_pages/AAAI-2021-P0429.txt,https://cdn.aaai.org/ojs/16485/16485-13-19979-1-2-20210518.pdf
AAAI-2021-P0429,AAAI-2021-A002011,Nathan R. Sturtevant,shared,3,2,2,"Department of Computing Science, Alberta Machine Intelligence Institute (Amii), University of Alberta, Canada",3,data/raw/aaai/2021/first_pages/AAAI-2021-P0429.txt,https://cdn.aaai.org/ojs/16485/16485-13-19979-1-2-20210518.pdf
AAAI-2021-P0430,AAAI-2021-A002012,Pei-Wei Chen,numbered,0,3,3,"Department of Electrical Engineering, National Taiwan University, Taipei , Taiwan",6,data/raw/aaai/2021/first_pages/AAAI-2021-P0430.txt,https://cdn.aaai.org/ojs/16486/16486-13-19980-1-2-20210518.pdf
AAAI-2021-P0430,AAAI-2021-A002013,Yu-Ching Huang,numbered,0,3,3,"Department of Electrical Engineering, National Taiwan University, Taipei , Taiwan",6,data/raw/aaai/2021/first_pages/AAAI-2021-P0430.txt,https://cdn.aaai.org/ojs/16486/16486-13-19980-1-2-20210518.pdf
AAAI-2021-P0430,AAAI-2021-A002014,Jie-Hong R. Jiang,numbered,0,3,3,"Department of Electrical Engineering, National Taiwan University, Taipei , Taiwan | Graduate Institute of Electronics Engineering, National Taiwan University, Taipei , Taiwan",9,data/raw/aaai/2021/first_pages/AAAI-2021-P0430.txt,https://cdn.aaai.org/ojs/16486/16486-13-19980-1-2-20210518.pdf
AAAI-2021-P0430,AAAI-2021-A002012,Pei-Wei Chen,stacked,2,3,3,"Department of Electrical Engineering, National Taiwan University, Taipei , Taiwan Graduate Institute of Electronics Engineering, National Taiwan University, Taipei , Taiwan",3,data/raw/aaai/2021/first_pages/AAAI-2021-P0430.txt,https://cdn.aaai.org/ojs/16486/16486-13-19980-1-2-20210518.pdf
AAAI-2021-P0430,AAAI-2021-A002013,Yu-Ching Huang,stacked,2,3,3,"Department of Electrical Engineering, National Taiwan University, Taipei , Taiwan Graduate Institute of Electronics Engineering, National Taiwan University, Taipei , Taiwan",3,data/raw/aaai/2021/first_pages/AAAI-2021-P0430.txt,https://cdn.aaai.org/ojs/16486/16486-13-19980-1-2-20210518.pdf
AAAI-2021-P0430,AAAI-2021-A002014,Jie-Hong R. Jiang,stacked,2,3,3,"Department of Electrical Engineering, National Taiwan University, Taipei , Taiwan Graduate Institute of Electronics Engineering, National Taiwan University, Taipei , Taiwan",3,data/raw/aaai/2021/first_pages/AAAI-2021-P0430.txt,https://cdn.aaai.org/ojs/16486/16486-13-19980-1-2-20210518.pdf
AAAI-2021-P0430,AAAI-2021-A002012,Pei-Wei Chen,shared,3,3,3,"Department of Electrical Engineering, National Taiwan University, Taipei , Taiwan Graduate Institute of Electronics Engineering, National Taiwan University, Taipei , Taiwan",3,data/raw/aaai/2021/first_pages/AAAI-2021-P0430.txt,https://cdn.aaai.org/ojs/16486/16486-13-19980-1-2-20210518.pdf
AAAI-2021-P0430,AAAI-2021-A002013,Yu-Ching Huang,shared,3,3,3,"Department of Electrical Engineering, National Taiwan University, Taipei , Taiwan Graduate Institute of Electronics Engineering, National Taiwan University, Taipei , Taiwan",3,data/raw/aaai/2021/first_pages/AAAI-2021-P0430.txt,https://cdn.aaai.org/ojs/16486/16486-13-19980-1-2-20210518.pdf
AAAI-2021-P0430,AAAI-2021-A002014,Jie-Hong R. Jiang,shared,3,3,3,"Department of Electrical Engineering, National Taiwan University, Taipei , Taiwan Graduate Institute of Electronics Engineering, National Taiwan University, Taipei , Taiwan",3,data/raw/aaai/2021/first_pages/AAAI-2021-P0430.txt,https://cdn.aaai.org/ojs/16486/16486-13-19980-1-2-20210518.pdf
AAAI-2021-P0431,AAAI-2021-A002015,Huairui Chu,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0431.txt,https://cdn.aaai.org/ojs/16487/16487-13-19981-1-2-20210518.pdf
AAAI-2021-P0431,AAAI-2021-A002016,Mingyu Xiao,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0431.txt,https://cdn.aaai.org/ojs/16487/16487-13-19981-1-2-20210518.pdf
AAAI-2021-P0431,AAAI-2021-A002017,Zhe Zhang,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0431.txt,https://cdn.aaai.org/ojs/16487/16487-13-19981-1-2-20210518.pdf
AAAI-2021-P0431,AAAI-2021-A002015,Huairui Chu,stacked,2,3,3,"School of Computer Science and Engineering, University of Electronic Science and Technology of China",6,data/raw/aaai/2021/first_pages/AAAI-2021-P0431.txt,https://cdn.aaai.org/ojs/16487/16487-13-19981-1-2-20210518.pdf
AAAI-2021-P0431,AAAI-2021-A002016,Mingyu Xiao,stacked,2,3,3,"School of Computer Science and Engineering, University of Electronic Science and Technology of China",6,data/raw/aaai/2021/first_pages/AAAI-2021-P0431.txt,https://cdn.aaai.org/ojs/16487/16487-13-19981-1-2-20210518.pdf
AAAI-2021-P0431,AAAI-2021-A002017,Zhe Zhang,stacked,2,3,3,"School of Computer Science and Engineering, University of Electronic Science and Technology of China",6,data/raw/aaai/2021/first_pages/AAAI-2021-P0431.txt,https://cdn.aaai.org/ojs/16487/16487-13-19981-1-2-20210518.pdf
AAAI-2021-P0431,AAAI-2021-A002015,Huairui Chu,shared,3,3,3,"School of Computer Science and Engineering, University of Electronic Science and Technology of China",6,data/raw/aaai/2021/first_pages/AAAI-2021-P0431.txt,https://cdn.aaai.org/ojs/16487/16487-13-19981-1-2-20210518.pdf
AAAI-2021-P0431,AAAI-2021-A002016,Mingyu Xiao,shared,3,3,3,"School of Computer Science and Engineering, University of Electronic Science and Technology of China",6,data/raw/aaai/2021/first_pages/AAAI-2021-P0431.txt,https://cdn.aaai.org/ojs/16487/16487-13-19981-1-2-20210518.pdf
AAAI-2021-P0431,AAAI-2021-A002017,Zhe Zhang,shared,3,3,3,"School of Computer Science and Engineering, University of Electronic Science and Technology of China",6,data/raw/aaai/2021/first_pages/AAAI-2021-P0431.txt,https://cdn.aaai.org/ojs/16487/16487-13-19981-1-2-20210518.pdf
AAAI-2021-P0432,AAAI-2021-A002018,Konrad K Dabrowski,numbered,0,1,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0432.txt,https://cdn.aaai.org/ojs/16488/16488-13-19982-1-2-20210518.pdf
AAAI-2021-P0432,AAAI-2021-A002019,Peter Jonsson,numbered,0,1,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0432.txt,https://cdn.aaai.org/ojs/16488/16488-13-19982-1-2-20210518.pdf
AAAI-2021-P0432,AAAI-2021-A002020,Sebastian Ordyniak,numbered,0,1,4,University of Leeds,2,data/raw/aaai/2021/first_pages/AAAI-2021-P0432.txt,https://cdn.aaai.org/ojs/16488/16488-13-19982-1-2-20210518.pdf
AAAI-2021-P0432,AAAI-2021-A002021,George Osipov,numbered,0,1,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0432.txt,https://cdn.aaai.org/ojs/16488/16488-13-19982-1-2-20210518.pdf
AAAI-2021-P0432,AAAI-2021-A002018,Konrad K Dabrowski,stacked,2,3,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0432.txt,https://cdn.aaai.org/ojs/16488/16488-13-19982-1-2-20210518.pdf
AAAI-2021-P0432,AAAI-2021-A002019,Peter Jonsson,stacked,2,3,4,Durham University Linköping University University of Leeds,-3,data/raw/aaai/2021/first_pages/AAAI-2021-P0432.txt,https://cdn.aaai.org/ojs/16488/16488-13-19982-1-2-20210518.pdf
AAAI-2021-P0432,AAAI-2021-A002020,Sebastian Ordyniak,stacked,2,3,4,Durham University Linköping University University of Leeds,-3,data/raw/aaai/2021/first_pages/AAAI-2021-P0432.txt,https://cdn.aaai.org/ojs/16488/16488-13-19982-1-2-20210518.pdf
AAAI-2021-P0432,AAAI-2021-A002021,George Osipov,stacked,2,3,4,Durham University Linköping University University of Leeds,-3,data/raw/aaai/2021/first_pages/AAAI-2021-P0432.txt,https://cdn.aaai.org/ojs/16488/16488-13-19982-1-2-20210518.pdf
AAAI-2021-P0432,AAAI-2021-A002018,Konrad K Dabrowski,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0432.txt,https://cdn.aaai.org/ojs/16488/16488-13-19982-1-2-20210518.pdf
AAAI-2021-P0432,AAAI-2021-A002019,Peter Jonsson,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0432.txt,https://cdn.aaai.org/ojs/16488/16488-13-19982-1-2-20210518.pdf
AAAI-2021-P0432,AAAI-2021-A002020,Sebastian Ordyniak,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0432.txt,https://cdn.aaai.org/ojs/16488/16488-13-19982-1-2-20210518.pdf
AAAI-2021-P0432,AAAI-2021-A002021,George Osipov,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0432.txt,https://cdn.aaai.org/ojs/16488/16488-13-19982-1-2-20210518.pdf
AAAI-2021-P0433,AAAI-2021-A002022,Konrad K Dabrowski,numbered,0,1,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0433.txt,https://cdn.aaai.org/ojs/16489/16489-13-19983-1-2-20210518.pdf
AAAI-2021-P0433,AAAI-2021-A002023,Peter Jonsson,numbered,0,1,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0433.txt,https://cdn.aaai.org/ojs/16489/16489-13-19983-1-2-20210518.pdf
AAAI-2021-P0433,AAAI-2021-A002024,Sebastian Ordyniak,numbered,0,1,4,University of Leeds,2,data/raw/aaai/2021/first_pages/AAAI-2021-P0433.txt,https://cdn.aaai.org/ojs/16489/16489-13-19983-1-2-20210518.pdf
AAAI-2021-P0433,AAAI-2021-A002025,George Osipov,numbered,0,1,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0433.txt,https://cdn.aaai.org/ojs/16489/16489-13-19983-1-2-20210518.pdf
AAAI-2021-P0433,AAAI-2021-A002022,Konrad K Dabrowski,stacked,2,3,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0433.txt,https://cdn.aaai.org/ojs/16489/16489-13-19983-1-2-20210518.pdf
AAAI-2021-P0433,AAAI-2021-A002023,Peter Jonsson,stacked,2,3,4,Durham University Linköping University University of Leeds,-3,data/raw/aaai/2021/first_pages/AAAI-2021-P0433.txt,https://cdn.aaai.org/ojs/16489/16489-13-19983-1-2-20210518.pdf
AAAI-2021-P0433,AAAI-2021-A002024,Sebastian Ordyniak,stacked,2,3,4,Durham University Linköping University University of Leeds,-3,data/raw/aaai/2021/first_pages/AAAI-2021-P0433.txt,https://cdn.aaai.org/ojs/16489/16489-13-19983-1-2-20210518.pdf
AAAI-2021-P0433,AAAI-2021-A002025,George Osipov,stacked,2,3,4,Durham University Linköping University University of Leeds,-3,data/raw/aaai/2021/first_pages/AAAI-2021-P0433.txt,https://cdn.aaai.org/ojs/16489/16489-13-19983-1-2-20210518.pdf
AAAI-2021-P0433,AAAI-2021-A002022,Konrad K Dabrowski,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0433.txt,https://cdn.aaai.org/ojs/16489/16489-13-19983-1-2-20210518.pdf
AAAI-2021-P0433,AAAI-2021-A002023,Peter Jonsson,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0433.txt,https://cdn.aaai.org/ojs/16489/16489-13-19983-1-2-20210518.pdf
AAAI-2021-P0433,AAAI-2021-A002024,Sebastian Ordyniak,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0433.txt,https://cdn.aaai.org/ojs/16489/16489-13-19983-1-2-20210518.pdf
AAAI-2021-P0433,AAAI-2021-A002025,George Osipov,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0433.txt,https://cdn.aaai.org/ojs/16489/16489-13-19983-1-2-20210518.pdf
AAAI-2021-P0434,AAAI-2021-A002026,Emir Demirović,numbered,0,1,2,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0434.txt,https://cdn.aaai.org/ojs/16490/16490-13-19984-1-2-20210518.pdf
AAAI-2021-P0434,AAAI-2021-A002027,Peter J. Stuckey,numbered,0,1,2,"Monash University and Data61, Australia",4,data/raw/aaai/2021/first_pages/AAAI-2021-P0434.txt,https://cdn.aaai.org/ojs/16490/16490-13-19984-1-2-20210518.pdf
AAAI-2021-P0434,AAAI-2021-A002026,Emir Demirović,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0434.txt,https://cdn.aaai.org/ojs/16490/16490-13-19984-1-2-20210518.pdf
AAAI-2021-P0434,AAAI-2021-A002027,Peter J. Stuckey,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0434.txt,https://cdn.aaai.org/ojs/16490/16490-13-19984-1-2-20210518.pdf
AAAI-2021-P0434,AAAI-2021-A002026,Emir Demirović,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0434.txt,https://cdn.aaai.org/ojs/16490/16490-13-19984-1-2-20210518.pdf
AAAI-2021-P0434,AAAI-2021-A002027,Peter J. Stuckey,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0434.txt,https://cdn.aaai.org/ojs/16490/16490-13-19984-1-2-20210518.pdf
AAAI-2021-P0435,AAAI-2021-A002028,Fabrizio Detassis,numbered,0,2,3,"DISI, University of Bologna",2,data/raw/aaai/2021/first_pages/AAAI-2021-P0435.txt,https://cdn.aaai.org/ojs/16491/16491-13-19985-1-2-20210518.pdf
AAAI-2021-P0435,AAAI-2021-A002029,Michele Lombardi,numbered,0,2,3,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0435.txt,https://cdn.aaai.org/ojs/16491/16491-13-19985-1-2-20210518.pdf
AAAI-2021-P0435,AAAI-2021-A002030,Michela Milano,numbered,0,2,3,"DISI, University of Bologna",2,data/raw/aaai/2021/first_pages/AAAI-2021-P0435.txt,https://cdn.aaai.org/ojs/16491/16491-13-19985-1-2-20210518.pdf
AAAI-2021-P0435,AAAI-2021-A002028,Fabrizio Detassis,stacked,2,3,3,"DISI, University of Bologna Alma Mater Research Institute for Human-Centered Artificial Intelligence",3,data/raw/aaai/2021/first_pages/AAAI-2021-P0435.txt,https://cdn.aaai.org/ojs/16491/16491-13-19985-1-2-20210518.pdf
AAAI-2021-P0435,AAAI-2021-A002029,Michele Lombardi,stacked,2,3,3,"DISI, University of Bologna Alma Mater Research Institute for Human-Centered Artificial Intelligence",3,data/raw/aaai/2021/first_pages/AAAI-2021-P0435.txt,https://cdn.aaai.org/ojs/16491/16491-13-19985-1-2-20210518.pdf
AAAI-2021-P0435,AAAI-2021-A002030,Michela Milano,stacked,2,3,3,"DISI, University of Bologna Alma Mater Research Institute for Human-Centered Artificial Intelligence",3,data/raw/aaai/2021/first_pages/AAAI-2021-P0435.txt,https://cdn.aaai.org/ojs/16491/16491-13-19985-1-2-20210518.pdf
AAAI-2021-P0435,AAAI-2021-A002028,Fabrizio Detassis,shared,3,3,3,"DISI, University of Bologna Alma Mater Research Institute for Human-Centered Artificial Intelligence",3,data/raw/aaai/2021/first_pages/AAAI-2021-P0435.txt,https://cdn.aaai.org/ojs/16491/16491-13-19985-1-2-20210518.pdf
AAAI-2021-P0435,AAAI-2021-A002029,Michele Lombardi,shared,3,3,3,"DISI, University of Bologna Alma Mater Research Institute for Human-Centered Artificial Intelligence",3,data/raw/aaai/2021/first_pages/AAAI-2021-P0435.txt,https://cdn.aaai.org/ojs/16491/16491-13-19985-1-2-20210518.pdf
AAAI-2021-P0435,AAAI-2021-A002030,Michela Milano,shared,3,3,3,"DISI, University of Bologna Alma Mater Research Institute for Human-Centered Artificial Intelligence",3,data/raw/aaai/2021/first_pages/AAAI-2021-P0435.txt,https://cdn.aaai.org/ojs/16491/16491-13-19985-1-2-20210518.pdf
AAAI-2021-P0436,AAAI-2021-A002031,Jo Devriendt,numbered,0,3,5,"Lund University, Lund, Sweden | KU Leuven, Leuven, Belgium",3,data/raw/aaai/2021/first_pages/AAAI-2021-P0436.txt,https://cdn.aaai.org/ojs/16492/16492-13-19986-1-2-20210518.pdf
AAAI-2021-P0436,AAAI-2021-A002032,Stephan Gocht,numbered,0,3,5,"Lund University, Lund, Sweden",2,data/raw/aaai/2021/first_pages/AAAI-2021-P0436.txt,https://cdn.aaai.org/ojs/16492/16492-13-19986-1-2-20210518.pdf
AAAI-2021-P0436,AAAI-2021-A002033,Emir Demirović,numbered,0,3,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0436.txt,https://cdn.aaai.org/ojs/16492/16492-13-19986-1-2-20210518.pdf
AAAI-2021-P0436,AAAI-2021-A002034,Jakob Nordström,numbered,0,3,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P0436.txt,https://cdn.aaai.org/ojs/16492/16492-13-19986-1-2-20210518.pdf
AAAI-2021-P0436,AAAI-2021-A002035,Peter J. Stuckey,numbered,0,3,5,"Monash University, Melbourne, Australia",4,data/raw/aaai/2021/first_pages/AAAI-2021-P0436.txt,https://cdn.aaai.org/ojs/16492/16492-13-19986-1-2-20210518.pdf
AAAI-2021-P0436,AAAI-2021-A002031,Jo Devriendt,stacked,2,3,5,"Lund University, Lund, Sweden University of Copenhagen, Copenhagen, Denmark KU Leuven, Leuven, Belgium TU Delft, Delft, The Netherlands Monash University, Melbourne, Australia",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P0436.txt,https://cdn.aaai.org/ojs/16492/16492-13-19986-1-2-20210518.pdf
AAAI-2021-P0436,AAAI-2021-A002032,Stephan Gocht,stacked,2,3,5,"Lund University, Lund, Sweden University of Copenhagen, Copenhagen, Denmark KU Leuven, Leuven, Belgium TU Delft, Delft, The Netherlands Monash University, Melbourne, Australia",-1,data/raw/aaai/2021/first_pages/AAAI-2021-P0436.txt,https://cdn.aaai.org/ojs/16492/16492-13-19986-1-2-20210518.pdf
