paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2023-P0428,AAAI-2023-A002213,Zuoyan Zhao,stacked,2,4,4,"School of Computer Science and Engineering, Southeast University, Nanjing , China MOE Key Laboratory of Computer Network and Information Integration (Southeast University), China",5,data/raw/aaai/2023/first_pages/AAAI-2023-P0428.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25497/25269
AAAI-2023-P0428,AAAI-2023-A002214,Pengfei Fang,stacked,2,4,4,"School of Computer Science and Engineering, Southeast University, Nanjing , China MOE Key Laboratory of Computer Network and Information Integration (Southeast University), China",5,data/raw/aaai/2023/first_pages/AAAI-2023-P0428.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25497/25269
AAAI-2023-P0428,AAAI-2023-A002215,Hui Xue,stacked,2,4,4,"School of Computer Science and Engineering, Southeast University, Nanjing , China MOE Key Laboratory of Computer Network and Information Integration (Southeast University), China",5,data/raw/aaai/2023/first_pages/AAAI-2023-P0428.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25497/25269
AAAI-2023-P0428,AAAI-2023-A002212,Shipeng Zhu,shared,3,4,4,"School of Computer Science and Engineering, Southeast University, Nanjing , China MOE Key Laboratory of Computer Network and Information Integration (Southeast University), China",5,data/raw/aaai/2023/first_pages/AAAI-2023-P0428.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25497/25269
AAAI-2023-P0428,AAAI-2023-A002213,Zuoyan Zhao,shared,3,4,4,"School of Computer Science and Engineering, Southeast University, Nanjing , China MOE Key Laboratory of Computer Network and Information Integration (Southeast University), China",5,data/raw/aaai/2023/first_pages/AAAI-2023-P0428.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25497/25269
AAAI-2023-P0428,AAAI-2023-A002214,Pengfei Fang,shared,3,4,4,"School of Computer Science and Engineering, Southeast University, Nanjing , China MOE Key Laboratory of Computer Network and Information Integration (Southeast University), China",5,data/raw/aaai/2023/first_pages/AAAI-2023-P0428.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25497/25269
AAAI-2023-P0428,AAAI-2023-A002215,Hui Xue,shared,3,4,4,"School of Computer Science and Engineering, Southeast University, Nanjing , China MOE Key Laboratory of Computer Network and Information Integration (Southeast University), China",5,data/raw/aaai/2023/first_pages/AAAI-2023-P0428.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25497/25269
AAAI-2023-P0429,AAAI-2023-A002216,Wanqing Zhu,numbered,0,4,4,"Fujian Province Key Laboratory of Information Security and Network Systems, Fuzhou , China | College of Computer Science and Big Data, Fuzhou University, Fuzhou , China",13,data/raw/aaai/2023/first_pages/AAAI-2023-P0429.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25498/25270
AAAI-2023-P0429,AAAI-2023-A002217,Jia-Li Yin,numbered,0,4,4,"Fujian Province Key Laboratory of Information Security and Network Systems, Fuzhou , China | College of Computer Science and Big Data, Fuzhou University, Fuzhou , China",13,data/raw/aaai/2023/first_pages/AAAI-2023-P0429.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25498/25270
AAAI-2023-P0429,AAAI-2023-A002218,Bo-Hao Chen,numbered,0,4,4,"Department of Computer Science and Engineering, Yuan Ze University, Taiwan",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0429.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25498/25270
AAAI-2023-P0429,AAAI-2023-A002219,Ximeng Liu,numbered,0,4,4,"Fujian Province Key Laboratory of Information Security and Network Systems, Fuzhou , China | College of Computer Science and Big Data, Fuzhou University, Fuzhou , China",13,data/raw/aaai/2023/first_pages/AAAI-2023-P0429.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25498/25270
AAAI-2023-P0429,AAAI-2023-A002216,Wanqing Zhu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0429.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25498/25270
AAAI-2023-P0429,AAAI-2023-A002217,Jia-Li Yin,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0429.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25498/25270
AAAI-2023-P0429,AAAI-2023-A002218,Bo-Hao Chen,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0429.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25498/25270
AAAI-2023-P0429,AAAI-2023-A002219,Ximeng Liu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0429.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25498/25270
AAAI-2023-P0429,AAAI-2023-A002216,Wanqing Zhu,stacked,2,4,4,"Fujian Province Key Laboratory of Information Security and Network Systems, Fuzhou , China College of Computer Science and Big Data, Fuzhou University, Fuzhou , China Department of Computer Science and Engineering, Yuan Ze University, Taiwan",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0429.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25498/25270
AAAI-2023-P0429,AAAI-2023-A002217,Jia-Li Yin,stacked,2,4,4,"Fujian Province Key Laboratory of Information Security and Network Systems, Fuzhou , China College of Computer Science and Big Data, Fuzhou University, Fuzhou , China Department of Computer Science and Engineering, Yuan Ze University, Taiwan",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0429.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25498/25270
AAAI-2023-P0429,AAAI-2023-A002218,Bo-Hao Chen,stacked,2,4,4,"Fujian Province Key Laboratory of Information Security and Network Systems, Fuzhou , China College of Computer Science and Big Data, Fuzhou University, Fuzhou , China Department of Computer Science and Engineering, Yuan Ze University, Taiwan",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0429.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25498/25270
AAAI-2023-P0429,AAAI-2023-A002219,Ximeng Liu,stacked,2,4,4,"Fujian Province Key Laboratory of Information Security and Network Systems, Fuzhou , China College of Computer Science and Big Data, Fuzhou University, Fuzhou , China Department of Computer Science and Engineering, Yuan Ze University, Taiwan",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0429.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25498/25270
AAAI-2023-P0429,AAAI-2023-A002216,Wanqing Zhu,shared,3,4,4,"Fujian Province Key Laboratory of Information Security and Network Systems, Fuzhou , China College of Computer Science and Big Data, Fuzhou University, Fuzhou , China Department of Computer Science and Engineering, Yuan Ze University, Taiwan",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0429.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25498/25270
AAAI-2023-P0429,AAAI-2023-A002217,Jia-Li Yin,shared,3,4,4,"Fujian Province Key Laboratory of Information Security and Network Systems, Fuzhou , China College of Computer Science and Big Data, Fuzhou University, Fuzhou , China Department of Computer Science and Engineering, Yuan Ze University, Taiwan",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0429.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25498/25270
AAAI-2023-P0429,AAAI-2023-A002218,Bo-Hao Chen,shared,3,4,4,"Fujian Province Key Laboratory of Information Security and Network Systems, Fuzhou , China College of Computer Science and Big Data, Fuzhou University, Fuzhou , China Department of Computer Science and Engineering, Yuan Ze University, Taiwan",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0429.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25498/25270
AAAI-2023-P0429,AAAI-2023-A002219,Ximeng Liu,shared,3,4,4,"Fujian Province Key Laboratory of Information Security and Network Systems, Fuzhou , China College of Computer Science and Big Data, Fuzhou University, Fuzhou , China Department of Computer Science and Engineering, Yuan Ze University, Taiwan",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0429.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25498/25270
AAAI-2023-P0430,AAAI-2023-A002220,Xiangyuan Zhu,numbered,0,6,6,"School of Computer Science and Engineering, Central South University, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002221,Kehua Guo,numbered,0,6,6,"School of Computer Science and Engineering, Central South University, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002222,Hui Fang,numbered,0,6,6,"Department of Computer Science, Loughborough University, U.K.",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002223,Rui Ding,numbered,0,6,6,"School of Computer Science and Engineering, Central South University, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002224,Zheng Wu,numbered,0,6,6,"School of Computer Science and Engineering, Central South University, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002225,Gerald Schaefer,numbered,0,6,6,"Department of Computer Science, Loughborough University, U.K.",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002220,Xiangyuan Zhu,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002221,Kehua Guo,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002222,Hui Fang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002223,Rui Ding,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002224,Zheng Wu,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002225,Gerald Schaefer,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002220,Xiangyuan Zhu,stacked,2,6,6,"School of Computer Science and Engineering, Central South University, China Department of Computer Science, Loughborough University, U.K.",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002221,Kehua Guo,stacked,2,6,6,"School of Computer Science and Engineering, Central South University, China Department of Computer Science, Loughborough University, U.K.",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002222,Hui Fang,stacked,2,6,6,"School of Computer Science and Engineering, Central South University, China Department of Computer Science, Loughborough University, U.K.",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002223,Rui Ding,stacked,2,6,6,"School of Computer Science and Engineering, Central South University, China Department of Computer Science, Loughborough University, U.K.",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002224,Zheng Wu,stacked,2,6,6,"School of Computer Science and Engineering, Central South University, China Department of Computer Science, Loughborough University, U.K.",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002225,Gerald Schaefer,stacked,2,6,6,"School of Computer Science and Engineering, Central South University, China Department of Computer Science, Loughborough University, U.K.",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002220,Xiangyuan Zhu,shared,3,6,6,"School of Computer Science and Engineering, Central South University, China Department of Computer Science, Loughborough University, U.K.",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002221,Kehua Guo,shared,3,6,6,"School of Computer Science and Engineering, Central South University, China Department of Computer Science, Loughborough University, U.K.",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002222,Hui Fang,shared,3,6,6,"School of Computer Science and Engineering, Central South University, China Department of Computer Science, Loughborough University, U.K.",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002223,Rui Ding,shared,3,6,6,"School of Computer Science and Engineering, Central South University, China Department of Computer Science, Loughborough University, U.K.",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002224,Zheng Wu,shared,3,6,6,"School of Computer Science and Engineering, Central South University, China Department of Computer Science, Loughborough University, U.K.",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0430,AAAI-2023-A002225,Gerald Schaefer,shared,3,6,6,"School of Computer Science and Engineering, Central South University, China Department of Computer Science, Loughborough University, U.K.",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0430.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25499/25271
AAAI-2023-P0431,AAAI-2023-A002226,Xue-Feng Zhu,numbered,0,8,8,"School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, Jiangsu, P.R. China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002227,Tianyang Xu,numbered,0,8,8,"School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, Jiangsu, P.R. China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002228,Zhangyong Tang,numbered,0,8,8,"School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, Jiangsu, P.R. China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002229,Zucheng Wu,numbered,0,8,8,"School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, Jiangsu, P.R. China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002230,Haodong Liu,numbered,0,8,8,"School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, Jiangsu, P.R. China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002231,Xiao Yang,numbered,0,8,8,"School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, Jiangsu, P.R. China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002232,Xiao-Jun Wu,numbered,0,8,8,"School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, Jiangsu, P.R. China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002233,Josef Kittler,numbered,0,8,8,"Centre for Vision, Speech and Signal Processing, University of Surrey, Guildford, GU2 7XH, UK",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002226,Xue-Feng Zhu,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002227,Tianyang Xu,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002228,Zhangyong Tang,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002229,Zucheng Wu,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002230,Haodong Liu,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002231,Xiao Yang,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002232,Xiao-Jun Wu,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002233,Josef Kittler,symbol,1,0,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002226,Xue-Feng Zhu,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002227,Tianyang Xu,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002228,Zhangyong Tang,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002229,Zucheng Wu,stacked,2,4,8,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002230,Haodong Liu,stacked,2,4,8,"School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, Jiangsu, P.R. China Centre for Vision, Speech and Signal Processing, University of Surrey, Guildford, GU2 7XH, UK",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002231,Xiao Yang,stacked,2,4,8,"School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, Jiangsu, P.R. China Centre for Vision, Speech and Signal Processing, University of Surrey, Guildford, GU2 7XH, UK",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002232,Xiao-Jun Wu,stacked,2,4,8,"School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, Jiangsu, P.R. China Centre for Vision, Speech and Signal Processing, University of Surrey, Guildford, GU2 7XH, UK",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
AAAI-2023-P0431,AAAI-2023-A002233,Josef Kittler,stacked,2,4,8,"School of Artificial Intelligence and Computer Science, Jiangnan University, Wuxi, Jiangsu, P.R. China Centre for Vision, Speech and Signal Processing, University of Surrey, Guildford, GU2 7XH, UK",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0431.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25500/25272
