paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2018-P0467,ICML-2018-A001756,Sanjay Shakkottai,shared,complete_shared_variant,Univerity of Texas as Austin Carnegie Mellon University.,Univerity of Texas as Austin Carnegie Mellon University.,4,data/raw/icml/2018/first_pages/ICML-2018-P0467.txt,http://proceedings.mlr.press/v80/sen18a/sen18a.pdf
ICML-2018-P0468,ICML-2018-A001757,Joan Serra,shared,complete_shared_variant,"Telefónica Research, Barcelona, Spain Universitat","Telefónica Research, Barcelona, Spain Universitat",4,data/raw/icml/2018/first_pages/ICML-2018-P0468.txt,http://proceedings.mlr.press/v80/serra18a/serra18a.pdf
ICML-2018-P0468,ICML-2018-A001758,Didac Suris,shared,complete_shared_variant,"Telefónica Research, Barcelona, Spain Universitat","Telefónica Research, Barcelona, Spain Universitat",4,data/raw/icml/2018/first_pages/ICML-2018-P0468.txt,http://proceedings.mlr.press/v80/serra18a/serra18a.pdf
ICML-2018-P0468,ICML-2018-A001759,Marius Miron,shared,complete_shared_variant,"Telefónica Research, Barcelona, Spain Universitat","Telefónica Research, Barcelona, Spain Universitat",4,data/raw/icml/2018/first_pages/ICML-2018-P0468.txt,http://proceedings.mlr.press/v80/serra18a/serra18a.pdf
ICML-2018-P0468,ICML-2018-A001760,Alexandros Karatzoglou,shared,complete_shared_variant,"Telefónica Research, Barcelona, Spain Universitat","Telefónica Research, Barcelona, Spain Universitat",4,data/raw/icml/2018/first_pages/ICML-2018-P0468.txt,http://proceedings.mlr.press/v80/serra18a/serra18a.pdf
ICML-2018-P0469,ICML-2018-A001761,Thiago Serra,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0469.txt,http://proceedings.mlr.press/v80/serra18b/serra18b.pdf
ICML-2018-P0469,ICML-2018-A001762,Christian Tjandraatmadja,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0469.txt,http://proceedings.mlr.press/v80/serra18b/serra18b.pdf
ICML-2018-P0469,ICML-2018-A001763,Srikumar Ramalingam,numbered,best_scoring_candidate,"The University of Utah, Salt Lake City, USA.","The University of Utah, Salt Lake City, USA.",4,data/raw/icml/2018/first_pages/ICML-2018-P0469.txt,http://proceedings.mlr.press/v80/serra18b/serra18b.pdf
ICML-2018-P0470,ICML-2018-A001764,Calvin Seward,numbered,best_scoring_candidate,"Zalando Research, Mühlenstraße","Zalando Research, Mühlenstraße",2,data/raw/icml/2018/first_pages/ICML-2018-P0470.txt,http://proceedings.mlr.press/v80/seward18a/seward18a.pdf
ICML-2018-P0470,ICML-2018-A001765,Thomas Unterthiner,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0470.txt,http://proceedings.mlr.press/v80/seward18a/seward18a.pdf
ICML-2018-P0470,ICML-2018-A001766,Urs Bergmann,numbered,best_scoring_candidate,"Zalando Research, Mühlenstraße","Zalando Research, Mühlenstraße",2,data/raw/icml/2018/first_pages/ICML-2018-P0470.txt,http://proceedings.mlr.press/v80/seward18a/seward18a.pdf
ICML-2018-P0470,ICML-2018-A001767,Nikolay Jetchev,numbered,best_scoring_candidate,"Zalando Research, Mühlenstraße","Zalando Research, Mühlenstraße",2,data/raw/icml/2018/first_pages/ICML-2018-P0470.txt,http://proceedings.mlr.press/v80/seward18a/seward18a.pdf
ICML-2018-P0470,ICML-2018-A001768,Sepp Hochreiter,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0470.txt,http://proceedings.mlr.press/v80/seward18a/seward18a.pdf
ICML-2018-P0471,ICML-2018-A001769,Boris Sharchilev,numbered,best_scoring_candidate,"Informatics Institute, University of Amsterdam, Amsterdam","Informatics Institute, University of Amsterdam, Amsterdam",6,data/raw/icml/2018/first_pages/ICML-2018-P0471.txt,http://proceedings.mlr.press/v80/sharchilev18a/sharchilev18a.pdf
ICML-2018-P0471,ICML-2018-A001770,Yury Ustinovskiy,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0471.txt,http://proceedings.mlr.press/v80/sharchilev18a/sharchilev18a.pdf
ICML-2018-P0471,ICML-2018-A001771,Pavel Serdyukov,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2018/first_pages/ICML-2018-P0471.txt,http://proceedings.mlr.press/v80/sharchilev18a/sharchilev18a.pdf
ICML-2018-P0471,ICML-2018-A001772,Maarten Rijke,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0471.txt,http://proceedings.mlr.press/v80/sharchilev18a/sharchilev18a.pdf
ICML-2018-P0472,ICML-2018-A001773,Charu Sharma,numbered,complete_numbered_variant,"Department of Computer Science & Engineering, Indian Institute","Department of Computer Science & Engineering, Indian Institute",4,data/raw/icml/2018/first_pages/ICML-2018-P0472.txt,http://proceedings.mlr.press/v80/sharma18a/sharma18a.pdf
ICML-2018-P0472,ICML-2018-A001774,Deepak Nathani,numbered,complete_numbered_variant,"Department of Computer Science & Engineering, Indian Institute","Department of Computer Science & Engineering, Indian Institute",4,data/raw/icml/2018/first_pages/ICML-2018-P0472.txt,http://proceedings.mlr.press/v80/sharma18a/sharma18a.pdf
ICML-2018-P0472,ICML-2018-A001775,Manohar Kaul,numbered,complete_numbered_variant,"Department of Computer Science & Engineering, Indian Institute","Department of Computer Science & Engineering, Indian Institute",4,data/raw/icml/2018/first_pages/ICML-2018-P0472.txt,http://proceedings.mlr.press/v80/sharma18a/sharma18a.pdf
ICML-2018-P0473,ICML-2018-A001776,Noam Shazeer,numbered,complete_numbered_variant,"Google Brain, Mountain View, California, USA","Google Brain, Mountain View, California, USA",4,data/raw/icml/2018/first_pages/ICML-2018-P0473.txt,http://proceedings.mlr.press/v80/shazeer18a/shazeer18a.pdf
ICML-2018-P0473,ICML-2018-A001777,Mitchell Stern,numbered,complete_numbered_variant,"Google Brain, Mountain View, California, USA","Google Brain, Mountain View, California, USA",4,data/raw/icml/2018/first_pages/ICML-2018-P0473.txt,http://proceedings.mlr.press/v80/shazeer18a/shazeer18a.pdf
ICML-2018-P0474,ICML-2018-A001778,Or Sheffet,numbered,complete_numbered_variant,"Dept. of Computing Science, University of Alberta..","Dept. of Computing Science, University of Alberta..",4,data/raw/icml/2018/first_pages/ICML-2018-P0474.txt,http://proceedings.mlr.press/v80/sheffet18a/sheffet18a.pdf
ICML-2018-P0475,ICML-2018-A001779,Daniel Sheldon,numbered,complete_numbered_variant,"College of Information and Computer Sciences, University of","College of Information and Computer Sciences, University of",4,data/raw/icml/2018/first_pages/ICML-2018-P0475.txt,http://proceedings.mlr.press/v80/sheldon18a/sheldon18a.pdf
ICML-2018-P0475,ICML-2018-A001780,Kevin Winner,numbered,complete_numbered_variant,"College of Information and Computer Sciences, University of","College of Information and Computer Sciences, University of",4,data/raw/icml/2018/first_pages/ICML-2018-P0475.txt,http://proceedings.mlr.press/v80/sheldon18a/sheldon18a.pdf
ICML-2018-P0475,ICML-2018-A001781,Debora Sujono,numbered,complete_numbered_variant,"College of Information and Computer Sciences, University of","College of Information and Computer Sciences, University of",4,data/raw/icml/2018/first_pages/ICML-2018-P0475.txt,http://proceedings.mlr.press/v80/sheldon18a/sheldon18a.pdf
ICML-2018-P0476,ICML-2018-A001782,Zebang Shen,numbered,complete_numbered_variant,Zhejiang University,Zhejiang University,2,data/raw/icml/2018/first_pages/ICML-2018-P0476.txt,http://proceedings.mlr.press/v80/shen18a/shen18a.pdf
ICML-2018-P0476,ICML-2018-A001783,Aryan Mokhtari,numbered,complete_numbered_variant,Massachusetts Institute,Massachusetts Institute,2,data/raw/icml/2018/first_pages/ICML-2018-P0476.txt,http://proceedings.mlr.press/v80/shen18a/shen18a.pdf
ICML-2018-P0476,ICML-2018-A001784,Tengfei Zhou,numbered,complete_numbered_variant,Zhejiang University,Zhejiang University,2,data/raw/icml/2018/first_pages/ICML-2018-P0476.txt,http://proceedings.mlr.press/v80/shen18a/shen18a.pdf
ICML-2018-P0476,ICML-2018-A001785,Peilin Zhao,numbered,complete_numbered_variant,South China University of Technology.,South China University of Technology.,4,data/raw/icml/2018/first_pages/ICML-2018-P0476.txt,http://proceedings.mlr.press/v80/shen18a/shen18a.pdf
ICML-2018-P0476,ICML-2018-A001786,Hui Qian,numbered,complete_numbered_variant,Zhejiang University,Zhejiang University,2,data/raw/icml/2018/first_pages/ICML-2018-P0476.txt,http://proceedings.mlr.press/v80/shen18a/shen18a.pdf
ICML-2018-P0477,ICML-2018-A001787,Li Shen,shared,best_scoring_candidate,"Tencent AI Lab, Shenzhen, China.","Tencent AI Lab, Shenzhen, China.",4,data/raw/icml/2018/first_pages/ICML-2018-P0477.txt,http://proceedings.mlr.press/v80/shen18b/shen18b.pdf
ICML-2018-P0477,ICML-2018-A001788,Peng Sun,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0477.txt,http://proceedings.mlr.press/v80/shen18b/shen18b.pdf
ICML-2018-P0477,ICML-2018-A001789,Yitong Wang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0477.txt,http://proceedings.mlr.press/v80/shen18b/shen18b.pdf
ICML-2018-P0477,ICML-2018-A001790,Wei Liu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0477.txt,http://proceedings.mlr.press/v80/shen18b/shen18b.pdf
ICML-2018-P0477,ICML-2018-A001791,Tong Zhang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0477.txt,http://proceedings.mlr.press/v80/shen18b/shen18b.pdf
ICML-2018-P0478,ICML-2018-A001792,Jiaxin Shi,numbered,complete_numbered_variant,"Dept. of Comp. Sci. & Tech., BNRist Center, State Key","Dept. of Comp. Sci. & Tech., BNRist Center, State Key",4,data/raw/icml/2018/first_pages/ICML-2018-P0478.txt,http://proceedings.mlr.press/v80/shi18a/shi18a.pdf
ICML-2018-P0478,ICML-2018-A001793,Shengyang Sun,numbered,complete_numbered_variant,"Dept. of Comp. Sci., University of Toronto. Correspondence","Dept. of Comp. Sci., University of Toronto. Correspondence",4,data/raw/icml/2018/first_pages/ICML-2018-P0478.txt,http://proceedings.mlr.press/v80/shi18a/shi18a.pdf
ICML-2018-P0478,ICML-2018-A001794,Jun Zhu,numbered,complete_numbered_variant,"Dept. of Comp. Sci. & Tech., BNRist Center, State Key","Dept. of Comp. Sci. & Tech., BNRist Center, State Key",4,data/raw/icml/2018/first_pages/ICML-2018-P0478.txt,http://proceedings.mlr.press/v80/shi18a/shi18a.pdf
ICML-2018-P0479,ICML-2018-A001795,Kyriacos Shiarlis,numbered,complete_numbered_variant,"Informatics Institute, University of Amsterdam, Netherlands","Informatics Institute, University of Amsterdam, Netherlands",6,data/raw/icml/2018/first_pages/ICML-2018-P0479.txt,http://proceedings.mlr.press/v80/shiarlis18a/shiarlis18a.pdf
ICML-2018-P0479,ICML-2018-A001796,Markus Wulfmeier,numbered,complete_numbered_variant,"Department of Engineering Science, University of Oxford, United","Department of Engineering Science, University of Oxford, United",4,data/raw/icml/2018/first_pages/ICML-2018-P0479.txt,http://proceedings.mlr.press/v80/shiarlis18a/shiarlis18a.pdf
ICML-2018-P0479,ICML-2018-A001797,Sasha Salter,numbered,complete_numbered_variant,"Department of Engineering Science, University of Oxford, United","Department of Engineering Science, University of Oxford, United",4,data/raw/icml/2018/first_pages/ICML-2018-P0479.txt,http://proceedings.mlr.press/v80/shiarlis18a/shiarlis18a.pdf
ICML-2018-P0479,ICML-2018-A001798,Shimon Whiteson,numbered,complete_numbered_variant,"Department of Computer Science, University of Oxford, United Kingdom.","Department of Computer Science, University of Oxford, United Kingdom.",6,data/raw/icml/2018/first_pages/ICML-2018-P0479.txt,http://proceedings.mlr.press/v80/shiarlis18a/shiarlis18a.pdf
ICML-2018-P0479,ICML-2018-A001799,Ingmar Posner,numbered,complete_numbered_variant,"Department of Engineering Science, University of Oxford, United","Department of Engineering Science, University of Oxford, United",4,data/raw/icml/2018/first_pages/ICML-2018-P0479.txt,http://proceedings.mlr.press/v80/shiarlis18a/shiarlis18a.pdf
ICML-2018-P0480,ICML-2018-A001800,Wissam Siblini,shared,complete_shared_variant,"Computer Science Laboratory of Nantes (LS2N), France","Computer Science Laboratory of Nantes (LS2N), France",6,data/raw/icml/2018/first_pages/ICML-2018-P0480.txt,http://proceedings.mlr.press/v80/siblini18a/siblini18a.pdf
ICML-2018-P0480,ICML-2018-A001801,Pascale Kuntz,shared,complete_shared_variant,"Computer Science Laboratory of Nantes (LS2N), France","Computer Science Laboratory of Nantes (LS2N), France",6,data/raw/icml/2018/first_pages/ICML-2018-P0480.txt,http://proceedings.mlr.press/v80/siblini18a/siblini18a.pdf
ICML-2018-P0480,ICML-2018-A001802,Frank Meyer,shared,complete_shared_variant,"Computer Science Laboratory of Nantes (LS2N), France","Computer Science Laboratory of Nantes (LS2N), France",6,data/raw/icml/2018/first_pages/ICML-2018-P0480.txt,http://proceedings.mlr.press/v80/siblini18a/siblini18a.pdf
ICML-2018-P0481,ICML-2018-A001803,Umut Simsekli,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0481.txt,http://proceedings.mlr.press/v80/simsekli18a/simsekli18a.pdf
ICML-2018-P0481,ICML-2018-A001804,Cagatay Yildiz,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0481.txt,http://proceedings.mlr.press/v80/simsekli18a/simsekli18a.pdf
ICML-2018-P0481,ICML-2018-A001805,Than Huy Nguyen,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0481.txt,http://proceedings.mlr.press/v80/simsekli18a/simsekli18a.pdf
ICML-2018-P0481,ICML-2018-A001806,Taylan Cemgil,numbered,best_scoring_candidate,"Department of Computer Engineering, Boğaziçi University, Bebek, Istanbul, Turkey.","Department of Computer Engineering, Boğaziçi University, Bebek, Istanbul, Turkey.",4,data/raw/icml/2018/first_pages/ICML-2018-P0481.txt,http://proceedings.mlr.press/v80/simsekli18a/simsekli18a.pdf
ICML-2018-P0481,ICML-2018-A001807,Gael Richard,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0481.txt,http://proceedings.mlr.press/v80/simsekli18a/simsekli18a.pdf
ICML-2018-P0482,ICML-2018-A001808,Kaushik Sinha,numbered,complete_numbered_variant,Department of Electrical Engineering & Computer Science,Department of Electrical Engineering & Computer Science,2,data/raw/icml/2018/first_pages/ICML-2018-P0482.txt,http://proceedings.mlr.press/v80/sinha18a/sinha18a.pdf
ICML-2018-P0483,ICML-2018-A001809,RJ Skerry-Ryan,numbered,best_scoring_candidate,"Google, Inc..","Google, Inc..",4,data/raw/icml/2018/first_pages/ICML-2018-P0483.txt,http://proceedings.mlr.press/v80/skerry-ryan18a/skerry-ryan18a.pdf
ICML-2018-P0483,ICML-2018-A001810,Eric Battenberg,numbered,best_scoring_candidate,"Google, Inc..","Google, Inc..",4,data/raw/icml/2018/first_pages/ICML-2018-P0483.txt,http://proceedings.mlr.press/v80/skerry-ryan18a/skerry-ryan18a.pdf
ICML-2018-P0483,ICML-2018-A001811,Ying Xiao,numbered,best_scoring_candidate,"Google, Inc..","Google, Inc..",4,data/raw/icml/2018/first_pages/ICML-2018-P0483.txt,http://proceedings.mlr.press/v80/skerry-ryan18a/skerry-ryan18a.pdf
ICML-2018-P0483,ICML-2018-A001812,Yuxuan Wang,numbered,best_scoring_candidate,"Google, Inc..","Google, Inc..",4,data/raw/icml/2018/first_pages/ICML-2018-P0483.txt,http://proceedings.mlr.press/v80/skerry-ryan18a/skerry-ryan18a.pdf
ICML-2018-P0483,ICML-2018-A001813,Daisy Stanton,numbered,best_scoring_candidate,"Google, Inc..","Google, Inc..",4,data/raw/icml/2018/first_pages/ICML-2018-P0483.txt,http://proceedings.mlr.press/v80/skerry-ryan18a/skerry-ryan18a.pdf
ICML-2018-P0483,ICML-2018-A001814,Joel Shor,numbered,best_scoring_candidate,"Google, Inc..","Google, Inc..",4,data/raw/icml/2018/first_pages/ICML-2018-P0483.txt,http://proceedings.mlr.press/v80/skerry-ryan18a/skerry-ryan18a.pdf
ICML-2018-P0483,ICML-2018-A001815,Ron Weiss,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0483.txt,http://proceedings.mlr.press/v80/skerry-ryan18a/skerry-ryan18a.pdf
ICML-2018-P0483,ICML-2018-A001816,Rob Clark,numbered,best_scoring_candidate,"Google, Inc..","Google, Inc..",4,data/raw/icml/2018/first_pages/ICML-2018-P0483.txt,http://proceedings.mlr.press/v80/skerry-ryan18a/skerry-ryan18a.pdf
ICML-2018-P0483,ICML-2018-A001817,Rif A. Saurous,numbered,best_scoring_candidate,"Google, Inc..","Google, Inc..",4,data/raw/icml/2018/first_pages/ICML-2018-P0483.txt,http://proceedings.mlr.press/v80/skerry-ryan18a/skerry-ryan18a.pdf
ICML-2018-P0484,ICML-2018-A001818,Matthew Smith,shared,complete_shared_variant,"Department of Computer Science, McGill University, Quebec, Canada Informatics Institute, University of Amsterdam","Department of Computer Science, McGill University, Quebec, Canada Informatics Institute, University of Amsterdam",3,data/raw/icml/2018/first_pages/ICML-2018-P0484.txt,http://proceedings.mlr.press/v80/smith18a/smith18a.pdf
ICML-2018-P0484,ICML-2018-A001819,Herke Hoof,shared,complete_shared_variant,"Department of Computer Science, McGill University, Quebec, Canada Informatics Institute, University of Amsterdam","Department of Computer Science, McGill University, Quebec, Canada Informatics Institute, University of Amsterdam",3,data/raw/icml/2018/first_pages/ICML-2018-P0484.txt,http://proceedings.mlr.press/v80/smith18a/smith18a.pdf
ICML-2018-P0484,ICML-2018-A001820,Joelle Pineau,shared,complete_shared_variant,"Department of Computer Science, McGill University, Quebec, Canada Informatics Institute, University of Amsterdam","Department of Computer Science, McGill University, Quebec, Canada Informatics Institute, University of Amsterdam",3,data/raw/icml/2018/first_pages/ICML-2018-P0484.txt,http://proceedings.mlr.press/v80/smith18a/smith18a.pdf
ICML-2018-P0485,ICML-2018-A001821,Yang Song,numbered,complete_numbered_variant,"Computer Science Department, Stanford University.","Computer Science Department, Stanford University.",4,data/raw/icml/2018/first_pages/ICML-2018-P0485.txt,http://proceedings.mlr.press/v80/song18a/song18a.pdf
ICML-2018-P0485,ICML-2018-A001822,Jiaming Song,numbered,complete_numbered_variant,"Computer Science Department, Stanford University.","Computer Science Department, Stanford University.",4,data/raw/icml/2018/first_pages/ICML-2018-P0485.txt,http://proceedings.mlr.press/v80/song18a/song18a.pdf
ICML-2018-P0485,ICML-2018-A001823,Stefano Ermon,numbered,complete_numbered_variant,"Computer Science Department, Stanford University.","Computer Science Department, Stanford University.",4,data/raw/icml/2018/first_pages/ICML-2018-P0485.txt,http://proceedings.mlr.press/v80/song18a/song18a.pdf
ICML-2018-P0486,ICML-2018-A001824,Suraj Srinivas,shared,complete_shared_variant,"Idiap Research Institute & EPFL, Switzerland.","Idiap Research Institute & EPFL, Switzerland.",6,data/raw/icml/2018/first_pages/ICML-2018-P0486.txt,http://proceedings.mlr.press/v80/srinivas18a/srinivas18a.pdf
ICML-2018-P0486,ICML-2018-A001825,Francois Fleuret,shared,complete_shared_variant,"Idiap Research Institute & EPFL, Switzerland.","Idiap Research Institute & EPFL, Switzerland.",6,data/raw/icml/2018/first_pages/ICML-2018-P0486.txt,http://proceedings.mlr.press/v80/srinivas18a/srinivas18a.pdf
ICML-2018-P0487,ICML-2018-A001826,Aravind Srinivas,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0487.txt,http://proceedings.mlr.press/v80/srinivas18b/srinivas18b.pdf
