paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2018-P0084,ICML-2018-A000306,Hamed Hassani,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0084.txt,http://proceedings.mlr.press/v80/chen18c/chen18c.pdf
ICML-2018-P0084,ICML-2018-A000307,Amin Karbasi,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0084.txt,http://proceedings.mlr.press/v80/chen18c/chen18c.pdf
ICML-2018-P0084,ICML-2018-A000304,Lin Chen,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0084.txt,http://proceedings.mlr.press/v80/chen18c/chen18c.pdf
ICML-2018-P0084,ICML-2018-A000305,Christopher Harshaw,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0084.txt,http://proceedings.mlr.press/v80/chen18c/chen18c.pdf
ICML-2018-P0084,ICML-2018-A000306,Hamed Hassani,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0084.txt,http://proceedings.mlr.press/v80/chen18c/chen18c.pdf
ICML-2018-P0084,ICML-2018-A000307,Amin Karbasi,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0084.txt,http://proceedings.mlr.press/v80/chen18c/chen18c.pdf
ICML-2018-P0085,ICML-2018-A000308,Changyou Chen,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0085.txt,http://proceedings.mlr.press/v80/chen18d/chen18d.pdf
ICML-2018-P0085,ICML-2018-A000309,Chunyuan Li,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0085.txt,http://proceedings.mlr.press/v80/chen18d/chen18d.pdf
ICML-2018-P0085,ICML-2018-A000310,Liqun Chen,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0085.txt,http://proceedings.mlr.press/v80/chen18d/chen18d.pdf
ICML-2018-P0085,ICML-2018-A000311,Wenlin Wang,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0085.txt,http://proceedings.mlr.press/v80/chen18d/chen18d.pdf
ICML-2018-P0085,ICML-2018-A000312,Yunchen Pu,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0085.txt,http://proceedings.mlr.press/v80/chen18d/chen18d.pdf
ICML-2018-P0085,ICML-2018-A000313,Lawrence Carin Duke,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0085.txt,http://proceedings.mlr.press/v80/chen18d/chen18d.pdf
ICML-2018-P0085,ICML-2018-A000308,Changyou Chen,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0085.txt,http://proceedings.mlr.press/v80/chen18d/chen18d.pdf
ICML-2018-P0085,ICML-2018-A000309,Chunyuan Li,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0085.txt,http://proceedings.mlr.press/v80/chen18d/chen18d.pdf
ICML-2018-P0085,ICML-2018-A000310,Liqun Chen,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0085.txt,http://proceedings.mlr.press/v80/chen18d/chen18d.pdf
ICML-2018-P0085,ICML-2018-A000311,Wenlin Wang,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0085.txt,http://proceedings.mlr.press/v80/chen18d/chen18d.pdf
ICML-2018-P0085,ICML-2018-A000312,Yunchen Pu,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0085.txt,http://proceedings.mlr.press/v80/chen18d/chen18d.pdf
ICML-2018-P0085,ICML-2018-A000313,Lawrence Carin Duke,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0085.txt,http://proceedings.mlr.press/v80/chen18d/chen18d.pdf
ICML-2018-P0086,ICML-2018-A000314,Yichen Chen,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0086.txt,http://proceedings.mlr.press/v80/chen18e/chen18e.pdf
ICML-2018-P0086,ICML-2018-A000315,Lihong Li,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0086.txt,http://proceedings.mlr.press/v80/chen18e/chen18e.pdf
ICML-2018-P0086,ICML-2018-A000316,Mengdi Wang,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0086.txt,http://proceedings.mlr.press/v80/chen18e/chen18e.pdf
ICML-2018-P0086,ICML-2018-A000314,Yichen Chen,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0086.txt,http://proceedings.mlr.press/v80/chen18e/chen18e.pdf
ICML-2018-P0086,ICML-2018-A000315,Lihong Li,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0086.txt,http://proceedings.mlr.press/v80/chen18e/chen18e.pdf
ICML-2018-P0086,ICML-2018-A000316,Mengdi Wang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0086.txt,http://proceedings.mlr.press/v80/chen18e/chen18e.pdf
ICML-2018-P0087,ICML-2018-A000317,Wilson Ye Chen,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0087.txt,http://proceedings.mlr.press/v80/chen18f/chen18f.pdf
ICML-2018-P0087,ICML-2018-A000318,Lester Mackey,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0087.txt,http://proceedings.mlr.press/v80/chen18f/chen18f.pdf
ICML-2018-P0087,ICML-2018-A000319,Jackson Gorham,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0087.txt,http://proceedings.mlr.press/v80/chen18f/chen18f.pdf
ICML-2018-P0087,ICML-2018-A000320,Francois-Xavier Briol,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0087.txt,http://proceedings.mlr.press/v80/chen18f/chen18f.pdf
ICML-2018-P0087,ICML-2018-A000321,Chris Oates,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0087.txt,http://proceedings.mlr.press/v80/chen18f/chen18f.pdf
ICML-2018-P0087,ICML-2018-A000317,Wilson Ye Chen,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0087.txt,http://proceedings.mlr.press/v80/chen18f/chen18f.pdf
ICML-2018-P0087,ICML-2018-A000318,Lester Mackey,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0087.txt,http://proceedings.mlr.press/v80/chen18f/chen18f.pdf
ICML-2018-P0087,ICML-2018-A000319,Jackson Gorham,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0087.txt,http://proceedings.mlr.press/v80/chen18f/chen18f.pdf
ICML-2018-P0087,ICML-2018-A000320,Francois-Xavier Briol,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0087.txt,http://proceedings.mlr.press/v80/chen18f/chen18f.pdf
ICML-2018-P0087,ICML-2018-A000321,Chris Oates,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0087.txt,http://proceedings.mlr.press/v80/chen18f/chen18f.pdf
ICML-2018-P0088,ICML-2018-A000322,Ting Chen,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0088.txt,http://proceedings.mlr.press/v80/chen18g/chen18g.pdf
ICML-2018-P0088,ICML-2018-A000323,Martin Renqiang Min,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0088.txt,http://proceedings.mlr.press/v80/chen18g/chen18g.pdf
ICML-2018-P0088,ICML-2018-A000324,Yizhou Sun,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0088.txt,http://proceedings.mlr.press/v80/chen18g/chen18g.pdf
ICML-2018-P0088,ICML-2018-A000322,Ting Chen,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0088.txt,http://proceedings.mlr.press/v80/chen18g/chen18g.pdf
ICML-2018-P0088,ICML-2018-A000323,Martin Renqiang Min,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0088.txt,http://proceedings.mlr.press/v80/chen18g/chen18g.pdf
ICML-2018-P0088,ICML-2018-A000324,Yizhou Sun,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0088.txt,http://proceedings.mlr.press/v80/chen18g/chen18g.pdf
ICML-2018-P0089,ICML-2018-A000325,XI Chen,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0089.txt,http://proceedings.mlr.press/v80/chen18h/chen18h.pdf
ICML-2018-P0089,ICML-2018-A000326,Nikhil Mishra,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0089.txt,http://proceedings.mlr.press/v80/chen18h/chen18h.pdf
ICML-2018-P0089,ICML-2018-A000327,Mostafa Rohaninejad,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0089.txt,http://proceedings.mlr.press/v80/chen18h/chen18h.pdf
ICML-2018-P0089,ICML-2018-A000328,Pieter Abbeel,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0089.txt,http://proceedings.mlr.press/v80/chen18h/chen18h.pdf
ICML-2018-P0089,ICML-2018-A000325,XI Chen,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0089.txt,http://proceedings.mlr.press/v80/chen18h/chen18h.pdf
ICML-2018-P0089,ICML-2018-A000326,Nikhil Mishra,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0089.txt,http://proceedings.mlr.press/v80/chen18h/chen18h.pdf
ICML-2018-P0089,ICML-2018-A000327,Mostafa Rohaninejad,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0089.txt,http://proceedings.mlr.press/v80/chen18h/chen18h.pdf
ICML-2018-P0089,ICML-2018-A000328,Pieter Abbeel,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0089.txt,http://proceedings.mlr.press/v80/chen18h/chen18h.pdf
ICML-2018-P0090,ICML-2018-A000329,Minmin Chen,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0090.txt,http://proceedings.mlr.press/v80/chen18i/chen18i.pdf
ICML-2018-P0090,ICML-2018-A000330,Jeffrey Pennington,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0090.txt,http://proceedings.mlr.press/v80/chen18i/chen18i.pdf
ICML-2018-P0090,ICML-2018-A000331,Samuel Schoenholz,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0090.txt,http://proceedings.mlr.press/v80/chen18i/chen18i.pdf
ICML-2018-P0090,ICML-2018-A000329,Minmin Chen,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0090.txt,http://proceedings.mlr.press/v80/chen18i/chen18i.pdf
ICML-2018-P0090,ICML-2018-A000330,Jeffrey Pennington,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0090.txt,http://proceedings.mlr.press/v80/chen18i/chen18i.pdf
ICML-2018-P0090,ICML-2018-A000331,Samuel Schoenholz,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0090.txt,http://proceedings.mlr.press/v80/chen18i/chen18i.pdf
ICML-2018-P0090,ICML-2018-A000329,Minmin Chen,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0090.txt,http://proceedings.mlr.press/v80/chen18i/chen18i.pdf
ICML-2018-P0090,ICML-2018-A000330,Jeffrey Pennington,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0090.txt,http://proceedings.mlr.press/v80/chen18i/chen18i.pdf
ICML-2018-P0090,ICML-2018-A000331,Samuel Schoenholz,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0090.txt,http://proceedings.mlr.press/v80/chen18i/chen18i.pdf
ICML-2018-P0091,ICML-2018-A000332,Jianbo Chen,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0091.txt,http://proceedings.mlr.press/v80/chen18j/chen18j.pdf
ICML-2018-P0091,ICML-2018-A000333,Le Song,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0091.txt,http://proceedings.mlr.press/v80/chen18j/chen18j.pdf
ICML-2018-P0091,ICML-2018-A000334,Martin Wainwright,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0091.txt,http://proceedings.mlr.press/v80/chen18j/chen18j.pdf
ICML-2018-P0091,ICML-2018-A000335,Michael Jordan,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0091.txt,http://proceedings.mlr.press/v80/chen18j/chen18j.pdf
ICML-2018-P0091,ICML-2018-A000332,Jianbo Chen,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0091.txt,http://proceedings.mlr.press/v80/chen18j/chen18j.pdf
ICML-2018-P0091,ICML-2018-A000333,Le Song,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0091.txt,http://proceedings.mlr.press/v80/chen18j/chen18j.pdf
ICML-2018-P0091,ICML-2018-A000334,Martin Wainwright,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0091.txt,http://proceedings.mlr.press/v80/chen18j/chen18j.pdf
ICML-2018-P0091,ICML-2018-A000335,Michael Jordan,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0091.txt,http://proceedings.mlr.press/v80/chen18j/chen18j.pdf
ICML-2018-P0092,ICML-2018-A000336,Liqun Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0092.txt,http://proceedings.mlr.press/v80/chen18k/chen18k.pdf
ICML-2018-P0092,ICML-2018-A000337,Chenyang Tao,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0092.txt,http://proceedings.mlr.press/v80/chen18k/chen18k.pdf
ICML-2018-P0092,ICML-2018-A000338,Ruiyi Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0092.txt,http://proceedings.mlr.press/v80/chen18k/chen18k.pdf
ICML-2018-P0092,ICML-2018-A000339,Ricardo Henao,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0092.txt,http://proceedings.mlr.press/v80/chen18k/chen18k.pdf
ICML-2018-P0092,ICML-2018-A000340,Lawrence Carin Duke,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0092.txt,http://proceedings.mlr.press/v80/chen18k/chen18k.pdf
ICML-2018-P0092,ICML-2018-A000336,Liqun Chen,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0092.txt,http://proceedings.mlr.press/v80/chen18k/chen18k.pdf
ICML-2018-P0092,ICML-2018-A000337,Chenyang Tao,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0092.txt,http://proceedings.mlr.press/v80/chen18k/chen18k.pdf
ICML-2018-P0092,ICML-2018-A000338,Ruiyi Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0092.txt,http://proceedings.mlr.press/v80/chen18k/chen18k.pdf
ICML-2018-P0092,ICML-2018-A000339,Ricardo Henao,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0092.txt,http://proceedings.mlr.press/v80/chen18k/chen18k.pdf
ICML-2018-P0092,ICML-2018-A000340,Lawrence Carin Duke,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0092.txt,http://proceedings.mlr.press/v80/chen18k/chen18k.pdf
ICML-2018-P0093,ICML-2018-A000341,Lingjiao Chen,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0093.txt,http://proceedings.mlr.press/v80/chen18l/chen18l.pdf
ICML-2018-P0093,ICML-2018-A000342,Hongyi Wang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0093.txt,http://proceedings.mlr.press/v80/chen18l/chen18l.pdf
ICML-2018-P0093,ICML-2018-A000343,Zachary Charles,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0093.txt,http://proceedings.mlr.press/v80/chen18l/chen18l.pdf
ICML-2018-P0093,ICML-2018-A000344,Dimitris Papailiopoulos,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0093.txt,http://proceedings.mlr.press/v80/chen18l/chen18l.pdf
ICML-2018-P0093,ICML-2018-A000341,Lingjiao Chen,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0093.txt,http://proceedings.mlr.press/v80/chen18l/chen18l.pdf
ICML-2018-P0093,ICML-2018-A000342,Hongyi Wang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0093.txt,http://proceedings.mlr.press/v80/chen18l/chen18l.pdf
ICML-2018-P0093,ICML-2018-A000343,Zachary Charles,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0093.txt,http://proceedings.mlr.press/v80/chen18l/chen18l.pdf
ICML-2018-P0093,ICML-2018-A000344,Dimitris Papailiopoulos,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0093.txt,http://proceedings.mlr.press/v80/chen18l/chen18l.pdf
ICML-2018-P0094,ICML-2018-A000345,Zaiyi Chen,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0094.txt,http://proceedings.mlr.press/v80/chen18m/chen18m.pdf
ICML-2018-P0094,ICML-2018-A000346,Yi Xu,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0094.txt,http://proceedings.mlr.press/v80/chen18m/chen18m.pdf
ICML-2018-P0094,ICML-2018-A000347,Enhong Chen,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0094.txt,http://proceedings.mlr.press/v80/chen18m/chen18m.pdf
ICML-2018-P0094,ICML-2018-A000348,Tianbao Yang,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0094.txt,http://proceedings.mlr.press/v80/chen18m/chen18m.pdf
ICML-2018-P0094,ICML-2018-A000345,Zaiyi Chen,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0094.txt,http://proceedings.mlr.press/v80/chen18m/chen18m.pdf
ICML-2018-P0094,ICML-2018-A000346,Yi Xu,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0094.txt,http://proceedings.mlr.press/v80/chen18m/chen18m.pdf
ICML-2018-P0094,ICML-2018-A000347,Enhong Chen,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0094.txt,http://proceedings.mlr.press/v80/chen18m/chen18m.pdf
ICML-2018-P0094,ICML-2018-A000348,Tianbao Yang,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0094.txt,http://proceedings.mlr.press/v80/chen18m/chen18m.pdf
ICML-2018-P0094,ICML-2018-A000345,Zaiyi Chen,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0094.txt,http://proceedings.mlr.press/v80/chen18m/chen18m.pdf
ICML-2018-P0094,ICML-2018-A000346,Yi Xu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0094.txt,http://proceedings.mlr.press/v80/chen18m/chen18m.pdf
ICML-2018-P0094,ICML-2018-A000347,Enhong Chen,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0094.txt,http://proceedings.mlr.press/v80/chen18m/chen18m.pdf
ICML-2018-P0094,ICML-2018-A000348,Tianbao Yang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0094.txt,http://proceedings.mlr.press/v80/chen18m/chen18m.pdf
ICML-2018-P0095,ICML-2018-A000349,Jinghui Chen,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0095.txt,http://proceedings.mlr.press/v80/chen18n/chen18n.pdf
ICML-2018-P0095,ICML-2018-A000350,Pan Xu,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0095.txt,http://proceedings.mlr.press/v80/chen18n/chen18n.pdf
ICML-2018-P0095,ICML-2018-A000351,Lingxiao Wang,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0095.txt,http://proceedings.mlr.press/v80/chen18n/chen18n.pdf
ICML-2018-P0095,ICML-2018-A000352,Jian Ma,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0095.txt,http://proceedings.mlr.press/v80/chen18n/chen18n.pdf
ICML-2018-P0095,ICML-2018-A000353,Quanquan Gu,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0095.txt,http://proceedings.mlr.press/v80/chen18n/chen18n.pdf
ICML-2018-P0095,ICML-2018-A000349,Jinghui Chen,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0095.txt,http://proceedings.mlr.press/v80/chen18n/chen18n.pdf
ICML-2018-P0095,ICML-2018-A000350,Pan Xu,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0095.txt,http://proceedings.mlr.press/v80/chen18n/chen18n.pdf
ICML-2018-P0095,ICML-2018-A000351,Lingxiao Wang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0095.txt,http://proceedings.mlr.press/v80/chen18n/chen18n.pdf
ICML-2018-P0095,ICML-2018-A000352,Jian Ma,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0095.txt,http://proceedings.mlr.press/v80/chen18n/chen18n.pdf
ICML-2018-P0095,ICML-2018-A000353,Quanquan Gu,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0095.txt,http://proceedings.mlr.press/v80/chen18n/chen18n.pdf
ICML-2018-P0096,ICML-2018-A000354,Di Chen,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0096.txt,http://proceedings.mlr.press/v80/chen18o/chen18o.pdf
ICML-2018-P0096,ICML-2018-A000355,Yexiang Xue,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0096.txt,http://proceedings.mlr.press/v80/chen18o/chen18o.pdf
ICML-2018-P0096,ICML-2018-A000356,Carla Gomes,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0096.txt,http://proceedings.mlr.press/v80/chen18o/chen18o.pdf
ICML-2018-P0096,ICML-2018-A000354,Di Chen,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0096.txt,http://proceedings.mlr.press/v80/chen18o/chen18o.pdf
ICML-2018-P0096,ICML-2018-A000355,Yexiang Xue,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0096.txt,http://proceedings.mlr.press/v80/chen18o/chen18o.pdf
ICML-2018-P0096,ICML-2018-A000356,Carla Gomes,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0096.txt,http://proceedings.mlr.press/v80/chen18o/chen18o.pdf
ICML-2018-P0097,ICML-2018-A000357,Jianfei Chen,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0097.txt,http://proceedings.mlr.press/v80/chen18p/chen18p.pdf
ICML-2018-P0097,ICML-2018-A000358,Jun Zhu,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0097.txt,http://proceedings.mlr.press/v80/chen18p/chen18p.pdf
ICML-2018-P0097,ICML-2018-A000359,Le Song,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0097.txt,http://proceedings.mlr.press/v80/chen18p/chen18p.pdf
ICML-2018-P0097,ICML-2018-A000357,Jianfei Chen,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0097.txt,http://proceedings.mlr.press/v80/chen18p/chen18p.pdf
ICML-2018-P0097,ICML-2018-A000358,Jun Zhu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0097.txt,http://proceedings.mlr.press/v80/chen18p/chen18p.pdf
ICML-2018-P0097,ICML-2018-A000359,Le Song,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0097.txt,http://proceedings.mlr.press/v80/chen18p/chen18p.pdf
ICML-2018-P0098,ICML-2018-A000360,Minhao Cheng,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0098.txt,http://proceedings.mlr.press/v80/cheng18a/cheng18a.pdf
ICML-2018-P0098,ICML-2018-A000361,Ian Davidson,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0098.txt,http://proceedings.mlr.press/v80/cheng18a/cheng18a.pdf
ICML-2018-P0098,ICML-2018-A000362,Cho-Jui Hsieh,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0098.txt,http://proceedings.mlr.press/v80/cheng18a/cheng18a.pdf
ICML-2018-P0098,ICML-2018-A000360,Minhao Cheng,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0098.txt,http://proceedings.mlr.press/v80/cheng18a/cheng18a.pdf
ICML-2018-P0098,ICML-2018-A000361,Ian Davidson,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0098.txt,http://proceedings.mlr.press/v80/cheng18a/cheng18a.pdf
ICML-2018-P0098,ICML-2018-A000362,Cho-Jui Hsieh,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2018/first_pages/ICML-2018-P0098.txt,http://proceedings.mlr.press/v80/cheng18a/cheng18a.pdf
