paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2018-P0403,ICML-2018-A001482,Sander Dieleman,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0403.txt
ICML-2018-P0403,ICML-2018-A001483,Erich Elsen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0403.txt
ICML-2018-P0403,ICML-2018-A001484,Nal Kalchbrenner,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0403.txt
ICML-2018-P0403,ICML-2018-A001485,Heiga Zen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0403.txt
ICML-2018-P0403,ICML-2018-A001486,Alex Graves,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0403.txt
ICML-2018-P0403,ICML-2018-A001488,Tom Walters,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0403.txt
ICML-2018-P0403,ICML-2018-A001489,Dan Belov,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0403.txt
ICML-2018-P0403,ICML-2018-A001490,Demis Hassabis,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0403.txt
ICML-2018-P0405,ICML-2018-A001494,Georg Ostrovski,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text explicitly states that all authors are affiliated with DeepMind, London, UK.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0405.txt
ICML-2018-P0405,ICML-2018-A001495,Will Dabney,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text explicitly states that all authors are affiliated with DeepMind, London, UK.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0405.txt
ICML-2018-P0405,ICML-2018-A001496,Remi Munos,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text explicitly states that all authors are affiliated with DeepMind, London, UK.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0405.txt
ICML-2018-P0409,ICML-2018-A001504,Benjamin Paaßen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Benjamin Paaßen in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0409.txt
ICML-2018-P0409,ICML-2018-A001507,Barbara Hammer,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Barbara Hammer in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0409.txt
ICML-2018-P0410,ICML-2018-A001508,Yangchen Pan,UNKNOWN,UNKNOWN,Canada | United States,high,"The first-page text lists Yangchen Pan as affiliated with the University of Alberta, Edmonton, Canada, and Mitsubishi Electric Research Laboratories, Cambridge, USA.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0410.txt
ICML-2018-P0410,ICML-2018-A001510,Martha White,UNKNOWN,UNKNOWN,Canada | United States,high,"The first-page text lists Martha White as affiliated with the University of Alberta, Edmonton, Canada, and Mitsubishi Electric Research Laboratories, Cambridge, USA.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0410.txt
ICML-2018-P0414,ICML-2018-A001522,Matteo Papini,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Matteo Papini in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0414.txt
ICML-2018-P0414,ICML-2018-A001523,Damiano Binaghi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Damiano Binaghi in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0414.txt
ICML-2018-P0414,ICML-2018-A001524,Giuseppe Canonaco,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Giuseppe Canonaco in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0414.txt
ICML-2018-P0414,ICML-2018-A001525,Matteo Pirotta,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Matteo Pirotta in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0414.txt
ICML-2018-P0415,ICML-2018-A001530,Bernhard Schölkopf,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's current institution or country, and the author's current_institution and current_country are explicitly stated as UNKNOWN in the provided author list.",no,data/raw/icml/2018/first_pages/ICML-2018-P0415.txt
ICML-2018-P0417,ICML-2018-A001535,Niki Parmar,UNKNOWN,UNKNOWN,United States,high,"Affiliation '1 Google Brain, Mountain View, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0417.txt
ICML-2018-P0417,ICML-2018-A001536,Ashish Vaswani,UNKNOWN,UNKNOWN,United States,high,"Affiliation '1 Google Brain, Mountain View, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0417.txt
ICML-2018-P0417,ICML-2018-A001538,Lukasz Kaiser,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2018/first_pages/ICML-2018-P0417.txt
ICML-2018-P0417,ICML-2018-A001540,Alexander Ku,Department of Electrical Engineering and,UNKNOWN,United States,medium,"Affiliation '2 Department of Electrical Engineering and Computer Sciences, University of California, Berkeley' is mentioned, but no country is explicitly stated. However, the university is located in the United States.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0417.txt
ICML-2018-P0421,ICML-2018-A001552,Hieu Pham,UNKNOWN,UNKNOWN,United States | Canada,medium,"Affiliations listed as 'Language Technology Institute, Carnegie Mellon University' (United States) and 'Google Brain' (United States). No explicit country mentioned for Carnegie Mellon University, but it is located in the United States. No other country information is provided.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0421.txt
ICML-2018-P0421,ICML-2018-A001553,Melody Guan,UNKNOWN,UNKNOWN,United States | China,medium,"Affiliation listed as 'Department of Computer Science, Stanford University' (United States) and 'Google Brain' (United States). No explicit country mentioned for Stanford University, but it is located in the United States. No other country information is provided.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0421.txt
ICML-2018-P0421,ICML-2018-A001555,Quoc Le,UNKNOWN,UNKNOWN,United States,high,Affiliation listed as 'Google Brain' which is based in the United States.,yes,data/raw/icml/2018/first_pages/ICML-2018-P0421.txt
ICML-2018-P0422,ICML-2018-A001557,Ciara Pike-Burke,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'Department of Mathematics and Statistics, Lancaster University, Lancaster, UK'.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0422.txt
ICML-2018-P0422,ICML-2018-A001558,Shipra Agrawal,Department of Industrial Engineering and,UNKNOWN,United States,high,"Affiliation listed as 'Department of Industrial Engineering and Operations Research, Columbia University, New York, NY, USA'.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0422.txt
ICML-2018-P0422,ICML-2018-A001559,Csaba Szepesvari,UNKNOWN,UNKNOWN,United Kingdom | Canada,high,"Affiliations listed as 'DeepMind, London, UK' and 'Department of Computing Science, University of Alberta, Edmonton, AB, Canada'.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0422.txt
ICML-2018-P0422,ICML-2018-A001560,Steffen Grunewalder,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'Department of Mathematics and Statistics, Lancaster University, Lancaster, UK'.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0422.txt
ICML-2018-P0427,ICML-2018-A001572,Yunchen Pu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0427.txt
ICML-2018-P0427,ICML-2018-A001573,Shuyang Dai,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0427.txt
ICML-2018-P0427,ICML-2018-A001575,Weiyao Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0427.txt
ICML-2018-P0427,ICML-2018-A001576,Guoyin Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0427.txt
ICML-2018-P0427,ICML-2018-A001578,Ricardo Henao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0427.txt
ICML-2018-P0427,ICML-2018-A001579,Lawrence Carin Duke,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0427.txt
ICML-2018-P0429,ICML-2018-A001584,Siyuan Qi,UNKNOWN,UNKNOWN,United States | China,high,"The first-page text lists affiliations as 'University of California, Los Angeles, USA' and 'Peking University, Beijing, China' for Siyuan Qi. This indicates dual affiliations in the United States and China.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0429.txt
ICML-2018-P0429,ICML-2018-A001585,Baoxiong Jia,UNKNOWN,UNKNOWN,China,high,"The first-page text lists affiliations as 'Peking University, Beijing, China' for Baoxiong Jia, indicating a clear affiliation in China.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0429.txt
ICML-2018-P0429,ICML-2018-A001586,Song-Chun Zhu,UNKNOWN,UNKNOWN,United States | China,high,"The first-page text lists affiliations as 'University of California, Los Angeles, USA' and 'Peking University, Beijing, China' for Song-Chun Zhu. This indicates dual affiliations in the United States and China.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0429.txt
ICML-2018-P0434,ICML-2018-A001600,Neil Rabinowitz,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0434.txt
ICML-2018-P0434,ICML-2018-A001601,Frank Perbet,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0434.txt
ICML-2018-P0434,ICML-2018-A001602,Francis Song,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0434.txt
ICML-2018-P0434,ICML-2018-A001604,S. M. Ali Eslami,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0434.txt
ICML-2018-P0434,ICML-2018-A001605,Matthew Botvinick,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0434.txt
ICML-2018-P0435,ICML-2018-A001606,Jack Rae,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'DeepMind, London, UK' and 'CoMPLEX, Computer Science, University College London, London, UK'.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0435.txt
ICML-2018-P0435,ICML-2018-A001607,Chris Dyer,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'DeepMind, London, UK' and 'CoMPLEX, Computer Science, University College London, London, UK'.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0435.txt
ICML-2018-P0435,ICML-2018-A001608,Peter Dayan,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'Gatsby Computational Neuroscience Unit, University College London, UK'.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0435.txt
ICML-2018-P0435,ICML-2018-A001609,Timothy Lillicrap,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'DeepMind, London, UK' and 'CoMPLEX, Computer Science, University College London, London, UK'.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0435.txt
ICML-2018-P0437,ICML-2018-A001617,Loic Landrieu,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2018/first_pages/ICML-2018-P0437.txt
ICML-2018-P0438,ICML-2018-A001618,Roberta Raileanu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0438.txt
ICML-2018-P0438,ICML-2018-A001619,Emily Denton,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0438.txt
ICML-2018-P0438,ICML-2018-A001620,Arthur Szlam,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0438.txt
ICML-2018-P0438,ICML-2018-A001621,Rob Fergus,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/icml/2018/first_pages/ICML-2018-P0438.txt
ICML-2018-P0439,ICML-2018-A001623,Rob Cornish,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Rob Cornish's affiliation or country.,no,data/raw/icml/2018/first_pages/ICML-2018-P0439.txt
ICML-2018-P0439,ICML-2018-A001625,Andrew Warrington,Department of,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Andrew Warrington's affiliation or country.,no,data/raw/icml/2018/first_pages/ICML-2018-P0439.txt
ICML-2018-P0440,ICML-2018-A001628,Adam Kosiorek,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Adam Kosiorek in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0440.txt
ICML-2018-P0440,ICML-2018-A001629,Tuan Anh Le,Department,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Tuan Anh Le in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0440.txt
ICML-2018-P0440,ICML-2018-A001630,Chris Maddison,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Chris Maddison in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0440.txt
ICML-2018-P0440,ICML-2018-A001631,Maximilian Igl,Department,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Maximilian Igl in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0440.txt
ICML-2018-P0440,ICML-2018-A001632,Frank Wood,Department of Computer,UNKNOWN,United Kingdom,medium,"The first-page text lists 'Department of Computer Science, University of British Columbia' for Frank Wood, but the country is not explicitly mentioned. However, the paper is published at the 'International Conference on Machine Learning, Stockholm, Sweden,' and the author's affiliation is in Canada, which is not explicitly stated in the text.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0440.txt
ICML-2018-P0441,ICML-2018-A001634,Aaditya Ramdas,Departments of Statistics and Electrical Engineering and,UNKNOWN,United States,high,"The affiliation for Aaditya Ramdas is listed as 'Departments of Statistics and Electrical Engineering and Computer Sciences, University of California, Berkeley, Berkeley, USA.'",yes,data/raw/icml/2018/first_pages/ICML-2018-P0441.txt
ICML-2018-P0441,ICML-2018-A001635,Tijana Zrnic,Department of Electrical Engineering and Computer,UNKNOWN,United States,high,"The affiliation for Tijana Zrnic is listed as 'Department of Electrical Engineering and Computer Sciences, University of California, Berkeley, Berkeley, USA.'",yes,data/raw/icml/2018/first_pages/ICML-2018-P0441.txt
ICML-2018-P0441,ICML-2018-A001636,Martin Wainwright,UNKNOWN,UNKNOWN,United States,high,"The affiliation for Martin Wainwright is listed as 'Departments of Statistics and Electrical Engineering and Computer Sciences, University of California, Berkeley, Berkeley, USA.'",yes,data/raw/icml/2018/first_pages/ICML-2018-P0441.txt
ICML-2018-P0441,ICML-2018-A001637,Michael Jordan,UNKNOWN,UNKNOWN,United States,high,"The affiliation for Michael Jordan is listed as 'Departments of Statistics and Electrical Engineering and Computer Sciences, University of California, Berkeley, Berkeley, USA.'",yes,data/raw/icml/2018/first_pages/ICML-2018-P0441.txt
ICML-2018-P0442,ICML-2018-A001638,Tabish Rashid,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Tabish Rashid in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0442.txt
ICML-2018-P0442,ICML-2018-A001639,Mikayel Samvelyan,UNKNOWN,UNKNOWN,Armenia,medium,"The first-page text mentions 'Russian-Armenian University, Yerevan, Armenia' as the institution for Mikayel Samvelyan, but no explicit country is stated for the author.",no,data/raw/icml/2018/first_pages/ICML-2018-P0442.txt
ICML-2018-P0442,ICML-2018-A001640,Christian Schroeder,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Christian Schroeder in the first-page text.,no,data/raw/icml/2018/first_pages/ICML-2018-P0442.txt
ICML-2018-P0443,ICML-2018-A001645,Rashish Tandon,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Rashish Tandon's country or institution beyond the label 'Apple, Seattle, WA, USA,' which is associated with a different author (Alexandros G. Dimakis).",no,data/raw/icml/2018/first_pages/ICML-2018-P0443.txt
ICML-2018-P0443,ICML-2018-A001646,Alex Dimakis,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly states that Alexandros G. Dimakis is affiliated with the Department of Electrical and Computer Engineering, The University of Texas at Austin, Austin, TX, USA.",yes,data/raw/icml/2018/first_pages/ICML-2018-P0443.txt
