paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2022-P0160,NEURIPS-2022-A000764,Xipeng Qiu,shared,3,6,6,"Fudan University, Shark-NLP Shanghai AI Laboratory The University of Hong Kong Shanghai Collaborative Innovation Center of Intelligent Visual Computing , Recently, contrastive learning attracts increasing interests in neural text generation as a new solution to alleviate the exposure bias problem. It introduces a sequencelevel training signal which is crucial to generation tasks that always rely on autoregressive decoding. However, previous methods using contrastive learning in decoding. We validate C O NT on five generation tasks with ten benchmarks, including machine translation, summarization, code comment generation, datato-text generation and commonsense generation. Experimental results show that benchmarks with a convincing margin. Especially, C O NT surpasses previous the on machine translation and . ROUGE- on summarization, respectively. It Contrastive learning has achieved great success in representation learning [",-5,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0160,NEURIPS-2022-A000765,Xuanjing Huang,shared,3,6,6,"Fudan University, Shark-NLP Shanghai AI Laboratory The University of Hong Kong Shanghai Collaborative Innovation Center of Intelligent Visual Computing , Recently, contrastive learning attracts increasing interests in neural text generation as a new solution to alleviate the exposure bias problem. It introduces a sequencelevel training signal which is crucial to generation tasks that always rely on autoregressive decoding. However, previous methods using contrastive learning in decoding. We validate C O NT on five generation tasks with ten benchmarks, including machine translation, summarization, code comment generation, datato-text generation and commonsense generation. Experimental results show that benchmarks with a convincing margin. Especially, C O NT surpasses previous the on machine translation and . ROUGE- on summarization, respectively. It Contrastive learning has achieved great success in representation learning [",-5,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0160.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f5fcf4bff73a3537e0813a38f0d3f76-Paper-Conference.pdf
NEURIPS-2022-P0161,NEURIPS-2022-A000766,Yifei Zhou,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0161.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f6cc80ad86e553d085842308e0fd2cb-Paper-Conference.pdf
NEURIPS-2022-P0161,NEURIPS-2022-A000767,Renyu Li,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0161.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f6cc80ad86e553d085842308e0fd2cb-Paper-Conference.pdf
NEURIPS-2022-P0161,NEURIPS-2022-A000768,Hayden Housen,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0161.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f6cc80ad86e553d085842308e0fd2cb-Paper-Conference.pdf
NEURIPS-2022-P0161,NEURIPS-2022-A000769,Ser Nam Lim,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0161.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f6cc80ad86e553d085842308e0fd2cb-Paper-Conference.pdf
NEURIPS-2022-P0161,NEURIPS-2022-A000766,Yifei Zhou,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0161.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f6cc80ad86e553d085842308e0fd2cb-Paper-Conference.pdf
NEURIPS-2022-P0161,NEURIPS-2022-A000767,Renyu Li,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0161.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f6cc80ad86e553d085842308e0fd2cb-Paper-Conference.pdf
NEURIPS-2022-P0161,NEURIPS-2022-A000768,Hayden Housen,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0161.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f6cc80ad86e553d085842308e0fd2cb-Paper-Conference.pdf
NEURIPS-2022-P0161,NEURIPS-2022-A000769,Ser Nam Lim,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0161.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f6cc80ad86e553d085842308e0fd2cb-Paper-Conference.pdf
NEURIPS-2022-P0161,NEURIPS-2022-A000766,Yifei Zhou,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0161.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f6cc80ad86e553d085842308e0fd2cb-Paper-Conference.pdf
NEURIPS-2022-P0161,NEURIPS-2022-A000767,Renyu Li,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0161.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f6cc80ad86e553d085842308e0fd2cb-Paper-Conference.pdf
NEURIPS-2022-P0161,NEURIPS-2022-A000768,Hayden Housen,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0161.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f6cc80ad86e553d085842308e0fd2cb-Paper-Conference.pdf
NEURIPS-2022-P0161,NEURIPS-2022-A000769,Ser Nam Lim,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0161.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f6cc80ad86e553d085842308e0fd2cb-Paper-Conference.pdf
NEURIPS-2022-P0162,NEURIPS-2022-A000770,Yanzhi Chen,numbered,0,3,4,"Yanzhi Chen1 , Weihao Sun2 , Yingzhen Li3 , Adrian Weller1",-4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0162.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f7e4bb7a35dd4cb426203c91a4bfa10-Paper-Conference.pdf
NEURIPS-2022-P0162,NEURIPS-2022-A000771,weihao sun,numbered,0,3,4,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0162.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f7e4bb7a35dd4cb426203c91a4bfa10-Paper-Conference.pdf
NEURIPS-2022-P0162,NEURIPS-2022-A000772,Yingzhen Li,numbered,0,3,4,Imperial College London,2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0162.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f7e4bb7a35dd4cb426203c91a4bfa10-Paper-Conference.pdf
NEURIPS-2022-P0162,NEURIPS-2022-A000773,Adrian Weller,numbered,0,3,4,"Yanzhi Chen1 , Weihao Sun2 , Yingzhen Li3 , Adrian Weller1, | Alan Turing Institute",-1,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0162.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f7e4bb7a35dd4cb426203c91a4bfa10-Paper-Conference.pdf
NEURIPS-2022-P0162,NEURIPS-2022-A000770,Yanzhi Chen,shared,3,4,4,"University of Cambridge, Rutgers University, Imperial College London, Alan Turing Institute",1,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0162.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f7e4bb7a35dd4cb426203c91a4bfa10-Paper-Conference.pdf
NEURIPS-2022-P0162,NEURIPS-2022-A000771,weihao sun,shared,3,4,4,"University of Cambridge, Rutgers University, Imperial College London, Alan Turing Institute",1,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0162.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f7e4bb7a35dd4cb426203c91a4bfa10-Paper-Conference.pdf
NEURIPS-2022-P0162,NEURIPS-2022-A000772,Yingzhen Li,shared,3,4,4,"University of Cambridge, Rutgers University, Imperial College London, Alan Turing Institute",1,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0162.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f7e4bb7a35dd4cb426203c91a4bfa10-Paper-Conference.pdf
NEURIPS-2022-P0162,NEURIPS-2022-A000773,Adrian Weller,shared,3,4,4,"University of Cambridge, Rutgers University, Imperial College London, Alan Turing Institute",1,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0162.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f7e4bb7a35dd4cb426203c91a4bfa10-Paper-Conference.pdf
NEURIPS-2022-P0163,NEURIPS-2022-A000774,Tailin Wu,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0163.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f817dcbad81afb21fb695f1b2e55e44-Paper-Conference.pdf
NEURIPS-2022-P0163,NEURIPS-2022-A000775,Takashi Maruyama,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0163.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f817dcbad81afb21fb695f1b2e55e44-Paper-Conference.pdf
NEURIPS-2022-P0163,NEURIPS-2022-A000776,Jure Leskovec,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0163.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f817dcbad81afb21fb695f1b2e55e44-Paper-Conference.pdf
NEURIPS-2022-P0163,NEURIPS-2022-A000774,Tailin Wu,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0163.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f817dcbad81afb21fb695f1b2e55e44-Paper-Conference.pdf
NEURIPS-2022-P0163,NEURIPS-2022-A000775,Takashi Maruyama,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0163.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f817dcbad81afb21fb695f1b2e55e44-Paper-Conference.pdf
NEURIPS-2022-P0163,NEURIPS-2022-A000776,Jure Leskovec,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0163.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f817dcbad81afb21fb695f1b2e55e44-Paper-Conference.pdf
NEURIPS-2022-P0163,NEURIPS-2022-A000774,Tailin Wu,shared,3,3,3,"Department of Computer Science Stanford University dynamics, weather forecasting and their inverse optimization problems. However, develop Latent Evolution of PDEs (LE-PDE), a simple, fast and scalable method test our method in a 1D benchmark of nonlinear PDEs, 2D Navier-Stokes flows Navier-Stokes flow. Compared to other strong baselines, we demonstrate up to Among them, temporal PDEs are of huge importance. They describe how the state of a (complex) and inverse optimization across many disciplines. Example application includes weather forecasting To numerically evolve such PDEs, decades of works have yielded (classical) PDE solvers that are tailored to each specific problem domain [",2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0163.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f817dcbad81afb21fb695f1b2e55e44-Paper-Conference.pdf
NEURIPS-2022-P0163,NEURIPS-2022-A000775,Takashi Maruyama,shared,3,3,3,"Department of Computer Science Stanford University dynamics, weather forecasting and their inverse optimization problems. However, develop Latent Evolution of PDEs (LE-PDE), a simple, fast and scalable method test our method in a 1D benchmark of nonlinear PDEs, 2D Navier-Stokes flows Navier-Stokes flow. Compared to other strong baselines, we demonstrate up to Among them, temporal PDEs are of huge importance. They describe how the state of a (complex) and inverse optimization across many disciplines. Example application includes weather forecasting To numerically evolve such PDEs, decades of works have yielded (classical) PDE solvers that are tailored to each specific problem domain [",2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0163.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f817dcbad81afb21fb695f1b2e55e44-Paper-Conference.pdf
NEURIPS-2022-P0163,NEURIPS-2022-A000776,Jure Leskovec,shared,3,3,3,"Department of Computer Science Stanford University dynamics, weather forecasting and their inverse optimization problems. However, develop Latent Evolution of PDEs (LE-PDE), a simple, fast and scalable method test our method in a 1D benchmark of nonlinear PDEs, 2D Navier-Stokes flows Navier-Stokes flow. Compared to other strong baselines, we demonstrate up to Among them, temporal PDEs are of huge importance. They describe how the state of a (complex) and inverse optimization across many disciplines. Example application includes weather forecasting To numerically evolve such PDEs, decades of works have yielded (classical) PDE solvers that are tailored to each specific problem domain [",2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0163.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f817dcbad81afb21fb695f1b2e55e44-Paper-Conference.pdf
NEURIPS-2022-P0164,NEURIPS-2022-A000777,Albert Wilcox,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f94c552e5fe82bc152494985e34bd48-Paper-Conference.pdf
NEURIPS-2022-P0164,NEURIPS-2022-A000778,Ashwin Balakrishna,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f94c552e5fe82bc152494985e34bd48-Paper-Conference.pdf
NEURIPS-2022-P0164,NEURIPS-2022-A000779,Jules Dedieu,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f94c552e5fe82bc152494985e34bd48-Paper-Conference.pdf
NEURIPS-2022-P0164,NEURIPS-2022-A000780,Wyame Benslimane,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f94c552e5fe82bc152494985e34bd48-Paper-Conference.pdf
NEURIPS-2022-P0164,NEURIPS-2022-A000781,Daniel Brown,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f94c552e5fe82bc152494985e34bd48-Paper-Conference.pdf
NEURIPS-2022-P0164,NEURIPS-2022-A000782,Ken Goldberg,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f94c552e5fe82bc152494985e34bd48-Paper-Conference.pdf
NEURIPS-2022-P0164,NEURIPS-2022-A000777,Albert Wilcox,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f94c552e5fe82bc152494985e34bd48-Paper-Conference.pdf
NEURIPS-2022-P0164,NEURIPS-2022-A000778,Ashwin Balakrishna,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f94c552e5fe82bc152494985e34bd48-Paper-Conference.pdf
NEURIPS-2022-P0164,NEURIPS-2022-A000779,Jules Dedieu,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f94c552e5fe82bc152494985e34bd48-Paper-Conference.pdf
NEURIPS-2022-P0164,NEURIPS-2022-A000780,Wyame Benslimane,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f94c552e5fe82bc152494985e34bd48-Paper-Conference.pdf
NEURIPS-2022-P0164,NEURIPS-2022-A000781,Daniel Brown,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f94c552e5fe82bc152494985e34bd48-Paper-Conference.pdf
NEURIPS-2022-P0164,NEURIPS-2022-A000782,Ken Goldberg,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f94c552e5fe82bc152494985e34bd48-Paper-Conference.pdf
NEURIPS-2022-P0164,NEURIPS-2022-A000777,Albert Wilcox,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f94c552e5fe82bc152494985e34bd48-Paper-Conference.pdf
NEURIPS-2022-P0164,NEURIPS-2022-A000778,Ashwin Balakrishna,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f94c552e5fe82bc152494985e34bd48-Paper-Conference.pdf
NEURIPS-2022-P0164,NEURIPS-2022-A000779,Jules Dedieu,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f94c552e5fe82bc152494985e34bd48-Paper-Conference.pdf
NEURIPS-2022-P0164,NEURIPS-2022-A000780,Wyame Benslimane,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f94c552e5fe82bc152494985e34bd48-Paper-Conference.pdf
NEURIPS-2022-P0164,NEURIPS-2022-A000781,Daniel Brown,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f94c552e5fe82bc152494985e34bd48-Paper-Conference.pdf
NEURIPS-2022-P0164,NEURIPS-2022-A000782,Ken Goldberg,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0164.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f94c552e5fe82bc152494985e34bd48-Paper-Conference.pdf
NEURIPS-2022-P0165,NEURIPS-2022-A000783,Nicolas Keriven,numbered,0,0,1,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0165.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f956ca6f667c62e0f71511773c86a59-Paper-Conference.pdf
NEURIPS-2022-P0165,NEURIPS-2022-A000783,Nicolas Keriven,stacked,2,0,1,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0165.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f956ca6f667c62e0f71511773c86a59-Paper-Conference.pdf
NEURIPS-2022-P0165,NEURIPS-2022-A000783,Nicolas Keriven,shared,3,1,1,"CNRS, GIPSA-lab, Grenoble, France",4,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0165.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f956ca6f667c62e0f71511773c86a59-Paper-Conference.pdf
NEURIPS-2022-P0166,NEURIPS-2022-A000784,Kyle Luther,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0166.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f98645119923217a245735c2c4d23f4-Paper-Conference.pdf
NEURIPS-2022-P0166,NEURIPS-2022-A000785,Sebastian Seung,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0166.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f98645119923217a245735c2c4d23f4-Paper-Conference.pdf
NEURIPS-2022-P0166,NEURIPS-2022-A000784,Kyle Luther,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0166.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f98645119923217a245735c2c4d23f4-Paper-Conference.pdf
NEURIPS-2022-P0166,NEURIPS-2022-A000785,Sebastian Seung,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0166.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f98645119923217a245735c2c4d23f4-Paper-Conference.pdf
NEURIPS-2022-P0166,NEURIPS-2022-A000784,Kyle Luther,shared,3,2,2,"Princeton Neuroscience Institute Princeton Computer Science Department learning [Rosenblatt, Olshausen and Field, Lee and Seung, Riesenhuber and Poggio, agent, there must be insights to be gained by making our algorithms look “brain-like”. This paper is synapses should only be modified using information immediately available to the synapse, often properties are commonly referred to as Hebbian learning rules [Chklovskii",-2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0166.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f98645119923217a245735c2c4d23f4-Paper-Conference.pdf
NEURIPS-2022-P0166,NEURIPS-2022-A000785,Sebastian Seung,shared,3,2,2,"Princeton Neuroscience Institute Princeton Computer Science Department learning [Rosenblatt, Olshausen and Field, Lee and Seung, Riesenhuber and Poggio, agent, there must be insights to be gained by making our algorithms look “brain-like”. This paper is synapses should only be modified using information immediately available to the synapse, often properties are commonly referred to as Hebbian learning rules [Chklovskii",2,data/raw/neurips/2022/first_pages/NEURIPS-2022-P0166.txt,https://proceedings.neurips.cc/paper_files/paper/2022/file/0f98645119923217a245735c2c4d23f4-Paper-Conference.pdf
