paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2016-P0181,ICML-2016-A000658,Mehrdad Farajtabar,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0181.txt,http://proceedings.mlr.press/v48/xuc16.pdf
ICML-2016-P0181,ICML-2016-A000659,Hongyuan Zha,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0181.txt,http://proceedings.mlr.press/v48/xuc16.pdf
ICML-2016-P0182,ICML-2016-A000660,Yishu Miao,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0182.txt,http://proceedings.mlr.press/v48/miao16.pdf
ICML-2016-P0182,ICML-2016-A000661,Lei Yu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0182.txt,http://proceedings.mlr.press/v48/miao16.pdf
ICML-2016-P0182,ICML-2016-A000662,Phil Blunsom,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0182.txt,http://proceedings.mlr.press/v48/miao16.pdf
ICML-2016-P0183,ICML-2016-A000663,Arthur Mensch,stacked,best_scoring_candidate,"Parietal team, Inria, CEA, Paris-Saclay University. Neurospin, Gif-sur-Yvette, France","Parietal team, Inria, CEA, Paris-Saclay University. Neurospin, Gif-sur-Yvette, France",4,data/raw/icml/2016/first_pages/ICML-2016-P0183.txt,http://proceedings.mlr.press/v48/mensch16.pdf
ICML-2016-P0183,ICML-2016-A000664,Julien Mairal,stacked,best_scoring_candidate,"Thoth team, Inria, Grenoble, France","Thoth team, Inria, Grenoble, France",2,data/raw/icml/2016/first_pages/ICML-2016-P0183.txt,http://proceedings.mlr.press/v48/mensch16.pdf
ICML-2016-P0183,ICML-2016-A000665,Bertrand Thirion,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0183.txt,http://proceedings.mlr.press/v48/mensch16.pdf
ICML-2016-P0183,ICML-2016-A000666,Gael Varoquaux,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0183.txt,http://proceedings.mlr.press/v48/mensch16.pdf
ICML-2016-P0184,ICML-2016-A000667,Aäron van den Oord,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0184.txt,http://proceedings.mlr.press/v48/oord16.pdf
ICML-2016-P0184,ICML-2016-A000668,Nal Kalchbrenner,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0184.txt,http://proceedings.mlr.press/v48/oord16.pdf
ICML-2016-P0184,ICML-2016-A000669,Koray Kavukcuoglu,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0184.txt,http://proceedings.mlr.press/v48/oord16.pdf
ICML-2016-P0185,ICML-2016-A000670,Özgür Şimşek,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0185.txt,http://proceedings.mlr.press/v48/simsek16.pdf
ICML-2016-P0185,ICML-2016-A000671,Simón Algorta,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0185.txt,http://proceedings.mlr.press/v48/simsek16.pdf
ICML-2016-P0185,ICML-2016-A000672,Amit Kothiyal,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0185.txt,http://proceedings.mlr.press/v48/simsek16.pdf
ICML-2016-P0186,ICML-2016-A000673,Chengtao Li,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0186.txt,http://proceedings.mlr.press/v48/lig16.pdf
ICML-2016-P0186,ICML-2016-A000674,Suvrit Sra,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0186.txt,http://proceedings.mlr.press/v48/lig16.pdf
ICML-2016-P0186,ICML-2016-A000675,Stefanie Jegelka,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0186.txt,http://proceedings.mlr.press/v48/lig16.pdf
ICML-2016-P0187,ICML-2016-A000676,Ofer Meshi,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0187.txt,http://proceedings.mlr.press/v48/meshi16.pdf
ICML-2016-P0187,ICML-2016-A000677,Mehrdad Mahdavi,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0187.txt,http://proceedings.mlr.press/v48/meshi16.pdf
ICML-2016-P0187,ICML-2016-A000678,Adrian Weller,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0187.txt,http://proceedings.mlr.press/v48/meshi16.pdf
ICML-2016-P0187,ICML-2016-A000679,David Sontag,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0187.txt,http://proceedings.mlr.press/v48/meshi16.pdf
ICML-2016-P0188,ICML-2016-A000680,Raman Arora,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0188.txt,http://proceedings.mlr.press/v48/aroraa16.pdf
ICML-2016-P0188,ICML-2016-A000681,Poorya Mianjy,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0188.txt,http://proceedings.mlr.press/v48/aroraa16.pdf
ICML-2016-P0188,ICML-2016-A000682,Teodor Marinov,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0188.txt,http://proceedings.mlr.press/v48/aroraa16.pdf
ICML-2016-P0189,ICML-2016-A000683,Mehmet Basbug,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0189.txt,http://proceedings.mlr.press/v48/basbug16.pdf
ICML-2016-P0189,ICML-2016-A000684,Barbara Engelhardt,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0189.txt,http://proceedings.mlr.press/v48/basbug16.pdf
ICML-2016-P0190,ICML-2016-A000685,He He,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0190.txt,http://proceedings.mlr.press/v48/he16.pdf
ICML-2016-P0190,ICML-2016-A000686,Jordan Boyd-Graber,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0190.txt,http://proceedings.mlr.press/v48/he16.pdf
ICML-2016-P0190,ICML-2016-A000687,Kevin Kwok,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0190.txt,http://proceedings.mlr.press/v48/he16.pdf
ICML-2016-P0190,ICML-2016-A000688,Hal Daumé III,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0190.txt,http://proceedings.mlr.press/v48/he16.pdf
ICML-2016-P0191,ICML-2016-A000689,Xiangyu Wang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0191.txt,http://proceedings.mlr.press/v48/wange16.pdf
ICML-2016-P0191,ICML-2016-A000690,David Dunson,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0191.txt,http://proceedings.mlr.press/v48/wange16.pdf
ICML-2016-P0191,ICML-2016-A000691,Chenlei Leng,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0191.txt,http://proceedings.mlr.press/v48/wange16.pdf
ICML-2016-P0192,ICML-2016-A000692,Zheng Qu,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0192.txt,http://proceedings.mlr.press/v48/qub16.pdf
ICML-2016-P0192,ICML-2016-A000693,Peter Richtarik,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0192.txt,http://proceedings.mlr.press/v48/qub16.pdf
ICML-2016-P0192,ICML-2016-A000694,Martin Takac,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0192.txt,http://proceedings.mlr.press/v48/qub16.pdf
ICML-2016-P0192,ICML-2016-A000695,Olivier Fercoq,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0192.txt,http://proceedings.mlr.press/v48/qub16.pdf
ICML-2016-P0193,ICML-2016-A000696,Elad Hazan,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0193.txt,http://proceedings.mlr.press/v48/hazanb16.pdf
ICML-2016-P0193,ICML-2016-A000697,Kfir Yehuda Levy,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0193.txt,http://proceedings.mlr.press/v48/hazanb16.pdf
ICML-2016-P0193,ICML-2016-A000698,Shai Shalev-Shwartz,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0193.txt,http://proceedings.mlr.press/v48/hazanb16.pdf
ICML-2016-P0194,ICML-2016-A000699,Adam Santoro,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0194.txt,http://proceedings.mlr.press/v48/santoro16.pdf
ICML-2016-P0194,ICML-2016-A000700,Sergey Bartunov,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0194.txt,http://proceedings.mlr.press/v48/santoro16.pdf
ICML-2016-P0194,ICML-2016-A000701,Matthew Botvinick,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0194.txt,http://proceedings.mlr.press/v48/santoro16.pdf
ICML-2016-P0194,ICML-2016-A000702,Daan Wierstra,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0194.txt,http://proceedings.mlr.press/v48/santoro16.pdf
ICML-2016-P0194,ICML-2016-A000703,Timothy Lillicrap,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0194.txt,http://proceedings.mlr.press/v48/santoro16.pdf
ICML-2016-P0195,ICML-2016-A000704,Ran Dai,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0195.txt,http://proceedings.mlr.press/v48/daia16.pdf
ICML-2016-P0195,ICML-2016-A000705,Rina Barber,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0195.txt,http://proceedings.mlr.press/v48/daia16.pdf
ICML-2016-P0196,ICML-2016-A000706,Julien Pérolat,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0196.txt,http://proceedings.mlr.press/v48/perolat16.pdf
ICML-2016-P0196,ICML-2016-A000707,Bilal Piot,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0196.txt,http://proceedings.mlr.press/v48/perolat16.pdf
ICML-2016-P0196,ICML-2016-A000708,Matthieu Geist,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0196.txt,http://proceedings.mlr.press/v48/perolat16.pdf
ICML-2016-P0196,ICML-2016-A000709,Bruno Scherrer,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0196.txt,http://proceedings.mlr.press/v48/perolat16.pdf
ICML-2016-P0196,ICML-2016-A000710,Olivier Pietquin,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0196.txt,http://proceedings.mlr.press/v48/perolat16.pdf
ICML-2016-P0197,ICML-2016-A000711,Robert Gower,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0197.txt,http://proceedings.mlr.press/v48/gower16.pdf
ICML-2016-P0197,ICML-2016-A000712,Donald Goldfarb,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0197.txt,http://proceedings.mlr.press/v48/gower16.pdf
ICML-2016-P0197,ICML-2016-A000713,Peter Richtarik,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0197.txt,http://proceedings.mlr.press/v48/gower16.pdf
ICML-2016-P0198,ICML-2016-A000714,Qinxun Bai,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0198.txt,http://proceedings.mlr.press/v48/baia16.pdf
ICML-2016-P0198,ICML-2016-A000715,Steven Rosenberg,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0198.txt,http://proceedings.mlr.press/v48/baia16.pdf
ICML-2016-P0198,ICML-2016-A000716,Zheng Wu,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0198.txt,http://proceedings.mlr.press/v48/baia16.pdf
ICML-2016-P0198,ICML-2016-A000717,Stan Sclaroff,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0198.txt,http://proceedings.mlr.press/v48/baia16.pdf
ICML-2016-P0199,ICML-2016-A000718,Sander Dieleman,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0199.txt,http://proceedings.mlr.press/v48/dieleman16.pdf
ICML-2016-P0199,ICML-2016-A000719,Jeffrey De Fauw,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0199.txt,http://proceedings.mlr.press/v48/dieleman16.pdf
ICML-2016-P0199,ICML-2016-A000720,Koray Kavukcuoglu,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0199.txt,http://proceedings.mlr.press/v48/dieleman16.pdf
ICML-2016-P0200,ICML-2016-A000721,Tom Zahavy,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2016/first_pages/ICML-2016-P0200.txt,http://proceedings.mlr.press/v48/zahavy16.pdf
ICML-2016-P0200,ICML-2016-A000722,Nir Ben-Zrihem,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0200.txt,http://proceedings.mlr.press/v48/zahavy16.pdf
ICML-2016-P0200,ICML-2016-A000723,Shie Mannor,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0200.txt,http://proceedings.mlr.press/v48/zahavy16.pdf
ICML-2016-P0201,ICML-2016-A000724,Abram Friesen,shared,complete_shared_variant,"property. Recent research, however, has shown that probabilistic models can in fact be much more expressive than","property. Recent research, however, has shown that probabilistic models can in fact be much more expressive than",2,data/raw/icml/2016/first_pages/ICML-2016-P0201.txt,http://proceedings.mlr.press/v48/friesen16.pdf
ICML-2016-P0201,ICML-2016-A000725,Pedro Domingos,shared,complete_shared_variant,"property. Recent research, however, has shown that probabilistic models can in fact be much more expressive than","property. Recent research, however, has shown that probabilistic models can in fact be much more expressive than",2,data/raw/icml/2016/first_pages/ICML-2016-P0201.txt,http://proceedings.mlr.press/v48/friesen16.pdf
ICML-2016-P0202,ICML-2016-A000726,Amar Shah,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0202.txt,http://proceedings.mlr.press/v48/shahc16.pdf
ICML-2016-P0202,ICML-2016-A000727,Zoubin Ghahramani,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0202.txt,http://proceedings.mlr.press/v48/shahc16.pdf
ICML-2016-P0203,ICML-2016-A000728,Volodymyr Mnih,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0203.txt,http://proceedings.mlr.press/v48/mniha16.pdf
ICML-2016-P0203,ICML-2016-A000729,Adria Puigdomenech Badia,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0203.txt,http://proceedings.mlr.press/v48/mniha16.pdf
ICML-2016-P0203,ICML-2016-A000730,Mehdi Mirza,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0203.txt,http://proceedings.mlr.press/v48/mniha16.pdf
ICML-2016-P0203,ICML-2016-A000731,Alex Graves,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0203.txt,http://proceedings.mlr.press/v48/mniha16.pdf
ICML-2016-P0203,ICML-2016-A000732,Timothy Lillicrap,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0203.txt,http://proceedings.mlr.press/v48/mniha16.pdf
ICML-2016-P0203,ICML-2016-A000733,Tim Harley,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0203.txt,http://proceedings.mlr.press/v48/mniha16.pdf
ICML-2016-P0203,ICML-2016-A000734,David Silver,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0203.txt,http://proceedings.mlr.press/v48/mniha16.pdf
ICML-2016-P0203,ICML-2016-A000735,Koray Kavukcuoglu,stacked,best_scoring_candidate,"Google DeepMind Montreal Institute for Learning Algorithms (MILA), University of Montreal","Google DeepMind Montreal Institute for Learning Algorithms (MILA), University of Montreal",6,data/raw/icml/2016/first_pages/ICML-2016-P0203.txt,http://proceedings.mlr.press/v48/mniha16.pdf
ICML-2016-P0204,ICML-2016-A000736,Nate Veldt,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0204.txt,http://proceedings.mlr.press/v48/veldt16.pdf
ICML-2016-P0204,ICML-2016-A000737,David Gleich,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0204.txt,http://proceedings.mlr.press/v48/veldt16.pdf
ICML-2016-P0204,ICML-2016-A000738,Michael Mahoney,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0204.txt,http://proceedings.mlr.press/v48/veldt16.pdf
ICML-2016-P0205,ICML-2016-A000739,Qinliang Su,stacked,complete_stacked_variant,"Duke University, Durham, NC , USA","Duke University, Durham, NC , USA",4,data/raw/icml/2016/first_pages/ICML-2016-P0205.txt,http://proceedings.mlr.press/v48/su16.pdf
ICML-2016-P0205,ICML-2016-A000740,Xuejun Liao,stacked,complete_stacked_variant,"Duke University, Durham, NC , USA","Duke University, Durham, NC , USA",4,data/raw/icml/2016/first_pages/ICML-2016-P0205.txt,http://proceedings.mlr.press/v48/su16.pdf
ICML-2016-P0205,ICML-2016-A000741,Changyou Chen,stacked,complete_stacked_variant,"Duke University, Durham, NC , USA","Duke University, Durham, NC , USA",4,data/raw/icml/2016/first_pages/ICML-2016-P0205.txt,http://proceedings.mlr.press/v48/su16.pdf
ICML-2016-P0205,ICML-2016-A000742,Lawrence Carin,stacked,complete_stacked_variant,"Duke University, Durham, NC , USA","Duke University, Durham, NC , USA",4,data/raw/icml/2016/first_pages/ICML-2016-P0205.txt,http://proceedings.mlr.press/v48/su16.pdf
ICML-2016-P0206,ICML-2016-A000743,Masanori Kawakita,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0206.txt,http://proceedings.mlr.press/v48/kawakita16.pdf
ICML-2016-P0206,ICML-2016-A000744,Jun’ichi Takeuchi,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0206.txt,http://proceedings.mlr.press/v48/kawakita16.pdf
ICML-2016-P0207,ICML-2016-A000745,Tomer Michaeli,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0207.txt,http://proceedings.mlr.press/v48/michaeli16.pdf
ICML-2016-P0207,ICML-2016-A000746,Weiran Wang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0207.txt,http://proceedings.mlr.press/v48/michaeli16.pdf
ICML-2016-P0207,ICML-2016-A000747,Karen Livescu,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0207.txt,http://proceedings.mlr.press/v48/michaeli16.pdf
ICML-2016-P0208,ICML-2016-A000748,Alexander Rakhlin,stacked,complete_stacked_variant,University of Pennsylvania,University of Pennsylvania,2,data/raw/icml/2016/first_pages/ICML-2016-P0208.txt,http://proceedings.mlr.press/v48/rakhlin16.pdf
ICML-2016-P0208,ICML-2016-A000749,Karthik Sridharan,stacked,complete_stacked_variant,Cornell University,Cornell University,2,data/raw/icml/2016/first_pages/ICML-2016-P0208.txt,http://proceedings.mlr.press/v48/rakhlin16.pdf
ICML-2016-P0209,ICML-2016-A000750,Ivo Danihelka,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0209.txt,http://proceedings.mlr.press/v48/danihelka16.pdf
ICML-2016-P0209,ICML-2016-A000751,Greg Wayne,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0209.txt,http://proceedings.mlr.press/v48/danihelka16.pdf
ICML-2016-P0209,ICML-2016-A000752,Benigno Uria,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0209.txt,http://proceedings.mlr.press/v48/danihelka16.pdf
ICML-2016-P0209,ICML-2016-A000753,Nal Kalchbrenner,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0209.txt,http://proceedings.mlr.press/v48/danihelka16.pdf
ICML-2016-P0209,ICML-2016-A000754,Alex Graves,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0209.txt,http://proceedings.mlr.press/v48/danihelka16.pdf
ICML-2016-P0210,ICML-2016-A000755,Ziyu Wang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0210.txt,http://proceedings.mlr.press/v48/wangf16.pdf
ICML-2016-P0210,ICML-2016-A000756,Tom Schaul,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0210.txt,http://proceedings.mlr.press/v48/wangf16.pdf
ICML-2016-P0210,ICML-2016-A000757,Matteo Hessel,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-4,data/raw/icml/2016/first_pages/ICML-2016-P0210.txt,http://proceedings.mlr.press/v48/wangf16.pdf
ICML-2016-P0210,ICML-2016-A000758,Hado Hasselt,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0210.txt,http://proceedings.mlr.press/v48/wangf16.pdf
ICML-2016-P0210,ICML-2016-A000759,Marc Lanctot,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2016/first_pages/ICML-2016-P0210.txt,http://proceedings.mlr.press/v48/wangf16.pdf
ICML-2016-P0210,ICML-2016-A000760,Nando Freitas,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0210.txt,http://proceedings.mlr.press/v48/wangf16.pdf
ICML-2016-P0211,ICML-2016-A000761,Genki Kusano,shared,complete_shared_variant,analysis. This line of research is called topological data,analysis. This line of research is called topological data,2,data/raw/icml/2016/first_pages/ICML-2016-P0211.txt,http://proceedings.mlr.press/v48/kusano16.pdf
