paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2016-P0100,ICML-2016-A000374,Siamak Ravanbakhsh,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0100.txt
ICML-2016-P0100,ICML-2016-A000375,Barnabas Poczos,UNKNOWN,UNKNOWN,United States,high,"The text explicitly lists 'Carnegie Mellon University, 5000 Forbes Ave., Pittsburgh, PA 15217 USA' as the affiliation for this author.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0100.txt
ICML-2016-P0100,ICML-2016-A000376,Russell Greiner,UNKNOWN,UNKNOWN,Canada,high,"The text explicitly lists 'University of Alberta, Edmonton, AB T6G 2E8, Canada' as the affiliation for this author.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0100.txt
ICML-2016-P0101,ICML-2016-A000377,Nadav Cohen,UNKNOWN,UNKNOWN,Israel,high,"The Hebrew University of Jerusalem is located in Israel, and the email address (cohen nadav @ cs . huji . ac . il) is associated with the university's domain (huji.ac.il).",yes,data/raw/icml/2016/first_pages/ICML-2016-P0101.txt
ICML-2016-P0101,ICML-2016-A000378,Amnon Shashua,UNKNOWN,UNKNOWN,Israel,high,"The Hebrew University of Jerusalem is located in Israel, and the email address (shashua @ cs . huji . ac . il) is associated with the university's domain (huji.ac.il).",yes,data/raw/icml/2016/first_pages/ICML-2016-P0101.txt
ICML-2016-P0102,ICML-2016-A000379,Stephen Tu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: EECS Department, UC Berkeley, Berkeley, CA. UC Berkeley is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0102.txt
ICML-2016-P0102,ICML-2016-A000380,Ross Boczar,UNKNOWN,UNKNOWN,United States,high,"Affiliation: EECS Department, UC Berkeley, Berkeley, CA. UC Berkeley is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0102.txt
ICML-2016-P0102,ICML-2016-A000381,Max Simchowitz,UNKNOWN,UNKNOWN,United States,high,"Affiliation: EECS Department, UC Berkeley, Berkeley, CA. UC Berkeley is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0102.txt
ICML-2016-P0102,ICML-2016-A000382,Mahdi Soltanolkotabi,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Ming Hsieh Department of Electrical Engineering, USC, Los Angeles, CA. USC is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0102.txt
ICML-2016-P0102,ICML-2016-A000383,Ben Recht,UNKNOWN,UNKNOWN,United States,high,"Affiliation: EECS Department, UC Berkeley, Berkeley, CA. UC Berkeley is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0102.txt
ICML-2016-P0103,ICML-2016-A000384,Kwang-Sung Jun,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Wisconsin Institutes for Discovery, UW-Madison, 330 N. Orchard St., Madison, WI 53715 USA' clearly indicates the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0103.txt
ICML-2016-P0103,ICML-2016-A000385,Robert Nowak,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Wisconsin Institutes for Discovery, UW-Madison, 330 N. Orchard St., Madison, WI 53715 USA' clearly indicates the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0103.txt
ICML-2016-P0104,ICML-2016-A000386,David Belanger,UNKNOWN,UNKNOWN,United States,high,"The paper mentions 'College of Information and Computer Sciences, University of Massachusetts Amherst', which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0104.txt
ICML-2016-P0104,ICML-2016-A000387,Andrew McCallum,UNKNOWN,UNKNOWN,United States,high,"The paper mentions 'College of Information and Computer Sciences, University of Massachusetts Amherst', which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0104.txt
ICML-2016-P0105,ICML-2016-A000388,Yuchen Zhang,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Department of EECS, University of California, Berkeley, CA 94720 USA' is listed on the first page, which is in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0105.txt
ICML-2016-P0105,ICML-2016-A000389,Jason D. Lee,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Department of EECS, University of California, Berkeley, CA 94720 USA' is listed on the first page, which is in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0105.txt
ICML-2016-P0105,ICML-2016-A000390,Michael I. Jordan,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Department of EECS, University of California, Berkeley, CA 94720 USA' is listed on the first page, which is in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0105.txt
ICML-2016-P0106,ICML-2016-A000391,Nicolas Tremblay,UNKNOWN,UNKNOWN,France,high,"Affiliation: INRIA Rennes - Bretagne Atlantique, France",yes,data/raw/icml/2016/first_pages/ICML-2016-P0106.txt
ICML-2016-P0106,ICML-2016-A000392,Gilles Puy,UNKNOWN,UNKNOWN,France,high,"Affiliation: Technicolor, France",yes,data/raw/icml/2016/first_pages/ICML-2016-P0106.txt
ICML-2016-P0106,ICML-2016-A000393,Remi Gribonval,UNKNOWN,UNKNOWN,France,high,"Affiliation: INRIA Rennes - Bretagne Atlantique, France",yes,data/raw/icml/2016/first_pages/ICML-2016-P0106.txt
ICML-2016-P0106,ICML-2016-A000394,Pierre Vandergheynst,UNKNOWN,UNKNOWN,Switzerland | France,high,"Affiliations: INRIA Rennes - Bretagne Atlantique, France and EPFL, Switzerland",yes,data/raw/icml/2016/first_pages/ICML-2016-P0106.txt
ICML-2016-P0107,ICML-2016-A000395,Hiroyuki Kasai,UNKNOWN,UNKNOWN,Japan,high,"The first-page text explicitly lists 'The University of Electro-Communications, ... Tokyo, 182-8585, Japan' as Hiroyuki Kasai's affiliation.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0107.txt
ICML-2016-P0107,ICML-2016-A000396,Bamdev Mishra,UNKNOWN,UNKNOWN,India,high,"The first-page text explicitly lists 'Amazon Development Centre India, Bengaluru 560055, Karnataka, India' as Bamdev Mishra's affiliation.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0107.txt
ICML-2016-P0108,ICML-2016-A000397,Huishuai Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly states 'Syracuse University, Syracuse, NY 13244 USA'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0108.txt
ICML-2016-P0108,ICML-2016-A000398,Yuejie Chi,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly states 'The Ohio State University, Columbus, OH 43210 USA'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0108.txt
ICML-2016-P0108,ICML-2016-A000399,Yingbin Liang,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly states 'Syracuse University, Syracuse, NY 13244 USA'.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0108.txt
ICML-2016-P0109,ICML-2016-A000400,Carlo D’Eramo,UNKNOWN,UNKNOWN,Italy,high,The institution 'Politecnico di Milano' is located in Italy.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0109.txt
ICML-2016-P0109,ICML-2016-A000401,Marcello Restelli,UNKNOWN,UNKNOWN,Italy,high,The institution 'Politecnico di Milano' is located in Italy.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0109.txt
ICML-2016-P0109,ICML-2016-A000402,Alessandro Nuara,UNKNOWN,UNKNOWN,Italy,high,The institution 'Politecnico di Milano' is located in Italy.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0109.txt
ICML-2016-P0110,ICML-2016-A000403,Urvashi Oswal,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0110.txt
ICML-2016-P0110,ICML-2016-A000404,Christopher Cox,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0110.txt
ICML-2016-P0110,ICML-2016-A000405,Matthew Lambon-Ralph,UNKNOWN,UNKNOWN,United Kingdom | United States,high,The author is affiliated with both the University of Manchester (UK) and the University of Wisconsin-Madison (USA).,yes,data/raw/icml/2016/first_pages/ICML-2016-P0110.txt
ICML-2016-P0110,ICML-2016-A000406,Timothy Rogers,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/icml/2016/first_pages/ICML-2016-P0110.txt
ICML-2016-P0111,ICML-2016-A000408,Yarin Gal,UNKNOWN,UNKNOWN,United Kingdom,high,"The paper lists 'University of Cambridge' as the affiliation, which is located in the United Kingdom.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0111.txt
ICML-2016-P0111,ICML-2016-A000409,Zoubin Ghahramani,UNKNOWN,UNKNOWN,United Kingdom,high,"The paper lists 'University of Cambridge' as the affiliation, which is located in the United Kingdom.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0111.txt
ICML-2016-P0112,ICML-2016-A000410,Scott Reed,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Michigan, Ann Arbor, MI, USA.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0112.txt
ICML-2016-P0112,ICML-2016-A000411,Zeynep Akata,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with Max Planck Institute for Informatics, Saarbrücken, Germany.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0112.txt
ICML-2016-P0112,ICML-2016-A000412,Xinchen Yan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Michigan, Ann Arbor, MI, USA.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0112.txt
ICML-2016-P0112,ICML-2016-A000413,Lajanugen Logeswaran,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Michigan, Ann Arbor, MI, USA.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0112.txt
ICML-2016-P0112,ICML-2016-A000414,Bernt Schiele,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with Max Planck Institute for Informatics, Saarbrücken, Germany.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0112.txt
ICML-2016-P0112,ICML-2016-A000415,Honglak Lee,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Michigan, Ann Arbor, MI, USA.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0112.txt
ICML-2016-P0113,ICML-2016-A000416,Sandhya Prabhakaran,UNKNOWN,UNKNOWN,United States,high,"Email address points to Columbia University, which is located in New York, NY, USA.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0113.txt
ICML-2016-P0113,ICML-2016-A000417,Elham Azizi,UNKNOWN,UNKNOWN,United States,high,"Email address points to Columbia University, which is located in New York, NY, USA.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0113.txt
ICML-2016-P0113,ICML-2016-A000418,Ambrose Carr,UNKNOWN,UNKNOWN,United States,high,"Email address points to Columbia University, which is located in New York, NY, USA.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0113.txt
ICML-2016-P0113,ICML-2016-A000419,Dana Pe’er,UNKNOWN,UNKNOWN,United States,high,"Email address points to Columbia University, which is located in New York, NY, USA.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0113.txt
ICML-2016-P0114,ICML-2016-A000420,Zeyuan Allen-Zhu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0114.txt
ICML-2016-P0114,ICML-2016-A000421,Yang Yuan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell University, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0114.txt
ICML-2016-P0115,ICML-2016-A000422,Avradeep Bhowmik,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Avradeep Bhowmik in the first-page text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0115.txt
ICML-2016-P0115,ICML-2016-A000423,Joydeep Ghosh,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'The University of Texas at Austin, TX, USA' as the affiliation for Joydeep Ghosh, indicating the United States as the country.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0115.txt
ICML-2016-P0115,ICML-2016-A000424,Oluwasanmi Koyejo,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'Stanford University, CA & University of Illinois at Urbana Champaign, IL, USA' as the affiliations for Oluwasanmi Koyejo, indicating the United States as the country.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0115.txt
ICML-2016-P0116,ICML-2016-A000425,Shuangfei Zhai,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Binghamton University, Vestal, NY 13902, USA.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0116.txt
ICML-2016-P0116,ICML-2016-A000426,Yu Cheng,UNKNOWN,UNKNOWN,United States,high,"Affiliation: IBM T. J. Watson Research Center, Yorktown Heights, NY 10598, USA.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0116.txt
ICML-2016-P0116,ICML-2016-A000427,Weining Lu,UNKNOWN,UNKNOWN,China,high,"Affiliation: Tsinghua University, Beijing 10084, China.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0116.txt
ICML-2016-P0116,ICML-2016-A000428,Zhongfei Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Binghamton University, Vestal, NY 13902, USA.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0116.txt
ICML-2016-P0117,ICML-2016-A000429,Zeyuan Allen-Zhu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0117.txt
ICML-2016-P0117,ICML-2016-A000430,Zheng Qu,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliated with the University of Hong Kong, which is located in Hong Kong.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0117.txt
ICML-2016-P0117,ICML-2016-A000431,Peter Richtarik,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Edinburgh, which is located in the United Kingdom.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0117.txt
ICML-2016-P0117,ICML-2016-A000432,Yang Yuan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Cornell University, which is located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0117.txt
ICML-2016-P0118,ICML-2016-A000433,Martin Arjovsky,UNKNOWN,UNKNOWN,Argentina | United Kingdom,medium,Affiliations mention 'Universidad de Buenos Aires' (Argentina) and 'University of Cambridge' (United Kingdom).,yes,data/raw/icml/2016/first_pages/ICML-2016-P0118.txt
ICML-2016-P0118,ICML-2016-A000434,Amar Shah,UNKNOWN,UNKNOWN,United Kingdom,high,Email address 'AS 793@ CAM . AC . UK' indicates affiliation with the University of Cambridge (United Kingdom).,yes,data/raw/icml/2016/first_pages/ICML-2016-P0118.txt
ICML-2016-P0118,ICML-2016-A000435,Yoshua Bengio,UNKNOWN,UNKNOWN,Canada,high,Affiliation 'Université de Montréal' indicates Canada.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0118.txt
ICML-2016-P0119,ICML-2016-A000436,Aonan Zhang,UNKNOWN,UNKNOWN,United States,high,"The institution 'Columbia University, New York, NY, USA' is explicitly mentioned in the first-page text, and Aonan Zhang is listed as being affiliated with this institution.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0119.txt
ICML-2016-P0119,ICML-2016-A000437,John Paisley,UNKNOWN,UNKNOWN,United States,high,"The institution 'Columbia University, New York, NY, USA' is explicitly mentioned in the first-page text, and John Paisley is listed as being affiliated with this institution.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0119.txt
ICML-2016-P0120,ICML-2016-A000438,Yingfei Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as Princeton University, Princeton, NJ 08540, which is in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0120.txt
ICML-2016-P0120,ICML-2016-A000439,Chu Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as Princeton University, Princeton, NJ 08544, which is in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0120.txt
ICML-2016-P0120,ICML-2016-A000440,Warren Powell,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as Princeton University, Princeton, NJ 08544, which is in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0120.txt
ICML-2016-P0121,ICML-2016-A000441,Megasthenis Asteris,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0121.txt
ICML-2016-P0121,ICML-2016-A000442,Anastasios Kyrillidis,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0121.txt
ICML-2016-P0121,ICML-2016-A000443,Oluwasanmi Koyejo,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University and University of Illinois at Urbana-Champaign, both located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0121.txt
ICML-2016-P0121,ICML-2016-A000444,Russell Poldrack,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, located in the United States.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0121.txt
ICML-2016-P0122,ICML-2016-A000445,Huikang Liu,UNKNOWN,UNKNOWN,China,high,"The authors are affiliated with The Chinese University of Hong Kong, which is located in Hong Kong SAR, China.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0122.txt
ICML-2016-P0122,ICML-2016-A000446,Weijie Wu,UNKNOWN,UNKNOWN,China,high,"The authors are affiliated with The Chinese University of Hong Kong, which is located in Hong Kong SAR, China.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0122.txt
ICML-2016-P0122,ICML-2016-A000447,Anthony Man-Cho So,UNKNOWN,UNKNOWN,China,high,"The authors are affiliated with The Chinese University of Hong Kong, which is located in Hong Kong SAR, China.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0122.txt
ICML-2016-P0123,ICML-2016-A000448,Devansh Arpit,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0123.txt
ICML-2016-P0123,ICML-2016-A000449,Yingbo Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0123.txt
ICML-2016-P0123,ICML-2016-A000450,Bhargava Kota,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/icml/2016/first_pages/ICML-2016-P0123.txt
ICML-2016-P0123,ICML-2016-A000451,Venu Govindaraju,UNKNOWN,UNKNOWN,United States,medium,Affiliation 'SUNY Buffalo' is associated with the United States.,yes,data/raw/icml/2016/first_pages/ICML-2016-P0123.txt
ICML-2016-P0124,ICML-2016-A000452,Chongxuan Li,UNKNOWN,UNKNOWN,China,high,"The affiliation information explicitly mentions Tsinghua University, Beijing, China.",yes,data/raw/icml/2016/first_pages/ICML-2016-P0124.txt
