paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2016-P0031,ICML-2016-A000158,Carla,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0031.txt,http://proceedings.mlr.press/v48/xue16.pdf
ICML-2016-P0031,ICML-2016-A000159,Bart Selman,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0031.txt,http://proceedings.mlr.press/v48/xue16.pdf
ICML-2016-P0031,ICML-2016-A000155,Yexiang Xue,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0031.txt,http://proceedings.mlr.press/v48/xue16.pdf
ICML-2016-P0031,ICML-2016-A000156,Stefano Ermon,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0031.txt,http://proceedings.mlr.press/v48/xue16.pdf
ICML-2016-P0031,ICML-2016-A000157,Ronan Le Bras,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0031.txt,http://proceedings.mlr.press/v48/xue16.pdf
ICML-2016-P0031,ICML-2016-A000158,Carla,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0031.txt,http://proceedings.mlr.press/v48/xue16.pdf
ICML-2016-P0031,ICML-2016-A000159,Bart Selman,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0031.txt,http://proceedings.mlr.press/v48/xue16.pdf
ICML-2016-P0031,ICML-2016-A000155,Yexiang Xue,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0031.txt,http://proceedings.mlr.press/v48/xue16.pdf
ICML-2016-P0031,ICML-2016-A000156,Stefano Ermon,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0031.txt,http://proceedings.mlr.press/v48/xue16.pdf
ICML-2016-P0031,ICML-2016-A000157,Ronan Le Bras,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0031.txt,http://proceedings.mlr.press/v48/xue16.pdf
ICML-2016-P0031,ICML-2016-A000158,Carla,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0031.txt,http://proceedings.mlr.press/v48/xue16.pdf
ICML-2016-P0031,ICML-2016-A000159,Bart Selman,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0031.txt,http://proceedings.mlr.press/v48/xue16.pdf
ICML-2016-P0032,ICML-2016-A000160,Dongsheng Li,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt,http://proceedings.mlr.press/v48/lib16.pdf
ICML-2016-P0032,ICML-2016-A000161,Chao Chen,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt,http://proceedings.mlr.press/v48/lib16.pdf
ICML-2016-P0032,ICML-2016-A000162,Qin Lv,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt,http://proceedings.mlr.press/v48/lib16.pdf
ICML-2016-P0032,ICML-2016-A000163,Junchi Yan,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt,http://proceedings.mlr.press/v48/lib16.pdf
ICML-2016-P0032,ICML-2016-A000164,Li Shang,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt,http://proceedings.mlr.press/v48/lib16.pdf
ICML-2016-P0032,ICML-2016-A000165,Stephen Chu,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt,http://proceedings.mlr.press/v48/lib16.pdf
ICML-2016-P0032,ICML-2016-A000160,Dongsheng Li,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt,http://proceedings.mlr.press/v48/lib16.pdf
ICML-2016-P0032,ICML-2016-A000161,Chao Chen,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt,http://proceedings.mlr.press/v48/lib16.pdf
ICML-2016-P0032,ICML-2016-A000162,Qin Lv,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt,http://proceedings.mlr.press/v48/lib16.pdf
ICML-2016-P0032,ICML-2016-A000163,Junchi Yan,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt,http://proceedings.mlr.press/v48/lib16.pdf
ICML-2016-P0032,ICML-2016-A000164,Li Shang,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt,http://proceedings.mlr.press/v48/lib16.pdf
ICML-2016-P0032,ICML-2016-A000165,Stephen Chu,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt,http://proceedings.mlr.press/v48/lib16.pdf
ICML-2016-P0032,ICML-2016-A000160,Dongsheng Li,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt,http://proceedings.mlr.press/v48/lib16.pdf
ICML-2016-P0032,ICML-2016-A000161,Chao Chen,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt,http://proceedings.mlr.press/v48/lib16.pdf
ICML-2016-P0032,ICML-2016-A000162,Qin Lv,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt,http://proceedings.mlr.press/v48/lib16.pdf
ICML-2016-P0032,ICML-2016-A000163,Junchi Yan,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt,http://proceedings.mlr.press/v48/lib16.pdf
ICML-2016-P0032,ICML-2016-A000164,Li Shang,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt,http://proceedings.mlr.press/v48/lib16.pdf
ICML-2016-P0032,ICML-2016-A000165,Stephen Chu,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0032.txt,http://proceedings.mlr.press/v48/lib16.pdf
ICML-2016-P0033,ICML-2016-A000166,Aditya Menon,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0033.txt,http://proceedings.mlr.press/v48/menon16.pdf
ICML-2016-P0033,ICML-2016-A000167,Cheng Soon Ong,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0033.txt,http://proceedings.mlr.press/v48/menon16.pdf
ICML-2016-P0033,ICML-2016-A000166,Aditya Menon,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0033.txt,http://proceedings.mlr.press/v48/menon16.pdf
ICML-2016-P0033,ICML-2016-A000167,Cheng Soon Ong,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0033.txt,http://proceedings.mlr.press/v48/menon16.pdf
ICML-2016-P0033,ICML-2016-A000166,Aditya Menon,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0033.txt,http://proceedings.mlr.press/v48/menon16.pdf
ICML-2016-P0033,ICML-2016-A000167,Cheng Soon Ong,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0033.txt,http://proceedings.mlr.press/v48/menon16.pdf
ICML-2016-P0034,ICML-2016-A000168,Sashank J. Reddi,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt,http://proceedings.mlr.press/v48/reddi16.pdf
ICML-2016-P0034,ICML-2016-A000169,Ahmed Hefny,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt,http://proceedings.mlr.press/v48/reddi16.pdf
ICML-2016-P0034,ICML-2016-A000170,Suvrit Sra,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt,http://proceedings.mlr.press/v48/reddi16.pdf
ICML-2016-P0034,ICML-2016-A000171,Barnabas Poczos,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt,http://proceedings.mlr.press/v48/reddi16.pdf
ICML-2016-P0034,ICML-2016-A000172,Alex Smola,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt,http://proceedings.mlr.press/v48/reddi16.pdf
ICML-2016-P0034,ICML-2016-A000168,Sashank J. Reddi,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt,http://proceedings.mlr.press/v48/reddi16.pdf
ICML-2016-P0034,ICML-2016-A000169,Ahmed Hefny,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt,http://proceedings.mlr.press/v48/reddi16.pdf
ICML-2016-P0034,ICML-2016-A000170,Suvrit Sra,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt,http://proceedings.mlr.press/v48/reddi16.pdf
ICML-2016-P0034,ICML-2016-A000171,Barnabas Poczos,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt,http://proceedings.mlr.press/v48/reddi16.pdf
ICML-2016-P0034,ICML-2016-A000172,Alex Smola,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt,http://proceedings.mlr.press/v48/reddi16.pdf
ICML-2016-P0034,ICML-2016-A000168,Sashank J. Reddi,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt,http://proceedings.mlr.press/v48/reddi16.pdf
ICML-2016-P0034,ICML-2016-A000169,Ahmed Hefny,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt,http://proceedings.mlr.press/v48/reddi16.pdf
ICML-2016-P0034,ICML-2016-A000170,Suvrit Sra,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt,http://proceedings.mlr.press/v48/reddi16.pdf
ICML-2016-P0034,ICML-2016-A000171,Barnabas Poczos,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt,http://proceedings.mlr.press/v48/reddi16.pdf
ICML-2016-P0034,ICML-2016-A000172,Alex Smola,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt,http://proceedings.mlr.press/v48/reddi16.pdf
ICML-2016-P0034,ICML-2016-A000168,Sashank J. Reddi,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt,http://proceedings.mlr.press/v48/reddi16.pdf
ICML-2016-P0034,ICML-2016-A000169,Ahmed Hefny,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt,http://proceedings.mlr.press/v48/reddi16.pdf
ICML-2016-P0034,ICML-2016-A000170,Suvrit Sra,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt,http://proceedings.mlr.press/v48/reddi16.pdf
ICML-2016-P0034,ICML-2016-A000171,Barnabas Poczos,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt,http://proceedings.mlr.press/v48/reddi16.pdf
ICML-2016-P0034,ICML-2016-A000172,Alex Smola,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0034.txt,http://proceedings.mlr.press/v48/reddi16.pdf
ICML-2016-P0035,ICML-2016-A000173,Rajesh Ranganath,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0035.txt,http://proceedings.mlr.press/v48/ranganath16.pdf
ICML-2016-P0035,ICML-2016-A000174,Dustin Tran,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0035.txt,http://proceedings.mlr.press/v48/ranganath16.pdf
ICML-2016-P0035,ICML-2016-A000175,David Blei,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0035.txt,http://proceedings.mlr.press/v48/ranganath16.pdf
ICML-2016-P0035,ICML-2016-A000173,Rajesh Ranganath,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0035.txt,http://proceedings.mlr.press/v48/ranganath16.pdf
ICML-2016-P0035,ICML-2016-A000174,Dustin Tran,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0035.txt,http://proceedings.mlr.press/v48/ranganath16.pdf
ICML-2016-P0035,ICML-2016-A000175,David Blei,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0035.txt,http://proceedings.mlr.press/v48/ranganath16.pdf
ICML-2016-P0036,ICML-2016-A000176,Roy Adams,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0036.txt,http://proceedings.mlr.press/v48/adams16.pdf
ICML-2016-P0036,ICML-2016-A000177,Nazir Saleheen,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0036.txt,http://proceedings.mlr.press/v48/adams16.pdf
ICML-2016-P0036,ICML-2016-A000178,Edison Thomaz,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0036.txt,http://proceedings.mlr.press/v48/adams16.pdf
ICML-2016-P0036,ICML-2016-A000179,Abhinav Parate,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0036.txt,http://proceedings.mlr.press/v48/adams16.pdf
ICML-2016-P0036,ICML-2016-A000180,Santosh Kumar,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0036.txt,http://proceedings.mlr.press/v48/adams16.pdf
ICML-2016-P0036,ICML-2016-A000181,Benjamin Marlin,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0036.txt,http://proceedings.mlr.press/v48/adams16.pdf
ICML-2016-P0036,ICML-2016-A000176,Roy Adams,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0036.txt,http://proceedings.mlr.press/v48/adams16.pdf
ICML-2016-P0036,ICML-2016-A000177,Nazir Saleheen,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0036.txt,http://proceedings.mlr.press/v48/adams16.pdf
ICML-2016-P0036,ICML-2016-A000178,Edison Thomaz,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0036.txt,http://proceedings.mlr.press/v48/adams16.pdf
ICML-2016-P0036,ICML-2016-A000179,Abhinav Parate,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0036.txt,http://proceedings.mlr.press/v48/adams16.pdf
ICML-2016-P0036,ICML-2016-A000180,Santosh Kumar,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0036.txt,http://proceedings.mlr.press/v48/adams16.pdf
ICML-2016-P0036,ICML-2016-A000181,Benjamin Marlin,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0036.txt,http://proceedings.mlr.press/v48/adams16.pdf
ICML-2016-P0037,ICML-2016-A000182,Anna Choromanska,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0037.txt,http://proceedings.mlr.press/v48/choromanska16.pdf
ICML-2016-P0037,ICML-2016-A000183,Krzysztof Choromanski,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0037.txt,http://proceedings.mlr.press/v48/choromanska16.pdf
ICML-2016-P0037,ICML-2016-A000184,Mariusz Bojarski,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0037.txt,http://proceedings.mlr.press/v48/choromanska16.pdf
ICML-2016-P0037,ICML-2016-A000185,Tony Jebara,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0037.txt,http://proceedings.mlr.press/v48/choromanska16.pdf
ICML-2016-P0037,ICML-2016-A000186,Sanjiv Kumar,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0037.txt,http://proceedings.mlr.press/v48/choromanska16.pdf
ICML-2016-P0037,ICML-2016-A000187,Yann LeCun,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0037.txt,http://proceedings.mlr.press/v48/choromanska16.pdf
ICML-2016-P0037,ICML-2016-A000182,Anna Choromanska,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0037.txt,http://proceedings.mlr.press/v48/choromanska16.pdf
ICML-2016-P0037,ICML-2016-A000183,Krzysztof Choromanski,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0037.txt,http://proceedings.mlr.press/v48/choromanska16.pdf
ICML-2016-P0037,ICML-2016-A000184,Mariusz Bojarski,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0037.txt,http://proceedings.mlr.press/v48/choromanska16.pdf
ICML-2016-P0037,ICML-2016-A000185,Tony Jebara,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0037.txt,http://proceedings.mlr.press/v48/choromanska16.pdf
ICML-2016-P0037,ICML-2016-A000186,Sanjiv Kumar,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0037.txt,http://proceedings.mlr.press/v48/choromanska16.pdf
ICML-2016-P0037,ICML-2016-A000187,Yann LeCun,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0037.txt,http://proceedings.mlr.press/v48/choromanska16.pdf
ICML-2016-P0038,ICML-2016-A000188,Stephan Mandt,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0038.txt,http://proceedings.mlr.press/v48/mandt16.pdf
ICML-2016-P0038,ICML-2016-A000189,Matthew Hoffman,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0038.txt,http://proceedings.mlr.press/v48/mandt16.pdf
ICML-2016-P0038,ICML-2016-A000190,David Blei,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0038.txt,http://proceedings.mlr.press/v48/mandt16.pdf
ICML-2016-P0038,ICML-2016-A000188,Stephan Mandt,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0038.txt,http://proceedings.mlr.press/v48/mandt16.pdf
ICML-2016-P0038,ICML-2016-A000189,Matthew Hoffman,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0038.txt,http://proceedings.mlr.press/v48/mandt16.pdf
ICML-2016-P0038,ICML-2016-A000190,David Blei,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0038.txt,http://proceedings.mlr.press/v48/mandt16.pdf
ICML-2016-P0039,ICML-2016-A000191,Siddharth Gopal,numbered,0,0,1,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0039.txt,http://proceedings.mlr.press/v48/gopal16.pdf
ICML-2016-P0039,ICML-2016-A000191,Siddharth Gopal,stacked,2,0,1,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0039.txt,http://proceedings.mlr.press/v48/gopal16.pdf
ICML-2016-P0039,ICML-2016-A000191,Siddharth Gopal,shared,3,0,1,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0039.txt,http://proceedings.mlr.press/v48/gopal16.pdf
ICML-2016-P0040,ICML-2016-A000192,Rose Yu,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0040.txt,http://proceedings.mlr.press/v48/yu16.pdf
ICML-2016-P0040,ICML-2016-A000193,Yan Liu,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0040.txt,http://proceedings.mlr.press/v48/yu16.pdf
ICML-2016-P0040,ICML-2016-A000192,Rose Yu,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0040.txt,http://proceedings.mlr.press/v48/yu16.pdf
ICML-2016-P0040,ICML-2016-A000193,Yan Liu,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0040.txt,http://proceedings.mlr.press/v48/yu16.pdf
ICML-2016-P0041,ICML-2016-A000194,Trong Nghia Hoang,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0041.txt,http://proceedings.mlr.press/v48/hoang16.pdf
ICML-2016-P0041,ICML-2016-A000195,Quang Minh Hoang,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0041.txt,http://proceedings.mlr.press/v48/hoang16.pdf
ICML-2016-P0041,ICML-2016-A000196,Bryan Kian Hsiang Low,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0041.txt,http://proceedings.mlr.press/v48/hoang16.pdf
ICML-2016-P0041,ICML-2016-A000194,Trong Nghia Hoang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0041.txt,http://proceedings.mlr.press/v48/hoang16.pdf
ICML-2016-P0041,ICML-2016-A000195,Quang Minh Hoang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0041.txt,http://proceedings.mlr.press/v48/hoang16.pdf
ICML-2016-P0041,ICML-2016-A000196,Bryan Kian Hsiang Low,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0041.txt,http://proceedings.mlr.press/v48/hoang16.pdf
ICML-2016-P0041,ICML-2016-A000194,Trong Nghia Hoang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0041.txt,http://proceedings.mlr.press/v48/hoang16.pdf
ICML-2016-P0041,ICML-2016-A000195,Quang Minh Hoang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0041.txt,http://proceedings.mlr.press/v48/hoang16.pdf
ICML-2016-P0041,ICML-2016-A000196,Bryan Kian Hsiang Low,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0041.txt,http://proceedings.mlr.press/v48/hoang16.pdf
ICML-2016-P0042,ICML-2016-A000197,Lijun Zhang,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt,http://proceedings.mlr.press/v48/zhangb16.pdf
ICML-2016-P0042,ICML-2016-A000198,Tianbao Yang,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt,http://proceedings.mlr.press/v48/zhangb16.pdf
ICML-2016-P0042,ICML-2016-A000199,Rong Jin,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt,http://proceedings.mlr.press/v48/zhangb16.pdf
ICML-2016-P0042,ICML-2016-A000200,Yichi Xiao,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt,http://proceedings.mlr.press/v48/zhangb16.pdf
ICML-2016-P0042,ICML-2016-A000201,Zhi-hua Zhou,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt,http://proceedings.mlr.press/v48/zhangb16.pdf
ICML-2016-P0042,ICML-2016-A000197,Lijun Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt,http://proceedings.mlr.press/v48/zhangb16.pdf
ICML-2016-P0042,ICML-2016-A000198,Tianbao Yang,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt,http://proceedings.mlr.press/v48/zhangb16.pdf
ICML-2016-P0042,ICML-2016-A000199,Rong Jin,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt,http://proceedings.mlr.press/v48/zhangb16.pdf
ICML-2016-P0042,ICML-2016-A000200,Yichi Xiao,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt,http://proceedings.mlr.press/v48/zhangb16.pdf
ICML-2016-P0042,ICML-2016-A000201,Zhi-hua Zhou,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt,http://proceedings.mlr.press/v48/zhangb16.pdf
ICML-2016-P0042,ICML-2016-A000197,Lijun Zhang,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt,http://proceedings.mlr.press/v48/zhangb16.pdf
ICML-2016-P0042,ICML-2016-A000198,Tianbao Yang,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt,http://proceedings.mlr.press/v48/zhangb16.pdf
ICML-2016-P0042,ICML-2016-A000199,Rong Jin,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt,http://proceedings.mlr.press/v48/zhangb16.pdf
ICML-2016-P0042,ICML-2016-A000200,Yichi Xiao,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt,http://proceedings.mlr.press/v48/zhangb16.pdf
ICML-2016-P0042,ICML-2016-A000201,Zhi-hua Zhou,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt,http://proceedings.mlr.press/v48/zhangb16.pdf
ICML-2016-P0042,ICML-2016-A000197,Lijun Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt,http://proceedings.mlr.press/v48/zhangb16.pdf
ICML-2016-P0042,ICML-2016-A000198,Tianbao Yang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt,http://proceedings.mlr.press/v48/zhangb16.pdf
ICML-2016-P0042,ICML-2016-A000199,Rong Jin,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt,http://proceedings.mlr.press/v48/zhangb16.pdf
ICML-2016-P0042,ICML-2016-A000200,Yichi Xiao,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt,http://proceedings.mlr.press/v48/zhangb16.pdf
ICML-2016-P0042,ICML-2016-A000201,Zhi-hua Zhou,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0042.txt,http://proceedings.mlr.press/v48/zhangb16.pdf
ICML-2016-P0043,ICML-2016-A000202,Rodolphe Jenatton,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0043.txt,http://proceedings.mlr.press/v48/jenatton16.pdf
