paper_id,title,author_ids,conference,year,source_url
ICCV-2021-P0749,TGRNet: A Table Graph Reconstruction Network for Table Structure Recognition,ICCV-2021-A003702|ICCV-2021-A003703|ICCV-2021-A003704|ICCV-2021-A003705|ICCV-2021-A003706,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Xue_TGRNet_A_Table_Graph_Reconstruction_Network_for_Table_Structure_Recognition_ICCV_2021_paper.html
ICCV-2021-P0750,MicroNet: Improving Image Recognition With Extremely Low FLOPs,ICCV-2021-A003707|ICCV-2021-A003708|ICCV-2021-A003709|ICCV-2021-A003710|ICCV-2021-A003711|ICCV-2021-A003712|ICCV-2021-A003713|ICCV-2021-A003714|ICCV-2021-A003715,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Li_MicroNet_Improving_Image_Recognition_With_Extremely_Low_FLOPs_ICCV_2021_paper.html
ICCV-2021-P0751,Learning Canonical 3D Object Representation for Fine-Grained Recognition,ICCV-2021-A003716|ICCV-2021-A003717|ICCV-2021-A003718|ICCV-2021-A003719|ICCV-2021-A003720,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Joung_Learning_Canonical_3D_Object_Representation_for_Fine-Grained_Recognition_ICCV_2021_paper.html
ICCV-2021-P0752,Multi-Class Multi-Instance Count Conditioned Adversarial Image Generation,ICCV-2021-A003721|ICCV-2021-A003722|ICCV-2021-A003723,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Saseendran_Multi-Class_Multi-Instance_Count_Conditioned_Adversarial_Image_Generation_ICCV_2021_paper.html
ICCV-2021-P0753,Specialize and Fuse: Pyramidal Output Representation for Semantic Segmentation,ICCV-2021-A003724|ICCV-2021-A003725|ICCV-2021-A003726|ICCV-2021-A003727,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Hsiao_Specialize_and_Fuse_Pyramidal_Output_Representation_for_Semantic_Segmentation_ICCV_2021_paper.html
ICCV-2021-P0754,DC-ShadowNet: Single-Image Hard and Soft Shadow Removal Using Unsupervised Domain-Classifier Guided Network,ICCV-2021-A003728|ICCV-2021-A003729|ICCV-2021-A003730,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Jin_DC-ShadowNet_Single-Image_Hard_and_Soft_Shadow_Removal_Using_Unsupervised_Domain-Classifier_ICCV_2021_paper.html
ICCV-2021-P0755,Scalable Vision Transformers With Hierarchical Pooling,ICCV-2021-A003731|ICCV-2021-A003732|ICCV-2021-A003733|ICCV-2021-A003734|ICCV-2021-A003735,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Pan_Scalable_Vision_Transformers_With_Hierarchical_Pooling_ICCV_2021_paper.html
ICCV-2021-P0756,Generative Adversarial Registration for Improved Conditional Deformable Templates,ICCV-2021-A003736|ICCV-2021-A003737|ICCV-2021-A003738|ICCV-2021-A003739,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Dey_Generative_Adversarial_Registration_for_Improved_Conditional_Deformable_Templates_ICCV_2021_paper.html
ICCV-2021-P0757,Auto-Parsing Network for Image Captioning and Visual Question Answering,ICCV-2021-A003740|ICCV-2021-A003741|ICCV-2021-A003742|ICCV-2021-A003743,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Yang_Auto-Parsing_Network_for_Image_Captioning_and_Visual_Question_Answering_ICCV_2021_paper.html
ICCV-2021-P0758,F-Drop&Match: GANs With a Dead Zone in the High-Frequency Domain,ICCV-2021-A003744|ICCV-2021-A003745,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Yamaguchi_F-DropMatch_GANs_With_a_Dead_Zone_in_the_High-Frequency_Domain_ICCV_2021_paper.html
ICCV-2021-P0759,CryoDRGN2: Ab Initio Neural Reconstruction of 3D Protein Structures From Real Cryo-EM Images,ICCV-2021-A003746|ICCV-2021-A003747|ICCV-2021-A003748|ICCV-2021-A003749,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Zhong_CryoDRGN2_Ab_Initio_Neural_Reconstruction_of_3D_Protein_Structures_From_ICCV_2021_paper.html
ICCV-2021-P0760,Generalized Shuffled Linear Regression,ICCV-2021-A003750|ICCV-2021-A003751|ICCV-2021-A003752|ICCV-2021-A003753,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Li_Generalized_Shuffled_Linear_Regression_ICCV_2021_paper.html
ICCV-2021-P0761,"AESOP: Abstract Encoding of Stories, Objects, and Pictures",ICCV-2021-A003754|ICCV-2021-A003755|ICCV-2021-A003756|ICCV-2021-A003757|ICCV-2021-A003758,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Ravi_AESOP_Abstract_Encoding_of_Stories_Objects_and_Pictures_ICCV_2021_paper.html
ICCV-2021-P0762,LFI-CAM: Learning Feature Importance for Better Visual Explanation,ICCV-2021-A003759|ICCV-2021-A003760|ICCV-2021-A003761|ICCV-2021-A003762,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Lee_LFI-CAM_Learning_Feature_Importance_for_Better_Visual_Explanation_ICCV_2021_paper.html
ICCV-2021-P0763,InstanceRefer: Cooperative Holistic Understanding for Visual Grounding on Point Clouds Through Instance Multi-Level Contextual Referring,ICCV-2021-A003763|ICCV-2021-A003764|ICCV-2021-A003765|ICCV-2021-A003766|ICCV-2021-A003767|ICCV-2021-A003768|ICCV-2021-A003769,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Yuan_InstanceRefer_Cooperative_Holistic_Understanding_for_Visual_Grounding_on_Point_Clouds_ICCV_2021_paper.html
ICCV-2021-P0764,Adaptive Hierarchical Graph Reasoning With Semantic Coherence for Video-and-Language Inference,ICCV-2021-A003770|ICCV-2021-A003771|ICCV-2021-A003772|ICCV-2021-A003773|ICCV-2021-A003774|ICCV-2021-A003775|ICCV-2021-A003776|ICCV-2021-A003777,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Li_Adaptive_Hierarchical_Graph_Reasoning_With_Semantic_Coherence_for_Video-and-Language_Inference_ICCV_2021_paper.html
ICCV-2021-P0765,iNAS: Integral NAS for Device-Aware Salient Object Detection,ICCV-2021-A003778|ICCV-2021-A003779|ICCV-2021-A003780|ICCV-2021-A003781|ICCV-2021-A003782|ICCV-2021-A003783,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Gu_iNAS_Integral_NAS_for_Device-Aware_Salient_Object_Detection_ICCV_2021_paper.html
ICCV-2021-P0766,Pyramid R-CNN: Towards Better Performance and Adaptability for 3D Object Detection,ICCV-2021-A003784|ICCV-2021-A003785|ICCV-2021-A003786|ICCV-2021-A003787|ICCV-2021-A003788|ICCV-2021-A003789,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Mao_Pyramid_R-CNN_Towards_Better_Performance_and_Adaptability_for_3D_Object_ICCV_2021_paper.html
ICCV-2021-P0767,Graph-BAS3Net: Boundary-Aware Semi-Supervised Segmentation Network With Bilateral Graph Convolution,ICCV-2021-A003790|ICCV-2021-A003791|ICCV-2021-A003792|ICCV-2021-A003793|ICCV-2021-A003794|ICCV-2021-A003795|ICCV-2021-A003796|ICCV-2021-A003797|ICCV-2021-A003798|ICCV-2021-A003799|ICCV-2021-A003800,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Huang_Graph-BAS3Net_Boundary-Aware_Semi-Supervised_Segmentation_Network_With_Bilateral_Graph_Convolution_ICCV_2021_paper.html
ICCV-2021-P0768,CrossViT: Cross-Attention Multi-Scale Vision Transformer for Image Classification,ICCV-2021-A003801|ICCV-2021-A003802|ICCV-2021-A003803,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Chen_CrossViT_Cross-Attention_Multi-Scale_Vision_Transformer_for_Image_Classification_ICCV_2021_paper.html
ICCV-2021-P0769,Geometry-Aware Self-Training for Unsupervised Domain Adaptation on Object Point Clouds,ICCV-2021-A003804|ICCV-2021-A003805|ICCV-2021-A003806|ICCV-2021-A003807,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Zou_Geometry-Aware_Self-Training_for_Unsupervised_Domain_Adaptation_on_Object_Point_Clouds_ICCV_2021_paper.html
ICCV-2021-P0770,Procrustean Training for Imbalanced Deep Learning,ICCV-2021-A003808|ICCV-2021-A003809|ICCV-2021-A003810,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Ye_Procrustean_Training_for_Imbalanced_Deep_Learning_ICCV_2021_paper.html
ICCV-2021-P0771,Dynamic Network Quantization for Efficient Video Inference,ICCV-2021-A003811|ICCV-2021-A003812|ICCV-2021-A003813|ICCV-2021-A003814|ICCV-2021-A003815|ICCV-2021-A003816,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Sun_Dynamic_Network_Quantization_for_Efficient_Video_Inference_ICCV_2021_paper.html
ICCV-2021-P0772,WB-DETR: Transformer-Based Detector Without Backbone,ICCV-2021-A003817|ICCV-2021-A003818|ICCV-2021-A003819|ICCV-2021-A003820|ICCV-2021-A003821|ICCV-2021-A003822,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Liu_WB-DETR_Transformer-Based_Detector_Without_Backbone_ICCV_2021_paper.html
ICCV-2021-P0773,Perceptual Variousness Motion Deblurring With Light Global Context Refinement,ICCV-2021-A003823|ICCV-2021-A003824|ICCV-2021-A003825,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Li_Perceptual_Variousness_Motion_Deblurring_With_Light_Global_Context_Refinement_ICCV_2021_paper.html
ICCV-2021-P0774,Self-Calibrating Neural Radiance Fields,ICCV-2021-A003826|ICCV-2021-A003827|ICCV-2021-A003828|ICCV-2021-A003829|ICCV-2021-A003830|ICCV-2021-A003831,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Jeong_Self-Calibrating_Neural_Radiance_Fields_ICCV_2021_paper.html
ICCV-2021-P0775,Robust Automatic Monocular Vehicle Speed Estimation for Traffic Surveillance,ICCV-2021-A003832|ICCV-2021-A003833,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Revaud_Robust_Automatic_Monocular_Vehicle_Speed_Estimation_for_Traffic_Surveillance_ICCV_2021_paper.html
ICCV-2021-P0776,RFNet: Region-Aware Fusion Network for Incomplete Multi-Modal Brain Tumor Segmentation,ICCV-2021-A003834|ICCV-2021-A003835|ICCV-2021-A003836,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Ding_RFNet_Region-Aware_Fusion_Network_for_Incomplete_Multi-Modal_Brain_Tumor_Segmentation_ICCV_2021_paper.html
ICCV-2021-P0777,In Defense of Scene Graphs for Image Captioning,ICCV-2021-A003837|ICCV-2021-A003838|ICCV-2021-A003839|ICCV-2021-A003840|ICCV-2021-A003841,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Nguyen_In_Defense_of_Scene_Graphs_for_Image_Captioning_ICCV_2021_paper.html
ICCV-2021-P0778,Rank & Sort Loss for Object Detection and Instance Segmentation,ICCV-2021-A003842|ICCV-2021-A003843|ICCV-2021-A003844|ICCV-2021-A003845,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Oksuz_Rank__Sort_Loss_for_Object_Detection_and_Instance_Segmentation_ICCV_2021_paper.html
ICCV-2021-P0779,Synthesis of Compositional Animations From Textual Descriptions,ICCV-2021-A003846|ICCV-2021-A003847|ICCV-2021-A003848|ICCV-2021-A003849|ICCV-2021-A003850,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Ghosh_Synthesis_of_Compositional_Animations_From_Textual_Descriptions_ICCV_2021_paper.html
ICCV-2021-P0780,Dual Bipartite Graph Learning: A General Approach for Domain Adaptive Object Detection,ICCV-2021-A003851|ICCV-2021-A003852|ICCV-2021-A003853|ICCV-2021-A003854|ICCV-2021-A003855|ICCV-2021-A003856,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Chen_Dual_Bipartite_Graph_Learning_A_General_Approach_for_Domain_Adaptive_ICCV_2021_paper.html
ICCV-2021-P0781,Parametric Contrastive Learning,ICCV-2021-A003857|ICCV-2021-A003858|ICCV-2021-A003859|ICCV-2021-A003860|ICCV-2021-A003861,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Cui_Parametric_Contrastive_Learning_ICCV_2021_paper.html
ICCV-2021-P0782,Visual Transformers: Where Do Transformers Really Belong in Vision Models?,ICCV-2021-A003862|ICCV-2021-A003863|ICCV-2021-A003864|ICCV-2021-A003865|ICCV-2021-A003866|ICCV-2021-A003867|ICCV-2021-A003868|ICCV-2021-A003869|ICCV-2021-A003870|ICCV-2021-A003871,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Wu_Visual_Transformers_Where_Do_Transformers_Really_Belong_in_Vision_Models_ICCV_2021_paper.html
ICCV-2021-P0783,Is Pseudo-Lidar Needed for Monocular 3D Object Detection?,ICCV-2021-A003872|ICCV-2021-A003873|ICCV-2021-A003874|ICCV-2021-A003875|ICCV-2021-A003876,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Park_Is_Pseudo-Lidar_Needed_for_Monocular_3D_Object_Detection_ICCV_2021_paper.html
ICCV-2021-P0784,TS-CAM: Token Semantic Coupled Attention Map for Weakly Supervised Object Localization,ICCV-2021-A003877|ICCV-2021-A003878|ICCV-2021-A003879|ICCV-2021-A003880|ICCV-2021-A003881|ICCV-2021-A003882|ICCV-2021-A003883|ICCV-2021-A003884,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Gao_TS-CAM_Token_Semantic_Coupled_Attention_Map_for_Weakly_Supervised_Object_ICCV_2021_paper.html
ICCV-2021-P0785,Deep 3D Mask Volume for View Synthesis of Dynamic Scenes,ICCV-2021-A003885|ICCV-2021-A003886|ICCV-2021-A003887|ICCV-2021-A003888|ICCV-2021-A003889,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Lin_Deep_3D_Mask_Volume_for_View_Synthesis_of_Dynamic_Scenes_ICCV_2021_paper.html
ICCV-2021-P0786,Unified Questioner Transformer for Descriptive Question Generation in Goal-Oriented Visual Dialogue,ICCV-2021-A003890|ICCV-2021-A003891|ICCV-2021-A003892|ICCV-2021-A003893|ICCV-2021-A003894|ICCV-2021-A003895,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Matsumori_Unified_Questioner_Transformer_for_Descriptive_Question_Generation_in_Goal-Oriented_Visual_ICCV_2021_paper.html
ICCV-2021-P0787,Counterfactual Attention Learning for Fine-Grained Visual Categorization and Re-Identification,ICCV-2021-A003896|ICCV-2021-A003897|ICCV-2021-A003898|ICCV-2021-A003899,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Rao_Counterfactual_Attention_Learning_for_Fine-Grained_Visual_Categorization_and_Re-Identification_ICCV_2021_paper.html
ICCV-2021-P0788,Effectively Leveraging Attributes for Visual Similarity,ICCV-2021-A003900|ICCV-2021-A003901|ICCV-2021-A003902|ICCV-2021-A003903|ICCV-2021-A003904|ICCV-2021-A003905,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Mishra_Effectively_Leveraging_Attributes_for_Visual_Similarity_ICCV_2021_paper.html
ICCV-2021-P0789,Progressive Seed Generation Auto-Encoder for Unsupervised Point Cloud Learning,ICCV-2021-A003906|ICCV-2021-A003907|ICCV-2021-A003908|ICCV-2021-A003909|ICCV-2021-A003910,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Yang_Progressive_Seed_Generation_Auto-Encoder_for_Unsupervised_Point_Cloud_Learning_ICCV_2021_paper.html
ICCV-2021-P0790,HiNet: Deep Image Hiding by Invertible Network,ICCV-2021-A003911|ICCV-2021-A003912|ICCV-2021-A003913|ICCV-2021-A003914|ICCV-2021-A003915,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Jing_HiNet_Deep_Image_Hiding_by_Invertible_Network_ICCV_2021_paper.html
ICCV-2021-P0791,Rotation Averaging in a Split Second: A Primal-Dual Method and a Closed-Form for Cycle Graphs,ICCV-2021-A003916|ICCV-2021-A003917|ICCV-2021-A003918,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Moreira_Rotation_Averaging_in_a_Split_Second_A_Primal-Dual_Method_and_ICCV_2021_paper.html
ICCV-2021-P0792,End-to-End Robust Joint Unsupervised Image Alignment and Clustering,ICCV-2021-A003919|ICCV-2021-A003920|ICCV-2021-A003921,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Zeng_End-to-End_Robust_Joint_Unsupervised_Image_Alignment_and_Clustering_ICCV_2021_paper.html
ICCV-2021-P0793,Cross-Patch Graph Convolutional Network for Image Denoising,ICCV-2021-A003922|ICCV-2021-A003923|ICCV-2021-A003924,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Li_Cross-Patch_Graph_Convolutional_Network_for_Image_Denoising_ICCV_2021_paper.html
ICCV-2021-P0794,ISNet: Integrate Image-Level and Semantic-Level Context for Semantic Segmentation,ICCV-2021-A003925|ICCV-2021-A003926|ICCV-2021-A003927|ICCV-2021-A003928,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Jin_ISNet_Integrate_Image-Level_and_Semantic-Level_Context_for_Semantic_Segmentation_ICCV_2021_paper.html
ICCV-2021-P0795,Body-Face Joint Detection via Embedding and Head Hook,ICCV-2021-A003929|ICCV-2021-A003930|ICCV-2021-A003931|ICCV-2021-A003932,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Wan_Body-Face_Joint_Detection_via_Embedding_and_Head_Hook_ICCV_2021_paper.html
ICCV-2021-P0796,Enhancing Self-Supervised Video Representation Learning via Multi-Level Feature Optimization,ICCV-2021-A003933|ICCV-2021-A003934|ICCV-2021-A003935|ICCV-2021-A003936|ICCV-2021-A003937|ICCV-2021-A003938|ICCV-2021-A003939|ICCV-2021-A003940,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Qian_Enhancing_Self-Supervised_Video_Representation_Learning_via_Multi-Level_Feature_Optimization_ICCV_2021_paper.html
ICCV-2021-P0797,LIGA-Stereo: Learning LiDAR Geometry Aware Representations for Stereo-Based 3D Detector,ICCV-2021-A003941|ICCV-2021-A003942|ICCV-2021-A003943|ICCV-2021-A003944,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Guo_LIGA-Stereo_Learning_LiDAR_Geometry_Aware_Representations_for_Stereo-Based_3D_Detector_ICCV_2021_paper.html
ICCV-2021-P0798,Interpolation-Aware Padding for 3D Sparse Convolutional Neural Networks,ICCV-2021-A003945|ICCV-2021-A003946|ICCV-2021-A003947,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Yang_Interpolation-Aware_Padding_for_3D_Sparse_Convolutional_Neural_Networks_ICCV_2021_paper.html
ICCV-2021-P0799,Once Quantization-Aware Training: High Performance Extremely Low-Bit Architecture Search,ICCV-2021-A003948|ICCV-2021-A003949|ICCV-2021-A003950|ICCV-2021-A003951|ICCV-2021-A003952|ICCV-2021-A003953|ICCV-2021-A003954|ICCV-2021-A003955|ICCV-2021-A003956,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Shen_Once_Quantization-Aware_Training_High_Performance_Extremely_Low-Bit_Architecture_Search_ICCV_2021_paper.html
ICCV-2021-P0800,Oriented R-CNN for Object Detection,ICCV-2021-A003957|ICCV-2021-A003958|ICCV-2021-A003959|ICCV-2021-A003960|ICCV-2021-A003961,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Xie_Oriented_R-CNN_for_Object_Detection_ICCV_2021_paper.html
ICCV-2021-P0801,TransVG: End-to-End Visual Grounding With Transformers,ICCV-2021-A003962|ICCV-2021-A003963|ICCV-2021-A003964|ICCV-2021-A003965|ICCV-2021-A003966,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Deng_TransVG_End-to-End_Visual_Grounding_With_Transformers_ICCV_2021_paper.html
ICCV-2021-P0802,Airbert: In-Domain Pretraining for Vision-and-Language Navigation,ICCV-2021-A003967|ICCV-2021-A003968|ICCV-2021-A003969|ICCV-2021-A003970|ICCV-2021-A003971,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Guhur_Airbert_In-Domain_Pretraining_for_Vision-and-Language_Navigation_ICCV_2021_paper.html
ICCV-2021-P0803,AdaSGN: Adapting Joint Number and Model Size for Efficient Skeleton-Based Action Recognition,ICCV-2021-A003972|ICCV-2021-A003973|ICCV-2021-A003974|ICCV-2021-A003975,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Shi_AdaSGN_Adapting_Joint_Number_and_Model_Size_for_Efficient_Skeleton-Based_ICCV_2021_paper.html
ICCV-2021-P0804,FOVEA: Foveated Image Magnification for Autonomous Navigation,ICCV-2021-A003976|ICCV-2021-A003977|ICCV-2021-A003978|ICCV-2021-A003979,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Thavamani_FOVEA_Foveated_Image_Magnification_for_Autonomous_Navigation_ICCV_2021_paper.html
ICCV-2021-P0805,4D-Net for Learned Multi-Modal Alignment,ICCV-2021-A003980|ICCV-2021-A003981|ICCV-2021-A003982|ICCV-2021-A003983,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Piergiovanni_4D-Net_for_Learned_Multi-Modal_Alignment_ICCV_2021_paper.html
ICCV-2021-P0806,Image Manipulation Detection by Multi-View Multi-Scale Supervision,ICCV-2021-A003984|ICCV-2021-A003985|ICCV-2021-A003986|ICCV-2021-A003987|ICCV-2021-A003988,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Chen_Image_Manipulation_Detection_by_Multi-View_Multi-Scale_Supervision_ICCV_2021_paper.html
ICCV-2021-P0807,Perturbed Self-Distillation: Weakly Supervised Large-Scale Point Cloud Semantic Segmentation,ICCV-2021-A003989|ICCV-2021-A003990|ICCV-2021-A003991|ICCV-2021-A003992|ICCV-2021-A003993|ICCV-2021-A003994,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Zhang_Perturbed_Self-Distillation_Weakly_Supervised_Large-Scale_Point_Cloud_Semantic_Segmentation_ICCV_2021_paper.html
ICCV-2021-P0808,Cherry-Picking Gradients: Learning Low-Rank Embeddings of Visual Data via Differentiable Cross-Approximation,ICCV-2021-A003995|ICCV-2021-A003996|ICCV-2021-A003997|ICCV-2021-A003998|ICCV-2021-A003999|ICCV-2021-A004000,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Usvyatsov_Cherry-Picking_Gradients_Learning_Low-Rank_Embeddings_of_Visual_Data_via_Differentiable_ICCV_2021_paper.html
ICCV-2021-P0809,EventHands: Real-Time Neural 3D Hand Pose Estimation From an Event Stream,ICCV-2021-A004001|ICCV-2021-A004002|ICCV-2021-A004003|ICCV-2021-A004004|ICCV-2021-A004005|ICCV-2021-A004006|ICCV-2021-A004007,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Rudnev_EventHands_Real-Time_Neural_3D_Hand_Pose_Estimation_From_an_Event_ICCV_2021_paper.html
