paper_id,author_id,author_position
NEURIPS-2020-P1131,NEURIPS-2020-A004658,4
NEURIPS-2020-P1131,NEURIPS-2020-A004659,5
NEURIPS-2020-P1132,NEURIPS-2020-A004660,1
NEURIPS-2020-P1132,NEURIPS-2020-A004661,2
NEURIPS-2020-P1133,NEURIPS-2020-A004662,1
NEURIPS-2020-P1133,NEURIPS-2020-A004663,2
NEURIPS-2020-P1133,NEURIPS-2020-A004664,3
NEURIPS-2020-P1133,NEURIPS-2020-A004665,4
NEURIPS-2020-P1133,NEURIPS-2020-A004666,5
NEURIPS-2020-P1134,NEURIPS-2020-A004667,1
NEURIPS-2020-P1134,NEURIPS-2020-A004668,2
NEURIPS-2020-P1134,NEURIPS-2020-A004669,3
NEURIPS-2020-P1134,NEURIPS-2020-A004670,4
NEURIPS-2020-P1134,NEURIPS-2020-A004671,5
NEURIPS-2020-P1135,NEURIPS-2020-A004672,1
NEURIPS-2020-P1135,NEURIPS-2020-A004673,2
NEURIPS-2020-P1135,NEURIPS-2020-A004674,3
NEURIPS-2020-P1136,NEURIPS-2020-A004675,1
NEURIPS-2020-P1136,NEURIPS-2020-A004676,2
NEURIPS-2020-P1136,NEURIPS-2020-A004677,3
NEURIPS-2020-P1136,NEURIPS-2020-A004678,4
NEURIPS-2020-P1137,NEURIPS-2020-A004679,1
NEURIPS-2020-P1137,NEURIPS-2020-A004680,2
NEURIPS-2020-P1137,NEURIPS-2020-A004681,3
NEURIPS-2020-P1137,NEURIPS-2020-A004682,4
NEURIPS-2020-P1137,NEURIPS-2020-A004683,5
NEURIPS-2020-P1137,NEURIPS-2020-A004684,6
NEURIPS-2020-P1137,NEURIPS-2020-A004685,7
NEURIPS-2020-P1137,NEURIPS-2020-A004686,8
NEURIPS-2020-P1137,NEURIPS-2020-A004687,9
NEURIPS-2020-P1137,NEURIPS-2020-A004688,10
NEURIPS-2020-P1137,NEURIPS-2020-A004689,11
NEURIPS-2020-P1138,NEURIPS-2020-A004690,1
NEURIPS-2020-P1138,NEURIPS-2020-A004691,2
NEURIPS-2020-P1138,NEURIPS-2020-A004692,3
NEURIPS-2020-P1139,NEURIPS-2020-A004693,1
NEURIPS-2020-P1139,NEURIPS-2020-A004694,2
NEURIPS-2020-P1139,NEURIPS-2020-A004695,3
NEURIPS-2020-P1140,NEURIPS-2020-A004696,1
NEURIPS-2020-P1140,NEURIPS-2020-A004697,2
NEURIPS-2020-P1140,NEURIPS-2020-A004698,3
NEURIPS-2020-P1141,NEURIPS-2020-A004699,1
NEURIPS-2020-P1141,NEURIPS-2020-A004700,2
NEURIPS-2020-P1141,NEURIPS-2020-A004701,3
NEURIPS-2020-P1141,NEURIPS-2020-A004702,4
NEURIPS-2020-P1141,NEURIPS-2020-A004703,5
NEURIPS-2020-P1141,NEURIPS-2020-A004704,6
NEURIPS-2020-P1141,NEURIPS-2020-A004705,7
NEURIPS-2020-P1141,NEURIPS-2020-A004706,8
NEURIPS-2020-P1142,NEURIPS-2020-A004707,1
NEURIPS-2020-P1142,NEURIPS-2020-A004708,2
NEURIPS-2020-P1142,NEURIPS-2020-A004709,3
NEURIPS-2020-P1142,NEURIPS-2020-A004710,4
NEURIPS-2020-P1142,NEURIPS-2020-A004711,5
NEURIPS-2020-P1143,NEURIPS-2020-A004712,1
NEURIPS-2020-P1143,NEURIPS-2020-A004713,2
NEURIPS-2020-P1143,NEURIPS-2020-A004714,3
NEURIPS-2020-P1143,NEURIPS-2020-A004715,4
NEURIPS-2020-P1143,NEURIPS-2020-A004716,5
NEURIPS-2020-P1143,NEURIPS-2020-A004717,6
NEURIPS-2020-P1144,NEURIPS-2020-A004718,1
NEURIPS-2020-P1144,NEURIPS-2020-A004719,2
NEURIPS-2020-P1144,NEURIPS-2020-A004720,3
NEURIPS-2020-P1145,NEURIPS-2020-A004721,1
NEURIPS-2020-P1145,NEURIPS-2020-A004722,2
NEURIPS-2020-P1146,NEURIPS-2020-A004723,1
NEURIPS-2020-P1146,NEURIPS-2020-A004724,2
NEURIPS-2020-P1146,NEURIPS-2020-A004725,3
NEURIPS-2020-P1147,NEURIPS-2020-A004726,1
NEURIPS-2020-P1147,NEURIPS-2020-A004727,2
NEURIPS-2020-P1147,NEURIPS-2020-A004728,3
NEURIPS-2020-P1147,NEURIPS-2020-A004729,4
NEURIPS-2020-P1148,NEURIPS-2020-A004730,1
NEURIPS-2020-P1148,NEURIPS-2020-A004731,2
NEURIPS-2020-P1148,NEURIPS-2020-A004732,3
NEURIPS-2020-P1148,NEURIPS-2020-A004733,4
NEURIPS-2020-P1148,NEURIPS-2020-A004734,5
NEURIPS-2020-P1148,NEURIPS-2020-A004735,6
NEURIPS-2020-P1149,NEURIPS-2020-A004736,1
NEURIPS-2020-P1149,NEURIPS-2020-A004737,2
NEURIPS-2020-P1149,NEURIPS-2020-A004738,3
NEURIPS-2020-P1149,NEURIPS-2020-A004739,4
NEURIPS-2020-P1150,NEURIPS-2020-A004740,1
NEURIPS-2020-P1150,NEURIPS-2020-A004741,2
NEURIPS-2020-P1150,NEURIPS-2020-A004742,3
NEURIPS-2020-P1150,NEURIPS-2020-A004743,4
NEURIPS-2020-P1150,NEURIPS-2020-A004744,5
NEURIPS-2020-P1150,NEURIPS-2020-A004745,6
NEURIPS-2020-P1151,NEURIPS-2020-A004746,1
NEURIPS-2020-P1151,NEURIPS-2020-A004747,2
NEURIPS-2020-P1152,NEURIPS-2020-A004748,1
NEURIPS-2020-P1152,NEURIPS-2020-A004749,2
NEURIPS-2020-P1152,NEURIPS-2020-A004750,3
NEURIPS-2020-P1152,NEURIPS-2020-A004751,4
NEURIPS-2020-P1152,NEURIPS-2020-A004752,5
NEURIPS-2020-P1152,NEURIPS-2020-A004753,6
NEURIPS-2020-P1153,NEURIPS-2020-A004754,1
NEURIPS-2020-P1153,NEURIPS-2020-A004755,2
NEURIPS-2020-P1153,NEURIPS-2020-A004756,3
NEURIPS-2020-P1154,NEURIPS-2020-A004757,1
NEURIPS-2020-P1154,NEURIPS-2020-A004758,2
NEURIPS-2020-P1154,NEURIPS-2020-A004759,3
NEURIPS-2020-P1154,NEURIPS-2020-A004760,4
NEURIPS-2020-P1154,NEURIPS-2020-A004761,5
NEURIPS-2020-P1155,NEURIPS-2020-A004762,1
NEURIPS-2020-P1155,NEURIPS-2020-A004763,2
NEURIPS-2020-P1155,NEURIPS-2020-A004764,3
NEURIPS-2020-P1156,NEURIPS-2020-A004765,1
NEURIPS-2020-P1156,NEURIPS-2020-A004766,2
NEURIPS-2020-P1156,NEURIPS-2020-A004767,3
NEURIPS-2020-P1156,NEURIPS-2020-A004768,4
NEURIPS-2020-P1156,NEURIPS-2020-A004769,5
NEURIPS-2020-P1156,NEURIPS-2020-A004770,6
NEURIPS-2020-P1157,NEURIPS-2020-A004771,1
NEURIPS-2020-P1157,NEURIPS-2020-A004772,2
NEURIPS-2020-P1157,NEURIPS-2020-A004773,3
NEURIPS-2020-P1157,NEURIPS-2020-A004774,4
NEURIPS-2020-P1157,NEURIPS-2020-A004775,5
NEURIPS-2020-P1158,NEURIPS-2020-A004776,1
NEURIPS-2020-P1158,NEURIPS-2020-A004777,2
NEURIPS-2020-P1158,NEURIPS-2020-A004778,3
NEURIPS-2020-P1159,NEURIPS-2020-A004779,1
NEURIPS-2020-P1159,NEURIPS-2020-A004780,2
NEURIPS-2020-P1160,NEURIPS-2020-A004781,1
NEURIPS-2020-P1160,NEURIPS-2020-A004782,2
NEURIPS-2020-P1161,NEURIPS-2020-A004783,1
NEURIPS-2020-P1161,NEURIPS-2020-A004784,2
NEURIPS-2020-P1161,NEURIPS-2020-A004785,3
NEURIPS-2020-P1161,NEURIPS-2020-A004786,4
NEURIPS-2020-P1161,NEURIPS-2020-A004787,5
NEURIPS-2020-P1161,NEURIPS-2020-A004788,6
NEURIPS-2020-P1161,NEURIPS-2020-A004789,7
NEURIPS-2020-P1161,NEURIPS-2020-A004790,8
NEURIPS-2020-P1161,NEURIPS-2020-A004791,9
NEURIPS-2020-P1161,NEURIPS-2020-A004792,10
NEURIPS-2020-P1161,NEURIPS-2020-A004793,11
NEURIPS-2020-P1161,NEURIPS-2020-A004794,12
NEURIPS-2020-P1162,NEURIPS-2020-A004795,1
NEURIPS-2020-P1162,NEURIPS-2020-A004796,2
NEURIPS-2020-P1163,NEURIPS-2020-A004797,1
NEURIPS-2020-P1163,NEURIPS-2020-A004798,2
NEURIPS-2020-P1163,NEURIPS-2020-A004799,3
NEURIPS-2020-P1164,NEURIPS-2020-A004800,1
NEURIPS-2020-P1164,NEURIPS-2020-A004801,2
NEURIPS-2020-P1164,NEURIPS-2020-A004802,3
NEURIPS-2020-P1165,NEURIPS-2020-A004803,1
NEURIPS-2020-P1165,NEURIPS-2020-A004804,2
NEURIPS-2020-P1165,NEURIPS-2020-A004805,3
NEURIPS-2020-P1166,NEURIPS-2020-A004806,1
NEURIPS-2020-P1166,NEURIPS-2020-A004807,2
NEURIPS-2020-P1166,NEURIPS-2020-A004808,3
NEURIPS-2020-P1166,NEURIPS-2020-A004809,4
NEURIPS-2020-P1166,NEURIPS-2020-A004810,5
NEURIPS-2020-P1167,NEURIPS-2020-A004811,1
NEURIPS-2020-P1167,NEURIPS-2020-A004812,2
NEURIPS-2020-P1167,NEURIPS-2020-A004813,3
NEURIPS-2020-P1168,NEURIPS-2020-A004814,1
NEURIPS-2020-P1168,NEURIPS-2020-A004815,2
NEURIPS-2020-P1168,NEURIPS-2020-A004816,3
NEURIPS-2020-P1168,NEURIPS-2020-A004817,4
NEURIPS-2020-P1168,NEURIPS-2020-A004818,5
NEURIPS-2020-P1169,NEURIPS-2020-A004819,1
NEURIPS-2020-P1169,NEURIPS-2020-A004820,2
NEURIPS-2020-P1169,NEURIPS-2020-A004821,3
NEURIPS-2020-P1170,NEURIPS-2020-A004822,1
NEURIPS-2020-P1170,NEURIPS-2020-A004823,2
NEURIPS-2020-P1170,NEURIPS-2020-A004824,3
NEURIPS-2020-P1170,NEURIPS-2020-A004825,4
NEURIPS-2020-P1171,NEURIPS-2020-A004826,1
NEURIPS-2020-P1172,NEURIPS-2020-A004827,1
NEURIPS-2020-P1172,NEURIPS-2020-A004828,2
NEURIPS-2020-P1172,NEURIPS-2020-A004829,3
NEURIPS-2020-P1172,NEURIPS-2020-A004830,4
NEURIPS-2020-P1173,NEURIPS-2020-A004831,1
NEURIPS-2020-P1173,NEURIPS-2020-A004832,2
NEURIPS-2020-P1173,NEURIPS-2020-A004833,3
NEURIPS-2020-P1173,NEURIPS-2020-A004834,4
NEURIPS-2020-P1174,NEURIPS-2020-A004835,1
NEURIPS-2020-P1174,NEURIPS-2020-A004836,2
NEURIPS-2020-P1174,NEURIPS-2020-A004837,3
NEURIPS-2020-P1174,NEURIPS-2020-A004838,4
NEURIPS-2020-P1174,NEURIPS-2020-A004839,5
NEURIPS-2020-P1175,NEURIPS-2020-A004840,1
NEURIPS-2020-P1175,NEURIPS-2020-A004841,2
NEURIPS-2020-P1176,NEURIPS-2020-A004842,1
NEURIPS-2020-P1176,NEURIPS-2020-A004843,2
NEURIPS-2020-P1176,NEURIPS-2020-A004844,3
NEURIPS-2020-P1177,NEURIPS-2020-A004845,1
NEURIPS-2020-P1177,NEURIPS-2020-A004846,2
NEURIPS-2020-P1177,NEURIPS-2020-A004847,3
NEURIPS-2020-P1178,NEURIPS-2020-A004848,1
NEURIPS-2020-P1178,NEURIPS-2020-A004849,2
NEURIPS-2020-P1179,NEURIPS-2020-A004850,1
NEURIPS-2020-P1179,NEURIPS-2020-A004851,2
NEURIPS-2020-P1179,NEURIPS-2020-A004852,3
NEURIPS-2020-P1180,NEURIPS-2020-A004853,1
NEURIPS-2020-P1180,NEURIPS-2020-A004854,2
NEURIPS-2020-P1180,NEURIPS-2020-A004855,3
NEURIPS-2020-P1181,NEURIPS-2020-A004856,1
NEURIPS-2020-P1181,NEURIPS-2020-A004857,2
NEURIPS-2020-P1181,NEURIPS-2020-A004858,3
NEURIPS-2020-P1181,NEURIPS-2020-A004859,4
NEURIPS-2020-P1181,NEURIPS-2020-A004860,5
NEURIPS-2020-P1181,NEURIPS-2020-A004861,6
NEURIPS-2020-P1182,NEURIPS-2020-A004862,1
NEURIPS-2020-P1182,NEURIPS-2020-A004863,2
NEURIPS-2020-P1182,NEURIPS-2020-A004864,3
NEURIPS-2020-P1182,NEURIPS-2020-A004865,4
NEURIPS-2020-P1183,NEURIPS-2020-A004866,1
NEURIPS-2020-P1183,NEURIPS-2020-A004867,2
NEURIPS-2020-P1184,NEURIPS-2020-A004868,1
NEURIPS-2020-P1184,NEURIPS-2020-A004869,2
NEURIPS-2020-P1184,NEURIPS-2020-A004870,3
NEURIPS-2020-P1184,NEURIPS-2020-A004871,4
NEURIPS-2020-P1185,NEURIPS-2020-A004872,1
NEURIPS-2020-P1185,NEURIPS-2020-A004873,2
NEURIPS-2020-P1185,NEURIPS-2020-A004874,3
NEURIPS-2020-P1185,NEURIPS-2020-A004875,4
NEURIPS-2020-P1185,NEURIPS-2020-A004876,5
NEURIPS-2020-P1185,NEURIPS-2020-A004877,6
NEURIPS-2020-P1185,NEURIPS-2020-A004878,7
NEURIPS-2020-P1185,NEURIPS-2020-A004879,8
NEURIPS-2020-P1186,NEURIPS-2020-A004880,1
NEURIPS-2020-P1186,NEURIPS-2020-A004881,2
NEURIPS-2020-P1186,NEURIPS-2020-A004882,3
NEURIPS-2020-P1187,NEURIPS-2020-A004883,1
NEURIPS-2020-P1187,NEURIPS-2020-A004884,2
NEURIPS-2020-P1187,NEURIPS-2020-A004885,3
NEURIPS-2020-P1188,NEURIPS-2020-A004886,1
NEURIPS-2020-P1188,NEURIPS-2020-A004887,2
NEURIPS-2020-P1188,NEURIPS-2020-A004888,3
NEURIPS-2020-P1189,NEURIPS-2020-A004889,1
NEURIPS-2020-P1189,NEURIPS-2020-A004890,2
NEURIPS-2020-P1190,NEURIPS-2020-A004891,1
NEURIPS-2020-P1190,NEURIPS-2020-A004892,2
NEURIPS-2020-P1190,NEURIPS-2020-A004893,3
NEURIPS-2020-P1190,NEURIPS-2020-A004894,4
NEURIPS-2020-P1190,NEURIPS-2020-A004895,5
NEURIPS-2020-P1190,NEURIPS-2020-A004896,6
NEURIPS-2020-P1190,NEURIPS-2020-A004897,7
NEURIPS-2020-P1191,NEURIPS-2020-A004898,1
NEURIPS-2020-P1191,NEURIPS-2020-A004899,2
NEURIPS-2020-P1191,NEURIPS-2020-A004900,3
NEURIPS-2020-P1192,NEURIPS-2020-A004901,1
NEURIPS-2020-P1192,NEURIPS-2020-A004902,2
NEURIPS-2020-P1192,NEURIPS-2020-A004903,3
NEURIPS-2020-P1193,NEURIPS-2020-A004904,1
NEURIPS-2020-P1193,NEURIPS-2020-A004905,2
NEURIPS-2020-P1194,NEURIPS-2020-A004906,1
NEURIPS-2020-P1194,NEURIPS-2020-A004907,2
NEURIPS-2020-P1194,NEURIPS-2020-A004908,3
NEURIPS-2020-P1195,NEURIPS-2020-A004909,1
NEURIPS-2020-P1195,NEURIPS-2020-A004910,2
NEURIPS-2020-P1195,NEURIPS-2020-A004911,3
NEURIPS-2020-P1196,NEURIPS-2020-A004912,1
NEURIPS-2020-P1196,NEURIPS-2020-A004913,2
NEURIPS-2020-P1197,NEURIPS-2020-A004914,1
NEURIPS-2020-P1197,NEURIPS-2020-A004915,2
NEURIPS-2020-P1197,NEURIPS-2020-A004916,3
NEURIPS-2020-P1197,NEURIPS-2020-A004917,4
NEURIPS-2020-P1198,NEURIPS-2020-A004918,1
NEURIPS-2020-P1198,NEURIPS-2020-A004919,2
NEURIPS-2020-P1198,NEURIPS-2020-A004920,3
NEURIPS-2020-P1198,NEURIPS-2020-A004921,4
NEURIPS-2020-P1199,NEURIPS-2020-A004922,1
NEURIPS-2020-P1199,NEURIPS-2020-A004923,2
NEURIPS-2020-P1199,NEURIPS-2020-A004924,3
NEURIPS-2020-P1199,NEURIPS-2020-A004925,4
NEURIPS-2020-P1199,NEURIPS-2020-A004926,5
NEURIPS-2020-P1200,NEURIPS-2020-A004927,1
NEURIPS-2020-P1200,NEURIPS-2020-A004928,2
NEURIPS-2020-P1200,NEURIPS-2020-A004929,3
NEURIPS-2020-P1200,NEURIPS-2020-A004930,4
NEURIPS-2020-P1200,NEURIPS-2020-A004931,5
NEURIPS-2020-P1201,NEURIPS-2020-A004932,1
NEURIPS-2020-P1201,NEURIPS-2020-A004933,2
NEURIPS-2020-P1201,NEURIPS-2020-A004934,3
NEURIPS-2020-P1201,NEURIPS-2020-A004935,4
NEURIPS-2020-P1202,NEURIPS-2020-A004936,1
NEURIPS-2020-P1202,NEURIPS-2020-A004937,2
NEURIPS-2020-P1202,NEURIPS-2020-A004938,3
NEURIPS-2020-P1202,NEURIPS-2020-A004939,4
NEURIPS-2020-P1203,NEURIPS-2020-A004940,1
NEURIPS-2020-P1203,NEURIPS-2020-A004941,2
NEURIPS-2020-P1203,NEURIPS-2020-A004942,3
NEURIPS-2020-P1203,NEURIPS-2020-A004943,4
NEURIPS-2020-P1204,NEURIPS-2020-A004944,1
NEURIPS-2020-P1204,NEURIPS-2020-A004945,2
NEURIPS-2020-P1204,NEURIPS-2020-A004946,3
NEURIPS-2020-P1204,NEURIPS-2020-A004947,4
NEURIPS-2020-P1204,NEURIPS-2020-A004948,5
NEURIPS-2020-P1204,NEURIPS-2020-A004949,6
NEURIPS-2020-P1204,NEURIPS-2020-A004950,7
NEURIPS-2020-P1205,NEURIPS-2020-A004951,1
NEURIPS-2020-P1205,NEURIPS-2020-A004952,2
NEURIPS-2020-P1206,NEURIPS-2020-A004953,1
NEURIPS-2020-P1206,NEURIPS-2020-A004954,2
NEURIPS-2020-P1206,NEURIPS-2020-A004955,3
NEURIPS-2020-P1206,NEURIPS-2020-A004956,4
NEURIPS-2020-P1206,NEURIPS-2020-A004957,5
NEURIPS-2020-P1207,NEURIPS-2020-A004958,1
NEURIPS-2020-P1207,NEURIPS-2020-A004959,2
NEURIPS-2020-P1207,NEURIPS-2020-A004960,3
NEURIPS-2020-P1208,NEURIPS-2020-A004961,1
NEURIPS-2020-P1208,NEURIPS-2020-A004962,2
NEURIPS-2020-P1208,NEURIPS-2020-A004963,3
NEURIPS-2020-P1208,NEURIPS-2020-A004964,4
NEURIPS-2020-P1209,NEURIPS-2020-A004965,1
NEURIPS-2020-P1209,NEURIPS-2020-A004966,2
NEURIPS-2020-P1209,NEURIPS-2020-A004967,3
NEURIPS-2020-P1210,NEURIPS-2020-A004968,1
NEURIPS-2020-P1210,NEURIPS-2020-A004969,2
NEURIPS-2020-P1210,NEURIPS-2020-A004970,3
NEURIPS-2020-P1210,NEURIPS-2020-A004971,4
NEURIPS-2020-P1211,NEURIPS-2020-A004972,1
NEURIPS-2020-P1211,NEURIPS-2020-A004973,2
NEURIPS-2020-P1211,NEURIPS-2020-A004974,3
NEURIPS-2020-P1211,NEURIPS-2020-A004975,4
NEURIPS-2020-P1212,NEURIPS-2020-A004976,1
NEURIPS-2020-P1212,NEURIPS-2020-A004977,2
NEURIPS-2020-P1212,NEURIPS-2020-A004978,3
NEURIPS-2020-P1212,NEURIPS-2020-A004979,4
NEURIPS-2020-P1212,NEURIPS-2020-A004980,5
NEURIPS-2020-P1212,NEURIPS-2020-A004981,6
NEURIPS-2020-P1213,NEURIPS-2020-A004982,1
NEURIPS-2020-P1213,NEURIPS-2020-A004983,2
NEURIPS-2020-P1213,NEURIPS-2020-A004984,3
NEURIPS-2020-P1213,NEURIPS-2020-A004985,4
NEURIPS-2020-P1214,NEURIPS-2020-A004986,1
NEURIPS-2020-P1214,NEURIPS-2020-A004987,2
NEURIPS-2020-P1214,NEURIPS-2020-A004988,3
NEURIPS-2020-P1214,NEURIPS-2020-A004989,4
NEURIPS-2020-P1214,NEURIPS-2020-A004990,5
NEURIPS-2020-P1215,NEURIPS-2020-A004991,1
NEURIPS-2020-P1215,NEURIPS-2020-A004992,2
NEURIPS-2020-P1215,NEURIPS-2020-A004993,3
NEURIPS-2020-P1216,NEURIPS-2020-A004994,1
NEURIPS-2020-P1216,NEURIPS-2020-A004995,2
NEURIPS-2020-P1217,NEURIPS-2020-A004996,1
NEURIPS-2020-P1217,NEURIPS-2020-A004997,2
NEURIPS-2020-P1218,NEURIPS-2020-A004998,1
NEURIPS-2020-P1218,NEURIPS-2020-A004999,2
NEURIPS-2020-P1218,NEURIPS-2020-A005000,3
NEURIPS-2020-P1218,NEURIPS-2020-A005001,4
NEURIPS-2020-P1218,NEURIPS-2020-A005002,5
NEURIPS-2020-P1218,NEURIPS-2020-A005003,6
NEURIPS-2020-P1218,NEURIPS-2020-A005004,7
NEURIPS-2020-P1218,NEURIPS-2020-A005005,8
NEURIPS-2020-P1219,NEURIPS-2020-A005006,1
NEURIPS-2020-P1219,NEURIPS-2020-A005007,2
NEURIPS-2020-P1219,NEURIPS-2020-A005008,3
NEURIPS-2020-P1220,NEURIPS-2020-A005009,1
NEURIPS-2020-P1220,NEURIPS-2020-A005010,2
NEURIPS-2020-P1220,NEURIPS-2020-A005011,3
NEURIPS-2020-P1220,NEURIPS-2020-A005012,4
NEURIPS-2020-P1220,NEURIPS-2020-A005013,5
NEURIPS-2020-P1220,NEURIPS-2020-A005014,6
NEURIPS-2020-P1220,NEURIPS-2020-A005015,7
NEURIPS-2020-P1221,NEURIPS-2020-A005016,1
NEURIPS-2020-P1221,NEURIPS-2020-A005017,2
NEURIPS-2020-P1221,NEURIPS-2020-A005018,3
NEURIPS-2020-P1221,NEURIPS-2020-A005019,4
NEURIPS-2020-P1221,NEURIPS-2020-A005020,5
NEURIPS-2020-P1221,NEURIPS-2020-A005021,6
NEURIPS-2020-P1222,NEURIPS-2020-A005022,1
NEURIPS-2020-P1222,NEURIPS-2020-A005023,2
NEURIPS-2020-P1222,NEURIPS-2020-A005024,3
NEURIPS-2020-P1222,NEURIPS-2020-A005025,4
NEURIPS-2020-P1223,NEURIPS-2020-A005026,1
NEURIPS-2020-P1223,NEURIPS-2020-A005027,2
NEURIPS-2020-P1223,NEURIPS-2020-A005028,3
NEURIPS-2020-P1224,NEURIPS-2020-A005029,1
NEURIPS-2020-P1224,NEURIPS-2020-A005030,2
NEURIPS-2020-P1224,NEURIPS-2020-A005031,3
NEURIPS-2020-P1224,NEURIPS-2020-A005032,4
NEURIPS-2020-P1225,NEURIPS-2020-A005033,1
NEURIPS-2020-P1225,NEURIPS-2020-A005034,2
NEURIPS-2020-P1225,NEURIPS-2020-A005035,3
NEURIPS-2020-P1225,NEURIPS-2020-A005036,4
NEURIPS-2020-P1226,NEURIPS-2020-A005037,1
NEURIPS-2020-P1226,NEURIPS-2020-A005038,2
NEURIPS-2020-P1226,NEURIPS-2020-A005039,3
NEURIPS-2020-P1227,NEURIPS-2020-A005040,1
NEURIPS-2020-P1227,NEURIPS-2020-A005041,2
NEURIPS-2020-P1227,NEURIPS-2020-A005042,3
NEURIPS-2020-P1227,NEURIPS-2020-A005043,4
NEURIPS-2020-P1227,NEURIPS-2020-A005044,5
NEURIPS-2020-P1228,NEURIPS-2020-A005045,1
NEURIPS-2020-P1228,NEURIPS-2020-A005046,2
NEURIPS-2020-P1228,NEURIPS-2020-A005047,3
NEURIPS-2020-P1228,NEURIPS-2020-A005048,4
NEURIPS-2020-P1228,NEURIPS-2020-A005049,5
NEURIPS-2020-P1229,NEURIPS-2020-A005050,1
NEURIPS-2020-P1229,NEURIPS-2020-A005051,2
NEURIPS-2020-P1229,NEURIPS-2020-A005052,3
NEURIPS-2020-P1229,NEURIPS-2020-A005053,4
NEURIPS-2020-P1229,NEURIPS-2020-A005054,5
NEURIPS-2020-P1229,NEURIPS-2020-A005055,6
NEURIPS-2020-P1230,NEURIPS-2020-A005056,1
NEURIPS-2020-P1230,NEURIPS-2020-A005057,2
NEURIPS-2020-P1230,NEURIPS-2020-A005058,3
NEURIPS-2020-P1230,NEURIPS-2020-A005059,4
NEURIPS-2020-P1230,NEURIPS-2020-A005060,5
NEURIPS-2020-P1230,NEURIPS-2020-A005061,6
NEURIPS-2020-P1231,NEURIPS-2020-A005062,1
NEURIPS-2020-P1231,NEURIPS-2020-A005063,2
NEURIPS-2020-P1231,NEURIPS-2020-A005064,3
NEURIPS-2020-P1232,NEURIPS-2020-A005065,1
NEURIPS-2020-P1232,NEURIPS-2020-A005066,2
NEURIPS-2020-P1232,NEURIPS-2020-A005067,3
NEURIPS-2020-P1232,NEURIPS-2020-A005068,4
NEURIPS-2020-P1233,NEURIPS-2020-A005069,1
NEURIPS-2020-P1233,NEURIPS-2020-A005070,2
NEURIPS-2020-P1233,NEURIPS-2020-A005071,3
NEURIPS-2020-P1234,NEURIPS-2020-A005072,1
NEURIPS-2020-P1234,NEURIPS-2020-A005073,2
NEURIPS-2020-P1234,NEURIPS-2020-A005074,3
NEURIPS-2020-P1235,NEURIPS-2020-A005075,1
NEURIPS-2020-P1235,NEURIPS-2020-A005076,2
NEURIPS-2020-P1235,NEURIPS-2020-A005077,3
NEURIPS-2020-P1236,NEURIPS-2020-A005078,1
NEURIPS-2020-P1236,NEURIPS-2020-A005079,2
NEURIPS-2020-P1236,NEURIPS-2020-A005080,3
NEURIPS-2020-P1237,NEURIPS-2020-A005081,1
NEURIPS-2020-P1237,NEURIPS-2020-A005082,2
NEURIPS-2020-P1237,NEURIPS-2020-A005083,3
NEURIPS-2020-P1237,NEURIPS-2020-A005084,4
NEURIPS-2020-P1237,NEURIPS-2020-A005085,5
NEURIPS-2020-P1238,NEURIPS-2020-A005086,1
NEURIPS-2020-P1238,NEURIPS-2020-A005087,2
NEURIPS-2020-P1238,NEURIPS-2020-A005088,3
NEURIPS-2020-P1238,NEURIPS-2020-A005089,4
NEURIPS-2020-P1239,NEURIPS-2020-A005090,1
NEURIPS-2020-P1239,NEURIPS-2020-A005091,2
NEURIPS-2020-P1239,NEURIPS-2020-A005092,3
NEURIPS-2020-P1239,NEURIPS-2020-A005093,4
NEURIPS-2020-P1240,NEURIPS-2020-A005094,1
NEURIPS-2020-P1240,NEURIPS-2020-A005095,2
NEURIPS-2020-P1240,NEURIPS-2020-A005096,3
NEURIPS-2020-P1241,NEURIPS-2020-A005097,1
NEURIPS-2020-P1241,NEURIPS-2020-A005098,2
NEURIPS-2020-P1241,NEURIPS-2020-A005099,3
NEURIPS-2020-P1241,NEURIPS-2020-A005100,4
NEURIPS-2020-P1242,NEURIPS-2020-A005101,1
NEURIPS-2020-P1242,NEURIPS-2020-A005102,2
NEURIPS-2020-P1242,NEURIPS-2020-A005103,3
NEURIPS-2020-P1242,NEURIPS-2020-A005104,4
NEURIPS-2020-P1243,NEURIPS-2020-A005105,1
NEURIPS-2020-P1243,NEURIPS-2020-A005106,2
NEURIPS-2020-P1243,NEURIPS-2020-A005107,3
NEURIPS-2020-P1243,NEURIPS-2020-A005108,4
NEURIPS-2020-P1243,NEURIPS-2020-A005109,5
NEURIPS-2020-P1244,NEURIPS-2020-A005110,1
NEURIPS-2020-P1244,NEURIPS-2020-A005111,2
NEURIPS-2020-P1244,NEURIPS-2020-A005112,3
NEURIPS-2020-P1244,NEURIPS-2020-A005113,4
NEURIPS-2020-P1244,NEURIPS-2020-A005114,5
NEURIPS-2020-P1245,NEURIPS-2020-A005115,1
NEURIPS-2020-P1245,NEURIPS-2020-A005116,2
NEURIPS-2020-P1245,NEURIPS-2020-A005117,3
NEURIPS-2020-P1245,NEURIPS-2020-A005118,4
NEURIPS-2020-P1246,NEURIPS-2020-A005119,1
NEURIPS-2020-P1246,NEURIPS-2020-A005120,2
NEURIPS-2020-P1246,NEURIPS-2020-A005121,3
NEURIPS-2020-P1246,NEURIPS-2020-A005122,4
NEURIPS-2020-P1246,NEURIPS-2020-A005123,5
