paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2021-P0619,CVPR-2021-A002963,Jianfeng Wang,shared,3,5,5,University of Oxford1 Tsinghua University2 Monash University3 Hebei University of Technology4,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0619.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wang_RSG_A_Simple_but_Effective_Module_for_Learning_Imbalanced_Datasets_CVPR_2021_paper.pdf
CVPR-2021-P0619,CVPR-2021-A002964,Thomas Lukasiewicz,shared,3,5,5,University of Oxford1 Tsinghua University2 Monash University3 Hebei University of Technology4,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0619.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wang_RSG_A_Simple_but_Effective_Module_for_Learning_Imbalanced_Datasets_CVPR_2021_paper.pdf
CVPR-2021-P0619,CVPR-2021-A002965,Xiaolin Hu,shared,3,5,5,University of Oxford1 Tsinghua University2 Monash University3 Hebei University of Technology4,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0619.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wang_RSG_A_Simple_but_Effective_Module_for_Learning_Imbalanced_Datasets_CVPR_2021_paper.pdf
CVPR-2021-P0619,CVPR-2021-A002966,Jianfei Cai,shared,3,5,5,University of Oxford1 Tsinghua University2 Monash University3 Hebei University of Technology4,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0619.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wang_RSG_A_Simple_but_Effective_Module_for_Learning_Imbalanced_Datasets_CVPR_2021_paper.pdf
CVPR-2021-P0619,CVPR-2021-A002967,Zhenghua Xu,shared,3,5,5,University of Oxford1 Tsinghua University2 Monash University3 Hebei University of Technology4,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0619.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wang_RSG_A_Simple_but_Effective_Module_for_Learning_Imbalanced_Datasets_CVPR_2021_paper.pdf
CVPR-2021-P0620,CVPR-2021-A002968,Moustafa Meshry,shared,3,4,4,"University of Maryland, College Park",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0620.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Meshry_StEP_Style-Based_Encoder_Pre-Training_for_Multi-Modal_Image_Synthesis_CVPR_2021_paper.pdf
CVPR-2021-P0620,CVPR-2021-A002969,Yixuan Ren,shared,3,4,4,"University of Maryland, College Park",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0620.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Meshry_StEP_Style-Based_Encoder_Pre-Training_for_Multi-Modal_Image_Synthesis_CVPR_2021_paper.pdf
CVPR-2021-P0620,CVPR-2021-A002970,Larry S. Davis,shared,3,4,4,"University of Maryland, College Park",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0620.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Meshry_StEP_Style-Based_Encoder_Pre-Training_for_Multi-Modal_Image_Synthesis_CVPR_2021_paper.pdf
CVPR-2021-P0620,CVPR-2021-A002971,Abhinav Shrivastava,shared,3,4,4,"University of Maryland, College Park",6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0620.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Meshry_StEP_Style-Based_Encoder_Pre-Training_for_Multi-Modal_Image_Synthesis_CVPR_2021_paper.pdf
CVPR-2021-P0621,CVPR-2021-A002972,Yang Liu,numbered,0,4,7,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0621.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.pdf
CVPR-2021-P0621,CVPR-2021-A002973,Lei Zhou,numbered,0,4,7,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0621.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.pdf
CVPR-2021-P0621,CVPR-2021-A002974,Xiao Bai,numbered,0,4,7,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0621.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.pdf
CVPR-2021-P0621,CVPR-2021-A002975,Yifei Huang,numbered,0,4,7,The University of Tokyo,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0621.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.pdf
CVPR-2021-P0621,CVPR-2021-A002976,Lin Gu,numbered,0,4,7,"RIKEN AIP, Tokyo, Japan | The University of Tokyo",5,data/raw/cvpr/2021/first_pages/CVPR-2021-P0621.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.pdf
CVPR-2021-P0621,CVPR-2021-A002977,Jun Zhou,numbered,0,4,7,"Griffith University, Australia",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0621.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.pdf
CVPR-2021-P0621,CVPR-2021-A002978,Tatsuya Harada,numbered,0,4,7,"The University of Tokyo | RIKEN AIP, Tokyo, Japan",5,data/raw/cvpr/2021/first_pages/CVPR-2021-P0621.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.pdf
CVPR-2021-P0621,CVPR-2021-A002972,Yang Liu,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0621.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.pdf
CVPR-2021-P0621,CVPR-2021-A002973,Lei Zhou,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0621.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.pdf
CVPR-2021-P0621,CVPR-2021-A002974,Xiao Bai,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0621.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.pdf
CVPR-2021-P0621,CVPR-2021-A002975,Yifei Huang,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0621.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.pdf
CVPR-2021-P0621,CVPR-2021-A002976,Lin Gu,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0621.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.pdf
CVPR-2021-P0621,CVPR-2021-A002977,Jun Zhou,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0621.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.pdf
CVPR-2021-P0621,CVPR-2021-A002978,Tatsuya Harada,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0621.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.pdf
CVPR-2021-P0621,CVPR-2021-A002972,Yang Liu,shared,3,7,7,"School of Computer Science and Engineering, State Key Laboratory of Software Development Environment, Jiangxi Research Institute, Beihang University, Beijing, China, The University of Tokyo, RIKEN AIP, Tokyo, Japan, Griffith University, Australia",3,data/raw/cvpr/2021/first_pages/CVPR-2021-P0621.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.pdf
CVPR-2021-P0621,CVPR-2021-A002973,Lei Zhou,shared,3,7,7,"School of Computer Science and Engineering, State Key Laboratory of Software Development Environment, Jiangxi Research Institute, Beihang University, Beijing, China, The University of Tokyo, RIKEN AIP, Tokyo, Japan, Griffith University, Australia",3,data/raw/cvpr/2021/first_pages/CVPR-2021-P0621.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.pdf
CVPR-2021-P0621,CVPR-2021-A002974,Xiao Bai,shared,3,7,7,"School of Computer Science and Engineering, State Key Laboratory of Software Development Environment, Jiangxi Research Institute, Beihang University, Beijing, China, The University of Tokyo, RIKEN AIP, Tokyo, Japan, Griffith University, Australia",3,data/raw/cvpr/2021/first_pages/CVPR-2021-P0621.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.pdf
CVPR-2021-P0621,CVPR-2021-A002975,Yifei Huang,shared,3,7,7,"School of Computer Science and Engineering, State Key Laboratory of Software Development Environment, Jiangxi Research Institute, Beihang University, Beijing, China, The University of Tokyo, RIKEN AIP, Tokyo, Japan, Griffith University, Australia",3,data/raw/cvpr/2021/first_pages/CVPR-2021-P0621.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.pdf
CVPR-2021-P0621,CVPR-2021-A002976,Lin Gu,shared,3,7,7,"School of Computer Science and Engineering, State Key Laboratory of Software Development Environment, Jiangxi Research Institute, Beihang University, Beijing, China, The University of Tokyo, RIKEN AIP, Tokyo, Japan, Griffith University, Australia",3,data/raw/cvpr/2021/first_pages/CVPR-2021-P0621.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.pdf
CVPR-2021-P0621,CVPR-2021-A002977,Jun Zhou,shared,3,7,7,"School of Computer Science and Engineering, State Key Laboratory of Software Development Environment, Jiangxi Research Institute, Beihang University, Beijing, China, The University of Tokyo, RIKEN AIP, Tokyo, Japan, Griffith University, Australia",3,data/raw/cvpr/2021/first_pages/CVPR-2021-P0621.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.pdf
CVPR-2021-P0621,CVPR-2021-A002978,Tatsuya Harada,shared,3,7,7,"School of Computer Science and Engineering, State Key Laboratory of Software Development Environment, Jiangxi Research Institute, Beihang University, Beijing, China, The University of Tokyo, RIKEN AIP, Tokyo, Japan, Griffith University, Australia",3,data/raw/cvpr/2021/first_pages/CVPR-2021-P0621.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_Goal-Oriented_Gaze_Estimation_for_Zero-Shot_Learning_CVPR_2021_paper.pdf
CVPR-2021-P0622,CVPR-2021-A002979,Norman Muller,numbered,0,3,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0622.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Muller_Seeing_Behind_Objects_for_3D_Multi-Object_Tracking_in_RGB-D_Sequences_CVPR_2021_paper.pdf
CVPR-2021-P0622,CVPR-2021-A002980,Yu-Shiang Wong,numbered,0,3,5,University College London,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0622.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Muller_Seeing_Behind_Objects_for_3D_Multi-Object_Tracking_in_RGB-D_Sequences_CVPR_2021_paper.pdf
CVPR-2021-P0622,CVPR-2021-A002981,Niloy J. Mitra,numbered,0,3,5,University College London | Matthias Nießner1,1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0622.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Muller_Seeing_Behind_Objects_for_3D_Multi-Object_Tracking_in_RGB-D_Sequences_CVPR_2021_paper.pdf
CVPR-2021-P0622,CVPR-2021-A002982,Angela Dai,numbered,0,3,5,Technical University of Munich,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0622.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Muller_Seeing_Behind_Objects_for_3D_Multi-Object_Tracking_in_RGB-D_Sequences_CVPR_2021_paper.pdf
CVPR-2021-P0622,CVPR-2021-A002983,Matthias Niessner,numbered,0,3,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0622.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Muller_Seeing_Behind_Objects_for_3D_Multi-Object_Tracking_in_RGB-D_Sequences_CVPR_2021_paper.pdf
CVPR-2021-P0622,CVPR-2021-A002979,Norman Muller,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0622.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Muller_Seeing_Behind_Objects_for_3D_Multi-Object_Tracking_in_RGB-D_Sequences_CVPR_2021_paper.pdf
CVPR-2021-P0622,CVPR-2021-A002980,Yu-Shiang Wong,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0622.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Muller_Seeing_Behind_Objects_for_3D_Multi-Object_Tracking_in_RGB-D_Sequences_CVPR_2021_paper.pdf
CVPR-2021-P0622,CVPR-2021-A002981,Niloy J. Mitra,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0622.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Muller_Seeing_Behind_Objects_for_3D_Multi-Object_Tracking_in_RGB-D_Sequences_CVPR_2021_paper.pdf
CVPR-2021-P0622,CVPR-2021-A002982,Angela Dai,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0622.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Muller_Seeing_Behind_Objects_for_3D_Multi-Object_Tracking_in_RGB-D_Sequences_CVPR_2021_paper.pdf
CVPR-2021-P0622,CVPR-2021-A002983,Matthias Niessner,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0622.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Muller_Seeing_Behind_Objects_for_3D_Multi-Object_Tracking_in_RGB-D_Sequences_CVPR_2021_paper.pdf
CVPR-2021-P0623,CVPR-2021-A002984,Yuan Liu,numbered,0,6,6,Alibaba Group,0,data/raw/cvpr/2021/first_pages/CVPR-2021-P0623.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_The_Blessings_of_Unlabeled_Background_in_Untrimmed_Videos_CVPR_2021_paper.pdf
CVPR-2021-P0623,CVPR-2021-A002985,Jingyuan Chen,numbered,0,6,6,Alibaba Group,0,data/raw/cvpr/2021/first_pages/CVPR-2021-P0623.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_The_Blessings_of_Unlabeled_Background_in_Untrimmed_Videos_CVPR_2021_paper.pdf
CVPR-2021-P0623,CVPR-2021-A002986,Zhenfang Chen,numbered,0,6,6,The University of Hong Kong,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0623.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_The_Blessings_of_Unlabeled_Background_in_Untrimmed_Videos_CVPR_2021_paper.pdf
CVPR-2021-P0623,CVPR-2021-A002987,Bing Deng,numbered,0,6,6,Alibaba Group,0,data/raw/cvpr/2021/first_pages/CVPR-2021-P0623.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_The_Blessings_of_Unlabeled_Background_in_Untrimmed_Videos_CVPR_2021_paper.pdf
CVPR-2021-P0623,CVPR-2021-A002988,Jianqiang Huang,numbered,0,6,6,Alibaba Group,0,data/raw/cvpr/2021/first_pages/CVPR-2021-P0623.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_The_Blessings_of_Unlabeled_Background_in_Untrimmed_Videos_CVPR_2021_paper.pdf
CVPR-2021-P0623,CVPR-2021-A002989,Hanwang Zhang,numbered,0,6,6,Nanyang Technological University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0623.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_The_Blessings_of_Unlabeled_Background_in_Untrimmed_Videos_CVPR_2021_paper.pdf
CVPR-2021-P0623,CVPR-2021-A002984,Yuan Liu,stacked,2,3,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0623.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_The_Blessings_of_Unlabeled_Background_in_Untrimmed_Videos_CVPR_2021_paper.pdf
CVPR-2021-P0623,CVPR-2021-A002985,Jingyuan Chen,stacked,2,3,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0623.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_The_Blessings_of_Unlabeled_Background_in_Untrimmed_Videos_CVPR_2021_paper.pdf
CVPR-2021-P0623,CVPR-2021-A002986,Zhenfang Chen,stacked,2,3,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0623.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_The_Blessings_of_Unlabeled_Background_in_Untrimmed_Videos_CVPR_2021_paper.pdf
CVPR-2021-P0623,CVPR-2021-A002987,Bing Deng,stacked,2,3,6,Alibaba Group The University of Hong Kong Nanyang Technological University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0623.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_The_Blessings_of_Unlabeled_Background_in_Untrimmed_Videos_CVPR_2021_paper.pdf
CVPR-2021-P0623,CVPR-2021-A002988,Jianqiang Huang,stacked,2,3,6,Alibaba Group The University of Hong Kong Nanyang Technological University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0623.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_The_Blessings_of_Unlabeled_Background_in_Untrimmed_Videos_CVPR_2021_paper.pdf
CVPR-2021-P0623,CVPR-2021-A002989,Hanwang Zhang,stacked,2,3,6,Alibaba Group The University of Hong Kong Nanyang Technological University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0623.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_The_Blessings_of_Unlabeled_Background_in_Untrimmed_Videos_CVPR_2021_paper.pdf
CVPR-2021-P0623,CVPR-2021-A002984,Yuan Liu,shared,3,6,6,Alibaba Group The University of Hong Kong Nanyang Technological University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0623.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_The_Blessings_of_Unlabeled_Background_in_Untrimmed_Videos_CVPR_2021_paper.pdf
CVPR-2021-P0623,CVPR-2021-A002985,Jingyuan Chen,shared,3,6,6,Alibaba Group The University of Hong Kong Nanyang Technological University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0623.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_The_Blessings_of_Unlabeled_Background_in_Untrimmed_Videos_CVPR_2021_paper.pdf
CVPR-2021-P0623,CVPR-2021-A002986,Zhenfang Chen,shared,3,6,6,Alibaba Group The University of Hong Kong Nanyang Technological University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0623.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_The_Blessings_of_Unlabeled_Background_in_Untrimmed_Videos_CVPR_2021_paper.pdf
CVPR-2021-P0623,CVPR-2021-A002987,Bing Deng,shared,3,6,6,Alibaba Group The University of Hong Kong Nanyang Technological University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0623.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_The_Blessings_of_Unlabeled_Background_in_Untrimmed_Videos_CVPR_2021_paper.pdf
CVPR-2021-P0623,CVPR-2021-A002988,Jianqiang Huang,shared,3,6,6,Alibaba Group The University of Hong Kong Nanyang Technological University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0623.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_The_Blessings_of_Unlabeled_Background_in_Untrimmed_Videos_CVPR_2021_paper.pdf
CVPR-2021-P0623,CVPR-2021-A002989,Hanwang Zhang,shared,3,6,6,Alibaba Group The University of Hong Kong Nanyang Technological University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0623.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Liu_The_Blessings_of_Unlabeled_Background_in_Untrimmed_Videos_CVPR_2021_paper.pdf
CVPR-2021-P0624,CVPR-2021-A002990,Ceyuan Yang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0624.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_Instance_Localization_for_Self-Supervised_Detection_Pretraining_CVPR_2021_paper.pdf
CVPR-2021-P0624,CVPR-2021-A002991,Zhirong Wu,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0624.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_Instance_Localization_for_Self-Supervised_Detection_Pretraining_CVPR_2021_paper.pdf
CVPR-2021-P0624,CVPR-2021-A002992,Bolei Zhou,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0624.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_Instance_Localization_for_Self-Supervised_Detection_Pretraining_CVPR_2021_paper.pdf
CVPR-2021-P0624,CVPR-2021-A002993,Stephen Lin,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0624.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_Instance_Localization_for_Self-Supervised_Detection_Pretraining_CVPR_2021_paper.pdf
CVPR-2021-P0624,CVPR-2021-A002990,Ceyuan Yang,shared,3,4,4,⋆ Chinese University of Hong Kong Microsoft Research Asia,6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0624.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_Instance_Localization_for_Self-Supervised_Detection_Pretraining_CVPR_2021_paper.pdf
CVPR-2021-P0624,CVPR-2021-A002991,Zhirong Wu,shared,3,4,4,⋆ Chinese University of Hong Kong Microsoft Research Asia,6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0624.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_Instance_Localization_for_Self-Supervised_Detection_Pretraining_CVPR_2021_paper.pdf
CVPR-2021-P0624,CVPR-2021-A002992,Bolei Zhou,shared,3,4,4,⋆ Chinese University of Hong Kong Microsoft Research Asia,6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0624.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_Instance_Localization_for_Self-Supervised_Detection_Pretraining_CVPR_2021_paper.pdf
CVPR-2021-P0624,CVPR-2021-A002993,Stephen Lin,shared,3,4,4,⋆ Chinese University of Hong Kong Microsoft Research Asia,6,data/raw/cvpr/2021/first_pages/CVPR-2021-P0624.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yang_Instance_Localization_for_Self-Supervised_Detection_Pretraining_CVPR_2021_paper.pdf
CVPR-2021-P0625,CVPR-2021-A002994,Li Siyao,numbered,0,7,7,SenseTime Research and Tetras.AI,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0625.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Siyao_Deep_Animation_Video_Interpolation_in_the_Wild_CVPR_2021_paper.pdf
