paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2021-P0873,CVPR-2021-A004232,Zhou Ren,Wormpex AI Research,UNKNOWN,UNKNOWN,low,"The author's current_country is explicitly stated as 'UNKNOWN' in the author list, and no other country information is present in the first-page text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0873.txt
CVPR-2021-P0873,CVPR-2021-A004233,Haoxiang Li,Wormpex AI Research,UNKNOWN,UNKNOWN,low,"The author's current_country is explicitly stated as 'UNKNOWN' in the author list, and no other country information is present in the first-page text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0873.txt
CVPR-2021-P0873,CVPR-2021-A004234,Chunluan Zhou,Wormpex AI Research,UNKNOWN,UNKNOWN,low,"The author's current_country is explicitly stated as 'UNKNOWN' in the author list, and no other country information is present in the first-page text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0873.txt
CVPR-2021-P0873,CVPR-2021-A004236,Gang Hua,Wormpex AI Research,UNKNOWN,UNKNOWN,low,"The author's current_country is explicitly stated as 'UNKNOWN' in the author list, and no other country information is present in the first-page text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0873.txt
CVPR-2021-P0874,CVPR-2021-A004238,Enver Sangineto,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Enver Sangineto's institution or country.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0874.txt
CVPR-2021-P0874,CVPR-2021-A004242,Nicu Sebe,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Nicu Sebe's institution or country.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0874.txt
CVPR-2021-P0874,CVPR-2021-A004244,Wei Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Wei Wang's institution or country.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0874.txt
CVPR-2021-P0878,CVPR-2021-A004257,Matthew J. Vowels,UNKNOWN,UNKNOWN,United Kingdom,high,"The affiliation 'University of Surrey, Guildford, UK' is listed on the first page, and the email address 'm.j.vowels@surrey.ac.uk' is associated with the University of Surrey in the UK.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0878.txt
CVPR-2021-P0878,CVPR-2021-A004258,Necati Cihan Camgoz,UNKNOWN,UNKNOWN,United Kingdom,high,"The affiliation 'University of Surrey, Guildford, UK' is listed on the first page, and the email address 'n.camgoz@surrey.ac.uk' is associated with the University of Surrey in the UK.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0878.txt
CVPR-2021-P0878,CVPR-2021-A004259,Richard Bowden,UNKNOWN,UNKNOWN,United Kingdom,high,"The affiliation 'University of Surrey, Guildford, UK' is listed on the first page, and the email address 'r.bowden@surrey.ac.uk' is associated with the University of Surrey in the UK.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0878.txt
CVPR-2021-P0886,CVPR-2021-A004293,Fu-Zhao Ou,UNKNOWN,UNKNOWN,China,high,"Affiliated with Guangzhou University, which is located in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0886.txt
CVPR-2021-P0886,CVPR-2021-A004294,Xingyu Chen,UNKNOWN,UNKNOWN,China,high,"Affiliated with Youtu Lab, Tencent, which is based in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0886.txt
CVPR-2021-P0886,CVPR-2021-A004295,Ruixin Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Youtu Lab, Tencent, which is based in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0886.txt
CVPR-2021-P0886,CVPR-2021-A004296,Yuge Huang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Youtu Lab, Tencent, which is based in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0886.txt
CVPR-2021-P0886,CVPR-2021-A004297,Shaoxin Li,UNKNOWN,UNKNOWN,China,high,"Affiliated with Youtu Lab, Tencent, which is based in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0886.txt
CVPR-2021-P0886,CVPR-2021-A004298,Jilin Li,UNKNOWN,UNKNOWN,China,high,"Affiliated with Youtu Lab, Tencent, which is based in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0886.txt
CVPR-2021-P0886,CVPR-2021-A004299,Yong Li,UNKNOWN,UNKNOWN,China,high,"Affiliated with Nanjing University of Science and Technology, which is located in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0886.txt
CVPR-2021-P0886,CVPR-2021-A004300,Liujuan Cao,UNKNOWN,UNKNOWN,China,high,"Affiliated with Xiamen University and the Institute of Artificial Intelligence, Xiamen University, both located in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0886.txt
CVPR-2021-P0886,CVPR-2021-A004301,Yuan-Gen Wang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Guangzhou University, which is located in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0886.txt
CVPR-2021-P0887,CVPR-2021-A004304,Yan Luo,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided in the first-page text or author list.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0887.txt
CVPR-2021-P0887,CVPR-2021-A004305,Yanjun Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided in the first-page text or author list.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0887.txt
CVPR-2021-P0887,CVPR-2021-A004306,Chuanping Hu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided in the first-page text or author list.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0887.txt
CVPR-2021-P0889,CVPR-2021-A004310,Yinbo Chen,UNKNOWN,UNKNOWN,United States,high,Affiliation 'UC San Diego' is located in the United States.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0889.txt
CVPR-2021-P0889,CVPR-2021-A004311,Sifei Liu,UNKNOWN,UNKNOWN,United States,high,Affiliation 'NVIDIA' is based in the United States.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0889.txt
CVPR-2021-P0889,CVPR-2021-A004312,Xiaolong Wang,UNKNOWN,UNKNOWN,United States,high,Affiliation 'UC San Diego' is located in the United States.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0889.txt
CVPR-2021-P0891,CVPR-2021-A004316,Dongyan Guo,UNKNOWN,UNKNOWN,China,high,"Affiliation: Zhejiang University of Technology, China",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0891.txt
CVPR-2021-P0891,CVPR-2021-A004317,Yanyan Shao,UNKNOWN,UNKNOWN,China,high,"Affiliation: Zhejiang University of Technology, China",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0891.txt
CVPR-2021-P0891,CVPR-2021-A004318,Ying Cui,UNKNOWN,UNKNOWN,China | Australia,medium,"Affiliation: Zhejiang University of Technology, China and Monash University, Australia",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0891.txt
CVPR-2021-P0891,CVPR-2021-A004319,Zhenhua Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation: Zhejiang University of Technology, China",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0891.txt
CVPR-2021-P0891,CVPR-2021-A004320,Liyan Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation: Nanjing University of Aeronautics & Astronautics, China",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0891.txt
CVPR-2021-P0891,CVPR-2021-A004321,Chunhua Shen,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: Monash University, Australia",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0891.txt
CVPR-2021-P0902,CVPR-2021-A004376,Hao Ding,"Department of Computer Science, Johns Hopkins University MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University",UNKNOWN,United States | China,high,Affiliated with both Johns Hopkins University (United States) and Shanghai Jiao Tong University (China).,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0902.txt
CVPR-2021-P0902,CVPR-2021-A004377,Siyuan Qiao,"Department of Computer Science, Johns Hopkins University MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University",UNKNOWN,United States | China,high,Affiliated with both Johns Hopkins University (United States) and Shanghai Jiao Tong University (China).,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0902.txt
CVPR-2021-P0902,CVPR-2021-A004378,Alan Yuille,"Department of Computer Science, Johns Hopkins University MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University",UNKNOWN,United States,high,Affiliated with Johns Hopkins University (United States). No mention of any other institution in the text.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0902.txt
CVPR-2021-P0902,CVPR-2021-A004379,Wei Shen,"Department of Computer Science, Johns Hopkins University MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University",UNKNOWN,China,high,"Affiliated with MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University (China). No mention of any other institution in the text.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0902.txt
CVPR-2021-P0904,CVPR-2021-A004387,Yun Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0904.txt
CVPR-2021-P0904,CVPR-2021-A004389,Shivam Duggal,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0904.txt
CVPR-2021-P0904,CVPR-2021-A004391,Xinchen Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0904.txt
CVPR-2021-P0904,CVPR-2021-A004394,Ersin Yumer,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0904.txt
CVPR-2021-P0907,CVPR-2021-A004408,Ying Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as 'Tencent', but no specific country is mentioned for Tencent in the text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0907.txt
CVPR-2021-P0912,CVPR-2021-A004435,Gang Hua,Wormpex AI Research LLC,UNKNOWN,UNKNOWN,low,"Affiliation is listed as Wormpex AI Research LLC, but no country information is provided in the text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0912.txt
CVPR-2021-P0913,CVPR-2021-A004437,Ricardo Martin-Brualla,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0913.txt
CVPR-2021-P0913,CVPR-2021-A004438,Noha Radwan,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0913.txt
CVPR-2021-P0913,CVPR-2021-A004439,Mehdi S. M. Sajjadi,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0913.txt
CVPR-2021-P0913,CVPR-2021-A004440,Jonathan T. Barron,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0913.txt
CVPR-2021-P0913,CVPR-2021-A004441,Alexey Dosovitskiy,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0913.txt
CVPR-2021-P0913,CVPR-2021-A004442,Daniel Duckworth,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0913.txt
CVPR-2021-P0919,CVPR-2021-A004469,Daiqing Li,UNKNOWN,UNKNOWN,United States,high,"Affiliated with NVIDIA, which is based in the United States.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0919.txt
CVPR-2021-P0919,CVPR-2021-A004471,Karsten Kreis,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0919.txt
CVPR-2021-P0919,CVPR-2021-A004472,Antonio Torralba,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT, which is based in the United States.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0919.txt
CVPR-2021-P0919,CVPR-2021-A004473,Sanja Fidler,UNKNOWN,UNKNOWN,United States,high,"Affiliated with NVIDIA and the Vector Institute, both based in the United States.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0919.txt
CVPR-2021-P0922,CVPR-2021-A004483,Rahul Duggal,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0922.txt
CVPR-2021-P0922,CVPR-2021-A004484,Hao Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0922.txt
CVPR-2021-P0922,CVPR-2021-A004485,Shuo Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0922.txt
CVPR-2021-P0922,CVPR-2021-A004486,Yuanjun Xiong,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0922.txt
CVPR-2021-P0922,CVPR-2021-A004487,Wei Xia,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0922.txt
CVPR-2021-P0922,CVPR-2021-A004488,Zhuowen Tu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0922.txt
CVPR-2021-P0922,CVPR-2021-A004489,Stefano Soatto,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0922.txt
CVPR-2021-P0933,CVPR-2021-A004545,Ting-Chun Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0933.txt
CVPR-2021-P0933,CVPR-2021-A004546,Arun Mallya,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0933.txt
CVPR-2021-P0933,CVPR-2021-A004547,Ming-Yu Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0933.txt
CVPR-2021-P0934,CVPR-2021-A004549,Qifei Wang,Google Research,UNKNOWN,UNKNOWN,low,"The author's current_institution is listed as 'Google Research', but the country is not specified in the first-page text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0934.txt
CVPR-2021-P0934,CVPR-2021-A004550,Junjie Ke,Google Research,UNKNOWN,UNKNOWN,low,"The author's current_institution is listed as 'Google Research', but the country is not specified in the first-page text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0934.txt
CVPR-2021-P0934,CVPR-2021-A004551,Feng Yang,Google Research,UNKNOWN,UNKNOWN,low,"The author's current_institution is listed as 'Google Research', but the country is not specified in the first-page text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0934.txt
CVPR-2021-P0934,CVPR-2021-A004552,Boqing Gong,Google Research,UNKNOWN,UNKNOWN,low,"The author's current_institution is listed as 'Google Research', but the country is not specified in the first-page text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0934.txt
CVPR-2021-P0936,CVPR-2021-A004558,Zhen Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's affiliation or country, and the author list indicates 'current_institution=UNKNOWN | current_country=UNKNOWN'.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0936.txt
CVPR-2021-P0936,CVPR-2021-A004560,Liam Paull,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's affiliation or country, and the author list indicates 'current_institution=UNKNOWN | current_country=UNKNOWN'.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0936.txt
CVPR-2021-P0938,CVPR-2021-A004568,Shun-Cheng Wu,Google,UNKNOWN,Germany | United States,medium,Affiliated with Technische Universität München (Germany) and Google (United States).,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0938.txt
CVPR-2021-P0938,CVPR-2021-A004569,Johanna Wald,Google,UNKNOWN,Germany | United States,medium,Affiliated with Technische Universität München (Germany) and Google (United States).,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0938.txt
CVPR-2021-P0938,CVPR-2021-A004570,Keisuke Tateno,Google,UNKNOWN,Germany | United States,medium,Affiliated with Technische Universität München (Germany) and Google (United States).,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0938.txt
CVPR-2021-P0938,CVPR-2021-A004571,Nassir Navab,Google,UNKNOWN,Germany | United States,medium,Affiliated with Technische Universität München (Germany) and Google (United States).,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0938.txt
CVPR-2021-P0938,CVPR-2021-A004572,Federico Tombari,Google,UNKNOWN,Germany | United States,medium,Affiliated with Technische Universität München (Germany) and Google (United States).,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0938.txt
CVPR-2021-P0944,CVPR-2021-A004597,Lukas Hoyer,UNKNOWN,UNKNOWN,Switzerland,high,ETH Zurich is located in Switzerland.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0944.txt
CVPR-2021-P0944,CVPR-2021-A004598,Dengxin Dai,UNKNOWN,UNKNOWN,Switzerland,high,ETH Zurich is located in Switzerland.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0944.txt
CVPR-2021-P0944,CVPR-2021-A004599,Yuhua Chen,UNKNOWN,UNKNOWN,Switzerland,high,ETH Zurich is located in Switzerland.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0944.txt
CVPR-2021-P0944,CVPR-2021-A004600,Adrian Koring,UNKNOWN,UNKNOWN,Germany,high,University of Bonn is located in Germany.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0944.txt
CVPR-2021-P0944,CVPR-2021-A004601,Suman Saha,UNKNOWN,UNKNOWN,Switzerland,high,ETH Zurich is located in Switzerland.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0944.txt
CVPR-2021-P0944,CVPR-2021-A004602,Luc Van Gool,UNKNOWN,UNKNOWN,Switzerland | Belgium,high,ETH Zurich is located in Switzerland and KU Leuven is located in Belgium.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0944.txt
CVPR-2021-P0947,CVPR-2021-A004616,Yukang Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0947.txt
CVPR-2021-P0947,CVPR-2021-A004617,Yanwei Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0947.txt
CVPR-2021-P0947,CVPR-2021-A004619,Lu Qi,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0947.txt
CVPR-2021-P0947,CVPR-2021-A004620,Ruihang Chu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0947.txt
CVPR-2021-P0947,CVPR-2021-A004621,Lei Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0947.txt
CVPR-2021-P0947,CVPR-2021-A004622,Jiaya Jia,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0947.txt
CVPR-2021-P0950,CVPR-2021-A004636,Xuanyang Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0950.txt
CVPR-2021-P0950,CVPR-2021-A004637,Pengfei Hou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0950.txt
CVPR-2021-P0950,CVPR-2021-A004638,Xiangyu Zhang,UNKNOWN,UNKNOWN,China,high,"The institution 'MEGVII Technology' is based in China, as indicated in the first-page text.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0950.txt
