paper_id,title,author_ids,conference,year,source_url
NEURIPS-2018-P0270,"Graph Oracle Models, Lower Bounds, and Gaps for Parallel Stochastic Optimization",NEURIPS-2018-A000987|NEURIPS-2018-A000988|NEURIPS-2018-A000989|NEURIPS-2018-A000990|NEURIPS-2018-A000991,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/3ec27c2cff04bc5fd2586ca36c62044e-Abstract.html
NEURIPS-2018-P0271,An Off-policy Policy Gradient Theorem Using Emphatic Weightings,NEURIPS-2018-A000992|NEURIPS-2018-A000993|NEURIPS-2018-A000994,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/3ef815416f775098fe977004015c6193-Abstract.html
NEURIPS-2018-P0272,Multiple-Step Greedy Policies in Approximate and Online Reinforcement Learning,NEURIPS-2018-A000995|NEURIPS-2018-A000996|NEURIPS-2018-A000997|NEURIPS-2018-A000998,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/3f998e713a6e02287c374fd26835d87e-Abstract.html
NEURIPS-2018-P0273,Scaling the Poisson GLM to massive neural datasets through polynomial approximations,NEURIPS-2018-A000999|NEURIPS-2018-A001000,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/3fab5890d8113d0b5a4178201dc842ad-Abstract.html
NEURIPS-2018-P0274,Hybrid Macro/Micro Level Backpropagation for Training Deep Spiking Neural Networks,NEURIPS-2018-A001001|NEURIPS-2018-A001002|NEURIPS-2018-A001003,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/3fb04953d95a94367bb133f862402bce-Abstract.html
NEURIPS-2018-P0275,Differential Properties of Sinkhorn Approximation for Learning with Wasserstein Distance,NEURIPS-2018-A001004|NEURIPS-2018-A001005|NEURIPS-2018-A001006|NEURIPS-2018-A001007,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/3fc2c60b5782f641f76bcefc39fb2392-Abstract.html
NEURIPS-2018-P0276,"The Cluster Description Problem - Complexity Results, Formulations and Approximations",NEURIPS-2018-A001008|NEURIPS-2018-A001009|NEURIPS-2018-A001010,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/3fd60983292458bf7dee75f12d5e9e05-Abstract.html
NEURIPS-2018-P0277,Global Non-convex Optimization with Discretized Diffusions,NEURIPS-2018-A001011|NEURIPS-2018-A001012|NEURIPS-2018-A001013,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/3ffebb08d23c609875d7177ee769a3e9-Abstract.html
NEURIPS-2018-P0278,Contextual Pricing for Lipschitz Buyers,NEURIPS-2018-A001014|NEURIPS-2018-A001015|NEURIPS-2018-A001016,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/403ea2e851b9ab04a996beab4a480a30-Abstract.html
NEURIPS-2018-P0279,Processing of missing data by neural networks,NEURIPS-2018-A001017|NEURIPS-2018-A001018|NEURIPS-2018-A001019|NEURIPS-2018-A001020|NEURIPS-2018-A001021,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/411ae1bf081d1674ca6091f8c59a266f-Abstract.html
NEURIPS-2018-P0280,Invariant Representations without Adversarial Training,NEURIPS-2018-A001022|NEURIPS-2018-A001023|NEURIPS-2018-A001024|NEURIPS-2018-A001025|NEURIPS-2018-A001026,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/415185ea244ea2b2bedeb0449b926802-Abstract.html
NEURIPS-2018-P0281,Inference in Deep Gaussian Processes using Stochastic Gradient Hamiltonian Monte Carlo,NEURIPS-2018-A001027|NEURIPS-2018-A001028|NEURIPS-2018-A001029,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4172f3101212a2009c74b547b6ddf935-Abstract.html
NEURIPS-2018-P0282,Regret bounds for meta Bayesian optimization with an unknown Gaussian process prior,NEURIPS-2018-A001030|NEURIPS-2018-A001031|NEURIPS-2018-A001032,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/41f860e3b7f548abc1f8b812059137bf-Abstract.html
NEURIPS-2018-P0283,Fully Neural Network Based Speech Recognition on Mobile and Embedded Devices,NEURIPS-2018-A001033|NEURIPS-2018-A001034|NEURIPS-2018-A001035|NEURIPS-2018-A001036|NEURIPS-2018-A001037,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/42299f06ee419aa5d9d07798b56779e2-Abstract.html
NEURIPS-2018-P0284,Large Margin Deep Networks for Classification,NEURIPS-2018-A001038|NEURIPS-2018-A001039|NEURIPS-2018-A001040|NEURIPS-2018-A001041|NEURIPS-2018-A001042,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/42998cf32d552343bc8e460416382dca-Abstract.html
NEURIPS-2018-P0285,Collaborative Learning for Deep Neural Networks,NEURIPS-2018-A001043|NEURIPS-2018-A001044,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/430c3626b879b4005d41b8a46172e0c0-Abstract.html
NEURIPS-2018-P0286,Multi-Task Learning as Multi-Objective Optimization,NEURIPS-2018-A001045|NEURIPS-2018-A001046,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/432aca3a1e345e339f35a30c8f65edce-Abstract.html
NEURIPS-2018-P0287,Learning to Exploit Stability for 3D Scene Parsing,NEURIPS-2018-A001047|NEURIPS-2018-A001048|NEURIPS-2018-A001049|NEURIPS-2018-A001050|NEURIPS-2018-A001051|NEURIPS-2018-A001052|NEURIPS-2018-A001053,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/43feaeeecd7b2fe2ae2e26d917b6477d-Abstract.html
NEURIPS-2018-P0288,Direct Runge-Kutta Discretization Achieves Acceleration,NEURIPS-2018-A001054|NEURIPS-2018-A001055|NEURIPS-2018-A001056|NEURIPS-2018-A001057,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/44968aece94f667e4095002d140b5896-Abstract.html
NEURIPS-2018-P0289,Communication Compression for Decentralized Training,NEURIPS-2018-A001058|NEURIPS-2018-A001059|NEURIPS-2018-A001060|NEURIPS-2018-A001061|NEURIPS-2018-A001062,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/44feb0096faa8326192570788b38c1d1-Abstract.html
NEURIPS-2018-P0290,Neural Voice Cloning with a Few Samples,NEURIPS-2018-A001063|NEURIPS-2018-A001064|NEURIPS-2018-A001065|NEURIPS-2018-A001066|NEURIPS-2018-A001067,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4559912e7a94a9c32b09d894f2bc3c82-Abstract.html
NEURIPS-2018-P0291,Low-Rank Tucker Decomposition of Large Tensors Using TensorSketch,NEURIPS-2018-A001068|NEURIPS-2018-A001069,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/45a766fa266ea2ebeb6680fa139d2a3d-Abstract.html
NEURIPS-2018-P0292,But How Does It Work in Theory? Linear SVM with Random Features,NEURIPS-2018-A001070|NEURIPS-2018-A001071|NEURIPS-2018-A001072,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/464d828b85b0bed98e80ade0a5c43b0f-Abstract.html
NEURIPS-2018-P0293,Designing by Training: Acceleration Neural Network for Fast High-Dimensional Convolution,NEURIPS-2018-A001073|NEURIPS-2018-A001074|NEURIPS-2018-A001075|NEURIPS-2018-A001076,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/470e7a4f017a5476afb7eeb3f8b96f9b-Abstract.html
NEURIPS-2018-P0294,A Probabilistic U-Net for Segmentation of Ambiguous Images,NEURIPS-2018-A001077|NEURIPS-2018-A001078|NEURIPS-2018-A001079|NEURIPS-2018-A001080|NEURIPS-2018-A001081|NEURIPS-2018-A001082|NEURIPS-2018-A001083|NEURIPS-2018-A001084|NEURIPS-2018-A001085,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/473447ac58e1cd7e96172575f48dca3b-Abstract.html
NEURIPS-2018-P0295,Bandit Learning in Concave N-Person Games,NEURIPS-2018-A001086|NEURIPS-2018-A001087|NEURIPS-2018-A001088,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/47fd3c87f42f55d4b233417d49c34783-Abstract.html
NEURIPS-2018-P0296,Fast Approximate Natural Gradient Descent in a Kronecker Factored Eigenbasis,NEURIPS-2018-A001089|NEURIPS-2018-A001090|NEURIPS-2018-A001091|NEURIPS-2018-A001092|NEURIPS-2018-A001093,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/48000647b315f6f00f913caa757a70b3-Abstract.html
NEURIPS-2018-P0297,A convex program for bilinear inversion of sparse vectors,NEURIPS-2018-A001094|NEURIPS-2018-A001095|NEURIPS-2018-A001096|NEURIPS-2018-A001097,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/482db0ecc10b8a9984ae850c9ada9899-Abstract.html
NEURIPS-2018-P0298,Lipschitz-Margin Training: Scalable Certification of Perturbation Invariance for Deep Neural Networks,NEURIPS-2018-A001098|NEURIPS-2018-A001099|NEURIPS-2018-A001100,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/485843481a7edacbfce101ecb1e4d2a8-Abstract.html
NEURIPS-2018-P0299,Robust Learning of Fixed-Structure Bayesian Networks,NEURIPS-2018-A001101|NEURIPS-2018-A001102|NEURIPS-2018-A001103|NEURIPS-2018-A001104,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/486fbd761bfa5400722324fdc9822adc-Abstract.html
NEURIPS-2018-P0300,3D Steerable CNNs: Learning Rotationally Equivariant Features in Volumetric Data,NEURIPS-2018-A001105|NEURIPS-2018-A001106|NEURIPS-2018-A001107|NEURIPS-2018-A001108|NEURIPS-2018-A001109,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/488e4104520c6aab692863cc1dba45af-Abstract.html
NEURIPS-2018-P0301,Toddler-Inspired Visual Object Learning,NEURIPS-2018-A001110|NEURIPS-2018-A001111|NEURIPS-2018-A001112|NEURIPS-2018-A001113,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/48ab2f9b45957ab574cf005eb8a76760-Abstract.html
NEURIPS-2018-P0302,Reducing Network Agnostophobia,NEURIPS-2018-A001114|NEURIPS-2018-A001115|NEURIPS-2018-A001116,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/48db71587df6c7c442e5b76cc723169a-Abstract.html
NEURIPS-2018-P0303,Deep Functional Dictionaries: Learning Consistent Semantic Structures on 3D Models from Functions,NEURIPS-2018-A001117|NEURIPS-2018-A001118|NEURIPS-2018-A001119|NEURIPS-2018-A001120,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/49182f81e6a13cf5eaa496d51fea6406-Abstract.html
NEURIPS-2018-P0304,Teaching Inverse Reinforcement Learners via Features and Demonstrations,NEURIPS-2018-A001121|NEURIPS-2018-A001122|NEURIPS-2018-A001123,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4928e7510f45da6575b04a28519c09ed-Abstract.html
NEURIPS-2018-P0305,Learning to Decompose and Disentangle Representations for Video Prediction,NEURIPS-2018-A001124|NEURIPS-2018-A001125|NEURIPS-2018-A001126|NEURIPS-2018-A001127|NEURIPS-2018-A001128,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/496e05e1aea0a9c4655800e8a7b9ea28-Abstract.html
NEURIPS-2018-P0306,Maximizing acquisition functions for Bayesian optimization,NEURIPS-2018-A001129|NEURIPS-2018-A001130|NEURIPS-2018-A001131,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/498f2c21688f6451d9f5fd09d53edda7-Abstract.html
NEURIPS-2018-P0307,Nonparametric Density Estimation under Adversarial Losses,NEURIPS-2018-A001132|NEURIPS-2018-A001133|NEURIPS-2018-A001134|NEURIPS-2018-A001135|NEURIPS-2018-A001136|NEURIPS-2018-A001137,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4996dcc43b5be197b5887a4e60817b1c-Abstract.html
NEURIPS-2018-P0308,Weakly Supervised Dense Event Captioning in Videos,NEURIPS-2018-A001138|NEURIPS-2018-A001139|NEURIPS-2018-A001140|NEURIPS-2018-A001141|NEURIPS-2018-A001142|NEURIPS-2018-A001143,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/49af6c4e558a7569d80eee2e035e2bd7-Abstract.html
NEURIPS-2018-P0309,Moonshine: Distilling with Cheap Convolutions,NEURIPS-2018-A001144|NEURIPS-2018-A001145|NEURIPS-2018-A001146,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/49b8b4f95f02e055801da3b4f58e28b7-Abstract.html
NEURIPS-2018-P0310,Exploiting Numerical Sparsity for Efficient Learning : Faster Eigenvector Computation and Regression,NEURIPS-2018-A001147|NEURIPS-2018-A001148,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4a1590df1d5968d41b855005bb8b67bf-Abstract.html
NEURIPS-2018-P0311,The Everlasting Database: Statistical Validity at a Fair Price,NEURIPS-2018-A001149|NEURIPS-2018-A001150|NEURIPS-2018-A001151|NEURIPS-2018-A001152,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4ad13f04ef4373992c9d3046200aa350-Abstract.html
NEURIPS-2018-P0312,Learning Conditioned Graph Structures for Interpretable Visual Question Answering,NEURIPS-2018-A001153|NEURIPS-2018-A001154|NEURIPS-2018-A001155,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4aeae10ea1c6433c926cdfa558d31134-Abstract.html
NEURIPS-2018-P0313,Exponentially Weighted Imitation Learning for Batched Historical Data,NEURIPS-2018-A001156|NEURIPS-2018-A001157|NEURIPS-2018-A001158|NEURIPS-2018-A001159|NEURIPS-2018-A001160|NEURIPS-2018-A001161,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4aec1b3435c52abbdf8334ea0e7141e0-Abstract.html
NEURIPS-2018-P0314,Temporal Regularization for Markov Decision Process,NEURIPS-2018-A001162|NEURIPS-2018-A001163|NEURIPS-2018-A001164|NEURIPS-2018-A001165,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4b0250793549726d5c1ea3906726ebfe-Abstract.html
NEURIPS-2018-P0315,Explaining Deep Learning Models -- A Bayesian Non-parametric Approach,NEURIPS-2018-A001166|NEURIPS-2018-A001167|NEURIPS-2018-A001168|NEURIPS-2018-A001169|NEURIPS-2018-A001170,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4b4edc2630fe75800ddc29a7b4070add-Abstract.html
NEURIPS-2018-P0316,Optimization of Smooth Functions with Noisy Observations: Local Minimax Rates,NEURIPS-2018-A001171|NEURIPS-2018-A001172|NEURIPS-2018-A001173,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4ba3c163cd1efd4c14e3a415fa0a3010-Abstract.html
NEURIPS-2018-P0317,Measures of distortion for machine learning,NEURIPS-2018-A001174|NEURIPS-2018-A001175,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4c5bcfec8584af0d967f1ab10179ca4b-Abstract.html
NEURIPS-2018-P0318,Sparse DNNs with Improved Adversarial Robustness,NEURIPS-2018-A001176|NEURIPS-2018-A001177|NEURIPS-2018-A001178|NEURIPS-2018-A001179,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4c5bde74a8f110656874902f07378009-Abstract.html
NEURIPS-2018-P0319,e-SNLI: Natural Language Inference with Natural Language Explanations,NEURIPS-2018-A001180|NEURIPS-2018-A001181|NEURIPS-2018-A001182|NEURIPS-2018-A001183,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4c7a167bb329bd92580a99ce422d6fa6-Abstract.html
NEURIPS-2018-P0320,Synaptic Strength For Convolutional Neural Network,NEURIPS-2018-A001184|NEURIPS-2018-A001185|NEURIPS-2018-A001186|NEURIPS-2018-A001187,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4d19b37a2c399deace9082d464930022-Abstract.html
NEURIPS-2018-P0321,Meta-Reinforcement Learning of Structured Exploration Strategies,NEURIPS-2018-A001188|NEURIPS-2018-A001189|NEURIPS-2018-A001190|NEURIPS-2018-A001191|NEURIPS-2018-A001192,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4de754248c196c85ee4fbdcee89179bd-Abstract.html
NEURIPS-2018-P0322,Gamma-Poisson Dynamic Matrix Factorization Embedded with Metadata Influence,NEURIPS-2018-A001193|NEURIPS-2018-A001194,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4e2a6330465c8ffcaa696a5a16639176-Abstract.html
NEURIPS-2018-P0323,A Block Coordinate Ascent Algorithm for Mean-Variance Optimization,NEURIPS-2018-A001195|NEURIPS-2018-A001196|NEURIPS-2018-A001197|NEURIPS-2018-A001198|NEURIPS-2018-A001199|NEURIPS-2018-A001200|NEURIPS-2018-A001201,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4e4b5fbbbb602b6d35bea8460aa8f8e5-Abstract.html
NEURIPS-2018-P0324,MetaGAN: An Adversarial Approach to Few-Shot Learning,NEURIPS-2018-A001202|NEURIPS-2018-A001203|NEURIPS-2018-A001204|NEURIPS-2018-A001205|NEURIPS-2018-A001206,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4e4e53aa080247bc31d0eb4e7aeb07a0-Abstract.html
NEURIPS-2018-P0325,Efficient High Dimensional Bayesian Optimization with Additivity and Quadrature Fourier Features,NEURIPS-2018-A001207|NEURIPS-2018-A001208,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4e5046fc8d6a97d18a5f54beaed54dea-Abstract.html
NEURIPS-2018-P0326,The Physical Systems Behind Optimization Algorithms,NEURIPS-2018-A001209|NEURIPS-2018-A001210|NEURIPS-2018-A001211|NEURIPS-2018-A001212,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4e62e752ae53fb6a6eebd0f6146aa702-Abstract.html
NEURIPS-2018-P0327,Unsupervised Learning of Shape and Pose with Differentiable Point Clouds,NEURIPS-2018-A001213|NEURIPS-2018-A001214,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4e8412ad48562e3c9934f45c3e144d48-Abstract.html
NEURIPS-2018-P0328,Unsupervised Attention-guided Image-to-Image Translation,NEURIPS-2018-A001215|NEURIPS-2018-A001216|NEURIPS-2018-A001217|NEURIPS-2018-A001218|NEURIPS-2018-A001219,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4e87337f366f72daa424dae11df0538c-Abstract.html
NEURIPS-2018-P0329,Learning Concave Conditional Likelihood Models for Improved Analysis of Tandem Mass Spectra,NEURIPS-2018-A001220|NEURIPS-2018-A001221,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4ebccfb3e317c7789f04f7a558df4537-Abstract.html
NEURIPS-2018-P0330,Beyond Grids: Learning Graph Representations for Visual Recognition,NEURIPS-2018-A001222|NEURIPS-2018-A001223,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4efb80f630ccecb2d3b9b2087b0f9c89-Abstract.html
NEURIPS-2018-P0331,Approximate Knowledge Compilation by Online Collapsed Importance Sampling,NEURIPS-2018-A001224|NEURIPS-2018-A001225,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4f164cf233807fc02da06599a1264dee-Abstract.html
NEURIPS-2018-P0332,Layer-Wise Coordination between Encoder and Decoder for Neural Machine Translation,NEURIPS-2018-A001226|NEURIPS-2018-A001227|NEURIPS-2018-A001228|NEURIPS-2018-A001229|NEURIPS-2018-A001230|NEURIPS-2018-A001231|NEURIPS-2018-A001232,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4fb8a7a22a82c80f2c26fe6c1e0dcbb3-Abstract.html
NEURIPS-2018-P0333,A Lyapunov-based Approach to Safe Reinforcement Learning,NEURIPS-2018-A001233|NEURIPS-2018-A001234|NEURIPS-2018-A001235|NEURIPS-2018-A001236,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4fe5149039b52765bde64beb9f674940-Abstract.html
NEURIPS-2018-P0334,Reversible Recurrent Neural Networks,NEURIPS-2018-A001237|NEURIPS-2018-A001238|NEURIPS-2018-A001239|NEURIPS-2018-A001240,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4ff6fa96179cdc2838e8d8ce64cd10a7-Abstract.html
NEURIPS-2018-P0335,Deep Poisson gamma dynamical systems,NEURIPS-2018-A001241|NEURIPS-2018-A001242|NEURIPS-2018-A001243|NEURIPS-2018-A001244,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/4ffb0d2ba92f664c2281970110a2e071-Abstract.html
NEURIPS-2018-P0336,Regularization Learning Networks: Deep Learning for Tabular Datasets,NEURIPS-2018-A001245|NEURIPS-2018-A001246,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/500e75a036dc2d7d2fec5da1b71d36cc-Abstract.html
NEURIPS-2018-P0337,Online Learning with an Unknown Fairness Metric,NEURIPS-2018-A001247|NEURIPS-2018-A001248|NEURIPS-2018-A001249|NEURIPS-2018-A001250,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/50905d7b2216bfeccb5b41016357176b-Abstract.html
NEURIPS-2018-P0338,Completing State Representations using Spectral Learning,NEURIPS-2018-A001251|NEURIPS-2018-A001252|NEURIPS-2018-A001253,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/51174add1c52758f33d414ceaf3fe6ba-Abstract.html
NEURIPS-2018-P0339,From Stochastic Planning to Marginal MAP,NEURIPS-2018-A001254|NEURIPS-2018-A001255|NEURIPS-2018-A001256,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/5129a5ddcd0dcd755232baa04c231698-Abstract.html
NEURIPS-2018-P0340,Generalizing Graph Matching beyond Quadratic Assignment Model,NEURIPS-2018-A001257|NEURIPS-2018-A001258|NEURIPS-2018-A001259|NEURIPS-2018-A001260|NEURIPS-2018-A001261,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/51d92be1c60d1db1d2e5e7a07da55b26-Abstract.html
