author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2018-A002031,Richard Morris,Australia,University of Sydney,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/819e3d6c1381eac87c17617e5165f38c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A002032,Fabio T Ramos,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A002033,Peter Dayan,Australia | United Kingdom,"UNSW Sydney Data61, CSIRO University of Sydney Gatsby Unit, UCL #",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/819e3d6c1381eac87c17617e5165f38c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A002034,Bernard Balleine,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A002035,Yao Li,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A002036,Minhao Cheng,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A002037,Kevin Fujii,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A002038,Fushing Hsieh,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A002039,Cho-Jui Hsieh,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A002040,Siyuan Huang,United States,"Dept. of Statistics, UCLA",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/82161242827b703e6acf9c726942a1e4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A002041,Siyuan Qi,United States,"Dept. of Computer Science, UCLA",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/82161242827b703e6acf9c726942a1e4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A002042,Yinxue Xiao,United States,"Dept. of Computer Science, UCLA",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/82161242827b703e6acf9c726942a1e4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A002043,Yixin Zhu,United States,"Dept. of Statistics, UCLA",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/82161242827b703e6acf9c726942a1e4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A002044,Ying Nian Wu,United States,"Dept. of Statistics, UCLA",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/82161242827b703e6acf9c726942a1e4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A002045,Song-Chun Zhu,United States,"Dept. of Statistics, UCLA | Dept. of Computer Science, UCLA",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/82161242827b703e6acf9c726942a1e4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A002046,Kevin G. Jamieson,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/82cadb0649a3af4968404c9f6031b233-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A002047,Lalit Jain,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/82cadb0649a3af4968404c9f6031b233-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A002048,Peiqi Wang,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A002049,Xinfeng Xie,United States,"Department of Electrical and Computer Engineering, University of California, Santa Barbara",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/82cec96096d4281b7c95cd7e74623496-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A002050,Lei Deng,United States,"Department of Electrical and Computer Engineering, University of California, Santa Barbara",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/82cec96096d4281b7c95cd7e74623496-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A002051,Guoqi Li,China,"Department of Precision Instrument, Tsinghua University",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/82cec96096d4281b7c95cd7e74623496-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A002052,Dongsheng Wang,China,"Department of Computer Science and Technology, Tsinghua University | Quantization is a promising technique to reduce the model size, memory footprint",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/82cec96096d4281b7c95cd7e74623496-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A002053,Yuan Xie,United States,"Department of Electrical and Computer Engineering, University of California, Santa Barbara",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/82cec96096d4281b7c95cd7e74623496-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A002054,Sumit Bam Shrestha,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/82f2b308c3b01637c607ce05f52a2fed-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A002055,Garrick Orchard,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/82f2b308c3b01637c607ce05f52a2fed-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A002056,Farzan Farnia,United States,"Department of Electrical Engineering, Stanford University.",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/831caa1b600f852b7844499430ecac17-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A002057,David Tse,United States,"Department of Electrical Engineering, Stanford University.",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/831caa1b600f852b7844499430ecac17-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A002058,Michele Donini,Italy,Istituto Italiano di Tecnologia (Italy),NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/83cdcec08fbf90370fcf53bdd56604ff-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A002059,Luca Oneto,Italy,University of Genoa (Italy),NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/83cdcec08fbf90370fcf53bdd56604ff-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A002060,Shai Ben-David,Canada,University of Waterloo (Canada),NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/83cdcec08fbf90370fcf53bdd56604ff-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A002061,John S Shawe-Taylor,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/83cdcec08fbf90370fcf53bdd56604ff-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A002062,Massimiliano Pontil,United Kingdom | Italy,Istituto Italiano di Tecnologia (Italy) | University College London (UK),NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/83cdcec08fbf90370fcf53bdd56604ff-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A002063,Filipe de Avila Belbute-Peres,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/842424a1d0595b76ec4fa03c46e8d755-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A002064,Kevin Smith,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/842424a1d0595b76ec4fa03c46e8d755-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A002065,Kelsey Allen,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/842424a1d0595b76ec4fa03c46e8d755-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A002066,Josh Tenenbaum,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/842424a1d0595b76ec4fa03c46e8d755-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A002067,J. Zico Kolter,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/842424a1d0595b76ec4fa03c46e8d755-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A002068,Alexander H. Liu,Taiwan,"National Taiwan University, Taiwan",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/84438b7aae55a0638073ef798e50b4ef-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A002069,Yen-Cheng Liu,United States,"Georgia Institute of Technology, USA",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/84438b7aae55a0638073ef798e50b4ef-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A002070,Yu-Ying Yeh,United States,"University of California, San Diego, USA",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/84438b7aae55a0638073ef798e50b4ef-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A002071,Yu-Chiang Frank Wang,Taiwan,"National Taiwan University, Taiwan | MOST Joint Research Center for AI Technology and All Vista Healthcare, Taiwan",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/84438b7aae55a0638073ef798e50b4ef-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A002072,Alan Malek,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/84b20b1f5a0d103f5710bb67a043cd78-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A002073,Peter L Bartlett,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/84b20b1f5a0d103f5710bb67a043cd78-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A002074,Raghav Somani,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A002075,Chirag Gupta,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A002076,Prateek Jain,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A002077,Praneeth Netrapalli,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A002078,Chaitanya Ryali,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/84ddfb34126fc3a48ee38d7044e87276-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A002079,Angela J. Yu,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/84ddfb34126fc3a48ee38d7044e87276-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A002080,Benjamin Aubin,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/84f0f20482cde7e5eacaf7364a643d33-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A002081,Antoine Maillard,United States | France | Canada | Italy,"Laboratoire de Physique Statistique, CNRS & Sorbonnes Universités & École Normale Supérieure, PSL University, Paris, France. ⊗ Laboratoire de Théorie des Communications, Faculté Informatique et Communications, Ecole Polytechnique Fédérale de Lausanne, Suisse. ♦ International Center for Theoretical Physics, Trieste, Italy. 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/84f0f20482cde7e5eacaf7364a643d33-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A002082,jean barbier,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/84f0f20482cde7e5eacaf7364a643d33-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A002083,Florent Krzakala,United States | France | Canada | Italy,"Laboratoire de Physique Statistique, CNRS & Sorbonnes Universités & École Normale Supérieure, PSL University, Paris, France. ⊗ Laboratoire de Théorie des Communications, Faculté Informatique et Communications, Ecole Polytechnique Fédérale de Lausanne, Suisse. ♦ International Center for Theoretical Physics, Trieste, Italy. 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/84f0f20482cde7e5eacaf7364a643d33-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A002084,Nicolas Macris,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/84f0f20482cde7e5eacaf7364a643d33-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A002085,Lenka Zdeborová,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/84f0f20482cde7e5eacaf7364a643d33-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A002086,Alhussein Fawzi,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/851ddf5058cf22df63d3344ad89919cf-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A002087,Hamza Fawzi,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/851ddf5058cf22df63d3344ad89919cf-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A002088,Omar Fawzi,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/851ddf5058cf22df63d3344ad89919cf-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A002089,YAN ZHENG,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/85422afb467e9456013a2a51d4dff702-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
