paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICCV-2025-P2404,ICCV-2025-A014267,Manoj Aggarwal,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2404.txt
ICCV-2025-P2404,ICCV-2025-A014268,Gerard Medioni,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2404.txt
ICCV-2025-P2410,ICCV-2025-A014292,Chang Liu,UNKNOWN,UNKNOWN,China,high,"The paper mentions ADLab, Tencent, and the email domain is tencent.com, which is based in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P2410.txt
ICCV-2025-P2410,ICCV-2025-A014293,Mingxu Zhu,UNKNOWN,UNKNOWN,China,high,"The paper mentions ADLab, Tencent, and the email domain is tencent.com, which is based in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P2410.txt
ICCV-2025-P2410,ICCV-2025-A014294,Zheyuan Zhang,UNKNOWN,UNKNOWN,China,high,"The paper mentions ADLab, Tencent, and the email domain is tencent.com, which is based in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P2410.txt
ICCV-2025-P2410,ICCV-2025-A014295,Linna Song,UNKNOWN,UNKNOWN,China,high,"The paper mentions ADLab, Tencent, and the email domain is tencent.com, which is based in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P2410.txt
ICCV-2025-P2410,ICCV-2025-A014296,Xiao Zhao,UNKNOWN,UNKNOWN,China,high,"The paper mentions ADLab, Tencent, and the email domain is tencent.com, which is based in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P2410.txt
ICCV-2025-P2410,ICCV-2025-A014297,Qingliang Luo,UNKNOWN,UNKNOWN,China,high,"The paper mentions ADLab, Tencent, and the email domain is tencent.com, which is based in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P2410.txt
ICCV-2025-P2410,ICCV-2025-A014298,Qi Wang,UNKNOWN,UNKNOWN,China,high,"The paper mentions ADLab, Tencent, and the email domain is tencent.com, which is based in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P2410.txt
ICCV-2025-P2410,ICCV-2025-A014299,Chufan Guo,UNKNOWN,UNKNOWN,China,high,"The paper mentions ADLab, Tencent, and the email domain is tencent.com, which is based in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P2410.txt
ICCV-2025-P2410,ICCV-2025-A014300,Kuifeng Su,UNKNOWN,UNKNOWN,China,high,"The paper mentions ADLab, Tencent, and the email domain is tencent.com, which is based in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P2410.txt
ICCV-2025-P2414,ICCV-2025-A014315,Yuan Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists Hong Kong University of Science and Technology as the affiliation for Yuan Liu, but the country is not explicitly mentioned in the text. The current_country is listed as UNKNOWN in the author list.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P2414.txt
ICCV-2025-P2414,ICCV-2025-A014316,Ziwei Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists Nanyang Technological University as the affiliation for Ziwei Liu, but the country is not explicitly mentioned in the text. The current_country is listed as UNKNOWN in the author list.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P2414.txt
ICCV-2025-P2415,ICCV-2025-A014320,Fangfu Liu,"Tsinghua University, NTU, Ant Group",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2415.txt
ICCV-2025-P2415,ICCV-2025-A014321,Hao Li,"Tsinghua University, NTU, Ant Group",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2415.txt
ICCV-2025-P2415,ICCV-2025-A014322,Jiawei Chi,"Tsinghua University, NTU, Ant Group",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2415.txt
ICCV-2025-P2415,ICCV-2025-A014323,Hanyang Wang,"Tsinghua University, NTU, Ant Group",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2415.txt
ICCV-2025-P2415,ICCV-2025-A014324,Minghui Yang,"Tsinghua University, NTU, Ant Group",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2415.txt
ICCV-2025-P2415,ICCV-2025-A014325,Fudong Wang,"Tsinghua University, NTU, Ant Group",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2415.txt
ICCV-2025-P2415,ICCV-2025-A014326,Yueqi Duan,"Tsinghua University, NTU, Ant Group",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2415.txt
ICCV-2025-P2416,ICCV-2025-A014329,Vincent Casser,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P2416.txt
ICCV-2025-P2424,ICCV-2025-A014371,Xianghang Zhang,SenseAuto Research,UNKNOWN,UNKNOWN,low,"The paper lists 'SenseAuto Research' as the institution, but no country is explicitly mentioned in the text, and the current_country is specified as UNKNOWN in the author list.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P2424.txt
ICCV-2025-P2425,ICCV-2025-A014375,Soumyadipta Banerjee,UNKNOWN,UNKNOWN,India,high,"The email address 'soumyadiptobnrj071@gmail.com' and the affiliation 'Indian Institute of Technology Kharagpur, India' are explicitly mentioned in the text.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P2425.txt
ICCV-2025-P2425,ICCV-2025-A014376,Jiaul H. Paik,UNKNOWN,UNKNOWN,India,high,"The email address 'jiaul@ai.iitkgp.ac.in' and the affiliation 'Indian Institute of Technology Kharagpur, India' are explicitly mentioned in the text.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P2425.txt
ICCV-2025-P2425,ICCV-2025-A014377,Debashis Sen,UNKNOWN,UNKNOWN,India,high,"The email address 'dsen@ece.iitkgp.ac.in' and the affiliation 'Indian Institute of Technology Kharagpur, India' are explicitly mentioned in the text.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P2425.txt
ICCV-2025-P2434,ICCV-2025-A014428,Phi Le Nguyen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The institution and country of the author are listed as UNKNOWN, and there is no additional information in the text to infer the country.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P2434.txt
ICCV-2025-P2434,ICCV-2025-A014429,Sen Kim Tran,UNKNOWN,UNKNOWN,UNKNOWN,low,"The institution and country of the author are listed as UNKNOWN, and there is no additional information in the text to infer the country.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P2434.txt
ICCV-2025-P2434,ICCV-2025-A014430,Son Lam Phung,UNKNOWN,UNKNOWN,UNKNOWN,low,"The institution and country of the author are listed as UNKNOWN, and there is no additional information in the text to infer the country.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P2434.txt
ICCV-2025-P2434,ICCV-2025-A014433,Minh-Son To,UNKNOWN,UNKNOWN,UNKNOWN,low,"The institution and country of the author are listed as UNKNOWN, and there is no additional information in the text to infer the country.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P2434.txt
ICCV-2025-P2436,ICCV-2025-A014446,Hyojun Go,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2436.txt
ICCV-2025-P2436,ICCV-2025-A014447,Byeongjun Park,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2436.txt
ICCV-2025-P2436,ICCV-2025-A014448,Hyelin Nam,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2436.txt
ICCV-2025-P2436,ICCV-2025-A014450,Hyungjin Chung,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2436.txt
ICCV-2025-P2440,ICCV-2025-A014471,Haiwen Diao,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2440.txt
ICCV-2025-P2440,ICCV-2025-A014472,Xiaotong Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2440.txt
ICCV-2025-P2440,ICCV-2025-A014473,Yufeng Cui,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2440.txt
ICCV-2025-P2440,ICCV-2025-A014474,Yueze Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2440.txt
ICCV-2025-P2440,ICCV-2025-A014475,Haoge Deng,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2440.txt
ICCV-2025-P2440,ICCV-2025-A014476,Ting Pan,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2440.txt
ICCV-2025-P2440,ICCV-2025-A014478,Huchuan Lu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2440.txt
ICCV-2025-P2440,ICCV-2025-A014479,Xinlong Wang,UNKNOWN,UNKNOWN,China,high,The text explicitly states that Xinlong Wang's current country is China.,yes,data/raw/iccv/2025/first_pages/ICCV-2025-P2440.txt
ICCV-2025-P2443,ICCV-2025-A014492,Jiahao Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2443.txt
ICCV-2025-P2443,ICCV-2025-A014494,Zhengmin Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2443.txt
ICCV-2025-P2443,ICCV-2025-A014495,Qian Zhou,Hon Hai Research Institute,UNKNOWN,UNKNOWN,low,"No country information is provided in the first-page text for this author, despite the institution being listed as 'Hon Hai Research Institute'.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P2443.txt
ICCV-2025-P2443,ICCV-2025-A014496,Yung-Hui Li,Hon Hai Research Institute,UNKNOWN,UNKNOWN,low,"No country information is provided in the first-page text for this author, despite the institution being listed as 'Hon Hai Research Institute'.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P2443.txt
ICCV-2025-P2445,ICCV-2025-A014502,Zhenxin Li,"Institute of Trustworthy Embodied AI, Fudan University Shanghai Collaborative Innovation Center of Intelligent Visual Computing The Hong Kong Polytechnic University NVIDIA",UNKNOWN,China | United States,medium,"Affiliations include Fudan University (China), The Hong Kong Polytechnic University (China), and NVIDIA (United States).",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P2445.txt
ICCV-2025-P2445,ICCV-2025-A014503,Shihao Wang,"Institute of Trustworthy Embodied AI, Fudan University Shanghai Collaborative Innovation Center of Intelligent Visual Computing The Hong Kong Polytechnic University NVIDIA",UNKNOWN,China | United States,medium,Affiliations include The Hong Kong Polytechnic University (China) and NVIDIA (United States).,yes,data/raw/iccv/2025/first_pages/ICCV-2025-P2445.txt
ICCV-2025-P2445,ICCV-2025-A014504,Shiyi Lan,"Institute of Trustworthy Embodied AI, Fudan University Shanghai Collaborative Innovation Center of Intelligent Visual Computing The Hong Kong Polytechnic University NVIDIA",UNKNOWN,China | United States,medium,Affiliations include The Hong Kong Polytechnic University (China) and NVIDIA (United States).,yes,data/raw/iccv/2025/first_pages/ICCV-2025-P2445.txt
ICCV-2025-P2445,ICCV-2025-A014505,Zhiding Yu,"Institute of Trustworthy Embodied AI, Fudan University Shanghai Collaborative Innovation Center of Intelligent Visual Computing The Hong Kong Polytechnic University NVIDIA",UNKNOWN,China | United States,medium,Affiliations include The Hong Kong Polytechnic University (China) and NVIDIA (United States).,yes,data/raw/iccv/2025/first_pages/ICCV-2025-P2445.txt
ICCV-2025-P2445,ICCV-2025-A014506,Zuxuan Wu,"Institute of Trustworthy Embodied AI, Fudan University Shanghai Collaborative Innovation Center of Intelligent Visual Computing The Hong Kong Polytechnic University NVIDIA",UNKNOWN,China | United States,medium,"Affiliations include Fudan University (China), Shanghai Collaborative Innovation Center of Intelligent Visual Computing (China), and NVIDIA (United States).",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P2445.txt
ICCV-2025-P2445,ICCV-2025-A014507,Jose M. Alvarez,"Institute of Trustworthy Embodied AI, Fudan University Shanghai Collaborative Innovation Center of Intelligent Visual Computing The Hong Kong Polytechnic University NVIDIA",UNKNOWN,United States,high,Affiliation includes NVIDIA (United States).,yes,data/raw/iccv/2025/first_pages/ICCV-2025-P2445.txt
ICCV-2025-P2456,ICCV-2025-A014555,Wenhang Ge,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2456.txt
ICCV-2025-P2456,ICCV-2025-A014556,Jiantao Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2456.txt
ICCV-2025-P2456,ICCV-2025-A014557,Guibao Shen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2456.txt
ICCV-2025-P2456,ICCV-2025-A014558,Jiawei Feng,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2456.txt
ICCV-2025-P2456,ICCV-2025-A014559,Tao Hu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2456.txt
ICCV-2025-P2456,ICCV-2025-A014560,Xinli Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2456.txt
ICCV-2025-P2456,ICCV-2025-A014561,Ying-Cong Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2456.txt
ICCV-2025-P2461,ICCV-2025-A014601,Will Beddow,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation listed as UNKNOWN and no other information provided.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2461.txt
ICCV-2025-P2461,ICCV-2025-A014602,Erwann Millon,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation listed as UNKNOWN and no other information provided.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2461.txt
ICCV-2025-P2461,ICCV-2025-A014603,Victor Perez,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation listed as UNKNOWN and no other information provided.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P2461.txt
ICCV-2025-P2463,ICCV-2025-A014618,Han Ling,Nanjing University of Science and Technology Southeast Pixel University Pixel Residual Residual CityU HK,UNKNOWN,UNKNOWN,low,"The text does not provide any explicit information about the author's country, only institutional affiliations.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P2463.txt
ICCV-2025-P2463,ICCV-2025-A014619,Xian Xu,Nanjing University of Science and Technology Southeast Pixel University Pixel Residual Residual CityU HK,UNKNOWN,China | Hong Kong,medium,The affiliations mention 'Nanjing University of Science and Technology' (China) and 'CityU HK' (Hong Kong).,yes,data/raw/iccv/2025/first_pages/ICCV-2025-P2463.txt
ICCV-2025-P2463,ICCV-2025-A014620,Yinghui Sun,Nanjing University of Science and Technology Southeast Pixel University Pixel Residual Residual CityU HK,UNKNOWN,China | Hong Kong,medium,The affiliations mention 'Nanjing University of Science and Technology' (China) and 'CityU HK' (Hong Kong).,yes,data/raw/iccv/2025/first_pages/ICCV-2025-P2463.txt
ICCV-2025-P2463,ICCV-2025-A014621,Quansen Sun,Nanjing University of Science and Technology Southeast Pixel University Pixel Residual Residual CityU HK,UNKNOWN,UNKNOWN,low,"The text does not provide any explicit information about the author's country, only institutional affiliations.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P2463.txt
ICCV-2025-P2467,ICCV-2025-A014639,Jingxuan Li,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution and country are listed as UNKNOWN, and no other information is provided in the first-page text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P2467.txt
ICCV-2025-P2467,ICCV-2025-A014641,Yihua Shao,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution and country are listed as UNKNOWN, and no other information is provided in the first-page text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P2467.txt
ICCV-2025-P2467,ICCV-2025-A014644,Hao Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution and country are listed as UNKNOWN, and no other information is provided in the first-page text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P2467.txt
ICCV-2025-P2467,ICCV-2025-A014645,Yang Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution and country are listed as UNKNOWN, and no other information is provided in the first-page text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P2467.txt
ICCV-2025-P2467,ICCV-2025-A014646,Jiaheng Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution and country are listed as UNKNOWN, and no other information is provided in the first-page text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P2467.txt
ICCV-2025-P2469,ICCV-2025-A014654,Chenchen Jing,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the institution or country for this author, and the author list states that the current_institution and current_country are UNKNOWN.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P2469.txt
ICCV-2025-P2469,ICCV-2025-A014658,Bo Feng,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists Apple as the institution, but no country is explicitly mentioned, and the author list states that the current_institution and current_country are UNKNOWN.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P2469.txt
