author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2017-A000211,Lijun Zhang,China,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China",AAAI,2017,https://cdn.aaai.org/ojs/10845/10845-13-14373-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000212,Tianbao Yang,United States,"Department of Computer Science, The University of Iowa, Iowa City, IA , USA",AAAI,2017,https://cdn.aaai.org/ojs/10845/10845-13-14373-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000213,Xiaoshuang Shi,United States,"University of Florida, Gainesville, FL, USA",AAAI,2017,https://cdn.aaai.org/ojs/10831/10831-13-14359-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000214,Fuyong Xing,United States,"University of Florida, Gainesville, FL, USA",AAAI,2017,https://cdn.aaai.org/ojs/10831/10831-13-14359-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000215,Kaidi Xu,United States,"University of Florida, Gainesville, FL, USA",AAAI,2017,https://cdn.aaai.org/ojs/10831/10831-13-14359-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000216,Manish Sapkota,United States,"University of Florida, Gainesville, FL, USA",AAAI,2017,https://cdn.aaai.org/ojs/10831/10831-13-14359-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000217,Lin Yang,United States,"University of Florida, Gainesville, FL, USA",AAAI,2017,https://cdn.aaai.org/ojs/10831/10831-13-14359-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000218,Minnan Luo,United States,"Shaanxi Province Key Lab. of Satellite and Terrestrial Network Tech. R&D, Department of Computer Science | School of Computer Science, Carnegie Mellon University, PA, USA",AAAI,2017,https://cdn.aaai.org/ojs/10832/10832-13-14360-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000219,Feiping Nie,UNKNOWN,School of Computer Science and Center for Optical Imagery Analysis and Learning,AAAI,2017,https://cdn.aaai.org/ojs/10832/10832-13-14360-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000220,Xiaojun Chang,Australia,"Centre for Quantum Computation and Intelligent Systems, University of Technology Sydney.",AAAI,2017,https://cdn.aaai.org/ojs/10832/10832-13-14360-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A000221,Yi Yang,Australia,"Centre for Quantum Computation and Intelligent Systems, University of Technology Sydney.",AAAI,2017,https://cdn.aaai.org/ojs/10832/10832-13-14360-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A000222,Alexander Hauptmann,United States,"School of Computer Science, Carnegie Mellon University, PA, USA",AAAI,2017,https://cdn.aaai.org/ojs/10832/10832-13-14360-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000223,Qinghua Zheng,China,"Shaanxi Province Key Lab. of Satellite and Terrestrial Network Tech. R&D, Department of Computer Science",AAAI,2017,https://cdn.aaai.org/ojs/10832/10832-13-14360-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A000224,Atsutoshi Kumagai,United States | Japan,"NTT Secure Platform Laboratories, NTT Corporation - - , Midori-cho, Musashino-shi, Tokyo, Japan",AAAI,2017,https://cdn.aaai.org/ojs/10830/10830-13-14358-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000225,Tomoharu Iwata,United States | Japan,"NTT Secure Platform Laboratories, NTT Corporation - - , Midori-cho, Musashino-shi, Tokyo, Japan",AAAI,2017,https://cdn.aaai.org/ojs/10830/10830-13-14358-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000226,Giannis Nikolentzos,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10839-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A000227,Polykarpos Meladianos,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10839-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A000228,Michalis Vazirgiannis,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10839-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A000229,Yan Yan,United States | Australia,"QCIS, University of Technology Sydney, Broadway, Ultimo NSW , Australia Department of Computer Science, The University of Iowa, Iowa City, IA , USA Yahoo! Labs, Sunnyvale, CA , USA",AAAI,2017,https://cdn.aaai.org/ojs/10837/10837-13-14365-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000230,Tianbao Yang,United States | Australia,"QCIS, University of Technology Sydney, Broadway, Ultimo NSW , Australia Department of Computer Science, The University of Iowa, Iowa City, IA , USA Yahoo! Labs, Sunnyvale, CA , USA",AAAI,2017,https://cdn.aaai.org/ojs/10837/10837-13-14365-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000231,Yi Yang,United States | Australia,"QCIS, University of Technology Sydney, Broadway, Ultimo NSW , Australia Department of Computer Science, The University of Iowa, Iowa City, IA , USA Yahoo! Labs, Sunnyvale, CA , USA",AAAI,2017,https://cdn.aaai.org/ojs/10837/10837-13-14365-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000232,Jianhui Chen,United States | Australia,"QCIS, University of Technology Sydney, Broadway, Ultimo NSW , Australia Department of Computer Science, The University of Iowa, Iowa City, IA , USA Yahoo! Labs, Sunnyvale, CA , USA",AAAI,2017,https://cdn.aaai.org/ojs/10837/10837-13-14365-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000233,Yue Zhu,China,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China | Collaborative Innovation Center of Novel Software Technology and Industrialization, Nanjing , China",AAAI,2017,https://cdn.aaai.org/ojs/10838/10838-13-14366-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000234,Kai Ming Ting,Australia,"Federation University, Victoria , Australia",AAAI,2017,https://cdn.aaai.org/ojs/10838/10838-13-14366-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000235,Zhi-Hua Zhou,China,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China | Collaborative Innovation Center of Novel Software Technology and Industrialization, Nanjing , China",AAAI,2017,https://cdn.aaai.org/ojs/10838/10838-13-14366-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000236,Ravi Ganti,United States,"Walmart Labs, San Bruno, CA",AAAI,2017,https://cdn.aaai.org/ojs/10835/10835-13-14363-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A000237,Nikhil Rao,United States,"Walmart Labs, San Bruno, CA",AAAI,2017,https://cdn.aaai.org/ojs/10835/10835-13-14363-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A000238,Laura Balzano,United States,"Walmart Labs, San Bruno, CA",AAAI,2017,https://cdn.aaai.org/ojs/10835/10835-13-14363-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A000239,Rebecca Willett,United States,"Walmart Labs, San Bruno, CA",AAAI,2017,https://cdn.aaai.org/ojs/10835/10835-13-14363-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A000240,Robert Nowak,United States,"Walmart Labs, San Bruno, CA",AAAI,2017,https://cdn.aaai.org/ojs/10835/10835-13-14363-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A000241,Yusuf Erol,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10836-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A000242,Yi Wu,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10836-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A000243,Lei Li,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10836-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A000244,Stuart Russell,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10836-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A000245,Hanyang Peng,United States | China,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences; University of Chinese Academy of Sciences, Beijing, P.R. China Department of Radiology, Perelman School of Medicine, University of Pennsylvania, Philadelphia, PA, USA",AAAI,2017,https://cdn.aaai.org/ojs/10833/10833-13-14361-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A000246,Yong Fan,United States | China,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences; University of Chinese Academy of Sciences, Beijing, P.R. China Department of Radiology, Perelman School of Medicine, University of Pennsylvania, Philadelphia, PA, USA",AAAI,2017,https://cdn.aaai.org/ojs/10833/10833-13-14361-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
