paper_id,title,author_ids,conference,year,source_url
AAAI-2017-P0617,Causal Effect Identification by Adjustment under Confounding and Selection Biases,AAAI-2017-A002127|AAAI-2017-A002128,AAAI,2017,https://aaai.org/papers/11060-aaai-31-2017/
AAAI-2017-P0618,Deterministic versus Probabilistic Methods for Searching for an Evasive Target,AAAI-2017-A002129|AAAI-2017-A002130|AAAI-2017-A002131|AAAI-2017-A002132,AAAI,2017,https://aaai.org/papers/11054-aaai-31-2017/
AAAI-2017-P0619,Anytime Best+Depth-First Search for Bounding Marginal MAP,AAAI-2017-A002133|AAAI-2017-A002134|AAAI-2017-A002135|AAAI-2017-A002136,AAAI,2017,https://aaai.org/papers/11055-aaai-31-2017/
AAAI-2017-P0620,Misspecified Linear Bandits,AAAI-2017-A002137|AAAI-2017-A002138|AAAI-2017-A002139,AAAI,2017,https://aaai.org/papers/11052-aaai-31-2017/
AAAI-2017-P0621,Multi-Objective Influence Diagrams with Possibly Optimal Policies,AAAI-2017-A002140|AAAI-2017-A002141|AAAI-2017-A002142,AAAI,2017,https://aaai.org/papers/11053-aaai-31-2017/
AAAI-2017-P0622,Reasoning about Cognitive Trust in Stochastic Multiagent Systems,AAAI-2017-A002143|AAAI-2017-A002144,AAAI,2017,https://aaai.org/papers/11050-aaai-31-2017/
AAAI-2017-P0623,The Kernel Kalman Rule Ñ Efficient Nonparametric Inference with Recursive Least Squares,AAAI-2017-A002145|AAAI-2017-A002146|AAAI-2017-A002147,AAAI,2017,https://aaai.org/papers/11051-aaai-31-2017/
AAAI-2017-P0624,The Linearization of Belief Propagation on Pairwise Markov Random Fields,AAAI-2017-A002148,AAAI,2017,https://aaai.org/papers/11059-aaai-31-2017/
AAAI-2017-P0625,Non-Deterministic Planning with Temporally Extended Goals: LTL over Finite and Infinite Traces,AAAI-2017-A002149|AAAI-2017-A002150|AAAI-2017-A002151|AAAI-2017-A002152|AAAI-2017-A002153,AAAI,2017,https://aaai.org/papers/11058-aaai-31-2017/
AAAI-2017-P0626,Hindsight Optimization for Hybrid State and Action MDPs,AAAI-2017-A002154|AAAI-2017-A002155|AAAI-2017-A002156|AAAI-2017-A002157|AAAI-2017-A002158,AAAI,2017,https://aaai.org/papers/11056-aaai-31-2017/
AAAI-2017-P0627,Open-Universe Weighted Model Counting,AAAI-2017-A002159,AAAI,2017,https://aaai.org/papers/11057-aaai-31-2017/
AAAI-2017-P0628,I See What You See: Inferring Sensor and Policy Models of Human Real-World Motor Behavior,AAAI-2017-A002160|AAAI-2017-A002161|AAAI-2017-A002162|AAAI-2017-A002163,AAAI,2017,https://aaai.org/papers/11049-aaai-31-2017/
AAAI-2017-P0629,Latent Dependency Forest Models,AAAI-2017-A002164|AAAI-2017-A002165|AAAI-2017-A002166,AAAI,2017,https://aaai.org/papers/11047-aaai-31-2017/
AAAI-2017-P0630,Solving Constrained Combinatorial Optimisation Problems via MAP Inference without High-Order Penalties,AAAI-2017-A002167|AAAI-2017-A002168|AAAI-2017-A002169|AAAI-2017-A002170|AAAI-2017-A002171|AAAI-2017-A002172|AAAI-2017-A002173,AAAI,2017,https://aaai.org/papers/11048-aaai-31-2017/
AAAI-2017-P0631,Minimal Undefinedness for Fuzzy Answer Sets,AAAI-2017-A002174|AAAI-2017-A002175|AAAI-2017-A002176,AAAI,2017,https://aaai.org/papers/11045-aaai-31-2017/
AAAI-2017-P0632,Optimizing Expectation with Guarantees in POMDPs,AAAI-2017-A002177|AAAI-2017-A002178|AAAI-2017-A002179|AAAI-2017-A002180|AAAI-2017-A002181,AAAI,2017,https://aaai.org/papers/11046-aaai-31-2017/
AAAI-2017-P0633,Latent Dirichlet Allocation for Unsupervised Activity Analysis on an Autonomous Mobile Robot,AAAI-2017-A002182|AAAI-2017-A002183|AAAI-2017-A002184|AAAI-2017-A002185|AAAI-2017-A002186,AAAI,2017,https://aaai.org/papers/11043-aaai-31-2017/
AAAI-2017-P0634,Grounded Action Transformation for Robot Learning in Simulation,AAAI-2017-A002187|AAAI-2017-A002188,AAAI,2017,https://aaai.org/papers/11044-aaai-31-2017/
AAAI-2017-P0635,Deep Learning Quadcopter Control via Risk-Aware Active Learning,AAAI-2017-A002189|AAAI-2017-A002190|AAAI-2017-A002191,AAAI,2017,https://aaai.org/papers/11041-aaai-31-2017/
AAAI-2017-P0636,Dynamically Constructed (PO)MDPs for Adaptive Robot Planning,AAAI-2017-A002192|AAAI-2017-A002193|AAAI-2017-A002194,AAAI,2017,https://aaai.org/papers/11042-aaai-31-2017/
AAAI-2017-P0637,Associate Latent Encodings in Learning from Demonstrations,AAAI-2017-A002195|AAAI-2017-A002196|AAAI-2017-A002197|AAAI-2017-A002198,AAAI,2017,https://aaai.org/papers/11040-aaai-31-2017/
AAAI-2017-P0638,A Diversified Generative Latent Variable Model for WiFi-SLAM,AAAI-2017-A002199|AAAI-2017-A002200,AAAI,2017,https://aaai.org/papers/11038-aaai-31-2017/
AAAI-2017-P0639,Unsupervised Feature Learning for 3D Scene Reconstruction with Occupancy Maps,AAAI-2017-A002201|AAAI-2017-A002202,AAAI,2017,https://aaai.org/papers/11039-aaai-31-2017/
AAAI-2017-P0640,On the Disruptive Effectiveness of Automated Planning for LTL<i>f</i>-Based Trace Alignment,AAAI-2017-A002203|AAAI-2017-A002204|AAAI-2017-A002205|AAAI-2017-A002206,AAAI,2017,https://aaai.org/papers/11020-aaai-31-2017/
AAAI-2017-P0641,Computational Issues in Time-Inconsistent Planning,AAAI-2017-A002207|AAAI-2017-A002208|AAAI-2017-A002209|AAAI-2017-A002210|AAAI-2017-A002211,AAAI,2017,https://aaai.org/papers/11017-aaai-31-2017/
AAAI-2017-P0642,Robust Execution of Probabilistic Temporal Plans,AAAI-2017-A002212|AAAI-2017-A002213|AAAI-2017-A002214|AAAI-2017-A002215,AAAI,2017,https://aaai.org/papers/11019-aaai-31-2017/
AAAI-2017-P0643,Validating Domains and Plans for Temporal Planning via Encoding into Infinite-State Linear Temporal Logic,AAAI-2017-A002216|AAAI-2017-A002217|AAAI-2017-A002218,AAAI,2017,https://aaai.org/papers/11018-aaai-31-2017/
AAAI-2017-P0644,An Efficient Approach to Model-Based Hierarchical Reinforcement Learning,AAAI-2017-A002219|AAAI-2017-A002220|AAAI-2017-A002221,AAAI,2017,https://aaai.org/papers/11024-aaai-31-2017/
AAAI-2017-P0645,Higher-Dimensional Potential Heuristics for Optimal Classical Planning,AAAI-2017-A002222|AAAI-2017-A002223|AAAI-2017-A002224,AAAI,2017,https://aaai.org/papers/11023-aaai-31-2017/
AAAI-2017-P0646,Optimizing Quantiles in Preference-Based Markov Decision Processes,AAAI-2017-A002225|AAAI-2017-A002226|AAAI-2017-A002227,AAAI,2017,https://aaai.org/papers/11026-aaai-31-2017/
AAAI-2017-P0647,An Analysis of Monte Carlo Tree Search,AAAI-2017-A002228|AAAI-2017-A002229|AAAI-2017-A002230,AAAI,2017,https://aaai.org/papers/11028-aaai-31-2017/
AAAI-2017-P0648,Plan Reordering and Parallel Execution Ñ A Parameterized Complexity View,AAAI-2017-A002231|AAAI-2017-A002232,AAAI,2017,https://aaai.org/papers/11025-aaai-31-2017/
AAAI-2017-P0649,Best-First Width Search: Exploration and Exploitation in Classical Planning,AAAI-2017-A002233|AAAI-2017-A002234,AAAI,2017,https://aaai.org/papers/11027-aaai-31-2017/
AAAI-2017-P0650,Human-Aware Plan Recognition,AAAI-2017-A002235,AAAI,2017,https://aaai.org/papers/11029-aaai-31-2017/
AAAI-2017-P0651,Accelerated Vector Pruning for Optimal POMDP Solvers,AAAI-2017-A002236|AAAI-2017-A002237,AAAI,2017,https://aaai.org/papers/11032-aaai-31-2017/
AAAI-2017-P0652,Narrowing the Gap Between Saturated and Optimal Cost Partitioning for Classical Planning,AAAI-2017-A002238|AAAI-2017-A002239|AAAI-2017-A002240,AAAI,2017,https://aaai.org/papers/11022-aaai-31-2017/
AAAI-2017-P0653,Landmark-Based Heuristics for Goal Recognition,AAAI-2017-A002241|AAAI-2017-A002242|AAAI-2017-A002243,AAAI,2017,https://aaai.org/papers/11021-aaai-31-2017/
AAAI-2017-P0654,Multi-Agent Path Finding with Delay Probabilities,AAAI-2017-A002244|AAAI-2017-A002245|AAAI-2017-A002246,AAAI,2017,https://aaai.org/papers/11035-aaai-31-2017/
AAAI-2017-P0655,Incorporating Domain-Independent Planning Heuristics in Hierarchical Planning,AAAI-2017-A002247|AAAI-2017-A002248|AAAI-2017-A002249,AAAI,2017,https://aaai.org/papers/11034-aaai-31-2017/
AAAI-2017-P0656,Bounding the Probability of Resource Constraint Violations in Multi-Agent MDPs,AAAI-2017-A002250|AAAI-2017-A002251|AAAI-2017-A002252|AAAI-2017-A002253,AAAI,2017,https://aaai.org/papers/11037-aaai-31-2017/
AAAI-2017-P0657,Fast SSP Solvers Using Short-Sighted Labeling,AAAI-2017-A002254|AAAI-2017-A002255|AAAI-2017-A002256,AAAI,2017,https://aaai.org/papers/11036-aaai-31-2017/
AAAI-2017-P0658,Logical Filtering and Smoothing: State Estimation in Partially Observable Domains,AAAI-2017-A002257|AAAI-2017-A002258|AAAI-2017-A002259,AAAI,2017,https://aaai.org/papers/11031-aaai-31-2017/
AAAI-2017-P0659,Schematic Invariants by Reduction to Ground Invariants,AAAI-2017-A002260,AAAI,2017,https://aaai.org/papers/11030-aaai-31-2017/
AAAI-2017-P0660,When to Reset Your Keys: Optimal Timing of Security Updates via Learning,AAAI-2017-A002261|AAAI-2017-A002262|AAAI-2017-A002263,AAAI,2017,https://aaai.org/papers/11033-aaai-31-2017/
AAAI-2017-P0661,Phrase-Based Presentation Slides Generation for Academic Papers,AAAI-2017-A002264|AAAI-2017-A002265|AAAI-2017-A002266,AAAI,2017,https://aaai.org/papers/10481-aaai-31-2017/
AAAI-2017-P0662,POI2Vec: Geographical Latent Representation for Predicting Future Visitors,AAAI-2017-A002267|AAAI-2017-A002268|AAAI-2017-A002269|AAAI-2017-A002270,AAAI,2017,https://aaai.org/papers/10500-aaai-31-2017/
AAAI-2017-P0663,Expectile Matrix Factorization for Skewed Data Analysis,AAAI-2017-A002271|AAAI-2017-A002272|AAAI-2017-A002273|AAAI-2017-A002274,AAAI,2017,https://aaai.org/papers/10502-aaai-31-2017/
AAAI-2017-P0664,Visual Sentiment Analysis by Attending on Local Image Regions,AAAI-2017-A002275|AAAI-2017-A002276|AAAI-2017-A002277,AAAI,2017,https://aaai.org/papers/10501-aaai-31-2017/
AAAI-2017-P0665,Radon Ð Rapid Discovery of Topological Relations,AAAI-2017-A002278|AAAI-2017-A002279|AAAI-2017-A002280|AAAI-2017-A002281,AAAI,2017,https://aaai.org/papers/10478-aaai-31-2017/
AAAI-2017-P0666,Multiple Source Detection without Knowing the Underlying Propagation Model,AAAI-2017-A002282|AAAI-2017-A002283|AAAI-2017-A002284|AAAI-2017-A002285,AAAI,2017,https://aaai.org/papers/10477-aaai-31-2017/
AAAI-2017-P0667,CLARE: A Joint Approach to Label Classification and Tag Recommendation,AAAI-2017-A002286|AAAI-2017-A002287|AAAI-2017-A002288|AAAI-2017-A002289|AAAI-2017-A002290|AAAI-2017-A002291,AAAI,2017,https://aaai.org/papers/10479-aaai-31-2017/
AAAI-2017-P0668,Learning Visual Sentiment Distributions via Augmented Conditional Probability Neural Network,AAAI-2017-A002292|AAAI-2017-A002293|AAAI-2017-A002294,AAAI,2017,https://aaai.org/papers/10485-aaai-31-2017/
AAAI-2017-P0669,Understanding the Semantic Structures of Tables with a Hybrid Deep Neural Network Architecture,AAAI-2017-A002295|AAAI-2017-A002296|AAAI-2017-A002297|AAAI-2017-A002298,AAAI,2017,https://aaai.org/papers/10484-aaai-31-2017/
AAAI-2017-P0670,Transitive Hashing Network for Heterogeneous Multimedia Retrieval,AAAI-2017-A002299|AAAI-2017-A002300|AAAI-2017-A002301|AAAI-2017-A002302,AAAI,2017,https://aaai.org/papers/10487-aaai-31-2017/
AAAI-2017-P0671,Semantic Proximity Search on Heterogeneous Graph by Proximity Embedding,AAAI-2017-A002303|AAAI-2017-A002304|AAAI-2017-A002305|AAAI-2017-A002306|AAAI-2017-A002307|AAAI-2017-A002308|AAAI-2017-A002309,AAAI,2017,https://aaai.org/papers/10486-aaai-31-2017/
AAAI-2017-P0672,Joint Identification of Network Communities and Semantics via Integrative Modeling of Network Topologies and Node Contents,AAAI-2017-A002310|AAAI-2017-A002311|AAAI-2017-A002312|AAAI-2017-A002313|AAAI-2017-A002314,AAAI,2017,https://aaai.org/papers/10489-aaai-31-2017/
AAAI-2017-P0673,Community Preserving Network Embedding,AAAI-2017-A002315|AAAI-2017-A002316|AAAI-2017-A002317|AAAI-2017-A002318|AAAI-2017-A002319|AAAI-2017-A002320,AAAI,2017,https://aaai.org/papers/10488-aaai-31-2017/
AAAI-2017-P0674,Multi-Task Deep Learning for User Intention Understanding in Speech Interaction Systems,AAAI-2017-A002321|AAAI-2017-A002322|AAAI-2017-A002323|AAAI-2017-A002324|AAAI-2017-A002325|AAAI-2017-A002326|AAAI-2017-A002327,AAAI,2017,https://aaai.org/papers/10493-aaai-31-2017/
AAAI-2017-P0675,Treatment Effect Estimation with Data-Driven Variable Decomposition,AAAI-2017-A002328|AAAI-2017-A002329|AAAI-2017-A002330|AAAI-2017-A002331|AAAI-2017-A002332|AAAI-2017-A002333,AAAI,2017,https://aaai.org/papers/10480-aaai-31-2017/
AAAI-2017-P0676,Correlated Cascades: Compete or Cooperate,AAAI-2017-A002334|AAAI-2017-A002335|AAAI-2017-A002336|AAAI-2017-A002337|AAAI-2017-A002338,AAAI,2017,https://aaai.org/papers/10483-aaai-31-2017/
AAAI-2017-P0677,Finding Critical Users for Social Network Engagement: The Collapsed k-Core Problem,AAAI-2017-A002339|AAAI-2017-A002340|AAAI-2017-A002341|AAAI-2017-A002342|AAAI-2017-A002343,AAAI,2017,https://aaai.org/papers/10482-aaai-31-2017/
AAAI-2017-P0678,Read the Silence: Well-Timed Recommendation via Admixture Marked Point Processes,AAAI-2017-A002344|AAAI-2017-A002345|AAAI-2017-A002346|AAAI-2017-A002347,AAAI,2017,https://aaai.org/papers/10496-aaai-31-2017/
AAAI-2017-P0679,Marrying Uncertainty and Time in Knowledge Graphs,AAAI-2017-A002348|AAAI-2017-A002349|AAAI-2017-A002350|AAAI-2017-A002351,AAAI,2017,https://aaai.org/papers/10495-aaai-31-2017/
AAAI-2017-P0680,Random-Radius Ball Method for Estimating Closeness Centrality,AAAI-2017-A002352|AAAI-2017-A002353|AAAI-2017-A002354,AAAI,2017,https://aaai.org/papers/10498-aaai-31-2017/
AAAI-2017-P0681,TweetFit: Fusing Multiple Social Media and Sensor Data for Wellness Profile Learning,AAAI-2017-A002355|AAAI-2017-A002356,AAAI,2017,https://aaai.org/papers/10497-aaai-31-2017/
AAAI-2017-P0682,A Dependency-Based Neural Reordering Model for Statistical Machine Translation,AAAI-2017-A002357|AAAI-2017-A002358,AAAI,2017,https://aaai.org/papers/10499-aaai-31-2017/
AAAI-2017-P0683,Web-Based Semantic Fragment Discovery for On-Line Lingual-Visual Similarity,AAAI-2017-A002359|AAAI-2017-A002360|AAAI-2017-A002361|AAAI-2017-A002362|AAAI-2017-A002363,AAAI,2017,https://aaai.org/papers/10490-aaai-31-2017/
AAAI-2017-P0684,A Declarative Approach to Data-Driven Fact Checking,AAAI-2017-A002364,AAAI,2017,https://aaai.org/papers/10492-aaai-31-2017/
AAAI-2017-P0685,Exploiting both Vertical and Horizontal Dimensions of Feature Hierarchy for Effective Recommendation,AAAI-2017-A002365|AAAI-2017-A002366|AAAI-2017-A002367|AAAI-2017-A002368,AAAI,2017,https://aaai.org/papers/10491-aaai-31-2017/
AAAI-2017-P0686,Efficient Delivery Policy to Minimize User Traffic Consumption in Guaranteed Advertising,AAAI-2017-A002369|AAAI-2017-A002370|AAAI-2017-A002371|AAAI-2017-A002372|AAAI-2017-A002373|AAAI-2017-A002374|AAAI-2017-A002375,AAAI,2017,https://aaai.org/papers/10494-aaai-31-2017/
AAAI-2017-P0687,Obvious Strategyproofness Needs Monitoring for Good Approximations,AAAI-2017-A002376|AAAI-2017-A002377,AAAI,2017,https://aaai.org/papers/10588-aaai-31-2017/
AAAI-2017-P0688,Selfish Knapsack,AAAI-2017-A002378|AAAI-2017-A002379,AAAI,2017,https://aaai.org/papers/10579-aaai-31-2017/
AAAI-2017-P0689,Fans Economy and All-Pay Auctions with Proportional Allocations,AAAI-2017-A002380|AAAI-2017-A002381|AAAI-2017-A002382,AAAI,2017,https://aaai.org/papers/10578-aaai-31-2017/
AAAI-2017-P0690,Extensive-Form Perfect Equilibrium Computation in Two-Player Games,AAAI-2017-A002383|AAAI-2017-A002384,AAAI,2017,https://aaai.org/papers/10571-aaai-31-2017/
AAAI-2017-P0691,The Dollar Auction with Spiteful Players,AAAI-2017-A002385|AAAI-2017-A002386|AAAI-2017-A002387|AAAI-2017-A002388,AAAI,2017,https://aaai.org/papers/10570-aaai-31-2017/
AAAI-2017-P0692,Envy-Free Mechanisms with Minimum Number of Cuts,AAAI-2017-A002389|AAAI-2017-A002390|AAAI-2017-A002391|AAAI-2017-A002392|AAAI-2017-A002393,AAAI,2017,https://aaai.org/papers/10584-aaai-31-2017/
AAAI-2017-P0693,Computing Least Cores of Supermodular Cooperative Games,AAAI-2017-A002394|AAAI-2017-A002395,AAAI,2017,https://aaai.org/papers/10583-aaai-31-2017/
AAAI-2017-P0694,Complexity of Manipulating Sequential Allocation,AAAI-2017-A002396|AAAI-2017-A002397|AAAI-2017-A002398|AAAI-2017-A002399,AAAI,2017,https://aaai.org/papers/10586-aaai-31-2017/
AAAI-2017-P0695,Optimizing Positional Scoring Rules for Rank Aggregation,AAAI-2017-A002400|AAAI-2017-A002401|AAAI-2017-A002402|AAAI-2017-A002403,AAAI,2017,https://aaai.org/papers/10585-aaai-31-2017/
AAAI-2017-P0696,Optimal Pricing for Submodular Valuations with Bounded Curvature,AAAI-2017-A002404|AAAI-2017-A002405|AAAI-2017-A002406|AAAI-2017-A002407|AAAI-2017-A002408,AAAI,2017,https://aaai.org/papers/10576-aaai-31-2017/
AAAI-2017-P0697,Vote Until Two of You Agree: Mechanisms with Small Distortion and Sample Complexity,AAAI-2017-A002409|AAAI-2017-A002410|AAAI-2017-A002411,AAAI,2017,https://aaai.org/papers/10587-aaai-31-2017/
AAAI-2017-P0698,Teams in Online Scheduling Polls: Game-Theoretic Aspects,AAAI-2017-A002412|AAAI-2017-A002413|AAAI-2017-A002414|AAAI-2017-A002415|AAAI-2017-A002416,AAAI,2017,https://aaai.org/papers/10589-aaai-31-2017/
AAAI-2017-P0699,Axiomatic Characterization of Game-Theoretic Network Centralities,AAAI-2017-A002417|AAAI-2017-A002418|AAAI-2017-A002419,AAAI,2017,https://aaai.org/papers/10580-aaai-31-2017/
AAAI-2017-P0700,Exclusion Method for Finding Nash Equilibrium in Multiplayer Games,AAAI-2017-A002420|AAAI-2017-A002421,AAAI,2017,https://aaai.org/papers/10581-aaai-31-2017/
AAAI-2017-P0701,Algorithms for Max-Min Share Fair Allocation of Indivisible Chores,AAAI-2017-A002422|AAAI-2017-A002423|AAAI-2017-A002424|AAAI-2017-A002425,AAAI,2017,https://aaai.org/papers/10582-aaai-31-2017/
AAAI-2017-P0702,The Complexity of Stable Matchings under Substitutable Preferences,AAAI-2017-A002426|AAAI-2017-A002427|AAAI-2017-A002428,AAAI,2017,https://aaai.org/papers/10595-aaai-31-2017/
AAAI-2017-P0703,Crowdsourced Outcome Determination in Prediction Markets,AAAI-2017-A002429|AAAI-2017-A002430|AAAI-2017-A002431,AAAI,2017,https://aaai.org/papers/10594-aaai-31-2017/
AAAI-2017-P0704,Heuristic Search Value Iteration for One-Sided Partially Observable Stochastic Games,AAAI-2017-A002432|AAAI-2017-A002433|AAAI-2017-A002434,AAAI,2017,https://aaai.org/papers/10597-aaai-31-2017/
AAAI-2017-P0705,Achieving Sustainable Cooperation in Generalized Prisoner’s Dilemma with Observation Errors,AAAI-2017-A002435|AAAI-2017-A002436|AAAI-2017-A002437|AAAI-2017-A002438,AAAI,2017,https://aaai.org/papers/10577-aaai-31-2017/
AAAI-2017-P0706,Automated Design of Robust Mechanisms,AAAI-2017-A002439|AAAI-2017-A002440|AAAI-2017-A002441,AAAI,2017,https://aaai.org/papers/10574-aaai-31-2017/
AAAI-2017-P0707,Approximation and Parameterized Complexity of Minimax Approval Voting,AAAI-2017-A002442|AAAI-2017-A002443|AAAI-2017-A002444|AAAI-2017-A002445,AAAI,2017,https://aaai.org/papers/10575-aaai-31-2017/
AAAI-2017-P0708,On Covering Codes and Upper Bounds for the Dimension of Simple Games,AAAI-2017-A002446,AAAI,2017,https://aaai.org/papers/10572-aaai-31-2017/
AAAI-2017-P0709,Disarmament Games,AAAI-2017-A002447|AAAI-2017-A002448,AAAI,2017,https://aaai.org/papers/10573-aaai-31-2017/
AAAI-2017-P0710,Team-Maxmin Equilibrium: Efficiency Bounds and Algorithms,AAAI-2017-A002449|AAAI-2017-A002450|AAAI-2017-A002451|AAAI-2017-A002452,AAAI,2017,https://aaai.org/papers/10560-aaai-31-2017/
AAAI-2017-P0711,Non-Additive Security Games,AAAI-2017-A002453|AAAI-2017-A002454|AAAI-2017-A002455,AAAI,2017,https://aaai.org/papers/10567-aaai-31-2017/
AAAI-2017-P0712,"Network, Popularity and Social Cohesion: A Game-Theoretic Approach",AAAI-2017-A002456|AAAI-2017-A002457,AAAI,2017,https://aaai.org/papers/10568-aaai-31-2017/
AAAI-2017-P0713,Optimal Personalized Defense Strategy Against Man-In-The-Middle Attack,AAAI-2017-A002458|AAAI-2017-A002459|AAAI-2017-A002460|AAAI-2017-A002461|AAAI-2017-A002462,AAAI,2017,https://aaai.org/papers/10565-aaai-31-2017/
AAAI-2017-P0714,On Markov Games Played by Bayesian and Boundedly-Rational Players,AAAI-2017-A002463|AAAI-2017-A002464|AAAI-2017-A002465,AAAI,2017,https://aaai.org/papers/10566-aaai-31-2017/
AAAI-2017-P0715,Preference Elicitation For Participatory Budgeting,AAAI-2017-A002466|AAAI-2017-A002467|AAAI-2017-A002468|AAAI-2017-A002469,AAAI,2017,https://aaai.org/papers/10563-aaai-31-2017/
AAAI-2017-P0716,Bounded Rationality of Restricted Turing Machines,AAAI-2017-A002470|AAAI-2017-A002471|AAAI-2017-A002472,AAAI,2017,https://aaai.org/papers/10564-aaai-31-2017/
AAAI-2017-P0717,The Computational Complexity of Weighted Greedy Matching,AAAI-2017-A002473|AAAI-2017-A002474|AAAI-2017-A002475,AAAI,2017,https://aaai.org/papers/10561-aaai-31-2017/
AAAI-2017-P0718,Complexity of the Stable Invitations Problem,AAAI-2017-A002476|AAAI-2017-A002477,AAAI,2017,https://aaai.org/papers/10562-aaai-31-2017/
AAAI-2017-P0719,An Ambiguity Aversion Model for Decision Making under Ambiguity,AAAI-2017-A002478|AAAI-2017-A002479|AAAI-2017-A002480,AAAI,2017,https://aaai.org/papers/10569-aaai-31-2017/
AAAI-2017-P0720,Mechanism Design for Multi-Type Housing Markets,AAAI-2017-A002481|AAAI-2017-A002482|AAAI-2017-A002483,AAAI,2017,https://aaai.org/papers/10601-aaai-31-2017/
AAAI-2017-P0721,Market Pricing for Data Streams,AAAI-2017-A002484|AAAI-2017-A002485|AAAI-2017-A002486|AAAI-2017-A002487|AAAI-2017-A002488,AAAI,2017,https://aaai.org/papers/10623-aaai-31-2017/
AAAI-2017-P0722,Faster and Simpler Algorithm for Optimal Strategies of Blotto Game,AAAI-2017-A002489|AAAI-2017-A002490|AAAI-2017-A002491|AAAI-2017-A002492|AAAI-2017-A002493,AAAI,2017,https://aaai.org/papers/10620-aaai-31-2017/
AAAI-2017-P0723,Engineering Agreement: The Naming Game with Asymmetric and Heterogeneous Agents,AAAI-2017-A002494|AAAI-2017-A002495|AAAI-2017-A002496|AAAI-2017-A002497,AAAI,2017,https://aaai.org/papers/10621-aaai-31-2017/
AAAI-2017-P0724,Probably Approximately Efficient Combinatorial Auctions via Machine Learning,AAAI-2017-A002498|AAAI-2017-A002499|AAAI-2017-A002500,AAAI,2017,https://aaai.org/papers/10624-aaai-31-2017/
AAAI-2017-P0725,Proportional Justified Representation,AAAI-2017-A002501|AAAI-2017-A002502|AAAI-2017-A002503|AAAI-2017-A002504|AAAI-2017-A002505|AAAI-2017-A002506|AAAI-2017-A002507,AAAI,2017,https://aaai.org/papers/10611-aaai-31-2017/
AAAI-2017-P0726,What Do Multiwinner Voting Rules Do? An Experiment Over the Two-Dimensional Euclidean Domain,AAAI-2017-A002508|AAAI-2017-A002509|AAAI-2017-A002510|AAAI-2017-A002511|AAAI-2017-A002512|AAAI-2017-A002513,AAAI,2017,https://aaai.org/papers/10612-aaai-31-2017/
AAAI-2017-P0727,Incentivising Monitoring in Open Normative Systems,AAAI-2017-A002514|AAAI-2017-A002515|AAAI-2017-A002516|AAAI-2017-A002517,AAAI,2017,https://aaai.org/papers/10610-aaai-31-2017/
AAAI-2017-P0728,Sequential Peer Prediction: Learning to Elicit Effort using Posted Prices,AAAI-2017-A002518|AAAI-2017-A002519,AAAI,2017,https://aaai.org/papers/10619-aaai-31-2017/
AAAI-2017-P0729,Group Activity Selection on Social Networks,AAAI-2017-A002520|AAAI-2017-A002521|AAAI-2017-A002522,AAAI,2017,https://aaai.org/papers/10617-aaai-31-2017/
AAAI-2017-P0730,Resource Graph Games: A Compact Representation for Games with Structured Strategy Spaces,AAAI-2017-A002523|AAAI-2017-A002524|AAAI-2017-A002525,AAAI,2017,https://aaai.org/papers/10618-aaai-31-2017/
AAAI-2017-P0731,Preferences Single-Peaked on a Circle,AAAI-2017-A002526|AAAI-2017-A002527,AAAI,2017,https://aaai.org/papers/10615-aaai-31-2017/
AAAI-2017-P0732,Recognising Multidimensional Euclidean Preferences,AAAI-2017-A002528,AAAI,2017,https://aaai.org/papers/10616-aaai-31-2017/
AAAI-2017-P0733,Psychological Forest: Predicting Human Behavior,AAAI-2017-A002529|AAAI-2017-A002530|AAAI-2017-A002531|AAAI-2017-A002532,AAAI,2017,https://aaai.org/papers/10613-aaai-31-2017/
AAAI-2017-P0734,Security Games on a Plane,AAAI-2017-A002533|AAAI-2017-A002534|AAAI-2017-A002535|AAAI-2017-A002536,AAAI,2017,https://aaai.org/papers/10614-aaai-31-2017/
AAAI-2017-P0735,Multiwinner Approval Rules as Apportionment Methods,AAAI-2017-A002537|AAAI-2017-A002538|AAAI-2017-A002539,AAAI,2017,https://aaai.org/papers/10600-aaai-31-2017/
AAAI-2017-P0736,A Study of Compact Reserve Pricing Languages,AAAI-2017-A002540|AAAI-2017-A002541|AAAI-2017-A002542|AAAI-2017-A002543,AAAI,2017,https://aaai.org/papers/10622-aaai-31-2017/
AAAI-2017-P0737,Nash Stability in Social Distance Games,AAAI-2017-A002544|AAAI-2017-A002545|AAAI-2017-A002546|AAAI-2017-A002547,AAAI,2017,https://aaai.org/papers/10608-aaai-31-2017/
AAAI-2017-P0738,Strategic Signaling and Free Information Disclosure in Auctions,AAAI-2017-A002548|AAAI-2017-A002549|AAAI-2017-A002550,AAAI,2017,https://aaai.org/papers/10609-aaai-31-2017/
AAAI-2017-P0739,Winner Determination in Huge Elections with MapReduce,AAAI-2017-A002551|AAAI-2017-A002552|AAAI-2017-A002553|AAAI-2017-A002554,AAAI,2017,https://aaai.org/papers/10606-aaai-31-2017/
AAAI-2017-P0740,On Pareto Optimality in Social Distance Games,AAAI-2017-A002555|AAAI-2017-A002556|AAAI-2017-A002557,AAAI,2017,https://aaai.org/papers/10607-aaai-31-2017/
