paper_id,title,author_ids,conference,year,source_url
ECCV-2024-P0438,MarvelOVD: Marrying Object Recognition and Vision-Language Models for Robust Open-Vocabulary Object Detection,ECCV-2024-A002108|ECCV-2024-A002109|ECCV-2024-A002110|ECCV-2024-A002111|ECCV-2024-A002112|ECCV-2024-A002113,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72643-9_7
ECCV-2024-P0439,WildVidFit: Video Virtual Try-On in the Wild via Image-Based Controlled Diffusion Models,ECCV-2024-A002114|ECCV-2024-A002115|ECCV-2024-A002116|ECCV-2024-A002117|ECCV-2024-A002118|ECCV-2024-A002119,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72643-9_8
ECCV-2024-P0440,Interactive 3D Object Detection with Prompts,ECCV-2024-A002120|ECCV-2024-A002121|ECCV-2024-A002122|ECCV-2024-A002123|ECCV-2024-A002124|ECCV-2024-A002125,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72643-9_9
ECCV-2024-P0441,How Video Meetings Change Your Expression,ECCV-2024-A002126|ECCV-2024-A002127|ECCV-2024-A002128|ECCV-2024-A002129,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72643-9_10
ECCV-2024-P0442,GRACE: Graph-Based Contextual Debiasing for Fair Visual Question Answering,ECCV-2024-A002130|ECCV-2024-A002131|ECCV-2024-A002132,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72643-9_11
ECCV-2024-P0443,Neural Volumetric World Models for Autonomous Driving,ECCV-2024-A002133|ECCV-2024-A002134|ECCV-2024-A002135,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72643-9_12
ECCV-2024-P0444,IVTP: Instruction-Guided Visual Token Pruning for Large Vision-Language Models,ECCV-2024-A002136|ECCV-2024-A002137|ECCV-2024-A002138|ECCV-2024-A002139|ECCV-2024-A002140|ECCV-2024-A002141,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72643-9_13
ECCV-2024-P0445,RegionDrag: Fast Region-Based Image Editing with Diffusion Models,ECCV-2024-A002142|ECCV-2024-A002143|ECCV-2024-A002144,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72643-9_14
ECCV-2024-P0446,On the Error Analysis of 3D Gaussian Splatting and an Optimal Projection Strategy,ECCV-2024-A002145|ECCV-2024-A002146|ECCV-2024-A002147|ECCV-2024-A002148|ECCV-2024-A002149,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72643-9_15
ECCV-2024-P0447,Bad Students Make Great Teachers: Active Learning Accelerates Large-Scale Visual Understanding,ECCV-2024-A002150|ECCV-2024-A002151|ECCV-2024-A002152|ECCV-2024-A002153|ECCV-2024-A002154|ECCV-2024-A002155,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72643-9_16
ECCV-2024-P0448,Analytic-Splatting: Anti-Aliased 3D Gaussian Splatting via Analytic Integration,ECCV-2024-A002156|ECCV-2024-A002157|ECCV-2024-A002158|ECCV-2024-A002159|ECCV-2024-A002160|ECCV-2024-A002161,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72643-9_17
ECCV-2024-P0449,GRA: Detecting Oriented Objects Through Group-Wise Rotating and Attention,ECCV-2024-A002162|ECCV-2024-A002163|ECCV-2024-A002164|ECCV-2024-A002165|ECCV-2024-A002166|ECCV-2024-A002167,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72643-9_18
ECCV-2024-P0450,Portrait4D-V2: Pseudo Multi-view Data Creates Better 4D Head Synthesizer,ECCV-2024-A002168|ECCV-2024-A002169|ECCV-2024-A002170,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72643-9_19
ECCV-2024-P0451,CSOT: Cross-scan Object Transfer for Semi-Supervised LiDAR Object Detection,ECCV-2024-A002171|ECCV-2024-A002172|ECCV-2024-A002173|ECCV-2024-A002174|ECCV-2024-A002175,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72643-9_20
ECCV-2024-P0452,Learning from the Web: Language Drives Weakly-Supervised Incremental Learning for Semantic Segmentation,ECCV-2024-A002176|ECCV-2024-A002177|ECCV-2024-A002178|ECCV-2024-A002179|ECCV-2024-A002180,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72643-9_21
ECCV-2024-P0453,ShareGPT4V: Improving Large Multi-modal Models with Better Captions,ECCV-2024-A002181|ECCV-2024-A002182|ECCV-2024-A002183|ECCV-2024-A002184|ECCV-2024-A002185|ECCV-2024-A002186,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72643-9_22
ECCV-2024-P0454,"Eyes Closed, Safety on: Protecting Multimodal LLMs via Image-to-Text Transformation",ECCV-2024-A002187|ECCV-2024-A002188|ECCV-2024-A002189|ECCV-2024-A002190|ECCV-2024-A002191|ECCV-2024-A002192,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72643-9_23
ECCV-2024-P0455,Invertible Neural Warp for NeRF,ECCV-2024-A002193|ECCV-2024-A002194|ECCV-2024-A002195|ECCV-2024-A002196,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72643-9_24
ECCV-2024-P0456,Enhancing Vectorized Map Perception with Historical Rasterized Maps,ECCV-2024-A002197|ECCV-2024-A002198|ECCV-2024-A002199|ECCV-2024-A002200|ECCV-2024-A002201|ECCV-2024-A002202,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72643-9_25
ECCV-2024-P0457,Efficient and Versatile Robust Fine-Tuning of Zero-Shot Models,ECCV-2024-A002203|ECCV-2024-A002204|ECCV-2024-A002205|ECCV-2024-A002206,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72643-9_26
ECCV-2024-P0458,Part2Object: Hierarchical Unsupervised 3D Instance Segmentation,ECCV-2024-A002207|ECCV-2024-A002208|ECCV-2024-A002209|ECCV-2024-A002210|ECCV-2024-A002211|ECCV-2024-A002212,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_1
ECCV-2024-P0459,PetFace: A Large-Scale Dataset and Benchmark for Animal Identification,ECCV-2024-A002213|ECCV-2024-A002214,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_2
ECCV-2024-P0460,MVSGaussian: Fast Generalizable Gaussian Splatting Reconstruction from Multi-View Stereo,ECCV-2024-A002215|ECCV-2024-A002216|ECCV-2024-A002217|ECCV-2024-A002218|ECCV-2024-A002219|ECCV-2024-A002220,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_3
ECCV-2024-P0461,Zero-Shot Detection of AI-Generated Images,ECCV-2024-A002221|ECCV-2024-A002222|ECCV-2024-A002223|ECCV-2024-A002224,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_4
ECCV-2024-P0462,DreamLIP: Language-Image Pre-training with Long Captions,ECCV-2024-A002225|ECCV-2024-A002226|ECCV-2024-A002227|ECCV-2024-A002228|ECCV-2024-A002229|ECCV-2024-A002230,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_5
ECCV-2024-P0463,GKGNet: Group K-Nearest Neighbor Based Graph Convolutional Network for Multi-label Image Recognition,ECCV-2024-A002231|ECCV-2024-A002232|ECCV-2024-A002233|ECCV-2024-A002234|ECCV-2024-A002235|ECCV-2024-A002236,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_6
ECCV-2024-P0464,DISCO: Embodied Navigation and Interaction via Differentiable Scene Semantics and Dual-Level Control,ECCV-2024-A002237|ECCV-2024-A002238|ECCV-2024-A002239|ECCV-2024-A002240|ECCV-2024-A002241,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_7
ECCV-2024-P0465,You Only Learn One Query: Learning Unified Human Query for Single-Stage Multi-person Multi-task Human-Centric Perception,ECCV-2024-A002242|ECCV-2024-A002243|ECCV-2024-A002244|ECCV-2024-A002245|ECCV-2024-A002246|ECCV-2024-A002247,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_8
ECCV-2024-P0466,Towards Real-World Adverse Weather Image Restoration: Enhancing Clearness and Semantics with Vision-Language Models,ECCV-2024-A002248|ECCV-2024-A002249|ECCV-2024-A002250|ECCV-2024-A002251|ECCV-2024-A002252|ECCV-2024-A002253,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_9
ECCV-2024-P0467,Facial Affective Behavior Analysis with Instruction Tuning,ECCV-2024-A002254|ECCV-2024-A002255|ECCV-2024-A002256|ECCV-2024-A002257|ECCV-2024-A002258|ECCV-2024-A002259,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_10
ECCV-2024-P0468,CoReS: Orchestrating the Dance of Reasoning and Segmentation,ECCV-2024-A002260|ECCV-2024-A002261|ECCV-2024-A002262|ECCV-2024-A002263|ECCV-2024-A002264|ECCV-2024-A002265,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_11
ECCV-2024-P0469,MagDiff: Multi-alignment Diffusion for High-Fidelity Video Generation and Editing,ECCV-2024-A002266|ECCV-2024-A002267|ECCV-2024-A002268|ECCV-2024-A002269|ECCV-2024-A002270|ECCV-2024-A002271,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_12
ECCV-2024-P0470,MambaIR: A Simple Baseline for Image Restoration with State-Space Model,ECCV-2024-A002272|ECCV-2024-A002273|ECCV-2024-A002274|ECCV-2024-A002275|ECCV-2024-A002276|ECCV-2024-A002277,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_13
ECCV-2024-P0471,I Can’t Believe It’s Not Scene Flow!,ECCV-2024-A002278|ECCV-2024-A002279|ECCV-2024-A002280|ECCV-2024-A002281|ECCV-2024-A002282,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_14
ECCV-2024-P0472,Rethinking Unsupervised Outlier Detection via Multiple Thresholding,ECCV-2024-A002283|ECCV-2024-A002284|ECCV-2024-A002285|ECCV-2024-A002286|ECCV-2024-A002287,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_15
ECCV-2024-P0473,Compress3D: A Compressed Latent Space for 3D Generation from a Single Image,ECCV-2024-A002288|ECCV-2024-A002289|ECCV-2024-A002290|ECCV-2024-A002291|ECCV-2024-A002292,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_16
ECCV-2024-P0474,Scalable Group Choreography via Variational Phase Manifold Learning,ECCV-2024-A002293|ECCV-2024-A002294|ECCV-2024-A002295|ECCV-2024-A002296|ECCV-2024-A002297|ECCV-2024-A002298,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_17
ECCV-2024-P0475,Masked Video and Body-Worn IMU Autoencoder for Egocentric Action Recognition,ECCV-2024-A002299|ECCV-2024-A002300|ECCV-2024-A002301|ECCV-2024-A002302,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_18
ECCV-2024-P0476,Mutual Learning for Acoustic Matching and Dereverberation via Visual Scene-Driven Diffusion,ECCV-2024-A002303|ECCV-2024-A002304|ECCV-2024-A002305|ECCV-2024-A002306,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_19
ECCV-2024-P0477,PoseSOR: Human Pose Can Guide Our Attention,ECCV-2024-A002307|ECCV-2024-A002308,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_20
ECCV-2024-P0478,TOD3Cap: Towards 3D Dense Captioning in Outdoor Scenes,ECCV-2024-A002309|ECCV-2024-A002310|ECCV-2024-A002311|ECCV-2024-A002312|ECCV-2024-A002313|ECCV-2024-A002314,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_21
ECCV-2024-P0479,Bi-directional Contextual Attention for 3D Dense Captioning,ECCV-2024-A002315|ECCV-2024-A002316|ECCV-2024-A002317|ECCV-2024-A002318|ECCV-2024-A002319,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_22
ECCV-2024-P0480,Multi-person Pose Forecasting with Individual Interaction Perceptron and Prior Learning,ECCV-2024-A002320|ECCV-2024-A002321|ECCV-2024-A002322|ECCV-2024-A002323|ECCV-2024-A002324,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_23
ECCV-2024-P0481,InfMAE: A Foundation Model in the Infrared Modality,ECCV-2024-A002325|ECCV-2024-A002326|ECCV-2024-A002327|ECCV-2024-A002328|ECCV-2024-A002329|ECCV-2024-A002330,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_24
ECCV-2024-P0482,TPA3D: Triplane Attention for Fast Text-to-3D Generation,ECCV-2024-A002331|ECCV-2024-A002332|ECCV-2024-A002333|ECCV-2024-A002334,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_25
ECCV-2024-P0483,Multi-memory Matching for Unsupervised Visible-Infrared Person Re-identification,ECCV-2024-A002335|ECCV-2024-A002336|ECCV-2024-A002337|ECCV-2024-A002338|ECCV-2024-A002339|ECCV-2024-A002340,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_26
ECCV-2024-P0484,LivePhoto: Real Image Animation with Text-Guided Motion Control,ECCV-2024-A002341|ECCV-2024-A002342|ECCV-2024-A002343|ECCV-2024-A002344|ECCV-2024-A002345|ECCV-2024-A002346,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72649-1_27
ECCV-2024-P0485,"NeuSDFusion: A Spatial-Aware Generative Model for 3D Shape Completion, Reconstruction, and Generation",ECCV-2024-A002347|ECCV-2024-A002348|ECCV-2024-A002349|ECCV-2024-A002350|ECCV-2024-A002351|ECCV-2024-A002352,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_1
ECCV-2024-P0486,AID-AppEAL: Automatic Image Dataset and Algorithm for Content Appeal Enhancement and Assessment Labeling,ECCV-2024-A002353|ECCV-2024-A002354|ECCV-2024-A002355|ECCV-2024-A002356|ECCV-2024-A002357|ECCV-2024-A002358,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_2
ECCV-2024-P0487,SEDiff: Structure Extraction for Domain Adaptive Depth Estimation via Denoising Diffusion Models,ECCV-2024-A002359|ECCV-2024-A002360,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_3
ECCV-2024-P0488,Quantized Prompt for Efficient Generalization of Vision-Language Models,ECCV-2024-A002361|ECCV-2024-A002362|ECCV-2024-A002363|ECCV-2024-A002364|ECCV-2024-A002365|ECCV-2024-A002366,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_4
ECCV-2024-P0489,Online Temporal Action Localization with Memory-Augmented Transformer,ECCV-2024-A002367|ECCV-2024-A002368|ECCV-2024-A002369|ECCV-2024-A002370,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_5
ECCV-2024-P0490,Efficient Cascaded Multiscale Adaptive Network for Image Restoration,ECCV-2024-A002371|ECCV-2024-A002372|ECCV-2024-A002373,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_6
ECCV-2024-P0491,MOFA-Video: Controllable Image Animation via Generative Motion Field Adaptions in Frozen Image-to-Video Diffusion Model,ECCV-2024-A002374|ECCV-2024-A002375|ECCV-2024-A002376|ECCV-2024-A002377|ECCV-2024-A002378|ECCV-2024-A002379,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_7
ECCV-2024-P0492,Occlusion-Aware Seamless Segmentation,ECCV-2024-A002380|ECCV-2024-A002381|ECCV-2024-A002382|ECCV-2024-A002383|ECCV-2024-A002384|ECCV-2024-A002385,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_8
ECCV-2024-P0493,OpenKD: Opening Prompt Diversity for Zero- and Few-Shot Keypoint Detection,ECCV-2024-A002386|ECCV-2024-A002387|ECCV-2024-A002388,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_9
ECCV-2024-P0494,Referring Atomic Video Action Recognition,ECCV-2024-A002389|ECCV-2024-A002390|ECCV-2024-A002391|ECCV-2024-A002392|ECCV-2024-A002393|ECCV-2024-A002394,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_10
ECCV-2024-P0495,Agent3D-Zero: An Agent for Zero-Shot 3D Understanding,ECCV-2024-A002395|ECCV-2024-A002396|ECCV-2024-A002397|ECCV-2024-A002398|ECCV-2024-A002399|ECCV-2024-A002400,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_11
ECCV-2024-P0496,Stream Query Denoising for Vectorized HD-Map Construction,ECCV-2024-A002401|ECCV-2024-A002402|ECCV-2024-A002403|ECCV-2024-A002404|ECCV-2024-A002405|ECCV-2024-A002406,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_12
ECCV-2024-P0497,SAGS: Structure-Aware 3D Gaussian Splatting,ECCV-2024-A002407|ECCV-2024-A002408|ECCV-2024-A002409|ECCV-2024-A002410|ECCV-2024-A002411,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_13
ECCV-2024-P0498,Spherical Linear Interpolation and Text-Anchoring for Zero-Shot Composed Image Retrieval,ECCV-2024-A002412|ECCV-2024-A002413|ECCV-2024-A002414|ECCV-2024-A002415|ECCV-2024-A002416,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_14
ECCV-2024-P0499,OneRestore: A Universal Restoration Framework for Composite Degradation,ECCV-2024-A002417|ECCV-2024-A002418|ECCV-2024-A002419|ECCV-2024-A002420|ECCV-2024-A002421|ECCV-2024-A002422,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_15
ECCV-2024-P0500,Beat-It: Beat-Synchronized Multi-condition 3D Dance Generation,ECCV-2024-A002423|ECCV-2024-A002424|ECCV-2024-A002425|ECCV-2024-A002426|ECCV-2024-A002427|ECCV-2024-A002428,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_16
ECCV-2024-P0501,SKYMASK: Attack-Agnostic Robust Federated Learning with Fine-Grained Learnable Masks,ECCV-2024-A002429|ECCV-2024-A002430|ECCV-2024-A002431|ECCV-2024-A002432|ECCV-2024-A002433|ECCV-2024-A002434,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_17
ECCV-2024-P0502,RePOSE: 3D Human Pose Estimation via Spatio-Temporal Depth Relational Consistency,ECCV-2024-A002435|ECCV-2024-A002436|ECCV-2024-A002437|ECCV-2024-A002438|ECCV-2024-A002439|ECCV-2024-A002440,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_18
ECCV-2024-P0503,Pixel-GS: Density Control with Pixel-Aware Gradient for 3D Gaussian Splatting,ECCV-2024-A002441|ECCV-2024-A002442|ECCV-2024-A002443|ECCV-2024-A002444|ECCV-2024-A002445,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_19
ECCV-2024-P0504,WorldPose: A World Cup Dataset for Global 3D Human Pose Estimation,ECCV-2024-A002446|ECCV-2024-A002447|ECCV-2024-A002448|ECCV-2024-A002449|ECCV-2024-A002450|ECCV-2024-A002451,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_20
ECCV-2024-P0505,Language-Driven 6-DoF Grasp Detection Using Negative Prompt Guidance,ECCV-2024-A002452|ECCV-2024-A002453|ECCV-2024-A002454|ECCV-2024-A002455|ECCV-2024-A002456|ECCV-2024-A002457,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_21
ECCV-2024-P0506,COIN-Matting: Confounder Intervention for Image Matting,ECCV-2024-A002458|ECCV-2024-A002459|ECCV-2024-A002460|ECCV-2024-A002461|ECCV-2024-A002462|ECCV-2024-A002463,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_22
ECCV-2024-P0507,SHINE: Saliency-Aware Hierarchical Negative Ranking for Compositional Temporal Grounding,ECCV-2024-A002464|ECCV-2024-A002465|ECCV-2024-A002466|ECCV-2024-A002467|ECCV-2024-A002468,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_23
ECCV-2024-P0508,Audio-Driven Talking Face Generation with Stabilized Synchronization Loss,ECCV-2024-A002469|ECCV-2024-A002470|ECCV-2024-A002471|ECCV-2024-A002472|ECCV-2024-A002473,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_24
ECCV-2024-P0509,"Propose, Assess, Search: Harnessing LLMs for Goal-Oriented Planning in Instructional Videos",ECCV-2024-A002474|ECCV-2024-A002475|ECCV-2024-A002476|ECCV-2024-A002477|ECCV-2024-A002478|ECCV-2024-A002479,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72655-2_25
ECCV-2024-P0510,Train Till You Drop: Towards Stable and Robust Source-Free Unsupervised 3D Domain Adaptation,ECCV-2024-A002480|ECCV-2024-A002481|ECCV-2024-A002482|ECCV-2024-A002483|ECCV-2024-A002484|ECCV-2024-A002485,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72661-3_1
ECCV-2024-P0511,Learning to Obstruct Few-Shot Image Classification over Restricted Classes,ECCV-2024-A002486|ECCV-2024-A002487|ECCV-2024-A002488,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72661-3_2
ECCV-2024-P0512,RoofDiffusion: Constructing Roofs from Severely Corrupted Point Data via Diffusion,ECCV-2024-A002489|ECCV-2024-A002490|ECCV-2024-A002491,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72661-3_3
ECCV-2024-P0513,L-DiffER: Single Image Reflection Removal with Language-Based Diffusion Model,ECCV-2024-A002492|ECCV-2024-A002493|ECCV-2024-A002494|ECCV-2024-A002495|ECCV-2024-A002496,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72661-3_4
ECCV-2024-P0514,AdaShield : Safeguarding Multimodal Large Language Models from Structure-Based Attack via Adaptive Shield Prompting,ECCV-2024-A002497|ECCV-2024-A002498|ECCV-2024-A002499|ECCV-2024-A002500|ECCV-2024-A002501,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72661-3_5
ECCV-2024-P0515,OccGen: Generative Multi-modal 3D Occupancy Prediction for Autonomous Driving,ECCV-2024-A002502|ECCV-2024-A002503|ECCV-2024-A002504|ECCV-2024-A002505|ECCV-2024-A002506|ECCV-2024-A002507,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72661-3_6
ECCV-2024-P0516,CrossGLG: LLM Guides One-Shot Skeleton-Based 3D Action Recognition in a Cross-Level Manner,ECCV-2024-A002508|ECCV-2024-A002509|ECCV-2024-A002510|ECCV-2024-A002511|ECCV-2024-A002512|ECCV-2024-A002513,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72661-3_7
ECCV-2024-P0517,HYDRA: A Hyper Agent for Dynamic Compositional Visual Reasoning,ECCV-2024-A002514|ECCV-2024-A002515|ECCV-2024-A002516|ECCV-2024-A002517|ECCV-2024-A002518|ECCV-2024-A002519,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72661-3_8
