paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2023-P0006,NEURIPS-2023-A000028,Tao Chen,shared,3,0,9,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0006.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/0073cc73e1873b35345209b50a3dab66-Paper-Conference.pdf
NEURIPS-2023-P0007,NEURIPS-2023-A000029,Ruida Zhou,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/007f4927e60699392425f267d43f0940-Paper-Conference.pdf
NEURIPS-2023-P0007,NEURIPS-2023-A000030,Tao Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/007f4927e60699392425f267d43f0940-Paper-Conference.pdf
NEURIPS-2023-P0007,NEURIPS-2023-A000031,Min Cheng,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/007f4927e60699392425f267d43f0940-Paper-Conference.pdf
NEURIPS-2023-P0007,NEURIPS-2023-A000032,Dileep Kalathil,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/007f4927e60699392425f267d43f0940-Paper-Conference.pdf
NEURIPS-2023-P0007,NEURIPS-2023-A000033,P. R. Kumar,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/007f4927e60699392425f267d43f0940-Paper-Conference.pdf
NEURIPS-2023-P0007,NEURIPS-2023-A000034,Chao Tian,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/007f4927e60699392425f267d43f0940-Paper-Conference.pdf
NEURIPS-2023-P0007,NEURIPS-2023-A000029,Ruida Zhou,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/007f4927e60699392425f267d43f0940-Paper-Conference.pdf
NEURIPS-2023-P0007,NEURIPS-2023-A000030,Tao Liu,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/007f4927e60699392425f267d43f0940-Paper-Conference.pdf
NEURIPS-2023-P0007,NEURIPS-2023-A000031,Min Cheng,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/007f4927e60699392425f267d43f0940-Paper-Conference.pdf
NEURIPS-2023-P0007,NEURIPS-2023-A000032,Dileep Kalathil,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/007f4927e60699392425f267d43f0940-Paper-Conference.pdf
NEURIPS-2023-P0007,NEURIPS-2023-A000033,P. R. Kumar,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/007f4927e60699392425f267d43f0940-Paper-Conference.pdf
NEURIPS-2023-P0007,NEURIPS-2023-A000034,Chao Tian,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/007f4927e60699392425f267d43f0940-Paper-Conference.pdf
NEURIPS-2023-P0007,NEURIPS-2023-A000029,Ruida Zhou,shared,3,6,6,Texas A&M University,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/007f4927e60699392425f267d43f0940-Paper-Conference.pdf
NEURIPS-2023-P0007,NEURIPS-2023-A000030,Tao Liu,shared,3,6,6,Texas A&M University,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/007f4927e60699392425f267d43f0940-Paper-Conference.pdf
NEURIPS-2023-P0007,NEURIPS-2023-A000031,Min Cheng,shared,3,6,6,Texas A&M University,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/007f4927e60699392425f267d43f0940-Paper-Conference.pdf
NEURIPS-2023-P0007,NEURIPS-2023-A000032,Dileep Kalathil,shared,3,6,6,Texas A&M University,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/007f4927e60699392425f267d43f0940-Paper-Conference.pdf
NEURIPS-2023-P0007,NEURIPS-2023-A000033,P. R. Kumar,shared,3,6,6,Texas A&M University,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/007f4927e60699392425f267d43f0940-Paper-Conference.pdf
NEURIPS-2023-P0007,NEURIPS-2023-A000034,Chao Tian,shared,3,6,6,Texas A&M University,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0007.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/007f4927e60699392425f267d43f0940-Paper-Conference.pdf
NEURIPS-2023-P0008,NEURIPS-2023-A000035,Rui M. Castro,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00b67df24009747e8bbed4c2c6f9c825-Paper-Conference.pdf
NEURIPS-2023-P0008,NEURIPS-2023-A000036,Fredrik Hellström,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00b67df24009747e8bbed4c2c6f9c825-Paper-Conference.pdf
NEURIPS-2023-P0008,NEURIPS-2023-A000037,Tim van Erven,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00b67df24009747e8bbed4c2c6f9c825-Paper-Conference.pdf
NEURIPS-2023-P0008,NEURIPS-2023-A000035,Rui M. Castro,shared,3,3,3,University of Amsterdam,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00b67df24009747e8bbed4c2c6f9c825-Paper-Conference.pdf
NEURIPS-2023-P0008,NEURIPS-2023-A000036,Fredrik Hellström,shared,3,3,3,University of Amsterdam,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00b67df24009747e8bbed4c2c6f9c825-Paper-Conference.pdf
NEURIPS-2023-P0008,NEURIPS-2023-A000037,Tim van Erven,shared,3,3,3,University of Amsterdam,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0008.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00b67df24009747e8bbed4c2c6f9c825-Paper-Conference.pdf
NEURIPS-2023-P0009,NEURIPS-2023-A000038,Mathias Lechner,stacked,2,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00ba06ba5c324efdfb068865ca44cf0b-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0009,NEURIPS-2023-A000039,lianhao yin,stacked,2,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00ba06ba5c324efdfb068865ca44cf0b-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0009,NEURIPS-2023-A000040,Tim Seyde,stacked,2,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00ba06ba5c324efdfb068865ca44cf0b-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0009,NEURIPS-2023-A000041,Tsun-Hsuan Johnson Wang,stacked,2,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00ba06ba5c324efdfb068865ca44cf0b-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0009,NEURIPS-2023-A000042,Wei Xiao,stacked,2,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00ba06ba5c324efdfb068865ca44cf0b-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0009,NEURIPS-2023-A000043,Ramin Hasani,stacked,2,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00ba06ba5c324efdfb068865ca44cf0b-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0009,NEURIPS-2023-A000044,Joshua Rountree,stacked,2,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00ba06ba5c324efdfb068865ca44cf0b-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0009,NEURIPS-2023-A000045,Daniela Rus,stacked,2,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00ba06ba5c324efdfb068865ca44cf0b-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0009,NEURIPS-2023-A000038,Mathias Lechner,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00ba06ba5c324efdfb068865ca44cf0b-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0009,NEURIPS-2023-A000039,lianhao yin,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00ba06ba5c324efdfb068865ca44cf0b-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0009,NEURIPS-2023-A000040,Tim Seyde,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00ba06ba5c324efdfb068865ca44cf0b-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0009,NEURIPS-2023-A000041,Tsun-Hsuan Johnson Wang,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00ba06ba5c324efdfb068865ca44cf0b-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0009,NEURIPS-2023-A000042,Wei Xiao,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00ba06ba5c324efdfb068865ca44cf0b-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0009,NEURIPS-2023-A000043,Ramin Hasani,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00ba06ba5c324efdfb068865ca44cf0b-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0009,NEURIPS-2023-A000044,Joshua Rountree,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00ba06ba5c324efdfb068865ca44cf0b-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0009,NEURIPS-2023-A000045,Daniela Rus,shared,3,0,8,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00ba06ba5c324efdfb068865ca44cf0b-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0010,NEURIPS-2023-A000046,Xiaolei Ru,numbered,0,4,5,School of Physical Science and Engineering,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2023-P0010,NEURIPS-2023-A000047,XINYA ZHANG,numbered,0,4,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2023-P0010,NEURIPS-2023-A000048,Zijia Liu,numbered,0,4,5,School of Physical Science and Engineering,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2023-P0010,NEURIPS-2023-A000049,Jack Murdoch Moore,numbered,0,4,5,School of Physical Science and Engineering,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2023-P0010,NEURIPS-2023-A000050,Gang Yan,numbered,0,4,5,School of Physical Science and Engineering,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2023-P0010,NEURIPS-2023-A000046,Xiaolei Ru,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2023-P0010,NEURIPS-2023-A000047,XINYA ZHANG,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2023-P0010,NEURIPS-2023-A000048,Zijia Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2023-P0010,NEURIPS-2023-A000049,Jack Murdoch Moore,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2023-P0010,NEURIPS-2023-A000050,Gang Yan,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2023-P0010,NEURIPS-2023-A000046,Xiaolei Ru,stacked,2,4,5,"School of Physical Science and Engineering, National Key Laboratory of Autonomous Intelligent Unmanned Systems, MOE Frontiers Science Center for Intelligent Autonomous Systems, Tongji University, Shanghai, China",7,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2023-P0010,NEURIPS-2023-A000047,XINYA ZHANG,stacked,2,4,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2023-P0010,NEURIPS-2023-A000048,Zijia Liu,stacked,2,4,5,"School of Physical Science and Engineering, National Key Laboratory of Autonomous Intelligent Unmanned Systems, MOE Frontiers Science Center for Intelligent Autonomous Systems, Tongji University, Shanghai, China",7,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2023-P0010,NEURIPS-2023-A000049,Jack Murdoch Moore,stacked,2,4,5,"School of Physical Science and Engineering, National Key Laboratory of Autonomous Intelligent Unmanned Systems, MOE Frontiers Science Center for Intelligent Autonomous Systems, Tongji University, Shanghai, China",7,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2023-P0010,NEURIPS-2023-A000050,Gang Yan,stacked,2,4,5,"School of Physical Science and Engineering, National Key Laboratory of Autonomous Intelligent Unmanned Systems, MOE Frontiers Science Center for Intelligent Autonomous Systems, Tongji University, Shanghai, China",7,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2023-P0010,NEURIPS-2023-A000046,Xiaolei Ru,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2023-P0010,NEURIPS-2023-A000047,XINYA ZHANG,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2023-P0010,NEURIPS-2023-A000048,Zijia Liu,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2023-P0010,NEURIPS-2023-A000049,Jack Murdoch Moore,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2023-P0010,NEURIPS-2023-A000050,Gang Yan,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00bb4e415ef117f2dee2fc3b778d806d-Paper-Conference.pdf
NEURIPS-2023-P0011,NEURIPS-2023-A000051,Thad Starner,numbered,0,18,24,Georgia Institute of Technology,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00dada608b8db212ea7d9d92b24c68de-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0011,NEURIPS-2023-A000052,Sean Forbes,numbered,0,18,24,Deaf Professional Arts Network,0,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00dada608b8db212ea7d9d92b24c68de-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0011,NEURIPS-2023-A000053,Matthew So,numbered,0,18,24,Georgia Institute of Technology,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00dada608b8db212ea7d9d92b24c68de-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0011,NEURIPS-2023-A000054,David R. Martin,numbered,0,18,24,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00dada608b8db212ea7d9d92b24c68de-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0011,NEURIPS-2023-A000055,Rohit Sridhar,numbered,0,18,24,Georgia Institute of Technology,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00dada608b8db212ea7d9d92b24c68de-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0011,NEURIPS-2023-A000056,Gururaj Deshpande,numbered,0,18,24,Georgia Institute of Technology,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00dada608b8db212ea7d9d92b24c68de-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0011,NEURIPS-2023-A000057,Sam Sepah,numbered,0,18,24,Google,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00dada608b8db212ea7d9d92b24c68de-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0011,NEURIPS-2023-A000058,Sahir Shahryar,numbered,0,18,24,Georgia Institute of Technology,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00dada608b8db212ea7d9d92b24c68de-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0011,NEURIPS-2023-A000059,Khushi Bhardwaj,numbered,0,18,24,Georgia Institute of Technology,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00dada608b8db212ea7d9d92b24c68de-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0011,NEURIPS-2023-A000060,Tyler Kwok,numbered,0,18,24,Georgia Institute of Technology,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00dada608b8db212ea7d9d92b24c68de-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0011,NEURIPS-2023-A000061,Daksh Sehgal,numbered,0,18,24,Georgia Institute of Technology,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00dada608b8db212ea7d9d92b24c68de-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0011,NEURIPS-2023-A000062,Saad Hassan,numbered,0,18,24,Rochester Institute of Technology,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00dada608b8db212ea7d9d92b24c68de-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0011,NEURIPS-2023-A000063,Bill Neubauer,numbered,0,18,24,Georgia Institute of Technology,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00dada608b8db212ea7d9d92b24c68de-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0011,NEURIPS-2023-A000064,Sofia Vempala,numbered,0,18,24,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00dada608b8db212ea7d9d92b24c68de-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0011,NEURIPS-2023-A000065,Alec Tan,numbered,0,18,24,Georgia Institute of Technology,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00dada608b8db212ea7d9d92b24c68de-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0011,NEURIPS-2023-A000066,Jocelyn Heath,numbered,0,18,24,Georgia Institute of Technology,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00dada608b8db212ea7d9d92b24c68de-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0011,NEURIPS-2023-A000067,Unnathi Kumar,numbered,0,18,24,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00dada608b8db212ea7d9d92b24c68de-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0011,NEURIPS-2023-A000068,Priyanka Mosur,numbered,0,18,24,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00dada608b8db212ea7d9d92b24c68de-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P0011,NEURIPS-2023-A000069,Tavenner Hall,numbered,0,18,24,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/00dada608b8db212ea7d9d92b24c68de-Paper-Datasets_and_Benchmarks.pdf
