author_id,author_name,institution,country,conference,year
NEURIPS-2023-A014476,Zeke Xie,"Cognitive Computing Lab, Baidu Research Department of Physics, Hong Kong Baptist University",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014477,Qian-Yuan Tang,"Cognitive Computing Lab, Baidu Research Department of Physics, Hong Kong Baptist University",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014478,Mingming Sun,"Cognitive Computing Lab, Baidu Research Department of Physics, Hong Kong Baptist University",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014479,Ping Li,"Cognitive Computing Lab, Baidu Research Department of Physics, Hong Kong Baptist University",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014480,Jungwoo Oh,"KAIST, Daejeon1 Medical AI Inc., Seoul2",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014481,Gyubok Lee,"KAIST, Daejeon1 Medical AI Inc., Seoul2",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014482,Seongsu Bae,"KAIST, Daejeon1 Medical AI Inc., Seoul2",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014483,Joon-myoung Kwon,"KAIST, Daejeon1 Medical AI Inc., Seoul2",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014484,Edward Choi,"KAIST, Daejeon1 Medical AI Inc., Seoul2",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014485,Justin Domke,University of Massachusetts Amherst,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014486,Robert Gower,University of Massachusetts Amherst,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014487,Guillaume Garrigos,University of Massachusetts Amherst,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014488,Wenhao Ding,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014489,Laixi Shi,Carnegie Mellon University,United States,NeurIPS,2023
NEURIPS-2023-A014490,Yuejie Chi,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014491,DING ZHAO,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014492,Thuy Dung Nguyen,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014493,Tuan A Nguyen,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014494,Anh Tran,"Department of Computer Science, Vanderbilt University, Nashville, TN , USA VinUni-Illinois Smart Health Center, VinUniversity, Hanoi, Vietnam College of Engineering & Computer Science, VinUniversity, Hanoi, Vietnam VinAI Research, Hanoi, Vietnam",United States,NeurIPS,2023
NEURIPS-2023-A014495,Khoa D Doan,"VinUni-Illinois Smart Health Center, VinUniversity, Hanoi, Vietnam | College of Engineering & Computer Science, VinUniversity, Hanoi, Vietnam",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014496,Kok-Seng Wong,"VinUni-Illinois Smart Health Center, VinUniversity, Hanoi, Vietnam | College of Engineering & Computer Science, VinUniversity, Hanoi, Vietnam",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014497,Gabriel Raya,Jheronimus Academy of Data Science | Tilburg University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014498,Luca Ambrogioni,"Radboud University | Donders Institute for Brain, Cognition and Behaviour",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014499,Antoine Scardigli,"Computing Systems Lab, Huawei Zurich Research Center, Switzerland",Switzerland,NeurIPS,2023
NEURIPS-2023-A014500,Lukas Cavigelli,"Computing Systems Lab, Huawei Zurich Research Center, Switzerland",Switzerland,NeurIPS,2023
NEURIPS-2023-A014501,Lorenz K. Müller,"Computing Systems Lab, Huawei Zurich Research Center, Switzerland",Switzerland,NeurIPS,2023
NEURIPS-2023-A014502,Sara Babakniya,University of Southern California,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014503,Zalan Fabian,University of Southern California,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014504,Chaoyang He,University of Southern California,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014505,Mahdi Soltanolkotabi,University of Southern California,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014506,Salman Avestimehr,University of Southern California,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014507,Vivek Ramanujan,University of Washington ⇧ Allen Institute for AI,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014508,Thao Nguyen,University of Washington ⇧ Allen Institute for AI,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014509,Sewoong Oh,University of Washington ⇧ Allen Institute for AI,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014510,Ali Farhadi,University of Washington ⇧ Allen Institute for AI,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014511,Ludwig Schmidt,University of Washington ⇧ Allen Institute for AI,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014512,Asic Chen,"University of Toronto, Vector Institute",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014513,Ruian (Ian) Shi,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014514,Xiang Gao,"University of Toronto, Vector Institute",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014515,Ricardo Baptista,California Institute of Technology,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014516,Rahul G Krishnan,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014517,Sharan Vaswani,Simon Fraser University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014518,Amirreza Kazemi,Simon Fraser University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014519,Reza Babanezhad Harikandeh,Simon Fraser University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014520,Nicolas Le Roux,Simon Fraser University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014521,Jian Chen,University at Buffalo Adobe Research MBZUAI,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014522,Ruiyi Zhang,University at Buffalo Adobe Research MBZUAI,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014523,Tong Yu,University at Buffalo Adobe Research MBZUAI,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014524,Rohan Sharma,University at Buffalo Adobe Research MBZUAI,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014525,Zhiqiang Xu,University at Buffalo Adobe Research MBZUAI,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014526,Tong Sun,University at Buffalo Adobe Research MBZUAI,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014527,Changyou Chen,University at Buffalo Adobe Research MBZUAI,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014528,Deepak Narayanan,Stanford University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014529,Keshav Santhanam,Stanford University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014530,Peter Henderson,Stanford University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014531,Rishi Bommasani,Stanford University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014532,Tony Lee,Stanford University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014533,Percy Liang,Stanford University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014534,Andre Vauvelle,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014535,Benjamin Wild,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014536,Roland Eils,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014537,Spiros Denaxas,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014538,Weichao Mao,University of Illinois Urbana-Champaign,United States,NeurIPS,2023
NEURIPS-2023-A014539,Haoran Qiu,University of Illinois Urbana-Champaign,United States,NeurIPS,2023
NEURIPS-2023-A014540,Chen Wang,University of Illinois Urbana-Champaign,United States,NeurIPS,2023
NEURIPS-2023-A014541,Hubertus Franke,University of Illinois Urbana-Champaign,United States,NeurIPS,2023
NEURIPS-2023-A014542,Zbigniew Kalbarczyk,University of Illinois Urbana-Champaign,United States,NeurIPS,2023
NEURIPS-2023-A014543,Ravishankar Iyer,University of Illinois Urbana-Champaign,United States,NeurIPS,2023
NEURIPS-2023-A014544,Tamer Basar,University of Illinois Urbana-Champaign,United States,NeurIPS,2023
NEURIPS-2023-A014545,Jack Good,Carnegie Mellon University,United States,NeurIPS,2023
NEURIPS-2023-A014546,Torin Kovach,Carnegie Mellon University,United States,NeurIPS,2023
NEURIPS-2023-A014547,Kyle Miller,Carnegie Mellon University,United States,NeurIPS,2023
NEURIPS-2023-A014548,Artur Dubrawski,Carnegie Mellon University,United States,NeurIPS,2023
NEURIPS-2023-A014549,Ziheng Cheng,School of Mathematical Sciences and Center for Statistical Science Peking University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014550,Shiyue Zhang,School of Mathematical Sciences and Center for Statistical Science Peking University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014551,Longlin Yu,School of Mathematical Sciences and Center for Statistical Science Peking University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014552,Cheng Zhang,School of Mathematical Sciences and Center for Statistical Science Peking University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014553,Anand Brahmbhatt,Google Research India,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014554,Rishi Saket,Google Research India,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014555,Aravindan Raghuveer,Google Research India,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014556,weitao Du,Chinese Academy of Sciences,China,NeurIPS,2023
NEURIPS-2023-A014557,Yuanqi Du,Chinese Academy of Sciences,China,NeurIPS,2023
NEURIPS-2023-A014558,Limei Wang,Chinese Academy of Sciences,China,NeurIPS,2023
NEURIPS-2023-A014559,Dieqiao Feng,Chinese Academy of Sciences,China,NeurIPS,2023
NEURIPS-2023-A014560,Guifeng Wang,Chinese Academy of Sciences,China,NeurIPS,2023
NEURIPS-2023-A014561,Shuiwang Ji,Chinese Academy of Sciences,China,NeurIPS,2023
NEURIPS-2023-A014562,Carla P. Gomes,Chinese Academy of Sciences,China,NeurIPS,2023
NEURIPS-2023-A014563,Zhi-Ming Ma,Chinese Academy of Sciences,China,NeurIPS,2023
NEURIPS-2023-A014564,Xiaobin Rui,China University of Mining and Technology,China,NeurIPS,2023
NEURIPS-2023-A014565,Zhixiao Wang,China University of Mining and Technology,China,NeurIPS,2023
NEURIPS-2023-A014566,Jiayu Zhao,China University of Mining and Technology,China,NeurIPS,2023
NEURIPS-2023-A014567,Lichao Sun,China University of Mining and Technology,China,NeurIPS,2023
NEURIPS-2023-A014568,Wei Chen,China University of Mining and Technology,China,NeurIPS,2023
NEURIPS-2023-A014569,Dingmin Wang,University of Oxford,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014570,Yeyuan Chen,University of Oxford,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014571,Guillermo Ortiz-Jimenez,"EPFL, Lausanne, Switzerland",United States | Switzerland,NeurIPS,2023
NEURIPS-2023-A014572,Alessandro Favero,"EPFL, Lausanne, Switzerland",United States | Switzerland,NeurIPS,2023
NEURIPS-2023-A014573,Pascal Frossard,"EPFL, Lausanne, Switzerland",United States | Switzerland,NeurIPS,2023
NEURIPS-2023-A014574,Lu Yan,Purdue University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014575,Zhuo Zhang,Purdue University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014576,Guanhong Tao,Purdue University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014577,Kaiyuan Zhang,Purdue University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014578,Xuan Chen,Purdue University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014579,Guangyu Shen,Purdue University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014580,Xiangyu Zhang,Purdue University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014581,Aditya Vora,Simon Fraser University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014582,Akshay Gadi Patil,Simon Fraser University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014583,Hao Zhang,Simon Fraser University | Amazon,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014584,Zak Mhammedi,Microsoft Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014585,Adam Block,Microsoft Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014586,Dylan J Foster,Microsoft Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014587,Alexander Rakhlin,Microsoft Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014588,Denizalp Goktas,"Brown University, Computer Science",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014589,Arjun Prakash,"Brown University, Computer Science",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014590,Amy Greenwald,"Brown University, Computer Science",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014591,Ainesh Bakshi,University of Pennsylvania,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014592,Piotr Indyk,University of Pennsylvania,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014593,Rajesh Jayaram,University of Pennsylvania,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014594,Sandeep Silwal,University of Pennsylvania,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014595,Erik Waingarten,University of Pennsylvania,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014596,Jose Blanchet,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014597,Miao Lu,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014598,Tong Zhang,"Department of Mathematics, The Hong Kong University of Science and Technology",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014599,Han Zhong,"Center for Data Science, Peking University",UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014600,Kihyuk Sohn,Google Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014601,Lu Jiang,Google Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014602,Jarred Barber,Google Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014603,Kimin Lee,Google Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014604,Nataniel Ruiz,Google Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014605,Dilip Krishnan,Google Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014606,Huiwen Chang,Google Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014607,Yuanzhen Li,Google Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014608,Irfan A. Essa,Google Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014609,Michael Rubinstein,Google Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014610,Yuan Hao,Google Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014611,Glenn Entis,Google Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014612,Irina Blok,Google Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014613,Daniel Castro Chin,Google Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014614,Konstantin Makarychev,Northwestern University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014615,Liren Shan,Northwestern University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014616,Dami Choi,U. Toronto & Vector Institute,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014617,Derrick Xin,U. Toronto & Vector Institute,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014618,Hamid Dadkhahi,U. Toronto & Vector Institute,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014619,Justin Gilmer,U. Toronto & Vector Institute,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014620,Ankush Garg,U. Toronto & Vector Institute,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014621,Orhan Firat,U. Toronto & Vector Institute,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014622,Chih-Kuan Yeh,U. Toronto & Vector Institute,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014623,Andrew M Dai,U. Toronto & Vector Institute,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014624,Behrooz Ghorbani,U. Toronto & Vector Institute,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014625,Yaru Hao,Microsoft Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014626,Zewen Chi,Microsoft Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014627,Li Dong,Microsoft Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014628,Furu Wei,Microsoft Research,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014629,Meena Jagadeesan,UC Berkeley,United States,NeurIPS,2023
NEURIPS-2023-A014630,Michael I. Jordan,UC Berkeley,United States,NeurIPS,2023
NEURIPS-2023-A014631,Jacob Steinhardt,UC Berkeley,United States,NeurIPS,2023
NEURIPS-2023-A014632,Nika Haghtalab,UC Berkeley,United States,NeurIPS,2023
NEURIPS-2023-A014633,David Brandfonbrener,New York University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014634,Ofir Nachum,New York University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014635,Joan Bruna,New York University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014636,Iosif Sakos,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014637,Emmanouil-Vasileios Vlatakis-Gkaragkounis,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014638,Panayotis Mertikopoulos,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014639,Georgios Piliouras,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014640,Shengzhuang Chen,City University of Hong Kong,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014641,Long-Kai Huang,Tencent AI Lab,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014642,Jonathan Richard Schwarz,University College London,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014643,Yilun Du,Massachusetts Institute of Technology,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014644,Ying Wei,City University of Hong Kong | Nanyang Technological University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014645,Evangelos Ntavelis,Computer Vision Lab,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014646,Aliaksandr Siarohin,Computer Vision Lab,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014647,Kyle Olszewski,Computer Vision Lab,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014648,Chaoyang Wang,Computer Vision Lab,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014649,Luc V Gool,Computer Vision Lab,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014650,Sergey Tulyakov,Computer Vision Lab,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014651,Hsiao-Yu Tung,MIT Stanford UC Berkeley MIT-IBM Watson AI Lab UMass Amherst,United States,NeurIPS,2023
NEURIPS-2023-A014652,Mingyu Ding,MIT Stanford UC Berkeley MIT-IBM Watson AI Lab UMass Amherst,United States,NeurIPS,2023
NEURIPS-2023-A014653,Zhenfang Chen,MIT Stanford UC Berkeley MIT-IBM Watson AI Lab UMass Amherst,United States,NeurIPS,2023
NEURIPS-2023-A014654,Daniel Bear,MIT Stanford UC Berkeley MIT-IBM Watson AI Lab UMass Amherst,United States,NeurIPS,2023
NEURIPS-2023-A014655,Chuang Gan,MIT Stanford UC Berkeley MIT-IBM Watson AI Lab UMass Amherst,United States,NeurIPS,2023
NEURIPS-2023-A014656,Josh Tenenbaum,MIT Stanford UC Berkeley MIT-IBM Watson AI Lab UMass Amherst,United States,NeurIPS,2023
NEURIPS-2023-A014657,Dan Yamins,MIT Stanford UC Berkeley MIT-IBM Watson AI Lab UMass Amherst,United States,NeurIPS,2023
NEURIPS-2023-A014658,Judith Fan,MIT Stanford UC Berkeley MIT-IBM Watson AI Lab UMass Amherst,United States,NeurIPS,2023
NEURIPS-2023-A014659,Kevin Smith,MIT Stanford UC Berkeley MIT-IBM Watson AI Lab UMass Amherst,United States,NeurIPS,2023
NEURIPS-2023-A014660,Hao Zheng,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014661,Regina Lee,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014662,Yuqian Lu,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014663,Xiao-Yang Liu,Rensselaer Polytechnic Institute | Columbia University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014664,Zeliang Zhang,Columbia University,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014665,Sophia Sanborn,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014666,Nina Miolane,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014667,Michael Wornow,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014668,Rahul Thapa,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014669,Ethan Steinberg,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014670,Jason Fries,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014671,Nigam Shah,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014672,Kushin Mukherjee,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014673,Holly Huey,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014674,Xuanchen Lu,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014675,Yael Vinker,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014676,Rio Aguina-Kang,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014677,Ariel Shamir,UNKNOWN,UNKNOWN,NeurIPS,2023
NEURIPS-2023-A014678,Judith Fan,UNKNOWN,UNKNOWN,NeurIPS,2023
