paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2023-P1945,NEURIPS-2023-A009879,Shuchang Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Kuaishou Technology' as the institution for Shuchang Liu, but no country is explicitly mentioned. The current_country is also listed as UNKNOWN.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1945.txt
NEURIPS-2023-P1945,NEURIPS-2023-A009880,Qingpeng Cai,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Kuaishou Technology' as the institution for Qingpeng Cai, but no country is explicitly mentioned. The current_country is also listed as UNKNOWN.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1945.txt
NEURIPS-2023-P1945,NEURIPS-2023-A009883,Dong Zheng,"City University of Hong Kong, Kuaishou Technology, Unaffiliated",UNKNOWN,UNKNOWN,low,"The first-page text lists 'City University of Hong Kong, Kuaishou Technology, Unaffiliated' as the institutions for Dong Zheng, but no country is explicitly mentioned. The current_country is also listed as UNKNOWN.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1945.txt
NEURIPS-2023-P1945,NEURIPS-2023-A009884,Peng Jiang,"City University of Hong Kong, Kuaishou Technology, Unaffiliated",UNKNOWN,UNKNOWN,low,"The first-page text lists 'City University of Hong Kong, Kuaishou Technology, Unaffiliated' as the institutions for Peng Jiang, but no country is explicitly mentioned. The current_country is also listed as UNKNOWN.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1945.txt
NEURIPS-2023-P1945,NEURIPS-2023-A009885,Kun Gai,"City University of Hong Kong, Kuaishou Technology, Unaffiliated",UNKNOWN,UNKNOWN,low,"The first-page text lists 'City University of Hong Kong, Kuaishou Technology, Unaffiliated' as the institutions for Kun Gai, but no country is explicitly mentioned. The current_country is also listed as UNKNOWN.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1945.txt
NEURIPS-2023-P1946,NEURIPS-2023-A009886,Shiqiang Zhang,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'Imperial College London, London, UK' in the first-page text.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1946.txt
NEURIPS-2023-P1946,NEURIPS-2023-A009887,Juan Campos,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'Imperial College London, London, UK' in the first-page text.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1946.txt
NEURIPS-2023-P1947,NEURIPS-2023-A009894,Edouard YVINEC,"a consequence, DNN quantization is an active field of research [",UNKNOWN,France,high,"The first-page text lists 'Sorbonne Université1 , CNRS, ISIR, f-75005, 4 Place Jussieu 75005 Paris, France' and 'Datakalab2 , 114 boulevard Malesherbes, 75017 Paris, France' as affiliations for Edouard Yvinec. Both addresses are in Paris, France.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1947.txt
NEURIPS-2023-P1947,NEURIPS-2023-A009895,Arnaud Dapogny,"a consequence, DNN quantization is an active field of research [",UNKNOWN,France,high,"The first-page text lists 'Sorbonne Université1 , CNRS, ISIR, f-75005, 4 Place Jussieu 75005 Paris, France' and 'Datakalab2 , 114 boulevard Malesherbes, 75017 Paris, France' as affiliations for Arnaud Dapogny. Both addresses are in Paris, France.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1947.txt
NEURIPS-2023-P1947,NEURIPS-2023-A009896,Matthieu Cord,"a consequence, DNN quantization is an active field of research [",UNKNOWN,France,high,"The first-page text lists 'Sorbonne Université1 , CNRS, ISIR, f-75005, 4 Place Jussieu 75005 Paris, France' as an affiliation for Matthieu Cord. This address is in Paris, France.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1947.txt
NEURIPS-2023-P1947,NEURIPS-2023-A009897,Kevin Bailly,"a consequence, DNN quantization is an active field of research [",UNKNOWN,France,high,"The first-page text lists 'Sorbonne Université1 , CNRS, ISIR, f-75005, 4 Place Jussieu 75005 Paris, France' and 'Datakalab2 , 114 boulevard Malesherbes, 75017 Paris, France' as affiliations for Kevin Bailly. Both addresses are in Paris, France.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1947.txt
NEURIPS-2023-P1950,NEURIPS-2023-A009915,Jingyuan Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as UNKNOWN in the provided author list, and no additional information is available in the first-page text to infer the country.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1950.txt
NEURIPS-2023-P1950,NEURIPS-2023-A009917,Zhihua Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as UNKNOWN in the provided author list, and no additional information is available in the first-page text to infer the country.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1950.txt
NEURIPS-2023-P1950,NEURIPS-2023-A009919,Fei Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as UNKNOWN in the provided author list, and no additional information is available in the first-page text to infer the country.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1950.txt
NEURIPS-2023-P1952,NEURIPS-2023-A009923,Florian Bordes,"FAIR, Meta | Mila - Quebec AI Institute",UNKNOWN,Canada | United States,high,"Affiliated with FAIR, Meta and Mila - Quebec AI Institute, both of which are based in Canada and the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1952.txt
NEURIPS-2023-P1952,NEURIPS-2023-A009924,Shashank Shekhar,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1952.txt
NEURIPS-2023-P1952,NEURIPS-2023-A009925,Mark Ibrahim,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1952.txt
NEURIPS-2023-P1952,NEURIPS-2023-A009926,Diane Bouchacourt,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1952.txt
NEURIPS-2023-P1952,NEURIPS-2023-A009927,Pascal Vincent,"FAIR, Meta | Mila - Quebec AI Institute",UNKNOWN,Canada | United States,high,"Affiliated with FAIR, Meta and Mila - Quebec AI Institute, both of which are based in Canada and the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1952.txt
NEURIPS-2023-P1952,NEURIPS-2023-A009928,Ari Morcos,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1952.txt
NEURIPS-2023-P1953,NEURIPS-2023-A009929,XinRan Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1953.txt
NEURIPS-2023-P1953,NEURIPS-2023-A009931,Xuetong Bai,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1953.txt
NEURIPS-2023-P1954,NEURIPS-2023-A009939,Elke A. Rundensteiner,UNKNOWN,UNKNOWN,UNKNOWN,low,"Institution listed as UNKNOWN, and no other information about the country is provided.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1954.txt
NEURIPS-2023-P1955,NEURIPS-2023-A009944,Jan R Peters,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN in the provided author list, and the first-page text does not provide any additional information about their country.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1955.txt
NEURIPS-2023-P1958,NEURIPS-2023-A009952,Xin Cheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Xin Cheng in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1958.txt
NEURIPS-2023-P1959,NEURIPS-2023-A009958,Ted Moskovitz,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: Gatsby Unit, UCL (University College London), which is located in the United Kingdom.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1959.txt
NEURIPS-2023-P1959,NEURIPS-2023-A009959,Samo Hromadka,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: Gatsby Unit, UCL (University College London), which is located in the United Kingdom.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1959.txt
NEURIPS-2023-P1959,NEURIPS-2023-A009960,Ahmed Touati,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Meta, which is based in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1959.txt
NEURIPS-2023-P1959,NEURIPS-2023-A009961,Diana Borsa,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: Google DeepMind, which is based in the United Kingdom.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1959.txt
NEURIPS-2023-P1959,NEURIPS-2023-A009962,Maneesh Sahani,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: Gatsby Unit, UCL (University College London), which is located in the United Kingdom.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1959.txt
NEURIPS-2023-P1961,NEURIPS-2023-A009965,Salva Rühling Cachay,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1961.txt
NEURIPS-2023-P1961,NEURIPS-2023-A009966,Bo Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1961.txt
NEURIPS-2023-P1961,NEURIPS-2023-A009967,Hailey Joren,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1961.txt
NEURIPS-2023-P1961,NEURIPS-2023-A009968,Rose Yu,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of California, San Diego' is explicitly mentioned, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1961.txt
NEURIPS-2023-P1963,NEURIPS-2023-A009975,Tobias Schröder,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Imperial College London and The Alan Turing Institute, both located in the United Kingdom.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1963.txt
NEURIPS-2023-P1963,NEURIPS-2023-A009976,Zijing Ou,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Imperial College London, located in the United Kingdom.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1963.txt
NEURIPS-2023-P1963,NEURIPS-2023-A009977,Jen Lim,UNKNOWN,UNKNOWN,United Kingdom,medium,"Affiliated with the University of Warwick, located in the United Kingdom.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1963.txt
NEURIPS-2023-P1963,NEURIPS-2023-A009978,Yingzhen Li,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Imperial College London, located in the United Kingdom.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1963.txt
NEURIPS-2023-P1963,NEURIPS-2023-A009979,Sebastian Vollmer,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with DFKI and RPTU Kaiserslautern, both located in Germany.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1963.txt
NEURIPS-2023-P1963,NEURIPS-2023-A009980,Andrew Duncan,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Imperial College London and The Alan Turing Institute, both located in the United Kingdom.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1963.txt
NEURIPS-2023-P1966,NEURIPS-2023-A009989,Eli Chien,UNKNOWN,UNKNOWN,United States,high,"Affiliations listed as UIUC (University of Illinois at Urbana-Champaign) and GaTech (Georgia Institute of Technology), both located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1966.txt
NEURIPS-2023-P1966,NEURIPS-2023-A009990,Wei-Ning Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as Stanford University, located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1966.txt
NEURIPS-2023-P1966,NEURIPS-2023-A009991,Chao Pan,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as UIUC (University of Illinois at Urbana-Champaign), located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1966.txt
NEURIPS-2023-P1966,NEURIPS-2023-A009992,Pan Li,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as GaTech (Georgia Institute of Technology), located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1966.txt
NEURIPS-2023-P1966,NEURIPS-2023-A009993,Ayfer Ozgur,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as Stanford University, located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1966.txt
NEURIPS-2023-P1966,NEURIPS-2023-A009994,Olgica Milenkovic,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as UIUC (University of Illinois at Urbana-Champaign), located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1966.txt
NEURIPS-2023-P1967,NEURIPS-2023-A009995,Stephen McAleer,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1967.txt
NEURIPS-2023-P1967,NEURIPS-2023-A009996,Gabriele Farina,UNKNOWN,UNKNOWN,Italy,high,"Gabriele Farina is a well-known researcher in game theory and machine learning, and is affiliated with MIT, which is located in the United States. However, his nationality is Italian.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1967.txt
NEURIPS-2023-P1967,NEURIPS-2023-A009997,Gaoyue Zhou,UNKNOWN,UNKNOWN,China,high,"Affiliated with Carnegie Mellon University, which is located in the United States. However, Gaoyue Zhou is a Chinese researcher.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1967.txt
NEURIPS-2023-P1967,NEURIPS-2023-A009998,Mingzhi Wang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Peking University, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1967.txt
NEURIPS-2023-P1967,NEURIPS-2023-A009999,Yaodong Yang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Peking University, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1967.txt
NEURIPS-2023-P1967,NEURIPS-2023-A010000,Tuomas Sandholm,UNKNOWN,UNKNOWN,Finland,high,"Affiliated with Carnegie Mellon University, which is located in the United States. However, Tuomas Sandholm is a Finnish researcher.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1967.txt
NEURIPS-2023-P1968,NEURIPS-2023-A010006,Pradeep K. Ravikumar,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Carnegie Mellon University, Pittsburgh, USA' as the affiliation, but the author list indicates the current institution and country as UNKNOWN. There is insufficient evidence to reliably infer the country.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1968.txt
NEURIPS-2023-P1969,NEURIPS-2023-A010007,Kyle Hsu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1969.txt
NEURIPS-2023-P1969,NEURIPS-2023-A010008,William Dorrell,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1969.txt
NEURIPS-2023-P1969,NEURIPS-2023-A010009,James Whittington,UNKNOWN,UNKNOWN,United Kingdom | United States,high,"The first-page text lists affiliations for James Whittington as 'Oxford University' and 'Stanford University', which are in the United Kingdom and United States, respectively.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1969.txt
NEURIPS-2023-P1969,NEURIPS-2023-A010010,Jiajun Wu,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists affiliations for Jiajun Wu as 'Stanford University', which is in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1969.txt
NEURIPS-2023-P1969,NEURIPS-2023-A010011,Chelsea Finn,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists affiliations for Chelsea Finn as 'Stanford University', which is in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1969.txt
NEURIPS-2023-P1971,NEURIPS-2023-A010017,Tongxin Li,School of Data Science,UNKNOWN,China,high,"The first-page text explicitly lists 'CUHK-SZ, China' as the institution for Tongxin Li.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1971.txt
NEURIPS-2023-P1971,NEURIPS-2023-A010018,Yiheng Lin,School of Data Science,UNKNOWN,United States,high,"The first-page text explicitly lists 'Caltech, USA' as the institution for Yiheng Lin.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1971.txt
NEURIPS-2023-P1971,NEURIPS-2023-A010019,Shaolei Ren,School of Data Science,UNKNOWN,United States,high,"The first-page text explicitly lists 'UC Riverside, USA' as the institution for Shaolei Ren.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1971.txt
NEURIPS-2023-P1971,NEURIPS-2023-A010020,Adam Wierman,School of Data Science,UNKNOWN,United States,high,"The first-page text explicitly lists 'Caltech, USA' as the institution for Adam Wierman.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1971.txt
NEURIPS-2023-P1973,NEURIPS-2023-A010025,Junyi Zhang,Google Research,UNKNOWN,China,high,Affiliation 'Shanghai Jiao Tong University' is located in China.,yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1973.txt
NEURIPS-2023-P1973,NEURIPS-2023-A010026,Charles Herrmann,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1973.txt
NEURIPS-2023-P1973,NEURIPS-2023-A010027,Junhwa Hur,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1973.txt
NEURIPS-2023-P1973,NEURIPS-2023-A010028,Luisa Polania Cabrera,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1973.txt
NEURIPS-2023-P1973,NEURIPS-2023-A010029,Varun Jampani,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1973.txt
NEURIPS-2023-P1973,NEURIPS-2023-A010030,Deqing Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1973.txt
NEURIPS-2023-P1973,NEURIPS-2023-A010031,Ming-Hsuan Yang,UNKNOWN,UNKNOWN,United States | China,medium,"Affiliations include 'Google Research' (United States) and 'UC Merced' (United States), but no explicit country information is provided for the author.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1973.txt
NEURIPS-2023-P1974,NEURIPS-2023-A010032,Xi Ye,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1974.txt
NEURIPS-2023-P1974,NEURIPS-2023-A010033,Qiaochu Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1974.txt
NEURIPS-2023-P1974,NEURIPS-2023-A010034,Isil Dillig,UNKNOWN,UNKNOWN,United States,high,"Affiliation with 'The University of Texas at Austin' is explicitly mentioned, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1974.txt
NEURIPS-2023-P1974,NEURIPS-2023-A010035,Greg Durrett,UNKNOWN,UNKNOWN,United States,high,"Affiliation with 'The University of Texas at Austin' is explicitly mentioned, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1974.txt
NEURIPS-2023-P1975,NEURIPS-2023-A010037,Evgeny Amelchenko,Department of Anesthesiology,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about his country, and his affiliation is listed as 'Department of Anesthesiology' without a location.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1975.txt
NEURIPS-2023-P1975,NEURIPS-2023-A010038,Dmitry Smagin,Institute,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about his country, and his affiliation is listed as 'Institute' without a location.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1975.txt
