paper_id,title,paper_page_url,pdf_url
AAAI-2024-P2204,Aligner²: Enhancing Joint Multiple Intent Detection and Slot Filling via Adjustive and Forced Cross-Task Alignment,https://ojs.aaai.org/index.php/AAAI/article/view/29952,https://ojs.aaai.org/index.php/AAAI/article/view/29952/31664
AAAI-2024-P2205,Towards Explainable Joint Models via Information Theory for Multiple Intent Detection and Slot Filling,https://ojs.aaai.org/index.php/AAAI/article/view/29953,https://ojs.aaai.org/index.php/AAAI/article/view/29953/31666
AAAI-2024-P2206,Video-Context Aligned Transformer for Video Question Answering,https://ojs.aaai.org/index.php/AAAI/article/view/29954,https://ojs.aaai.org/index.php/AAAI/article/view/29954/31668
AAAI-2024-P2207,Quality-Diversity Generative Sampling for Learning with Synthetic Data,https://ojs.aaai.org/index.php/AAAI/article/view/29955,https://ojs.aaai.org/index.php/AAAI/article/view/29955/31670
AAAI-2024-P2208,A Cross-View Hierarchical Graph Learning Hypernetwork for Skill Demand-Supply Joint Prediction,https://ojs.aaai.org/index.php/AAAI/article/view/29956,https://ojs.aaai.org/index.php/AAAI/article/view/29956/31672
AAAI-2024-P2209,Conditional Backdoor Attack via JPEG Compression,https://ojs.aaai.org/index.php/AAAI/article/view/29957,https://ojs.aaai.org/index.php/AAAI/article/view/29957/31674
AAAI-2024-P2210,Complementary Knowledge Distillation for Robust and Privacy-Preserving Model Serving in Vertical Federated Learning,https://ojs.aaai.org/index.php/AAAI/article/view/29958,https://ojs.aaai.org/index.php/AAAI/article/view/29958/31676
AAAI-2024-P2211,Resource Democratization: Is Compute the Binding Constraint on AI Research?,https://ojs.aaai.org/index.php/AAAI/article/view/29959,https://ojs.aaai.org/index.php/AAAI/article/view/29959/31678
AAAI-2024-P2212,How to Overcome Curse-of-Dimensionality for Out-of-Distribution Detection?,https://ojs.aaai.org/index.php/AAAI/article/view/29960,https://ojs.aaai.org/index.php/AAAI/article/view/29960/31680
AAAI-2024-P2213,Exploiting Discrepancy in Feature Statistic for Out-of-Distribution Detection,https://ojs.aaai.org/index.php/AAAI/article/view/29961,https://ojs.aaai.org/index.php/AAAI/article/view/29961/31682
AAAI-2024-P2214,Reward Penalties on Augmented States for Solving Richly Constrained RL Effectively,https://ojs.aaai.org/index.php/AAAI/article/view/29962,https://ojs.aaai.org/index.php/AAAI/article/view/29962/31684
AAAI-2024-P2215,The Logic of Doxastic Strategies,https://ojs.aaai.org/index.php/AAAI/article/view/29963,https://ojs.aaai.org/index.php/AAAI/article/view/29963/31686
AAAI-2024-P2216,MERGE: Fast Private Text Generation,https://ojs.aaai.org/index.php/AAAI/article/view/29964,https://ojs.aaai.org/index.php/AAAI/article/view/29964/31687
AAAI-2024-P2217,Does Few-Shot Learning Suffer from Backdoor Attacks?,https://ojs.aaai.org/index.php/AAAI/article/view/29965,https://ojs.aaai.org/index.php/AAAI/article/view/29965/31689
AAAI-2024-P2218,Towards Model Extraction Attacks in GAN-Based Image Translation via Domain Shift Mitigation,https://ojs.aaai.org/index.php/AAAI/article/view/29966,https://ojs.aaai.org/index.php/AAAI/article/view/29966/31691
AAAI-2024-P2219,Towards the Robustness of Differentially Private Federated Learning,https://ojs.aaai.org/index.php/AAAI/article/view/29967,https://ojs.aaai.org/index.php/AAAI/article/view/29967/31693
AAAI-2024-P2220,Responsibility in Extensive Form Games,https://ojs.aaai.org/index.php/AAAI/article/view/29968,https://ojs.aaai.org/index.php/AAAI/article/view/29968/31695
AAAI-2024-P2221,Towards Fairness in Online Service with K Servers and Its Application on Fair Food Delivery,https://ojs.aaai.org/index.php/AAAI/article/view/29969,https://ojs.aaai.org/index.php/AAAI/article/view/29969/31697
AAAI-2024-P2222,"Value Kaleidoscope: Engaging AI with Pluralistic Human Values, Rights, and Duties",https://ojs.aaai.org/index.php/AAAI/article/view/29970,https://ojs.aaai.org/index.php/AAAI/article/view/29970/31699
AAAI-2024-P2223,Moral Uncertainty and the Problem of Fanaticism,https://ojs.aaai.org/index.php/AAAI/article/view/29971,https://ojs.aaai.org/index.php/AAAI/article/view/29971/31701
AAAI-2024-P2224,"U-trustworthy Models. Reliability, Competence, and Confidence in Decision-Making",https://ojs.aaai.org/index.php/AAAI/article/view/29972,https://ojs.aaai.org/index.php/AAAI/article/view/29972/31703
AAAI-2024-P2225,TraceEvader: Making DeepFakes More Untraceable via Evading the Forgery Model Attribution,https://ojs.aaai.org/index.php/AAAI/article/view/29973,https://ojs.aaai.org/index.php/AAAI/article/view/29973/31705
AAAI-2024-P2226,SAME: Sample Reconstruction against Model Extraction Attacks,https://ojs.aaai.org/index.php/AAAI/article/view/29974,https://ojs.aaai.org/index.php/AAAI/article/view/29974/31707
AAAI-2024-P2227,High-Fidelity Gradient Inversion in Distributed Learning,https://ojs.aaai.org/index.php/AAAI/article/view/29975,https://ojs.aaai.org/index.php/AAAI/article/view/29975/31709
AAAI-2024-P2228,Robustness Verification of Deep Reinforcement Learning Based Control Systems Using Reward Martingales,https://ojs.aaai.org/index.php/AAAI/article/view/29976,https://ojs.aaai.org/index.php/AAAI/article/view/29976/31711
AAAI-2024-P2229,Regulating AI: Applying Insights from Behavioural Economics and Psychology to the Application of Article 5 of the EU AI Act,https://ojs.aaai.org/index.php/AAAI/article/view/29977,https://ojs.aaai.org/index.php/AAAI/article/view/29977/31713
AAAI-2024-P2230,Batch Normalization Is Blind to the First and Second Derivatives of the Loss,https://ojs.aaai.org/index.php/AAAI/article/view/29978,https://ojs.aaai.org/index.php/AAAI/article/view/29978/31715
AAAI-2024-P2231,Block-Level Goal Recognition Design,https://ojs.aaai.org/index.php/AAAI/article/view/29979,https://ojs.aaai.org/index.php/AAAI/article/view/29979/31717
AAAI-2024-P2232,Learning Planning Domains from Non-redundant Fully-Observed Traces: Theoretical Foundations and Complexity Analysis,https://ojs.aaai.org/index.php/AAAI/article/view/29980,https://ojs.aaai.org/index.php/AAAI/article/view/29980/31719
AAAI-2024-P2233,Dealing with Numeric and Metric Time Constraints in PDDL3 via Compilation to Numeric Planning,https://ojs.aaai.org/index.php/AAAI/article/view/29981,https://ojs.aaai.org/index.php/AAAI/article/view/29981/31721
AAAI-2024-P2234,The Complexity of Optimizing Atomic Congestion,https://ojs.aaai.org/index.php/AAAI/article/view/29982,https://ojs.aaai.org/index.php/AAAI/article/view/29982/31723
AAAI-2024-P2235,Stop! Planner Time: Metareasoning for Probabilistic Planning Using Learned Performance Profiles,https://ojs.aaai.org/index.php/AAAI/article/view/29983,https://ojs.aaai.org/index.php/AAAI/article/view/29983/31725
AAAI-2024-P2236,Can LLMs Fix Issues with Reasoning Models? Towards More Likely Models for AI Planning,https://ojs.aaai.org/index.php/AAAI/article/view/29984,https://ojs.aaai.org/index.php/AAAI/article/view/29984/31727
AAAI-2024-P2237,Symbolic Numeric Planning with Patterns,https://ojs.aaai.org/index.php/AAAI/article/view/29985,https://ojs.aaai.org/index.php/AAAI/article/view/29985/31729
AAAI-2024-P2238,Learning Domain-Independent Heuristics for Grounded and Lifted Planning,https://ojs.aaai.org/index.php/AAAI/article/view/29986,https://ojs.aaai.org/index.php/AAAI/article/view/29986/31730
AAAI-2024-P2239,Approximate Distance Oracle for Fault-Tolerant Geometric Spanners,https://ojs.aaai.org/index.php/AAAI/article/view/29987,https://ojs.aaai.org/index.php/AAAI/article/view/29987/31732
AAAI-2024-P2240,Optimizing the Optimization of Planning Domains by Automatic Action Schema Splitting,https://ojs.aaai.org/index.php/AAAI/article/view/29988,https://ojs.aaai.org/index.php/AAAI/article/view/29988/31734
AAAI-2024-P2241,An Effective Polynomial Technique for Compiling Conditional Effects Away,https://ojs.aaai.org/index.php/AAAI/article/view/29989,https://ojs.aaai.org/index.php/AAAI/article/view/29989/31736
AAAI-2024-P2242,GOALNET: Interleaving Neural Goal Predicate Inference with Classical Planning for Generalization in Robot Instruction Following,https://ojs.aaai.org/index.php/AAAI/article/view/29990,https://ojs.aaai.org/index.php/AAAI/article/view/29990/31738
AAAI-2024-P2243,SayCanPay: Heuristic Planning with Large Language Models Using Learnable Domain Knowledge,https://ojs.aaai.org/index.php/AAAI/article/view/29991,https://ojs.aaai.org/index.php/AAAI/article/view/29991/31739
AAAI-2024-P2244,A Surprisingly Simple Continuous-Action POMDP Solver: Lazy Cross-Entropy Search Over Policy Trees,https://ojs.aaai.org/index.php/AAAI/article/view/29992,https://ojs.aaai.org/index.php/AAAI/article/view/29992/31741
AAAI-2024-P2245,Optimizing Local Satisfaction of Long-Run Average Objectives in Markov Decision Processes,https://ojs.aaai.org/index.php/AAAI/article/view/29993,https://ojs.aaai.org/index.php/AAAI/article/view/29993/31743
AAAI-2024-P2246,Monte Carlo Tree Search in the Presence of Transition Uncertainty,https://ojs.aaai.org/index.php/AAAI/article/view/29994,https://ojs.aaai.org/index.php/AAAI/article/view/29994/31745
AAAI-2024-P2247,Learning Safe Action Models with Partial Observability,https://ojs.aaai.org/index.php/AAAI/article/view/29995,https://ojs.aaai.org/index.php/AAAI/article/view/29995/31746
AAAI-2024-P2248,Generalized Planning for the Abstraction and Reasoning Corpus,https://ojs.aaai.org/index.php/AAAI/article/view/29996,https://ojs.aaai.org/index.php/AAAI/article/view/29996/31747
AAAI-2024-P2249,Simplifying Complex Observation Models in Continuous POMDP Planning with Probabilistic Guarantees and Practice,https://ojs.aaai.org/index.php/AAAI/article/view/29997,https://ojs.aaai.org/index.php/AAAI/article/view/29997/31749
AAAI-2024-P2250,Learning to Optimize Permutation Flow Shop Scheduling via Graph-Based Imitation Learning,https://ojs.aaai.org/index.php/AAAI/article/view/29998,https://ojs.aaai.org/index.php/AAAI/article/view/29998/31751
AAAI-2024-P2251,NaRuto: Automatically Acquiring Planning Models from Narrative Texts,https://ojs.aaai.org/index.php/AAAI/article/view/29999,https://ojs.aaai.org/index.php/AAAI/article/view/29999/31752
AAAI-2024-P2252,"On the Computational Complexity of Plan Verification, (Bounded) Plan-Optimality Verification, and Bounded Plan Existence",https://ojs.aaai.org/index.php/AAAI/article/view/30000,https://ojs.aaai.org/index.php/AAAI/article/view/30000/31754
AAAI-2024-P2253,PRP Rebooted: Advancing the State of the Art in FOND Planning,https://ojs.aaai.org/index.php/AAAI/article/view/30001,https://ojs.aaai.org/index.php/AAAI/article/view/30001/31756
AAAI-2024-P2254,Abstract Action Scheduling for Optimal Temporal Planning via OMT,https://ojs.aaai.org/index.php/AAAI/article/view/30002,https://ojs.aaai.org/index.php/AAAI/article/view/30002/31758
AAAI-2024-P2255,Generalising Planning Environment Redesign,https://ojs.aaai.org/index.php/AAAI/article/view/30003,https://ojs.aaai.org/index.php/AAAI/article/view/30003/31760
AAAI-2024-P2256,When CEGAR Meets Regression: A Love Story in Optimal Classical Planning,https://ojs.aaai.org/index.php/AAAI/article/view/30004,https://ojs.aaai.org/index.php/AAAI/article/view/30004/31762
AAAI-2024-P2257,Efficient Constraint Generation for Stochastic Shortest Path Problems,https://ojs.aaai.org/index.php/AAAI/article/view/30005,https://ojs.aaai.org/index.php/AAAI/article/view/30005/31764
AAAI-2024-P2258,Generalized Planning in PDDL Domains with Pretrained Large Language Models,https://ojs.aaai.org/index.php/AAAI/article/view/30006,https://ojs.aaai.org/index.php/AAAI/article/view/30006/31766
AAAI-2024-P2259,Equity-Transformer: Solving NP-Hard Min-Max Routing Problems as Sequential Generation with Equity Context,https://ojs.aaai.org/index.php/AAAI/article/view/30007,https://ojs.aaai.org/index.php/AAAI/article/view/30007/31768
AAAI-2024-P2260,Distilling Autoregressive Models to Obtain High-Performance Non-autoregressive Solvers for Vehicle Routing Problems with Faster Inference Speed,https://ojs.aaai.org/index.php/AAAI/article/view/30008,https://ojs.aaai.org/index.php/AAAI/article/view/30008/31770
AAAI-2024-P2261,GLOP: Learning Global Partition and Local Construction for Solving Large-Scale Routing Problems in Real-Time,https://ojs.aaai.org/index.php/AAAI/article/view/30009,https://ojs.aaai.org/index.php/AAAI/article/view/30009/31772
AAAI-2024-P2262,Learning-Augmented Online Algorithm for Two-Level Ski-Rental Problem,https://ojs.aaai.org/index.php/AAAI/article/view/30010,https://ojs.aaai.org/index.php/AAAI/article/view/30010/31774
AAAI-2024-P2263,s-ID: Causal Effect Identification in a Sub-population,https://ojs.aaai.org/index.php/AAAI/article/view/30011,https://ojs.aaai.org/index.php/AAAI/article/view/30011/31776
AAAI-2024-P2264,On Estimating the Gradient of the Expected Information Gain in Bayesian Experimental Design,https://ojs.aaai.org/index.php/AAAI/article/view/30012,https://ojs.aaai.org/index.php/AAAI/article/view/30012/31778
AAAI-2024-P2265,Backward Responsibility in Transition Systems Using General Power Indices,https://ojs.aaai.org/index.php/AAAI/article/view/30013,https://ojs.aaai.org/index.php/AAAI/article/view/30013/31780
AAAI-2024-P2266,The Expected Loss of Preconditioned Langevin Dynamics Reveals the Hessian Rank,https://ojs.aaai.org/index.php/AAAI/article/view/30014,https://ojs.aaai.org/index.php/AAAI/article/view/30014/31782
AAAI-2024-P2267,Pandora’s Problem with Deadlines,https://ojs.aaai.org/index.php/AAAI/article/view/30015,https://ojs.aaai.org/index.php/AAAI/article/view/30015/31784
AAAI-2024-P2268,Minibatch Stochastic Three Points Method for Unconstrained Smooth Minimization,https://ojs.aaai.org/index.php/AAAI/article/view/30016,https://ojs.aaai.org/index.php/AAAI/article/view/30016/31786
AAAI-2024-P2269,Identification of Causal Structure with Latent Variables Based on Higher Order Cumulants,https://ojs.aaai.org/index.php/AAAI/article/view/30017,https://ojs.aaai.org/index.php/AAAI/article/view/30017/31788
AAAI-2024-P2270,Direct Amortized Likelihood Ratio Estimation,https://ojs.aaai.org/index.php/AAAI/article/view/30018,https://ojs.aaai.org/index.php/AAAI/article/view/30018/31790
AAAI-2024-P2271,Probabilistic Offline Policy Ranking with Approximate Bayesian Computation,https://ojs.aaai.org/index.php/AAAI/article/view/30019,https://ojs.aaai.org/index.php/AAAI/article/view/30019/31792
AAAI-2024-P2272,Generalized Bradley-Terry Models for Score Estimation from Paired Comparisons,https://ojs.aaai.org/index.php/AAAI/article/view/30020,https://ojs.aaai.org/index.php/AAAI/article/view/30020/31794
AAAI-2024-P2273,Identifiability of Direct Effects from Summary Causal Graphs,https://ojs.aaai.org/index.php/AAAI/article/view/30021,https://ojs.aaai.org/index.php/AAAI/article/view/30021/31795
AAAI-2024-P2274,Model Counting and Sampling via Semiring Extensions,https://ojs.aaai.org/index.php/AAAI/article/view/30022,https://ojs.aaai.org/index.php/AAAI/article/view/30022/31797
AAAI-2024-P2275,Identification for Tree-Shaped Structural Causal Models in Polynomial Time,https://ojs.aaai.org/index.php/AAAI/article/view/30023,https://ojs.aaai.org/index.php/AAAI/article/view/30023/31799
AAAI-2024-P2276,Learning GAI-Decomposable Utility Models for Multiattribute Decision Making,https://ojs.aaai.org/index.php/AAAI/article/view/30024,https://ojs.aaai.org/index.php/AAAI/article/view/30024/31801
AAAI-2024-P2277,Uncertainty Quantification in Heterogeneous Treatment Effect Estimation with Gaussian-Process-Based Partially Linear Model,https://ojs.aaai.org/index.php/AAAI/article/view/30025,https://ojs.aaai.org/index.php/AAAI/article/view/30025/31803
AAAI-2024-P2278,Learning Diffusions under Uncertainty,https://ojs.aaai.org/index.php/AAAI/article/view/30026,https://ojs.aaai.org/index.php/AAAI/article/view/30026/31805
AAAI-2024-P2279,Robustly Improving Bandit Algorithms with Confounded and Selection Biased Offline Data: A Causal Approach,https://ojs.aaai.org/index.php/AAAI/article/view/30027,https://ojs.aaai.org/index.php/AAAI/article/view/30027/31806
AAAI-2024-P2280,Effectiveness of Constant Stepsize in Markovian LSA and Statistical Inference,https://ojs.aaai.org/index.php/AAAI/article/view/30028,https://ojs.aaai.org/index.php/AAAI/article/view/30028/31808
AAAI-2024-P2281,Piecewise Linear Transformation – Propagating Aleatoric Uncertainty in Neural Networks,https://ojs.aaai.org/index.php/AAAI/article/view/30029,https://ojs.aaai.org/index.php/AAAI/article/view/30029/31810
