paper_id,title,author_ids,conference,year,source_url
AAAI-2015-P0544,Multi-Agent Team Formation: Solving Complex Problems by Aggregating Opinions,AAAI-2015-A001818,AAAI,2015,https://aaai.org/papers/9257-multi-agent-team-formation-solving-complex-problems-by-aggregating-opinions/
AAAI-2015-P0545,Entity Resolution in a Big Data Framework,AAAI-2015-A001819,AAAI,2015,https://aaai.org/papers/9256-entity-resolution-in-a-big-data-framework/
AAAI-2015-P0546,Risk-Aware Scheduling throughout Planning and Execution,AAAI-2015-A001820,AAAI,2015,https://aaai.org/papers/9258-risk-aware-scheduling-throughout-planning-and-execution/
AAAI-2015-P0547,Modeling Eye Movements when Reading Microblogs,AAAI-2015-A001821|AAAI-2015-A001822,AAAI,2015,https://aaai.org/papers/9259-modeling-eye-movements-when-reading-microblogs/
AAAI-2015-P0548,Realistic Assumptions for Attacks on Elections,AAAI-2015-A001823,AAAI,2015,https://aaai.org/papers/9260-realistic-assumptions-for-attacks-on-elections/
AAAI-2015-P0549,Scaling-Up Inference in Markov Logic,AAAI-2015-A001824,AAAI,2015,https://aaai.org/papers/9262-scaling-up-inference-in-markov-logic/
AAAI-2015-P0550,Multivariate Conditional Anomaly Detection and Its Clinical Application,AAAI-2015-A001825|AAAI-2015-A001826,AAAI,2015,https://aaai.org/papers/9263-multivariate-conditional-anomaly-detection-and-its-clinical-application/
AAAI-2015-P0551,Transfer Learning-Based Co-Run Scheduling for Heterogeneous Datacenters,AAAI-2015-A001827|AAAI-2015-A001828|AAAI-2015-A001829,AAAI,2015,https://aaai.org/papers/9261-transfer-learning-based-co-run-scheduling-for-heterogeneous-datacenters/
AAAI-2015-P0552,Explaining Answer Set Programming in Argumentative Terms,AAAI-2015-A001830,AAAI,2015,https://aaai.org/papers/9264-explaining-answer-set-programming-in-argumentative-terms/
AAAI-2015-P0553,Social Hierarchical Learning,AAAI-2015-A001831,AAAI,2015,https://aaai.org/papers/9266-social-hierarchical-learning/
AAAI-2015-P0554,Scalable Agent Modeling for Large Multiagent Systems,AAAI-2015-A001832,AAAI,2015,https://aaai.org/papers/9265-scalable-agent-modeling-for-large-multiagent-systems/
AAAI-2015-P0555,Extending Analogical Generalization with Near-Misses,AAAI-2015-A001833|AAAI-2015-A001834|AAAI-2015-A001835,AAAI,2015,https://aaai.org/papers/9228-extending-analogical-generalization-with-near-misses/
AAAI-2015-P0556,Ontology-Based Information Extraction with a Cognitive Agent,AAAI-2015-A001836|AAAI-2015-A001837|AAAI-2015-A001838,AAAI,2015,https://aaai.org/papers/9227-ontology-based-information-extraction-with-a-cognitive-agent/
AAAI-2015-P0557,Inference Graphs: Combining Natural Deduction and Subsumption Inference in a Concurrent Reasoner,AAAI-2015-A001839|AAAI-2015-A001840,AAAI,2015,https://aaai.org/papers/9229-inference-graphs-combining-natural-deduction-and-subsumption-inference-in-a-concurrent-reasoner/
AAAI-2015-P0558,AffectiveSpace 2: Enabling Affective Intuition for Concept-Level Sentiment Analysis,AAAI-2015-A001841|AAAI-2015-A001842|AAAI-2015-A001843|AAAI-2015-A001844,AAAI,2015,https://aaai.org/papers/9230-affectivespace-2-enabling-affective-intuition-for-concept-level-sentiment-analysis/
AAAI-2015-P0559,Dialogue Understanding in a Logic of Action and Belief,AAAI-2015-A001845|AAAI-2015-A001846,AAAI,2015,https://aaai.org/papers/9231-dialogue-understanding-in-a-logic-of-action-and-belief/
AAAI-2015-P0560,Pattern Decomposition with Complex Combinatorial Constraints: Application to Materials Discovery,AAAI-2015-A001847|AAAI-2015-A001848|AAAI-2015-A001849|AAAI-2015-A001850|AAAI-2015-A001851|AAAI-2015-A001852|AAAI-2015-A001853,AAAI,2015,https://aaai.org/papers/9233-pattern-decomposition-with-complex-combinatorial-constraints-application-to-materials-discovery/
AAAI-2015-P0561,Real-Time Predictive Optimization for Energy Management in a Hybrid Electric Vehicle,AAAI-2015-A001854|AAAI-2015-A001855,AAAI,2015,https://aaai.org/papers/9232-real-time-predictive-optimization-for-energy-management-in-a-hybrid-electric-vehicle/
AAAI-2015-P0562,Best-Response Planning of Thermostatically Controlled Loads under Power Constraints,AAAI-2015-A001856|AAAI-2015-A001857|AAAI-2015-A001858,AAAI,2015,https://aaai.org/papers/9234-best-response-planning-of-thermostatically-controlled-loads-under-power-constraints/
AAAI-2015-P0563,Influence-Driven Model for Time Series Prediction from Partial Observations,AAAI-2015-A001859|AAAI-2015-A001860|AAAI-2015-A001861,AAAI,2015,https://aaai.org/papers/9235-influence-driven-model-for-time-series-prediction-from-partial-observations/
AAAI-2015-P0564,A Simulator of Human Emergency Mobility Following Disasters: Knowledge Transfer from Big Disaster Data,AAAI-2015-A001862|AAAI-2015-A001863|AAAI-2015-A001864|AAAI-2015-A001865|AAAI-2015-A001866|AAAI-2015-A001867,AAAI,2015,https://aaai.org/papers/9237-a-simulator-of-human-emergency-mobility-following-disasters-knowledge-transfer-from-big-disaster-data/
AAAI-2015-P0565,HVAC-Aware Occupancy Scheduling,AAAI-2015-A001868|AAAI-2015-A001869|AAAI-2015-A001870|AAAI-2015-A001871|AAAI-2015-A001872,AAAI,2015,https://aaai.org/papers/9236-hvac-aware-occupancy-scheduling/
AAAI-2015-P0566,Risk Based Optimization for Improving Emergency Medical Systems,AAAI-2015-A001873|AAAI-2015-A001874|AAAI-2015-A001875,AAAI,2015,https://aaai.org/papers/9238-risk-based-optimization-for-improving-emergency-medical-systems/
AAAI-2015-P0567,FutureMatch: Combining Human Value Judgments and Machine Learning to Match in Dynamic Environments,AAAI-2015-A001876|AAAI-2015-A001877,AAAI,2015,https://aaai.org/papers/9239-futurematch-combining-human-value-judgments-and-machine-learning-to-match-in-dynamic-environments/
AAAI-2015-P0568,Power System Restoration With Transient Stability,AAAI-2015-A001878|AAAI-2015-A001879|AAAI-2015-A001880,AAAI,2015,https://aaai.org/papers/9241-power-system-restoration-with-transient-stability/
AAAI-2015-P0569,Energy Usage Behavior Modeling in Energy Disaggregation via Marked Hawkes Process,AAAI-2015-A001881|AAAI-2015-A001882,AAAI,2015,https://aaai.org/papers/9243-energy-usage-behavior-modeling-in-energy-disaggregation-via-marked-hawkes-process/
AAAI-2015-P0570,SmartShift: Expanded Load Shifting Incentive Mechanism for Risk-Averse Consumers,AAAI-2015-A001883|AAAI-2015-A001884|AAAI-2015-A001885,AAAI,2015,https://aaai.org/papers/9240-smartshift-expanded-load-shifting-incentive-mechanism-for-risk-averse-consumers/
AAAI-2015-P0571,Sharing Rides with Friends: A Coalition Formation Algorithm for Ridesharing,AAAI-2015-A001886|AAAI-2015-A001887|AAAI-2015-A001888,AAAI,2015,https://aaai.org/papers/9242-sharing-rides-with-friends-a-coalition-formation-algorithm-for-ridesharing/
AAAI-2015-P0572,Data Analysis and Optimization for (Citi)Bike Sharing,AAAI-2015-A001889|AAAI-2015-A001890,AAAI,2015,https://aaai.org/papers/9245-data-analysis-and-optimization-for-citibike-sharing/
AAAI-2015-P0573,Towards Optimal Solar Tracking: A Dynamic Programming Approach,AAAI-2015-A001891|AAAI-2015-A001892|AAAI-2015-A001893,AAAI,2015,https://aaai.org/papers/9244-towards-optimal-solar-tracking-a-dynamic-programming-approach/
AAAI-2015-P0574,A Nonparametric Online Model for Air Quality Prediction,AAAI-2015-A001894|AAAI-2015-A001895,AAAI,2015,https://aaai.org/papers/9246-a-nonparametric-online-model-for-air-quality-prediction/
AAAI-2015-P0575,R1SVM: A Randomised Nonlinear Approach to Large-Scale Anomaly Detection,AAAI-2015-A001896|AAAI-2015-A001897|AAAI-2015-A001898|AAAI-2015-A001899|AAAI-2015-A001900,AAAI,2015,https://aaai.org/papers/9208-r1svm-a-randomised-nonlinear-approach-to-large-scale-anomaly-detection/
AAAI-2015-P0576,Incorporating Assortativity and Degree Dependence into Scalable Network Models,AAAI-2015-A001901|AAAI-2015-A001902|AAAI-2015-A001903|AAAI-2015-A001904,AAAI,2015,https://aaai.org/papers/9207-incorporating-assortativity-and-degree-dependence-into-scalable-network-models/
AAAI-2015-P0577,"A Multivariate Timeseries Modeling Approach to Severity of Illness Assessment and Forecasting in ICU with Sparse, Heterogeneous Clinical Data",AAAI-2015-A001905|AAAI-2015-A001906|AAAI-2015-A001907|AAAI-2015-A001908|AAAI-2015-A001909|AAAI-2015-A001910|AAAI-2015-A001911,AAAI,2015,https://aaai.org/papers/9209-a-multivariate-timeseries-modeling-approach-to-severity-of-illness-assessment-and-forecasting-in-icu-with-sparse-heterogeneous-clinical-data/
AAAI-2015-P0578,Probabilistic Graphical Models for Boosting Cardinal and Ordinal Peer Grading in MOOCs,AAAI-2015-A001912|AAAI-2015-A001913,AAAI,2015,https://aaai.org/papers/9210-probabilistic-graphical-models-for-boosting-cardinal-and-ordinal-peer-grading-in-moocs/
AAAI-2015-P0579,Embedded Unsupervised Feature Selection,AAAI-2015-A001914|AAAI-2015-A001915|AAAI-2015-A001916,AAAI,2015,https://aaai.org/papers/9211-embedded-unsupervised-feature-selection/
AAAI-2015-P0580,Person Identification Using Anthropometric and Gait Data from Kinect Sensor,AAAI-2015-A001917|AAAI-2015-A001918,AAAI,2015,https://aaai.org/papers/9212-person-identification-using-anthropometric-and-gait-data-from-kinect-sensor/
AAAI-2015-P0581,Learning User-Specific Latent Influence and Susceptibility from Information Cascades,AAAI-2015-A001919|AAAI-2015-A001920|AAAI-2015-A001921|AAAI-2015-A001922,AAAI,2015,https://aaai.org/papers/9213-learning-user-specific-latent-influence-and-susceptibility-from-information-cascades/
AAAI-2015-P0582,Personalized Tag Recommendation through Nonlinear Tensor Factorization Using Gaussian Kernel,AAAI-2015-A001923|AAAI-2015-A001924|AAAI-2015-A001925|AAAI-2015-A001926|AAAI-2015-A001927,AAAI,2015,https://aaai.org/papers/9214-personalized-tag-recommendation-through-nonlinear-tensor-factorization-using-gaussian-kernel/
AAAI-2015-P0583,Kickback Cuts Backprop’s Red-Tape: Biologically Plausible Credit Assignment in Neural Networks,AAAI-2015-A001928|AAAI-2015-A001929|AAAI-2015-A001930,AAAI,2015,https://aaai.org/papers/9217-kickback-cuts-backprops-red-tape-biologically-plausible-credit-assignment-in-neural-networks/
AAAI-2015-P0584,An Agent-Based Model of the Emergence and Transmission of a Language System for the Expression of Logical Combinations,AAAI-2015-A001931,AAAI,2015,https://aaai.org/papers/9216-an-agent-based-model-of-the-emergence-and-transmission-of-a-language-system-for-the-expression-of-logical-combinations/
AAAI-2015-P0585,Efficient Computation of Semivalues for Game-Theoretic Network Centrality,AAAI-2015-A001932|AAAI-2015-A001933|AAAI-2015-A001934|AAAI-2015-A001935|AAAI-2015-A001936,AAAI,2015,https://aaai.org/papers/9215-efficient-computation-of-semivalues-for-game-theoretic-network-centrality/
AAAI-2015-P0586,Learning Plausible Inferences from Semantic Web Knowledge by Combining Analogical Generalization with Structured Logistic Regression,AAAI-2015-A001937|AAAI-2015-A001938,AAAI,2015,https://aaai.org/papers/9218-learning-plausible-inferences-from-semantic-web-knowledge-by-combining-analogical-generalization-with-structured-logistic-regression/
AAAI-2015-P0587,Heuristic Induction of Rate-Based Process Models,AAAI-2015-A001939|AAAI-2015-A001940,AAAI,2015,https://aaai.org/papers/9219-heuristic-induction-of-rate-based-process-models/
AAAI-2015-P0588,An Entorhinal-Hippocampal Model for Simultaneous Cognitive Map Building,AAAI-2015-A001941|AAAI-2015-A001942|AAAI-2015-A001943|AAAI-2015-A001944|AAAI-2015-A001945,AAAI,2015,https://aaai.org/papers/9221-an-entorhinal-hippocampal-model-for-simultaneous-cognitive-map-building/
AAAI-2015-P0589,An Association Network for Computing Semantic Relatedness,AAAI-2015-A001946|AAAI-2015-A001947|AAAI-2015-A001948,AAAI,2015,https://aaai.org/papers/9220-an-association-network-for-computing-semantic-relatedness/
AAAI-2015-P0590,Automatic Ellipsis Resolution: Recovering Covert Information from Text,AAAI-2015-A001949|AAAI-2015-A001950,AAAI,2015,https://aaai.org/papers/9223-automatic-ellipsis-resolution-recovering-covert-information-from-text/
AAAI-2015-P0591,Bayesian Affect Control Theory of Self,AAAI-2015-A001951|AAAI-2015-A001952,AAAI,2015,https://aaai.org/papers/9222-bayesian-affect-control-theory-of-self/
AAAI-2015-P0592,Spontaneous Retrieval from Long-Term Memory for a Cognitive Architecture,AAAI-2015-A001953|AAAI-2015-A001954,AAAI,2015,https://aaai.org/papers/9224-spontaneous-retrieval-from-long-term-memory-for-a-cognitive-architecture/
AAAI-2015-P0593,Moral Decision-Making by Analogy: Generalizations versus Exemplars,AAAI-2015-A001955|AAAI-2015-A001956,AAAI,2015,https://aaai.org/papers/9226-moral-decision-making-by-analogy-generalizations-versus-exemplars/
AAAI-2015-P0594,Automated Construction of Visual-Linguistic Knowledge via Concept Learning from Cartoon Videos,AAAI-2015-A001957|AAAI-2015-A001958|AAAI-2015-A001959,AAAI,2015,https://aaai.org/papers/9225-automated-construction-of-visual-linguistic-knowledge-via-concept-learning-from-cartoon-videos/
AAAI-2015-P0595,A Hybrid Approach of Classifier and Clustering for Solving the Missing Node Problem,AAAI-2015-A001960|AAAI-2015-A001961|AAAI-2015-A001962|AAAI-2015-A001963,AAAI,2015,https://aaai.org/papers/9185-a-hybrid-approach-of-classifier-and-clustering-for-solving-the-missing-node-problem/
AAAI-2015-P0596,Extended Property Paths: Writing More SPARQL Queries in a Succinct Way,AAAI-2015-A001964|AAAI-2015-A001965|AAAI-2015-A001966,AAAI,2015,https://aaai.org/papers/9188-extended-property-paths-writing-more-sparql-queries-in-a-succinct-way/
AAAI-2015-P0597,An Axiomatic Approach to Link Prediction,AAAI-2015-A001967|AAAI-2015-A001968,AAAI,2015,https://aaai.org/papers/9189-an-axiomatic-approach-to-link-prediction/
AAAI-2015-P0598,Estimating Temporal Dynamics of Human Emotions,AAAI-2015-A001969|AAAI-2015-A001970|AAAI-2015-A001971|AAAI-2015-A001972,AAAI,2015,https://aaai.org/papers/9190-estimating-temporal-dynamics-of-human-emotions/
AAAI-2015-P0599,On Information Coverage for Location Category Based Point-of-Interest Recommendation,AAAI-2015-A001973|AAAI-2015-A001974|AAAI-2015-A001975|AAAI-2015-A001976|AAAI-2015-A001977|AAAI-2015-A001978,AAAI,2015,https://aaai.org/papers/9191-on-information-coverage-for-location-category-based-point-of-interest-recommendation/
AAAI-2015-P0600,Lower and Upper Bounds for SPARQL Queries over OWL Ontologies,AAAI-2015-A001979|AAAI-2015-A001980|AAAI-2015-A001981|AAAI-2015-A001982,AAAI,2015,https://aaai.org/papers/9192-lower-and-upper-bounds-for-sparql-queries-over-owl-ontologies/
AAAI-2015-P0601,Exploring Key Concept Paraphrasing Based on Pivot Language Translation for Question Retrieval,AAAI-2015-A001983|AAAI-2015-A001984|AAAI-2015-A001985|AAAI-2015-A001986|AAAI-2015-A001987,AAAI,2015,https://aaai.org/papers/9193-exploring-key-concept-paraphrasing-based-on-pivot-language-translation-for-question-retrieval/
AAAI-2015-P0602,Representation Learning for Aspect Category Detection in Online Reviews,AAAI-2015-A001988|AAAI-2015-A001989|AAAI-2015-A001990,AAAI,2015,https://aaai.org/papers/9194-representation-learning-for-aspect-category-detection-in-online-reviews/
AAAI-2015-P0603,High-Performance Distributed ML at Scale through Parameter Server Consistency Models,AAAI-2015-A001991|AAAI-2015-A001992|AAAI-2015-A001993|AAAI-2015-A001994|AAAI-2015-A001995|AAAI-2015-A001996,AAAI,2015,https://aaai.org/papers/9195-high-performance-distributed-ml-at-scale-through-parameter-server-consistency-models/
AAAI-2015-P0604,Mining User Intents in Twitter: A Semi-Supervised Approach to Inferring Intent Categories for Tweets,AAAI-2015-A001997|AAAI-2015-A001998|AAAI-2015-A001999|AAAI-2015-A002000,AAAI,2015,https://aaai.org/papers/9196-mining-user-intents-in-twitter-a-semi-supervised-approach-to-inferring-intent-categories-for-tweets/
AAAI-2015-P0605,Effectively Predicting Whether and When a Topic Will Become Prevalent in a Social Network,AAAI-2015-A002001|AAAI-2015-A002002|AAAI-2015-A002003|AAAI-2015-A002004|AAAI-2015-A002005,AAAI,2015,https://aaai.org/papers/9197-effectively-predicting-whether-and-when-a-topic-will-become-prevalent-in-a-social-network/
AAAI-2015-P0606,An EBMC-Based Approach to Selecting Types for Entity Filtering,AAAI-2015-A002006|AAAI-2015-A002007|AAAI-2015-A002008|AAAI-2015-A002009,AAAI,2015,https://aaai.org/papers/9198-an-ebmc-based-approach-to-selecting-types-for-entity-filtering/
AAAI-2015-P0607,A Probabilistic Model for Bursty Topic Discovery in Microblogs,AAAI-2015-A002010|AAAI-2015-A002011|AAAI-2015-A002012|AAAI-2015-A002013|AAAI-2015-A002014,AAAI,2015,https://aaai.org/papers/9199-a-probabilistic-model-for-bursty-topic-discovery-in-microblogs/
AAAI-2015-P0608,Modeling with Node Degree Preservation Can Accurately Find Communities,AAAI-2015-A002015|AAAI-2015-A002016|AAAI-2015-A002017|AAAI-2015-A002018,AAAI,2015,https://aaai.org/papers/9201-modeling-with-node-degree-preservation-can-accurately-find-communities/
AAAI-2015-P0609,DynaDiffuse: A Dynamic Diffusion Model for Continuous Time Constrained Influence Maximization,AAAI-2015-A002019|AAAI-2015-A002020|AAAI-2015-A002021|AAAI-2015-A002022|AAAI-2015-A002023,AAAI,2015,https://aaai.org/papers/9203-dynadiffuse-a-dynamic-diffusion-model-for-continuous-time-constrained-influence-maximization/
AAAI-2015-P0610,Approximating Model-Based ABox Revision in DL-Lite: Theory and Practice,AAAI-2015-A002024|AAAI-2015-A002025|AAAI-2015-A002026|AAAI-2015-A002027|AAAI-2015-A002028,AAAI,2015,https://aaai.org/papers/9200-approximating-model-based-abox-revision-in-dl-lite-theory-and-practice/
AAAI-2015-P0611,Sampling Representative Users from Large Social Networks,AAAI-2015-A002029|AAAI-2015-A002030|AAAI-2015-A002031|AAAI-2015-A002032|AAAI-2015-A002033,AAAI,2015,https://aaai.org/papers/9202-sampling-representative-users-from-large-social-networks/
AAAI-2015-P0612,Predicting the Demographics of Twitter Users from Website Traffic Data,AAAI-2015-A002034|AAAI-2015-A002035|AAAI-2015-A002036,AAAI,2015,https://aaai.org/papers/9204-predicting-the-demographics-of-twitter-users-from-website-traffic-data/
AAAI-2015-P0613,Using Matched Samples to Estimate the Effects of Exercise on Mental Health via Twitter,AAAI-2015-A002037|AAAI-2015-A002038,AAAI,2015,https://aaai.org/papers/9205-using-matched-samples-to-estimate-the-effects-of-exercise-on-mental-health-via-twitter/
AAAI-2015-P0614,Uniform Interpolation and Forgetting for ALC Ontologies with ABoxes,AAAI-2015-A002039|AAAI-2015-A002040,AAAI,2015,https://aaai.org/papers/9206-uniform-interpolation-and-forgetting-for-alc-ontologies-with-aboxes/
AAAI-2015-P0615,RAIN: Social Role-Aware Information Diffusion,AAAI-2015-A002041|AAAI-2015-A002042|AAAI-2015-A002043|AAAI-2015-A002044|AAAI-2015-A002045|AAAI-2015-A002046|AAAI-2015-A002047,AAAI,2015,https://aaai.org/papers/9164-rain-social-role-aware-information-diffusion/
AAAI-2015-P0616,Recommending Positive Links in Signed Social Networks by Optimizing a Generalized AUC,AAAI-2015-A002048|AAAI-2015-A002049,AAAI,2015,https://aaai.org/papers/9167-recommending-positive-links-in-signed-social-networks-by-optimizing-a-generalized-auc/
AAAI-2015-P0617,Trust Models for RDF Data: Semantics and Complexity,AAAI-2015-A002050|AAAI-2015-A002051,AAAI,2015,https://aaai.org/papers/9169-trust-models-for-rdf-data-semantics-and-complexity/
AAAI-2015-P0618,Leveraging Social Foci for Information Seeking in Social Media,AAAI-2015-A002052|AAAI-2015-A002053|AAAI-2015-A002054|AAAI-2015-A002055|AAAI-2015-A002056,AAAI,2015,https://aaai.org/papers/9170-leveraging-social-foci-for-information-seeking-in-social-media/
AAAI-2015-P0619,Will You “Reconsume” the Near Past? Fast Prediction on Short-Term Reconsumption Behaviors,AAAI-2015-A002057|AAAI-2015-A002058|AAAI-2015-A002059,AAAI,2015,https://aaai.org/papers/9172-will-you-reconsume-the-near-past-fast-prediction-on-short-term-reconsumption-behaviors/
AAAI-2015-P0620,Relating Romanized Comments to News Articles by Inferring Multi-Glyphic Topical Correspondence,AAAI-2015-A002060|AAAI-2015-A002061|AAAI-2015-A002062|AAAI-2015-A002063,AAAI,2015,https://aaai.org/papers/9173-relating-romanized-comments-to-news-articles-by-inferring-multi-glyphic-topical-correspondence/
AAAI-2015-P0621,Perceiving Group Themes from Collective Social and Behavioral Information,AAAI-2015-A002064|AAAI-2015-A002065|AAAI-2015-A002066|AAAI-2015-A002067,AAAI,2015,https://aaai.org/papers/9171-perceiving-group-themes-from-collective-social-and-behavioral-information/
AAAI-2015-P0622,Inferring Same-As Facts from Linked Data: An Iterative Import-by-Query Approach,AAAI-2015-A002068|AAAI-2015-A002069|AAAI-2015-A002070|AAAI-2015-A002071,AAAI,2015,https://aaai.org/papers/9174-inferring-same-as-facts-from-linked-data-an-iterative-import-by-query-approach/
AAAI-2015-P0623,Consistent Knowledge Discovery from Evolving Ontologies,AAAI-2015-A002072|AAAI-2015-A002073,AAAI,2015,https://aaai.org/papers/9175-consistent-knowledge-discovery-from-evolving-ontologies/
AAAI-2015-P0624,Extracting Bounded-Level Modules from Deductive RDF Triplestores,AAAI-2015-A002074|AAAI-2015-A002075,AAAI,2015,https://aaai.org/papers/9176-extracting-bounded-level-modules-from-deductive-rdf-triplestores/
AAAI-2015-P0625,Using Description Logics for RDF Constraint Checking and Closed-World Recognition,AAAI-2015-A002076,AAAI,2015,https://aaai.org/papers/9177-using-description-logics-for-rdf-constraint-checking-and-closed-world-recognition/
AAAI-2015-P0626,Question/Answer Matching for CQA System via Combining Lexical and Sequential Information,AAAI-2015-A002077|AAAI-2015-A002078|AAAI-2015-A002079|AAAI-2015-A002080|AAAI-2015-A002081,AAAI,2015,https://aaai.org/papers/9178-questionanswer-matching-for-cqa-system-via-combining-lexical-and-sequential-information/
AAAI-2015-P0627,FACES: Diversity-Aware Entity Summarization Using Incremental Hierarchical Conceptual Clustering,AAAI-2015-A002082|AAAI-2015-A002083|AAAI-2015-A002084,AAAI,2015,https://aaai.org/papers/9180-faces-diversity-aware-entity-summarization-using-incremental-hierarchical-conceptual-clustering/
AAAI-2015-P0628,Cross-Modal Image Clustering via Canonical Correlation Analysis,AAAI-2015-A002085|AAAI-2015-A002086|AAAI-2015-A002087|AAAI-2015-A002088|AAAI-2015-A002089,AAAI,2015,https://aaai.org/papers/9181-cross-modal-image-clustering-via-canonical-correlation-analysis/
AAAI-2015-P0629,Robust Image Sentiment Analysis Using Progressively Trained and Domain Transferred Deep Networks,AAAI-2015-A002090|AAAI-2015-A002091|AAAI-2015-A002092|AAAI-2015-A002093,AAAI,2015,https://aaai.org/papers/9179-robust-image-sentiment-analysis-using-progressively-trained-and-domain-transferred-deep-networks/
AAAI-2015-P0630,A Tri-Role Topic Model for Domain-Specific Question Answering,AAAI-2015-A002094|AAAI-2015-A002095|AAAI-2015-A002096|AAAI-2015-A002097,AAAI,2015,https://aaai.org/papers/9182-a-tri-role-topic-model-for-domain-specific-question-answering/
AAAI-2015-P0631,Content-Based Collaborative Filtering for News Topic Recommendation,AAAI-2015-A002098|AAAI-2015-A002099|AAAI-2015-A002100|AAAI-2015-A002101|AAAI-2015-A002102,AAAI,2015,https://aaai.org/papers/9183-content-based-collaborative-filtering-for-news-topic-recommendation/
AAAI-2015-P0632,Visually Interpreting Names as Demographic Attributes by Exploiting Click-Through Data,AAAI-2015-A002103|AAAI-2015-A002104|AAAI-2015-A002105|AAAI-2015-A002106,AAAI,2015,https://aaai.org/papers/9184-visually-interpreting-names-as-demographic-attributes-by-exploiting-click-through-data/
AAAI-2015-P0633,Prajna: Towards Recognizing Whatever You Want from Images without Image Labeling,AAAI-2015-A002107|AAAI-2015-A002108,AAAI,2015,https://aaai.org/papers/9186-prajna-towards-recognizing-whatever-you-want-from-images-without-image-labeling/
AAAI-2015-P0634,Handling Owl:sameAs via Rewriting,AAAI-2015-A002109|AAAI-2015-A002110|AAAI-2015-A002111|AAAI-2015-A002112,AAAI,2015,https://aaai.org/papers/9187-handling-owl-sameas-via-rewriting/
AAAI-2015-P0635,Kernel Density Estimation for Text-Based Geolocation,AAAI-2015-A002113|AAAI-2015-A002114|AAAI-2015-A002115,AAAI,2015,https://aaai.org/papers/9149-kernel-density-estimation-for-text-based-geolocation/
AAAI-2015-P0636,Are Features Equally Representative? A Feature-Centric Recommendation,AAAI-2015-A002116|AAAI-2015-A002117|AAAI-2015-A002118|AAAI-2015-A002119|AAAI-2015-A002120|AAAI-2015-A002121,AAAI,2015,https://aaai.org/papers/9150-are-features-equally-representative-a-feature-centric-recommendation/
AAAI-2015-P0637,Retweet Behavior Prediction Using Hierarchical Dirichlet Process,AAAI-2015-A002122|AAAI-2015-A002123|AAAI-2015-A002124|AAAI-2015-A002125,AAAI,2015,https://aaai.org/papers/9152-retweet-behavior-prediction-using-hierarchical-dirichlet-process/
AAAI-2015-P0638,TrustSVD: Collaborative Filtering with Both the Explicit and Implicit Influence of User Trust and of Item Ratings,AAAI-2015-A002126|AAAI-2015-A002127|AAAI-2015-A002128,AAAI,2015,https://aaai.org/papers/9153-trustsvd-collaborative-filtering-with-both-the-explicit-and-implicit-influence-of-user-trust-and-of-item-ratings/
AAAI-2015-P0639,Collaborative Topic Ranking: Leveraging Item Meta-Data for Sparsity Reduction,AAAI-2015-A002129|AAAI-2015-A002130|AAAI-2015-A002131|AAAI-2015-A002132|AAAI-2015-A002133,AAAI,2015,https://aaai.org/papers/9151-collaborative-topic-ranking-leveraging-item-meta-data-for-sparsity-reduction/
AAAI-2015-P0640,Incorporating Implicit Link Preference Into Overlapping Community Detection,AAAI-2015-A002134|AAAI-2015-A002135|AAAI-2015-A002136,AAAI,2015,https://aaai.org/papers/9155-incorporating-implicit-link-preference-into-overlapping-community-detection/
AAAI-2015-P0641,Efficient Top-k Shortest-Path Distance Queries on Large Networks by Pruned Landmark Labeling,AAAI-2015-A002137|AAAI-2015-A002138|AAAI-2015-A002139|AAAI-2015-A002140|AAAI-2015-A002141,AAAI,2015,https://aaai.org/papers/9154-efficient-top-k-shortest-path-distance-queries-on-large-networks-by-pruned-landmark-labeling/
AAAI-2015-P0642,Causal Inference via Sparse Additive Models with Application to Online Advertising,AAAI-2015-A002142|AAAI-2015-A002143|AAAI-2015-A002144|AAAI-2015-A002145|AAAI-2015-A002146,AAAI,2015,https://aaai.org/papers/9156-causal-inference-via-sparse-additive-models-with-application-to-online-advertising/
AAAI-2015-P0643,Burst Time Prediction in Cascades,AAAI-2015-A002147|AAAI-2015-A002148|AAAI-2015-A002149|AAAI-2015-A002150|AAAI-2015-A002151,AAAI,2015,https://aaai.org/papers/9157-burst-time-prediction-in-cascades/
AAAI-2015-P0644,COT: Contextual Operating Tensor for Context-Aware Recommender Systems,AAAI-2015-A002152|AAAI-2015-A002153|AAAI-2015-A002154,AAAI,2015,https://aaai.org/papers/9158-cot-contextual-operating-tensor-for-context-aware-recommender-systems/
AAAI-2015-P0645,A Stochastic Model for Detecting Heterogeneous Link Communities in Complex Networks,AAAI-2015-A002155|AAAI-2015-A002156|AAAI-2015-A002157|AAAI-2015-A002158,AAAI,2015,https://aaai.org/papers/9159-a-stochastic-model-for-detecting-heterogeneous-link-communities-in-complex-networks/
AAAI-2015-P0646,On the Scalable Learning of Stochastic Blockmodel,AAAI-2015-A002159|AAAI-2015-A002160,AAAI,2015,https://aaai.org/papers/9160-on-the-scalable-learning-of-stochastic-blockmodel/
AAAI-2015-P0647,Clustering-Based Collaborative Filtering for Link Prediction,AAAI-2015-A002161|AAAI-2015-A002162|AAAI-2015-A002163|AAAI-2015-A002164,AAAI,2015,https://aaai.org/papers/9162-clustering-based-collaborative-filtering-for-link-prediction/
