paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2021-P0507,ICML-2021-A002000,Chuangchuang Sun,shared,complete_shared_variant,MIT-LIDS MIT-IBM Watson AI Lab IBM-Research.,MIT-LIDS MIT-IBM Watson AI Lab IBM-Research.,4,data/raw/icml/2021/first_pages/ICML-2021-P0507.txt,http://proceedings.mlr.press/v139/kim21g/kim21g.pdf
ICML-2021-P0507,ICML-2021-A002001,Marwa Abdulhai,shared,complete_shared_variant,MIT-LIDS MIT-IBM Watson AI Lab IBM-Research.,MIT-LIDS MIT-IBM Watson AI Lab IBM-Research.,4,data/raw/icml/2021/first_pages/ICML-2021-P0507.txt,http://proceedings.mlr.press/v139/kim21g/kim21g.pdf
ICML-2021-P0507,ICML-2021-A002002,Golnaz Habibi,shared,complete_shared_variant,MIT-LIDS MIT-IBM Watson AI Lab IBM-Research.,MIT-LIDS MIT-IBM Watson AI Lab IBM-Research.,4,data/raw/icml/2021/first_pages/ICML-2021-P0507.txt,http://proceedings.mlr.press/v139/kim21g/kim21g.pdf
ICML-2021-P0507,ICML-2021-A002003,Sebastian Lopez-Cot,shared,complete_shared_variant,MIT-LIDS MIT-IBM Watson AI Lab IBM-Research.,MIT-LIDS MIT-IBM Watson AI Lab IBM-Research.,4,data/raw/icml/2021/first_pages/ICML-2021-P0507.txt,http://proceedings.mlr.press/v139/kim21g/kim21g.pdf
ICML-2021-P0507,ICML-2021-A002004,Gerald Tesauro,shared,complete_shared_variant,MIT-LIDS MIT-IBM Watson AI Lab IBM-Research.,MIT-LIDS MIT-IBM Watson AI Lab IBM-Research.,4,data/raw/icml/2021/first_pages/ICML-2021-P0507.txt,http://proceedings.mlr.press/v139/kim21g/kim21g.pdf
ICML-2021-P0507,ICML-2021-A002005,Jonathan How,shared,complete_shared_variant,MIT-LIDS MIT-IBM Watson AI Lab IBM-Research.,MIT-LIDS MIT-IBM Watson AI Lab IBM-Research.,4,data/raw/icml/2021/first_pages/ICML-2021-P0507.txt,http://proceedings.mlr.press/v139/kim21g/kim21g.pdf
ICML-2021-P0508,ICML-2021-A002006,Timothy D. Kim,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0508.txt,http://proceedings.mlr.press/v139/kim21h/kim21h.pdf
ICML-2021-P0508,ICML-2021-A002007,Thomas Z. Luo,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0508.txt,http://proceedings.mlr.press/v139/kim21h/kim21h.pdf
ICML-2021-P0508,ICML-2021-A002008,Jonathan W. Pillow,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0508.txt,http://proceedings.mlr.press/v139/kim21h/kim21h.pdf
ICML-2021-P0508,ICML-2021-A002009,Carlos D. Brody,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0508.txt,http://proceedings.mlr.press/v139/kim21h/kim21h.pdf
ICML-2021-P0509,ICML-2021-A002010,Hyunjik Kim,numbered,complete_numbered_variant,"DeepMind, UK.","DeepMind, UK.",2,data/raw/icml/2021/first_pages/ICML-2021-P0509.txt,http://proceedings.mlr.press/v139/kim21i/kim21i.pdf
ICML-2021-P0509,ICML-2021-A002011,George Papamakarios,numbered,complete_numbered_variant,"DeepMind, UK.","DeepMind, UK.",2,data/raw/icml/2021/first_pages/ICML-2021-P0509.txt,http://proceedings.mlr.press/v139/kim21i/kim21i.pdf
ICML-2021-P0509,ICML-2021-A002012,Andriy Mnih,numbered,complete_numbered_variant,"DeepMind, UK.","DeepMind, UK.",2,data/raw/icml/2021/first_pages/ICML-2021-P0509.txt,http://proceedings.mlr.press/v139/kim21i/kim21i.pdf
ICML-2021-P0510,ICML-2021-A002013,Jaekyeom Kim,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0510.txt,http://proceedings.mlr.press/v139/kim21j/kim21j.pdf
ICML-2021-P0510,ICML-2021-A002014,Seohong Park,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0510.txt,http://proceedings.mlr.press/v139/kim21j/kim21j.pdf
ICML-2021-P0510,ICML-2021-A002015,Gunhee Kim,numbered,best_scoring_candidate,Department of Computer Science and,Department of Computer Science and,2,data/raw/icml/2021/first_pages/ICML-2021-P0510.txt,http://proceedings.mlr.press/v139/kim21j/kim21j.pdf
ICML-2021-P0511,ICML-2021-A002016,Wonjae Kim,shared,complete_shared_variant,"Equal contribution Current affiliation: NAVER AI Lab, Seongnam, Gyeonggi, Republic of Korea. Kakao Enterprise, Seongnam, Gyeonggi, Republic of Korea Kakao Brain, Seongnam","Equal contribution Current affiliation: NAVER AI Lab, Seongnam, Gyeonggi, Republic of Korea. Kakao Enterprise, Seongnam, Gyeonggi, Republic of Korea Kakao Brain, Seongnam",4,data/raw/icml/2021/first_pages/ICML-2021-P0511.txt,http://proceedings.mlr.press/v139/kim21k/kim21k.pdf
ICML-2021-P0511,ICML-2021-A002017,Bokyung Son,shared,complete_shared_variant,"Equal contribution Current affiliation: NAVER AI Lab, Seongnam, Gyeonggi, Republic of Korea. Kakao Enterprise, Seongnam, Gyeonggi, Republic of Korea Kakao Brain, Seongnam","Equal contribution Current affiliation: NAVER AI Lab, Seongnam, Gyeonggi, Republic of Korea. Kakao Enterprise, Seongnam, Gyeonggi, Republic of Korea Kakao Brain, Seongnam",4,data/raw/icml/2021/first_pages/ICML-2021-P0511.txt,http://proceedings.mlr.press/v139/kim21k/kim21k.pdf
ICML-2021-P0511,ICML-2021-A002018,Ildoo Kim,shared,complete_shared_variant,"Equal contribution Current affiliation: NAVER AI Lab, Seongnam, Gyeonggi, Republic of Korea. Kakao Enterprise, Seongnam, Gyeonggi, Republic of Korea Kakao Brain, Seongnam","Equal contribution Current affiliation: NAVER AI Lab, Seongnam, Gyeonggi, Republic of Korea. Kakao Enterprise, Seongnam, Gyeonggi, Republic of Korea Kakao Brain, Seongnam",4,data/raw/icml/2021/first_pages/ICML-2021-P0511.txt,http://proceedings.mlr.press/v139/kim21k/kim21k.pdf
ICML-2021-P0512,ICML-2021-A002019,Johannes Kirschner,numbered,complete_numbered_variant,"Department of Computer Science, ETH Zurich.","Department of Computer Science, ETH Zurich.",2,data/raw/icml/2021/first_pages/ICML-2021-P0512.txt,http://proceedings.mlr.press/v139/kirschner21a/kirschner21a.pdf
ICML-2021-P0512,ICML-2021-A002020,Andreas Krause,numbered,complete_numbered_variant,"Department of Computer Science, ETH Zurich.","Department of Computer Science, ETH Zurich.",2,data/raw/icml/2021/first_pages/ICML-2021-P0512.txt,http://proceedings.mlr.press/v139/kirschner21a/kirschner21a.pdf
ICML-2021-P0513,ICML-2021-A002021,Dani Kiyasseh,numbered,best_scoring_candidate,"Department of Engineering Science, University of Oxford","Department of Engineering Science, University of Oxford",4,data/raw/icml/2021/first_pages/ICML-2021-P0513.txt,http://proceedings.mlr.press/v139/kiyasseh21a/kiyasseh21a.pdf
ICML-2021-P0513,ICML-2021-A002022,Tingting Zhu,numbered,best_scoring_candidate,"Department of Engineering Science, University of Oxford","Department of Engineering Science, University of Oxford",4,data/raw/icml/2021/first_pages/ICML-2021-P0513.txt,http://proceedings.mlr.press/v139/kiyasseh21a/kiyasseh21a.pdf
ICML-2021-P0513,ICML-2021-A002023,David A Clifton,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0513.txt,http://proceedings.mlr.press/v139/kiyasseh21a/kiyasseh21a.pdf
ICML-2021-P0514,ICML-2021-A002024,Johannes Gasteiger,numbered,complete_numbered_variant,"Technical University of Munich, Germany. Correspondence","Technical University of Munich, Germany. Correspondence",4,data/raw/icml/2021/first_pages/ICML-2021-P0514.txt,http://proceedings.mlr.press/v139/gasteiger21a/gasteiger21a.pdf
ICML-2021-P0514,ICML-2021-A002025,Marten Lienen,numbered,complete_numbered_variant,"Technical University of Munich, Germany. Correspondence","Technical University of Munich, Germany. Correspondence",4,data/raw/icml/2021/first_pages/ICML-2021-P0514.txt,http://proceedings.mlr.press/v139/gasteiger21a/gasteiger21a.pdf
ICML-2021-P0514,ICML-2021-A002026,Stephan Günnemann,numbered,complete_numbered_variant,"Technical University of Munich, Germany. Correspondence","Technical University of Munich, Germany. Correspondence",4,data/raw/icml/2021/first_pages/ICML-2021-P0514.txt,http://proceedings.mlr.press/v139/gasteiger21a/gasteiger21a.pdf
ICML-2021-P0515,ICML-2021-A002027,Frederic Koehler,numbered,complete_numbered_variant,"Department of Mathematics, Massachusetts Institute of Technology, Cambridge, MA, USA","Department of Mathematics, Massachusetts Institute of Technology, Cambridge, MA, USA",6,data/raw/icml/2021/first_pages/ICML-2021-P0515.txt,http://proceedings.mlr.press/v139/koehler21a/koehler21a.pdf
ICML-2021-P0515,ICML-2021-A002028,Viraj Mehta,numbered,complete_numbered_variant,"Robotics Institute, Carnegie Mellon University, Pittsburgh, PA, USA","Robotics Institute, Carnegie Mellon University, Pittsburgh, PA, USA",6,data/raw/icml/2021/first_pages/ICML-2021-P0515.txt,http://proceedings.mlr.press/v139/koehler21a/koehler21a.pdf
ICML-2021-P0515,ICML-2021-A002029,Andrej Risteski,numbered,complete_numbered_variant,"Machine Learning Department, Carnegie Mellon University, Pittsburgh, PA, USA.","Machine Learning Department, Carnegie Mellon University, Pittsburgh, PA, USA.",6,data/raw/icml/2021/first_pages/ICML-2021-P0515.txt,http://proceedings.mlr.press/v139/koehler21a/koehler21a.pdf
ICML-2021-P0516,ICML-2021-A002030,Pang Wei Koh,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002031,Shiori Sagawa,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002032,Henrik Marklund,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002033,Sang Michael Xie,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002034,Marvin Zhang,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002035,Akshay Balsubramani,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002036,Weihua Hu,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002037,Michihiro Yasunaga,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002038,Richard Lanas Phillips,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002039,Irena Gao,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002040,Tony Lee,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002041,Etienne David,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002042,Ian Stavness,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002043,Wei Guo,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002044,Berton Earnshaw,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002045,Imran Haque,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002046,Sara M Beery,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002047,Jure Leskovec,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002048,Anshul Kundaje,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002049,Emma Pierson,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002050,Sergey Levine,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002051,Chelsea Finn,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0516,ICML-2021-A002052,Percy Liang,shared,complete_shared_variant,USask UTokyo Recursion Caltech Microsoft Research.,USask UTokyo Recursion Caltech Microsoft Research.,6,data/raw/icml/2021/first_pages/ICML-2021-P0516.txt,http://proceedings.mlr.press/v139/koh21a/koh21a.pdf
ICML-2021-P0517,ICML-2021-A002053,Vladimir Kolmogorov,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1,data/raw/icml/2021/first_pages/ICML-2021-P0517.txt,http://proceedings.mlr.press/v139/kolmogorov21a/kolmogorov21a.pdf
ICML-2021-P0517,ICML-2021-A002054,Thomas Pock,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0517.txt,http://proceedings.mlr.press/v139/kolmogorov21a/kolmogorov21a.pdf
ICML-2021-P0518,ICML-2021-A002055,Abi Komanduru,numbered,complete_numbered_variant,"Purdue University, Indiana, USA","Purdue University, Indiana, USA",4,data/raw/icml/2021/first_pages/ICML-2021-P0518.txt,http://proceedings.mlr.press/v139/komanduru21a/komanduru21a.pdf
ICML-2021-P0518,ICML-2021-A002056,Jean Honorio,numbered,complete_numbered_variant,Purdue University,Purdue University,2,data/raw/icml/2021/first_pages/ICML-2021-P0518.txt,http://proceedings.mlr.press/v139/komanduru21a/komanduru21a.pdf
ICML-2021-P0519,ICML-2021-A002057,Lingjing Kong,numbered,best_scoring_candidate,"EPFL, Lausanne, Switzerland.","EPFL, Lausanne, Switzerland.",2,data/raw/icml/2021/first_pages/ICML-2021-P0519.txt,http://proceedings.mlr.press/v139/kong21a/kong21a.pdf
ICML-2021-P0519,ICML-2021-A002058,Tao Lin,numbered,best_scoring_candidate,"EPFL, Lausanne, Switzerland.","EPFL, Lausanne, Switzerland.",2,data/raw/icml/2021/first_pages/ICML-2021-P0519.txt,http://proceedings.mlr.press/v139/kong21a/kong21a.pdf
ICML-2021-P0519,ICML-2021-A002059,Anastasia Koloskova,numbered,best_scoring_candidate,"EPFL, Lausanne, Switzerland.","EPFL, Lausanne, Switzerland.",2,data/raw/icml/2021/first_pages/ICML-2021-P0519.txt,http://proceedings.mlr.press/v139/kong21a/kong21a.pdf
ICML-2021-P0519,ICML-2021-A002060,Martin Jaggi,numbered,best_scoring_candidate,"EPFL, Lausanne, Switzerland.","EPFL, Lausanne, Switzerland.",2,data/raw/icml/2021/first_pages/ICML-2021-P0519.txt,http://proceedings.mlr.press/v139/kong21a/kong21a.pdf
ICML-2021-P0519,ICML-2021-A002061,Sebastian Stich,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0519.txt,http://proceedings.mlr.press/v139/kong21a/kong21a.pdf
ICML-2021-P0520,ICML-2021-A002062,Mikhail Konobeev,shared,complete_shared_variant,"Computing Science Department, University of Alberta, Edmonton, Alberta, Canada DeepMind, London","Computing Science Department, University of Alberta, Edmonton, Alberta, Canada DeepMind, London",6,data/raw/icml/2021/first_pages/ICML-2021-P0520.txt,http://proceedings.mlr.press/v139/konobeev21a/konobeev21a.pdf
ICML-2021-P0520,ICML-2021-A002063,Ilja Kuzborskij,shared,complete_shared_variant,"Computing Science Department, University of Alberta, Edmonton, Alberta, Canada DeepMind, London","Computing Science Department, University of Alberta, Edmonton, Alberta, Canada DeepMind, London",6,data/raw/icml/2021/first_pages/ICML-2021-P0520.txt,http://proceedings.mlr.press/v139/konobeev21a/konobeev21a.pdf
ICML-2021-P0520,ICML-2021-A002064,Csaba Szepesvari,shared,complete_shared_variant,"Computing Science Department, University of Alberta, Edmonton, Alberta, Canada DeepMind, London","Computing Science Department, University of Alberta, Edmonton, Alberta, Canada DeepMind, London",6,data/raw/icml/2021/first_pages/ICML-2021-P0520.txt,http://proceedings.mlr.press/v139/konobeev21a/konobeev21a.pdf
ICML-2021-P0521,ICML-2021-A002065,Anna-Kathrin Kopetzki,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0521.txt,http://proceedings.mlr.press/v139/kopetzki21a/kopetzki21a.pdf
