paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2021-P0324,ICML-2021-A001277,Yutaka Matsuo,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0324.txt,http://proceedings.mlr.press/v139/furuta21a/furuta21a.pdf
ICML-2021-P0324,ICML-2021-A001278,Sergey Levine,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0324.txt,http://proceedings.mlr.press/v139/furuta21a/furuta21a.pdf
ICML-2021-P0324,ICML-2021-A001279,Ofir Nachum,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0324.txt,http://proceedings.mlr.press/v139/furuta21a/furuta21a.pdf
ICML-2021-P0324,ICML-2021-A001280,Shixiang Shane Gu,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0324.txt,http://proceedings.mlr.press/v139/furuta21a/furuta21a.pdf
ICML-2021-P0324,ICML-2021-A001274,Hiroki Furuta,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0324.txt,http://proceedings.mlr.press/v139/furuta21a/furuta21a.pdf
ICML-2021-P0324,ICML-2021-A001275,Tatsuya Matsushima,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0324.txt,http://proceedings.mlr.press/v139/furuta21a/furuta21a.pdf
ICML-2021-P0324,ICML-2021-A001276,Tadashi Kozuno,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0324.txt,http://proceedings.mlr.press/v139/furuta21a/furuta21a.pdf
ICML-2021-P0324,ICML-2021-A001277,Yutaka Matsuo,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0324.txt,http://proceedings.mlr.press/v139/furuta21a/furuta21a.pdf
ICML-2021-P0324,ICML-2021-A001278,Sergey Levine,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0324.txt,http://proceedings.mlr.press/v139/furuta21a/furuta21a.pdf
ICML-2021-P0324,ICML-2021-A001279,Ofir Nachum,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0324.txt,http://proceedings.mlr.press/v139/furuta21a/furuta21a.pdf
ICML-2021-P0324,ICML-2021-A001280,Shixiang Shane Gu,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0324.txt,http://proceedings.mlr.press/v139/furuta21a/furuta21a.pdf
ICML-2021-P0325,ICML-2021-A001281,Yansong Gao,numbered,0,2,2,Department of Applied Mathematics and Computational Science,2,data/raw/icml/2021/first_pages/ICML-2021-P0325.txt,http://proceedings.mlr.press/v139/gao21a/gao21a.pdf
ICML-2021-P0325,ICML-2021-A001282,Pratik Chaudhari,numbered,0,2,2,"Department of Electrical and Systems Engineering, University of Pennsylvania. Correspondence",4,data/raw/icml/2021/first_pages/ICML-2021-P0325.txt,http://proceedings.mlr.press/v139/gao21a/gao21a.pdf
ICML-2021-P0325,ICML-2021-A001281,Yansong Gao,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0325.txt,http://proceedings.mlr.press/v139/gao21a/gao21a.pdf
ICML-2021-P0325,ICML-2021-A001282,Pratik Chaudhari,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0325.txt,http://proceedings.mlr.press/v139/gao21a/gao21a.pdf
ICML-2021-P0325,ICML-2021-A001281,Yansong Gao,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0325.txt,http://proceedings.mlr.press/v139/gao21a/gao21a.pdf
ICML-2021-P0325,ICML-2021-A001282,Pratik Chaudhari,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0325.txt,http://proceedings.mlr.press/v139/gao21a/gao21a.pdf
ICML-2021-P0326,ICML-2021-A001283,Ruize Gao,numbered,0,3,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001284,Feng Liu,numbered,0,3,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001285,Jingfeng Zhang,numbered,0,3,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001286,Bo Han,numbered,0,3,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001287,Tongliang Liu,numbered,0,3,7,"TML Lab, University of Sydney",4,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001288,Gang Niu,numbered,0,3,7,"School of Frontier Sciences, University of Tokyo.",4,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001289,Masashi Sugiyama,numbered,0,3,7,"School of Frontier Sciences, University of Tokyo.",4,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001283,Ruize Gao,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001284,Feng Liu,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001285,Jingfeng Zhang,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001286,Bo Han,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001287,Tongliang Liu,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001288,Gang Niu,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001289,Masashi Sugiyama,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001283,Ruize Gao,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001284,Feng Liu,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001285,Jingfeng Zhang,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001286,Bo Han,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001287,Tongliang Liu,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001288,Gang Niu,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001289,Masashi Sugiyama,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001283,Ruize Gao,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001284,Feng Liu,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001285,Jingfeng Zhang,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001286,Bo Han,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001287,Tongliang Liu,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001288,Gang Niu,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0326,ICML-2021-A001289,Masashi Sugiyama,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0326.txt,http://proceedings.mlr.press/v139/gao21b/gao21b.pdf
ICML-2021-P0327,ICML-2021-A001290,Qingzhe Gao,numbered,0,3,4,"Shandong University, Qingdao, Shandong, China",4,data/raw/icml/2021/first_pages/ICML-2021-P0327.txt,http://proceedings.mlr.press/v139/gao21c/gao21c.pdf
ICML-2021-P0327,ICML-2021-A001291,Bin Wang,numbered,0,3,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0327.txt,http://proceedings.mlr.press/v139/gao21c/gao21c.pdf
ICML-2021-P0327,ICML-2021-A001292,Libin Liu,numbered,0,3,4,"CFCS, Peking University, Beijing, China.",4,data/raw/icml/2021/first_pages/ICML-2021-P0327.txt,http://proceedings.mlr.press/v139/gao21c/gao21c.pdf
ICML-2021-P0327,ICML-2021-A001293,Baoquan Chen,numbered,0,3,4,"CFCS, Peking University, Beijing, China.",4,data/raw/icml/2021/first_pages/ICML-2021-P0327.txt,http://proceedings.mlr.press/v139/gao21c/gao21c.pdf
ICML-2021-P0327,ICML-2021-A001290,Qingzhe Gao,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0327.txt,http://proceedings.mlr.press/v139/gao21c/gao21c.pdf
ICML-2021-P0327,ICML-2021-A001291,Bin Wang,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0327.txt,http://proceedings.mlr.press/v139/gao21c/gao21c.pdf
ICML-2021-P0327,ICML-2021-A001292,Libin Liu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0327.txt,http://proceedings.mlr.press/v139/gao21c/gao21c.pdf
ICML-2021-P0327,ICML-2021-A001293,Baoquan Chen,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0327.txt,http://proceedings.mlr.press/v139/gao21c/gao21c.pdf
ICML-2021-P0327,ICML-2021-A001290,Qingzhe Gao,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0327.txt,http://proceedings.mlr.press/v139/gao21c/gao21c.pdf
ICML-2021-P0327,ICML-2021-A001291,Bin Wang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0327.txt,http://proceedings.mlr.press/v139/gao21c/gao21c.pdf
ICML-2021-P0327,ICML-2021-A001292,Libin Liu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0327.txt,http://proceedings.mlr.press/v139/gao21c/gao21c.pdf
ICML-2021-P0327,ICML-2021-A001293,Baoquan Chen,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0327.txt,http://proceedings.mlr.press/v139/gao21c/gao21c.pdf
ICML-2021-P0328,ICML-2021-A001294,Yi Gao,numbered,0,1,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0328.txt,http://proceedings.mlr.press/v139/gao21d/gao21d.pdf
ICML-2021-P0328,ICML-2021-A001295,Min-Ling Zhang,numbered,0,1,2,"Key Laboratory of Computer Network and Information Integration (Southeast University), Ministry",6,data/raw/icml/2021/first_pages/ICML-2021-P0328.txt,http://proceedings.mlr.press/v139/gao21d/gao21d.pdf
ICML-2021-P0328,ICML-2021-A001294,Yi Gao,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0328.txt,http://proceedings.mlr.press/v139/gao21d/gao21d.pdf
ICML-2021-P0328,ICML-2021-A001295,Min-Ling Zhang,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0328.txt,http://proceedings.mlr.press/v139/gao21d/gao21d.pdf
ICML-2021-P0328,ICML-2021-A001294,Yi Gao,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0328.txt,http://proceedings.mlr.press/v139/gao21d/gao21d.pdf
ICML-2021-P0328,ICML-2021-A001295,Min-Ling Zhang,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0328.txt,http://proceedings.mlr.press/v139/gao21d/gao21d.pdf
ICML-2021-P0329,ICML-2021-A001296,Saurabh Garg,numbered,0,1,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0329.txt,http://proceedings.mlr.press/v139/garg21a/garg21a.pdf
ICML-2021-P0329,ICML-2021-A001297,Sivaraman Balakrishnan,numbered,0,1,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0329.txt,http://proceedings.mlr.press/v139/garg21a/garg21a.pdf
ICML-2021-P0329,ICML-2021-A001298,Zico Kolter,numbered,0,1,4,"Computer Science Department, Carnegie",2,data/raw/icml/2021/first_pages/ICML-2021-P0329.txt,http://proceedings.mlr.press/v139/garg21a/garg21a.pdf
ICML-2021-P0329,ICML-2021-A001299,Zachary Lipton,numbered,0,1,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0329.txt,http://proceedings.mlr.press/v139/garg21a/garg21a.pdf
ICML-2021-P0329,ICML-2021-A001296,Saurabh Garg,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0329.txt,http://proceedings.mlr.press/v139/garg21a/garg21a.pdf
ICML-2021-P0329,ICML-2021-A001297,Sivaraman Balakrishnan,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0329.txt,http://proceedings.mlr.press/v139/garg21a/garg21a.pdf
ICML-2021-P0329,ICML-2021-A001298,Zico Kolter,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0329.txt,http://proceedings.mlr.press/v139/garg21a/garg21a.pdf
ICML-2021-P0329,ICML-2021-A001299,Zachary Lipton,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0329.txt,http://proceedings.mlr.press/v139/garg21a/garg21a.pdf
ICML-2021-P0329,ICML-2021-A001296,Saurabh Garg,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0329.txt,http://proceedings.mlr.press/v139/garg21a/garg21a.pdf
ICML-2021-P0329,ICML-2021-A001297,Sivaraman Balakrishnan,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0329.txt,http://proceedings.mlr.press/v139/garg21a/garg21a.pdf
ICML-2021-P0329,ICML-2021-A001298,Zico Kolter,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0329.txt,http://proceedings.mlr.press/v139/garg21a/garg21a.pdf
ICML-2021-P0329,ICML-2021-A001299,Zachary Lipton,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0329.txt,http://proceedings.mlr.press/v139/garg21a/garg21a.pdf
ICML-2021-P0330,ICML-2021-A001300,Saurabh Garg,numbered,0,8,9,"Machine Learning Department, Carnegie Mellon University",6,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001301,Joshua Zhanson,numbered,0,8,9,"Computer Science Department, Carnegie Mellon University",6,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001302,Emilio Parisotto,numbered,0,8,9,"Machine Learning Department, Carnegie Mellon University",6,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001303,Adarsh Prasad,numbered,0,8,9,"Machine Learning Department, Carnegie Mellon University",6,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001304,Zico Kolter,numbered,0,8,9,"Computer Science Department, Carnegie Mellon University",6,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001305,Zachary Lipton,numbered,0,8,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001306,Sivaraman Balakrishnan,numbered,0,8,9,"Department of Statistics and Data Science, Carnegie",2,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001307,Ruslan Salakhutdinov,numbered,0,8,9,"Machine Learning Department, Carnegie Mellon University",6,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001308,Pradeep Ravikumar,numbered,0,8,9,"Machine Learning Department, Carnegie Mellon University",6,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001300,Saurabh Garg,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001301,Joshua Zhanson,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001302,Emilio Parisotto,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001303,Adarsh Prasad,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001304,Zico Kolter,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001305,Zachary Lipton,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001306,Sivaraman Balakrishnan,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001307,Ruslan Salakhutdinov,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001308,Pradeep Ravikumar,stacked,2,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001300,Saurabh Garg,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001301,Joshua Zhanson,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001302,Emilio Parisotto,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001303,Adarsh Prasad,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001304,Zico Kolter,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001305,Zachary Lipton,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001306,Sivaraman Balakrishnan,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001307,Ruslan Salakhutdinov,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0330,ICML-2021-A001308,Pradeep Ravikumar,shared,3,0,9,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0330.txt,http://proceedings.mlr.press/v139/garg21b/garg21b.pdf
ICML-2021-P0331,ICML-2021-A001309,Damien Garreau,numbered,0,1,2,"Université Côte d’Azur, Inria, CNRS, LJAD, France",2,data/raw/icml/2021/first_pages/ICML-2021-P0331.txt,http://proceedings.mlr.press/v139/garreau21a/garreau21a.pdf
ICML-2021-P0331,ICML-2021-A001310,Dina Mardaoui,numbered,0,1,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0331.txt,http://proceedings.mlr.press/v139/garreau21a/garreau21a.pdf
ICML-2021-P0331,ICML-2021-A001309,Damien Garreau,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0331.txt,http://proceedings.mlr.press/v139/garreau21a/garreau21a.pdf
ICML-2021-P0331,ICML-2021-A001310,Dina Mardaoui,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0331.txt,http://proceedings.mlr.press/v139/garreau21a/garreau21a.pdf
ICML-2021-P0331,ICML-2021-A001309,Damien Garreau,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0331.txt,http://proceedings.mlr.press/v139/garreau21a/garreau21a.pdf
ICML-2021-P0331,ICML-2021-A001310,Dina Mardaoui,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0331.txt,http://proceedings.mlr.press/v139/garreau21a/garreau21a.pdf
ICML-2021-P0332,ICML-2021-A001311,Camille-Sovanneary Gauthier,numbered,0,1,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0332.txt,http://proceedings.mlr.press/v139/gauthier21a/gauthier21a.pdf
ICML-2021-P0332,ICML-2021-A001312,Romaric Gaudel,numbered,0,1,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0332.txt,http://proceedings.mlr.press/v139/gauthier21a/gauthier21a.pdf
ICML-2021-P0332,ICML-2021-A001313,Elisa Fromont,numbered,0,1,4,"Univ. Rennes , F- Rennes, France",2,data/raw/icml/2021/first_pages/ICML-2021-P0332.txt,http://proceedings.mlr.press/v139/gauthier21a/gauthier21a.pdf
ICML-2021-P0332,ICML-2021-A001314,Boammani Aser Lompo,numbered,0,1,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0332.txt,http://proceedings.mlr.press/v139/gauthier21a/gauthier21a.pdf
ICML-2021-P0332,ICML-2021-A001311,Camille-Sovanneary Gauthier,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0332.txt,http://proceedings.mlr.press/v139/gauthier21a/gauthier21a.pdf
ICML-2021-P0332,ICML-2021-A001312,Romaric Gaudel,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0332.txt,http://proceedings.mlr.press/v139/gauthier21a/gauthier21a.pdf
ICML-2021-P0332,ICML-2021-A001313,Elisa Fromont,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0332.txt,http://proceedings.mlr.press/v139/gauthier21a/gauthier21a.pdf
