author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2018-A003094,Hao Chen,China,"Department of Computer Science and Engineering, The Chinese University of Hong Kong",AAAI,2018,https://cdn.aaai.org/ojs/11900/11900-13-15428-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A003095,Jing Qin,Hong Kong,"Centre for Smart Health, School of Nursing, The Hong Kong Polytechnic University",AAAI,2018,https://cdn.aaai.org/ojs/11900/11900-13-15428-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A003096,Pheng-Ann Heng,China,"Department of Computer Science and Engineering, The Chinese University of Hong Kong",AAAI,2018,https://cdn.aaai.org/ojs/11900/11900-13-15428-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A003097,Chengyao Chen,Hong Kong,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong",AAAI,2018,https://cdn.aaai.org/ojs/11882/11882-13-15410-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A003098,Zhitao Wang,Hong Kong,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong",AAAI,2018,https://cdn.aaai.org/ojs/11882/11882-13-15410-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A003099,Wenjie Li,Hong Kong,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong",AAAI,2018,https://cdn.aaai.org/ojs/11882/11882-13-15410-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A003100,Xu Sun,China,"School of Electronics Engineering and Computer Science, Peking University, China",AAAI,2018,https://cdn.aaai.org/ojs/11882/11882-13-15410-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003101,Katsunori Ohnishi,Japan,The University of Tokyo,AAAI,2018,https://cdn.aaai.org/ojs/11881/11881-13-15409-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A003102,Shohei Yamamoto,Japan,The University of Tokyo,AAAI,2018,https://cdn.aaai.org/ojs/11881/11881-13-15409-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A003103,Yoshitaka Ushiku,Japan,The University of Tokyo,AAAI,2018,https://cdn.aaai.org/ojs/11881/11881-13-15409-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A003104,Tatsuya Harada,Japan,The University of Tokyo,AAAI,2018,https://cdn.aaai.org/ojs/11881/11881-13-15409-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A003105,Ching-Hua Chuan,Singapore,"Singapore University of Technology and Design Institute of High Performance Computing, A*STAR, Singapore",AAAI,2018,https://cdn.aaai.org/ojs/11880/11880-13-15408-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003106,Dorien Herremans,Singapore,"Singapore University of Technology and Design Institute of High Performance Computing, A*STAR, Singapore",AAAI,2018,https://cdn.aaai.org/ojs/11880/11880-13-15408-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003107,Jiaming Xu,China,"Institute of Automation, Chinese Academy of Sciences (CASIA). Beijing, China | Research Center for Brain-inspired Intelligence, CASIA",AAAI,2018,https://cdn.aaai.org/ojs/11879/11879-13-15407-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003108,Jing Shi,China,"Institute of Automation, Chinese Academy of Sciences (CASIA). Beijing, China | Research Center for Brain-inspired Intelligence, CASIA | University of Chinese Academy of Sciences",AAAI,2018,https://cdn.aaai.org/ojs/11879/11879-13-15407-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003109,Guangcan Liu,China,"Institute of Automation, Chinese Academy of Sciences (CASIA). Beijing, China | Research Center for Brain-inspired Intelligence, CASIA | University of Chinese Academy of Sciences",AAAI,2018,https://cdn.aaai.org/ojs/11879/11879-13-15407-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003110,Xiuyi Chen,China,"Institute of Automation, Chinese Academy of Sciences (CASIA). Beijing, China | Research Center for Brain-inspired Intelligence, CASIA | University of Chinese Academy of Sciences",AAAI,2018,https://cdn.aaai.org/ojs/11879/11879-13-15407-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003111,Bo Xu,China,"Institute of Automation, Chinese Academy of Sciences (CASIA). Beijing, China | Research Center for Brain-inspired Intelligence, CASIA | University of Chinese Academy of Sciences | Center for Excellence in Brain Science and Intelligence Technology, CAS. China",AAAI,2018,https://cdn.aaai.org/ojs/11879/11879-13-15407-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003112,Liangchen Song,China | Australia,"School of Computer Science, Wuhan University, Wuhan , P. R. China. State Key Laboratory of Information Engineering in Surveying, Mapping, and Remote Sensing, Wuhan University, Wuhan , P. R. China. Department of Computing, Macquarie University, Sydney, NSW , Australia. Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences, Xi’an , P. R. China.",AAAI,2018,https://cdn.aaai.org/ojs/11878/11878-13-15406-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003113,Bo Du,China | Australia,"School of Computer Science, Wuhan University, Wuhan , P. R. China. State Key Laboratory of Information Engineering in Surveying, Mapping, and Remote Sensing, Wuhan University, Wuhan , P. R. China. Department of Computing, Macquarie University, Sydney, NSW , Australia. Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences, Xi’an , P. R. China.",AAAI,2018,https://cdn.aaai.org/ojs/11878/11878-13-15406-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003114,Lefei Zhang,China | Australia,"School of Computer Science, Wuhan University, Wuhan , P. R. China. State Key Laboratory of Information Engineering in Surveying, Mapping, and Remote Sensing, Wuhan University, Wuhan , P. R. China. Department of Computing, Macquarie University, Sydney, NSW , Australia. Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences, Xi’an , P. R. China.",AAAI,2018,https://cdn.aaai.org/ojs/11878/11878-13-15406-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003115,Liangpei Zhang,China | Australia,"School of Computer Science, Wuhan University, Wuhan , P. R. China. State Key Laboratory of Information Engineering in Surveying, Mapping, and Remote Sensing, Wuhan University, Wuhan , P. R. China. Department of Computing, Macquarie University, Sydney, NSW , Australia. Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences, Xi’an , P. R. China.",AAAI,2018,https://cdn.aaai.org/ojs/11878/11878-13-15406-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003116,Jia Wu,China | Australia,"School of Computer Science, Wuhan University, Wuhan , P. R. China. State Key Laboratory of Information Engineering in Surveying, Mapping, and Remote Sensing, Wuhan University, Wuhan , P. R. China. Department of Computing, Macquarie University, Sydney, NSW , Australia. Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences, Xi’an , P. R. China.",AAAI,2018,https://cdn.aaai.org/ojs/11878/11878-13-15406-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003117,Xuelong Li,China | Australia,"School of Computer Science, Wuhan University, Wuhan , P. R. China. State Key Laboratory of Information Engineering in Surveying, Mapping, and Remote Sensing, Wuhan University, Wuhan , P. R. China. Department of Computing, Macquarie University, Sydney, NSW , Australia. Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences, Xi’an , P. R. China.",AAAI,2018,https://cdn.aaai.org/ojs/11878/11878-13-15406-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003118,Dong Wang,United States | United Kingdom,"Department of Electrical and Computer Engineering, Duke University, NC, USA",AAAI,2018,https://cdn.aaai.org/ojs/11877/11877-13-15405-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003119,Junbo Zhang,China,"Urban Computing Group, Microsoft Research, Beijing, China",AAAI,2018,https://cdn.aaai.org/ojs/11877/11877-13-15405-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003120,Wei Cao,China,"Institute for Interdisciplinary Information Sciences, Tsinghua University, Beijing, China",AAAI,2018,https://cdn.aaai.org/ojs/11877/11877-13-15405-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003121,Jian Li,China,"Institute for Interdisciplinary Information Sciences, Tsinghua University, Beijing, China",AAAI,2018,https://cdn.aaai.org/ojs/11877/11877-13-15405-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003122,Yu Zheng,China,"Urban Computing Group, Microsoft Research, Beijing, China | School of Computer Science and Technology, Xidian University, China | Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",AAAI,2018,https://cdn.aaai.org/ojs/11877/11877-13-15405-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003123,Saeid Tizpaz-Niari,United States,University of Colorado Boulder,AAAI,2018,https://cdn.aaai.org/ojs/11875/11875-13-15403-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A003124,Pavol Cerny,United States,University of Colorado Boulder,AAAI,2018,https://cdn.aaai.org/ojs/11875/11875-13-15403-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A003125,Bor-Yuh Evan Chang,United States,University of Colorado Boulder,AAAI,2018,https://cdn.aaai.org/ojs/11875/11875-13-15403-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A003126,Ashutosh Trivedi,United States,University of Colorado Boulder,AAAI,2018,https://cdn.aaai.org/ojs/11875/11875-13-15403-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A003127,Dawei Li,United States,"Samsung Research America, Mountain View, CA",AAAI,2018,https://cdn.aaai.org/ojs/11876/11876-13-15404-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A003128,Xiaolong Wang,United States,"Samsung Research America, Mountain View, CA",AAAI,2018,https://cdn.aaai.org/ojs/11876/11876-13-15404-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A003129,Deguang Kong,United States,"Samsung Research America, Mountain View, CA",AAAI,2018,https://cdn.aaai.org/ojs/11876/11876-13-15404-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A003130,Christoph Hirnschall,Switzerland,"ETH Zurich Zurich, Switzerland",AAAI,2018,https://cdn.aaai.org/ojs/11874/11874-13-15402-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003131,Adish Singla,Switzerland,"ETH Zurich Zurich, Switzerland",AAAI,2018,https://cdn.aaai.org/ojs/11874/11874-13-15402-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003132,Sebastian Tschiatschek,Switzerland,"ETH Zurich Zurich, Switzerland",AAAI,2018,https://cdn.aaai.org/ojs/11874/11874-13-15402-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003133,Andreas Krause,Switzerland,"ETH Zurich Zurich, Switzerland",AAAI,2018,https://cdn.aaai.org/ojs/11874/11874-13-15402-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003134,Chaoyun Zhang,United Kingdom,"School of Informatics, University of Edinburgh, United Kingdom",AAAI,2018,https://cdn.aaai.org/ojs/11873/11873-13-15401-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003135,Mingjun Zhong,United Kingdom,"School of Informatics, University of Edinburgh, United Kingdom",AAAI,2018,https://cdn.aaai.org/ojs/11873/11873-13-15401-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003136,Zongzuo Wang,United Kingdom,"School of Informatics, University of Edinburgh, United Kingdom",AAAI,2018,https://cdn.aaai.org/ojs/11873/11873-13-15401-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003137,Nigel Goddard,United Kingdom,"School of Informatics, University of Edinburgh, United Kingdom",AAAI,2018,https://cdn.aaai.org/ojs/11873/11873-13-15401-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003138,Charles Sutton,United Kingdom,"School of Informatics, University of Edinburgh, United Kingdom",AAAI,2018,https://cdn.aaai.org/ojs/11873/11873-13-15401-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A003139,Maya Kabkab,United States,"Department of Electrical and Computer Engineering University of Maryland Institute for Advanced Computer Studies University of Maryland, College Park, MD",AAAI,2018,https://cdn.aaai.org/ojs/11883/11883-13-15411-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
