paper_id,title,author_ids,conference,year,source_url
AAAI-2018-P0096,Tool Auctions,AAAI-2018-A000398|AAAI-2018-A000399|AAAI-2018-A000400|AAAI-2018-A000401|AAAI-2018-A000402,AAAI,2018,https://aaai.org/papers/11473-tool-auctions/
AAAI-2018-P0097,Approximating Bribery in Scoring Rules,AAAI-2018-A000403|AAAI-2018-A000404|AAAI-2018-A000405,AAAI,2018,https://aaai.org/papers/11476-approximating-bribery-in-scoring-rules/
AAAI-2018-P0098,Cooperative Games With Bounded Dependency Degree,AAAI-2018-A000406|AAAI-2018-A000407|AAAI-2018-A000408,AAAI,2018,https://aaai.org/papers/11475-cooperative-games-with-bounded-dependency-degree/
AAAI-2018-P0099,The Complexity of Bribery in Network-Based Rating Systems,AAAI-2018-A000409|AAAI-2018-A000410|AAAI-2018-A000411,AAAI,2018,https://aaai.org/papers/11474-the-complexity-of-bribery-in-network-based-rating-systems/
AAAI-2018-P0100,Allocation Problems in Ride-Sharing Platforms: Online Matching With Offline Reusable Resources,AAAI-2018-A000412|AAAI-2018-A000413|AAAI-2018-A000414|AAAI-2018-A000415,AAAI,2018,https://aaai.org/papers/11477-allocation-problems-in-ride-sharing-platforms-online-matching-with-offline-reusable-resources/
AAAI-2018-P0101,On the Complexity of Extended and Proportional Justified Representation,AAAI-2018-A000416|AAAI-2018-A000417|AAAI-2018-A000418|AAAI-2018-A000419|AAAI-2018-A000420|AAAI-2018-A000421,AAAI,2018,https://aaai.org/papers/11478-on-the-complexity-of-extended-and-proportional-justified-representation/
AAAI-2018-P0102,Committee Selection with Intraclass and Interclass Synergies,AAAI-2018-A000422|AAAI-2018-A000423|AAAI-2018-A000424,AAAI,2018,https://aaai.org/papers/11479-committee-selection-with-intraclass-and-interclass-synergies/
AAAI-2018-P0103,Truthful and Near-Optimal Mechanisms for Welfare Maximization in Multi-Winner Elections,AAAI-2018-A000425|AAAI-2018-A000426|AAAI-2018-A000427,AAAI,2018,https://aaai.org/papers/11480-truthful-and-near-optimal-mechanisms-for-welfare-maximization-in-multi-winner-elections/
AAAI-2018-P0104,AIVAT: A New Variance Reduction Technique for Agent Evaluation in Imperfect Information Games,AAAI-2018-A000428|AAAI-2018-A000429|AAAI-2018-A000430|AAAI-2018-A000431|AAAI-2018-A000432,AAAI,2018,https://aaai.org/papers/11481-aivat-a-new-variance-reduction-technique-for-agent-evaluation-in-imperfect-information-games/
AAAI-2018-P0105,Robust Stackelberg Equilibria in Extensive-Form Games and Extension to Limited Lookahead,AAAI-2018-A000433|AAAI-2018-A000434|AAAI-2018-A000435,AAAI,2018,https://aaai.org/papers/11482-robust-stackelberg-equilibria-in-extensive-form-games-and-extension-to-limited-lookahead/
AAAI-2018-P0106,The Conference Paper Assignment Problem: Using Order Weighted Averages to Assign Indivisible Goods,AAAI-2018-A000436|AAAI-2018-A000437|AAAI-2018-A000438|AAAI-2018-A000439,AAAI,2018,https://aaai.org/papers/11484-the-conference-paper-assignment-problem-using-order-weighted-averages-to-assign-indivisible-goods/
AAAI-2018-P0107,Single-Peakedness and Total Unimodularity: New Polynomial-Time Algorithms for Multi-Winner Elections,AAAI-2018-A000440,AAAI,2018,https://aaai.org/papers/11460-single-peakedness-and-total-unimodularity-new-polynomial-time-algorithms-for-multi-winner-elections/
AAAI-2018-P0108,Facility Location Games With Fractional Preferences,AAAI-2018-A000441|AAAI-2018-A000442|AAAI-2018-A000443|AAAI-2018-A000444|AAAI-2018-A000445,AAAI,2018,https://aaai.org/papers/11458-facility-location-games-with-fractional-preferences/
AAAI-2018-P0109,On Recognising Nearly Single-Crossing Preferences,AAAI-2018-A000446|AAAI-2018-A000447|AAAI-2018-A000448,AAAI,2018,https://aaai.org/papers/11461-on-recognising-nearly-single-crossing-preferences/
AAAI-2018-P0110,Computational Results for Extensive-Form Adversarial Team Games,AAAI-2018-A000449|AAAI-2018-A000450,AAAI,2018,https://aaai.org/papers/11462-computational-results-for-extensive-form-adversarial-team-games/
AAAI-2018-P0111,Incentivizing High Quality User Contributions: New Arm Generation in Bandit Learning,AAAI-2018-A000451|AAAI-2018-A000452,AAAI,2018,https://aaai.org/papers/11464-incentivizing-high-quality-user-contributions-new-arm-generation-in-bandit-learning/
AAAI-2018-P0112,Groupwise Maximin Fair Allocation of Indivisible Goods,AAAI-2018-A000453|AAAI-2018-A000454|AAAI-2018-A000455|AAAI-2018-A000456,AAAI,2018,https://aaai.org/papers/11463-groupwise-maximin-fair-allocation-of-indivisible-goods/
AAAI-2018-P0113,Fair Rent Division on a Budget,AAAI-2018-A000457|AAAI-2018-A000458|AAAI-2018-A000459,AAAI,2018,https://aaai.org/papers/11465-fair-rent-division-on-a-budget/
AAAI-2018-P0114,Weighted Voting Via No-Regret Learning,AAAI-2018-A000460|AAAI-2018-A000461|AAAI-2018-A000462,AAAI,2018,https://aaai.org/papers/11466-weighted-voting-via-no-regret-learning/
AAAI-2018-P0115,Ranking Wily People Who Rank Each Other,AAAI-2018-A000463|AAAI-2018-A000464|AAAI-2018-A000465|AAAI-2018-A000466|AAAI-2018-A000467,AAAI,2018,https://aaai.org/papers/11467-ranking-wily-people-who-rank-each-other/
AAAI-2018-P0116,Liquid Democracy: An Algorithmic Perspective,AAAI-2018-A000468|AAAI-2018-A000469|AAAI-2018-A000470,AAAI,2018,https://aaai.org/papers/11468-liquid-democracy-an-algorithmic-perspective/
AAAI-2018-P0117,On the Distortion of Voting With Multiple Representative Candidates,AAAI-2018-A000471|AAAI-2018-A000472|AAAI-2018-A000473,AAAI,2018,https://aaai.org/papers/11469-on-the-distortion-of-voting-with-multiple-representative-candidates/
AAAI-2018-P0118,Approximately Stable Matchings With Budget Constraints,AAAI-2018-A000474|AAAI-2018-A000475,AAAI,2018,https://aaai.org/papers/11470-approximately-stable-matchings-with-budget-constraints/
AAAI-2018-P0119,Incentive-Compatible Forecasting Competitions,AAAI-2018-A000476|AAAI-2018-A000477|AAAI-2018-A000478|AAAI-2018-A000479|AAAI-2018-A000480,AAAI,2018,https://aaai.org/papers/11471-incentive-compatible-forecasting-competitions/
AAAI-2018-P0120,Non-Exploitable Protocols for Repeated Cake Cutting,AAAI-2018-A000481|AAAI-2018-A000482|AAAI-2018-A000483,AAAI,2018,https://aaai.org/papers/11472-non-exploitable-protocols-for-repeated-cake-cutting/
AAAI-2018-P0121,Effective Heuristics for Committee Scoring Rules,AAAI-2018-A000484|AAAI-2018-A000485|AAAI-2018-A000486|AAAI-2018-A000487,AAAI,2018,https://aaai.org/papers/11459-effective-heuristics-for-committee-scoring-rules/
AAAI-2018-P0122,Multiwinner Elections With Diversity Constraints,AAAI-2018-A000488|AAAI-2018-A000489|AAAI-2018-A000490|AAAI-2018-A000491|AAAI-2018-A000492,AAAI,2018,https://aaai.org/papers/11457-multiwinner-elections-with-diversity-constraints/
AAAI-2018-P0123,Computing the Strategy to Commit to in Polymatrix Games,AAAI-2018-A000493|AAAI-2018-A000494|AAAI-2018-A000495,AAAI,2018,https://aaai.org/papers/11456-computing-the-strategy-to-commit-to-in-polymatrix-games/
AAAI-2018-P0124,Equilibrium Computation and Robust Optimization in Zero Sum Games With Submodular Structure,AAAI-2018-A000496,AAAI,2018,https://aaai.org/papers/11455-equilibrium-computation-and-robust-optimization-in-zero-sum-games-with-submodular-structure/
AAAI-2018-P0125,Coalition Manipulation of Gale-Shapley Algorithm,AAAI-2018-A000497|AAAI-2018-A000498|AAAI-2018-A000499,AAAI,2018,https://aaai.org/papers/11454-coalition-manipulation-of-gale-shapley-algorithm/
AAAI-2018-P0126,Utilitarians Without Utilities: Maximizing Social Welfare for Graph Problems Using Only Ordinal Preferences,AAAI-2018-A000500|AAAI-2018-A000501,AAAI,2018,https://aaai.org/papers/11453-utilitarians-without-utilities-maximizing-social-welfare-for-graph-problems-using-only-ordinal-preferences/
AAAI-2018-P0127,An Axiomatization of the Eigenvector and Katz Centralities,AAAI-2018-A000502|AAAI-2018-A000503,AAAI,2018,https://aaai.org/papers/11435-an-axiomatization-of-the-eigenvector-and-katz-centralities/
AAAI-2018-P0128,"Resource Allocation Polytope Games: Uniqueness of Equilibrium, Price of Stability, and Price of Anarchy",AAAI-2018-A000504|AAAI-2018-A000505|AAAI-2018-A000506|AAAI-2018-A000507,AAAI,2018,https://aaai.org/papers/11434-resource-allocation-polytope-games-uniqueness-of-equilibrium-price-of-stability-and-price-of-anarchy/
AAAI-2018-P0129,Balancing Lexicographic Fairness and a Utilitarian Objective With Application to Kidney Exchange,AAAI-2018-A000508|AAAI-2018-A000509,AAAI,2018,https://aaai.org/papers/11436-balancing-lexicographic-fairness-and-a-utilitarian-objective-with-application-to-kidney-exchange/
AAAI-2018-P0130,Rich Coalitional Resource Games,AAAI-2018-A000510,AAAI,2018,https://aaai.org/papers/11437-rich-coalitional-resource-games/
AAAI-2018-P0131,On the Approximation of Nash Equilibria in Sparse Win-Lose Games,AAAI-2018-A000511|AAAI-2018-A000512,AAAI,2018,https://aaai.org/papers/11439-on-the-approximation-of-nash-equilibria-in-sparse-win-lose-games/
AAAI-2018-P0132,On Social Envy-Freeness in Multi-Unit Markets,AAAI-2018-A000513|AAAI-2018-A000514|AAAI-2018-A000515,AAAI,2018,https://aaai.org/papers/11438-on-social-envy-freeness-in-multi-unit-markets/
AAAI-2018-P0133,Axioms for Distance-Based Centralities,AAAI-2018-A000516|AAAI-2018-A000517,AAAI,2018,https://aaai.org/papers/11441-axioms-for-distance-based-centralities/
AAAI-2018-P0134,Modelling Iterative Judgment Aggregation,AAAI-2018-A000518|AAAI-2018-A000519,AAAI,2018,https://aaai.org/papers/11440-modelling-iterative-judgment-aggregation/
AAAI-2018-P0135,Average-Case Approximation Ratio of Scheduling Without Payments,AAAI-2018-A000520,AAAI,2018,https://aaai.org/papers/11442-average-case-approximation-ratio-of-scheduling-without-payments/
AAAI-2018-P0136,Disarmament Games With Resource,AAAI-2018-A000521|AAAI-2018-A000522,AAAI,2018,https://aaai.org/papers/11443-disarmament-games-with-resource/
AAAI-2018-P0137,Traffic Optimization for a Mixture of Self-Interested and Compliant Agents,AAAI-2018-A000523|AAAI-2018-A000524|AAAI-2018-A000525|AAAI-2018-A000526|AAAI-2018-A000527,AAAI,2018,https://aaai.org/papers/11444-traffic-optimization-for-a-mixture-of-self-interested-and-compliant-agents/
AAAI-2018-P0138,A Bayesian Clearing Mechanism for Combinatorial Auctions,AAAI-2018-A000528|AAAI-2018-A000529,AAAI,2018,https://aaai.org/papers/11445-a-bayesian-clearing-mechanism-for-combinatorial-auctions/
AAAI-2018-P0139,Policy Learning for Continuous Space Security Games Using Neural Networks,AAAI-2018-A000530|AAAI-2018-A000531|AAAI-2018-A000532|AAAI-2018-A000533|AAAI-2018-A000534,AAAI,2018,https://aaai.org/papers/11446-policy-learning-for-continuous-space-security-games-using-neural-networks/
AAAI-2018-P0140,Strategic Coordination of Human Patrollers and Mobile Sensors With Signaling for Security Games,AAAI-2018-A000535|AAAI-2018-A000536|AAAI-2018-A000537|AAAI-2018-A000538,AAAI,2018,https://aaai.org/papers/11447-strategic-coordination-of-human-patrollers-and-mobile-sensors-with-signaling-for-security-games/
AAAI-2018-P0141,Rank Maximal Equal Contribution: A Probabilistic Social Choice Function,AAAI-2018-A000539|AAAI-2018-A000540|AAAI-2018-A000541,AAAI,2018,https://aaai.org/papers/11448-rank-maximal-equal-contribution-a-probabilistic-social-choice-function/
AAAI-2018-P0142,It Takes (Only) Two: Adversarial Generator-Encoder Networks,AAAI-2018-A000542|AAAI-2018-A000543|AAAI-2018-A000544,AAAI,2018,https://aaai.org/papers/11449-it-takes-only-two-adversarial-generator-encoder-networks/
AAAI-2018-P0143,MUDA: A Truthful Multi-Unit Double-Auction Mechanism,AAAI-2018-A000545|AAAI-2018-A000546|AAAI-2018-A000547,AAAI,2018,https://aaai.org/papers/11450-muda-a-truthful-multi-unit-double-auction-mechanism/
AAAI-2018-P0144,Approximation-Variance Tradeoffs in Facility Location Games,AAAI-2018-A000548|AAAI-2018-A000549|AAAI-2018-A000550,AAAI,2018,https://aaai.org/papers/11451-approximation-variance-tradeoffs-in-facility-location-games/
AAAI-2018-P0145,Reinforcement Mechanism Design for Fraudulent Behaviour in e-Commerce,AAAI-2018-A000551|AAAI-2018-A000552|AAAI-2018-A000553|AAAI-2018-A000554,AAAI,2018,https://aaai.org/papers/11452-reinforcement-mechanism-design-for-fraudulent-behaviour-in-e-commerce/
AAAI-2018-P0146,Noisy Derivative-Free Optimization With Value Suppression,AAAI-2018-A000555|AAAI-2018-A000556|AAAI-2018-A000557,AAAI,2018,https://aaai.org/papers/11534-noisy-derivative-free-optimization-with-value-suppression/
AAAI-2018-P0147,Avoiding Dead Ends in Real-Time Heuristic Search,AAAI-2018-A000558|AAAI-2018-A000559|AAAI-2018-A000560|AAAI-2018-A000561,AAAI,2018,https://aaai.org/papers/11533-avoiding-dead-ends-in-real-time-heuristic-search/
AAAI-2018-P0148,A Recursive Scenario Decomposition Algorithm for Combinatorial Multistage Stochastic Optimisation Problems,AAAI-2018-A000562|AAAI-2018-A000563|AAAI-2018-A000564,AAAI,2018,https://aaai.org/papers/11525-a-recursive-scenario-decomposition-algorithm-for-combinatorial-multistage-stochastic-optimisation-problems/
AAAI-2018-P0149,Warmstarting of Model-Based Algorithm Configuration,AAAI-2018-A000565|AAAI-2018-A000566,AAAI,2018,https://aaai.org/papers/11532-warmstarting-of-model-based-algorithm-configuration/
AAAI-2018-P0150,Memory-Augmented Monte Carlo Tree Search,AAAI-2018-A000567|AAAI-2018-A000568|AAAI-2018-A000569,AAAI,2018,https://aaai.org/papers/11531-memory-augmented-monte-carlo-tree-search/
AAAI-2018-P0151,Disjunctive Program Synthesis: A Robust Approach to Programming by Example,AAAI-2018-A000570|AAAI-2018-A000571,AAAI,2018,https://aaai.org/papers/11530-disjunctive-program-synthesis-a-robust-approach-to-programming-by-example/
AAAI-2018-P0152,Counting Linear Extensions in Practice: MCMC Versus Exponential Monte Carlo,AAAI-2018-A000572|AAAI-2018-A000573|AAAI-2018-A000574|AAAI-2018-A000575,AAAI,2018,https://aaai.org/papers/11528-counting-linear-extensions-in-practice-mcmc-versus-exponential-monte-carlo/
AAAI-2018-P0153,Streaming Non-Monotone Submodular Maximization: Personalized Video Summarization on the Fly,AAAI-2018-A000576|AAAI-2018-A000577|AAAI-2018-A000578,AAAI,2018,https://aaai.org/papers/11529-streaming-non-monotone-submodular-maximization-personalized-video-summarization-on-the-fly/
AAAI-2018-P0154,A Two-Stage MaxSAT Reasoning Approach for the Maximum Weight Clique Problem,AAAI-2018-A000579|AAAI-2018-A000580|AAAI-2018-A000581|AAAI-2018-A000582,AAAI,2018,https://aaai.org/papers/11527-a-two-stage-maxsat-reasoning-approach-for-the-maximum-weight-clique-problem/
AAAI-2018-P0155,Revisiting Immediate Duplicate Detection in External Memory Search,AAAI-2018-A000583|AAAI-2018-A000584,AAAI,2018,https://aaai.org/papers/11526-revisiting-immediate-duplicate-detection-in-external-memory-search/
AAAI-2018-P0156,Efficiently Monitoring Small Data Modification Effect for Large-Scale Learning in Changing Environment,AAAI-2018-A000585|AAAI-2018-A000586|AAAI-2018-A000587|AAAI-2018-A000588,AAAI,2018,https://aaai.org/papers/11516-efficiently-monitoring-small-data-modification-effect-for-large-scale-learning-in-changing-environment/
AAAI-2018-P0157,On Multiset Selection With Size Constraints,AAAI-2018-A000589|AAAI-2018-A000590|AAAI-2018-A000591|AAAI-2018-A000592,AAAI,2018,https://aaai.org/papers/11524-on-multiset-selection-with-size-constraints/
AAAI-2018-P0158,Proximal Alternating Direction Network: A Globally Converged Deep Unrolling Framework,AAAI-2018-A000593|AAAI-2018-A000594|AAAI-2018-A000595|AAAI-2018-A000596|AAAI-2018-A000597,AAAI,2018,https://aaai.org/papers/11523-proximal-alternating-direction-network-a-globally-converged-deep-unrolling-framework/
AAAI-2018-P0159,Large Scale Constrained Linear Regression Revisited: Faster Algorithms via Preconditioning,AAAI-2018-A000598|AAAI-2018-A000599,AAAI,2018,https://aaai.org/papers/11522-large-scale-constrained-linear-regression-revisited-faster-algorithms-via-preconditioning/
AAAI-2018-P0160,Submodular Function Maximization Over Graphs via Zero-Suppressed Binary Decision Diagrams,AAAI-2018-A000600|AAAI-2018-A000601|AAAI-2018-A000602,AAAI,2018,https://aaai.org/papers/11520-submodular-function-maximization-over-graphs-via-zero-suppressed-binary-decision-diagrams/
AAAI-2018-P0161,Accelerated Best-First Search With Upper-Bound Computation for Submodular Function Maximization,AAAI-2018-A000603|AAAI-2018-A000604,AAAI,2018,https://aaai.org/papers/11521-accelerated-best-first-search-with-upper-bound-computation-for-submodular-function-maximization/
AAAI-2018-P0162,Exact Clustering via Integer Programming and Maximum Satisfiability,AAAI-2018-A000605|AAAI-2018-A000606|AAAI-2018-A000607,AAAI,2018,https://aaai.org/papers/11519-exact-clustering-via-integer-programming-and-maximum-satisfiability/
AAAI-2018-P0163,Locality Preserving Projection Based on F-norm,AAAI-2018-A000608|AAAI-2018-A000609|AAAI-2018-A000610|AAAI-2018-A000611|AAAI-2018-A000612,AAAI,2018,https://aaai.org/papers/11518-locality-preserving-projection-based-on-f-norm/
AAAI-2018-P0164,On the Time and Space Complexity of Genetic Programming for Evolving Boolean Conjunctions,AAAI-2018-A000613|AAAI-2018-A000614,AAAI,2018,https://aaai.org/papers/11517-on-the-time-and-space-complexity-of-genetic-programming-for-evolving-boolean-conjunctions/
AAAI-2018-P0165,A Coverage-Based Utility Model for Identifying Unknown Unknowns,AAAI-2018-A000615|AAAI-2018-A000616,AAAI,2018,https://aaai.org/papers/11493-a-coverage-based-utility-model-for-identifying-unknown-unknowns/
AAAI-2018-P0166,An Interactive Multi-Label Consensus Labeling Model for Multiple Labeler Judgments,AAAI-2018-A000617|AAAI-2018-A000618|AAAI-2018-A000619|AAAI-2018-A000620,AAAI,2018,https://aaai.org/papers/11494-an-interactive-multi-label-consensus-labeling-model-for-multiple-labeler-judgments/
AAAI-2018-P0167,Human-in-the-Loop SLAM,AAAI-2018-A000621|AAAI-2018-A000622,AAAI,2018,https://aaai.org/papers/11495-human-in-the-loop-slam/
AAAI-2018-P0168,How AI Wins Friends and Influences People in Repeated Games With Cheap Talk,AAAI-2018-A000623|AAAI-2018-A000624|AAAI-2018-A000625|AAAI-2018-A000626,AAAI,2018,https://aaai.org/papers/11486-how-ai-wins-friends-and-influences-people-in-repeated-games-with-cheap-talk/
