paper_id,title,author_ids,conference,year,source_url
ICML-2024-P0635,AST-T5: Structure-Aware Pretraining for Code Generation and Understanding,ICML-2024-A003058|ICML-2024-A003059|ICML-2024-A003060,ICML,2024,https://proceedings.mlr.press/v235/gong24c.html
ICML-2024-P0636,A Nearly Optimal Single Loop Algorithm for Stochastic Bilevel Optimization under Unbounded Smoothness,ICML-2024-A003061|ICML-2024-A003062|ICML-2024-A003063,ICML,2024,https://proceedings.mlr.press/v235/gong24d.html
ICML-2024-P0637,Evolution-Inspired Loss Functions for Protein Representation Learning,ICML-2024-A003064|ICML-2024-A003065|ICML-2024-A003066|ICML-2024-A003067|ICML-2024-A003068|ICML-2024-A003069,ICML,2024,https://proceedings.mlr.press/v235/gong24e.html
ICML-2024-P0638,Evaluation of LLMs on Syntax-Aware Code Fill-in-the-Middle Tasks,ICML-2024-A003070|ICML-2024-A003071|ICML-2024-A003072|ICML-2024-A003073,ICML,2024,https://proceedings.mlr.press/v235/gong24f.html
ICML-2024-P0639,E$^2$GAN: Efficient Training of Efficient GANs for Image-to-Image Translation,ICML-2024-A003074|ICML-2024-A003075|ICML-2024-A003076|ICML-2024-A003077|ICML-2024-A003078|ICML-2024-A003079|ICML-2024-A003080|ICML-2024-A003081|ICML-2024-A003082|ICML-2024-A003083|ICML-2024-A003084,ICML,2024,https://proceedings.mlr.press/v235/gong24g.html
ICML-2024-P0640,High-Probability Convergence for Composite and Distributed Stochastic Minimization and Variational Inequalities with Heavy-Tailed Noise,ICML-2024-A003085|ICML-2024-A003086|ICML-2024-A003087|ICML-2024-A003088|ICML-2024-A003089|ICML-2024-A003090|ICML-2024-A003091|ICML-2024-A003092,ICML,2024,https://proceedings.mlr.press/v235/gorbunov24a.html
ICML-2024-P0641,Out-of-Domain Generalization in Dynamical Systems Reconstruction,ICML-2024-A003093|ICML-2024-A003094|ICML-2024-A003095|ICML-2024-A003096|ICML-2024-A003097,ICML,2024,https://proceedings.mlr.press/v235/goring24a.html
ICML-2024-P0642,MOMENT: A Family of Open Time-series Foundation Models,ICML-2024-A003098|ICML-2024-A003099|ICML-2024-A003100|ICML-2024-A003101|ICML-2024-A003102|ICML-2024-A003103,ICML,2024,https://proceedings.mlr.press/v235/goswami24a.html
ICML-2024-P0643,Weighted distance nearest neighbor condensing,ICML-2024-A003104|ICML-2024-A003105|ICML-2024-A003106,ICML,2024,https://proceedings.mlr.press/v235/gottlieb24a.html
ICML-2024-P0644,Test-Time Degradation Adaptation for Open-Set Image Restoration,ICML-2024-A003107|ICML-2024-A003108|ICML-2024-A003109|ICML-2024-A003110|ICML-2024-A003111,ICML,2024,https://proceedings.mlr.press/v235/gou24a.html
ICML-2024-P0645,Learning Universal Predictors,ICML-2024-A003112|ICML-2024-A003113|ICML-2024-A003114|ICML-2024-A003115|ICML-2024-A003116|ICML-2024-A003117|ICML-2024-A003118|ICML-2024-A003119|ICML-2024-A003120|ICML-2024-A003121|ICML-2024-A003122,ICML,2024,https://proceedings.mlr.press/v235/grau-moya24a.html
ICML-2024-P0646,Long Range Propagation on Continuous-Time Dynamic Graphs,ICML-2024-A003123|ICML-2024-A003124|ICML-2024-A003125|ICML-2024-A003126|ICML-2024-A003127,ICML,2024,https://proceedings.mlr.press/v235/gravina24a.html
ICML-2024-P0647,The Expressive Power of Path-Based Graph Neural Networks,ICML-2024-A003128|ICML-2024-A003129|ICML-2024-A003130|ICML-2024-A003131|ICML-2024-A003132|ICML-2024-A003133,ICML,2024,https://proceedings.mlr.press/v235/graziani24a.html
ICML-2024-P0648,Nonsmooth Implicit Differentiation: Deterministic and Stochastic Convergence Rates,ICML-2024-A003134|ICML-2024-A003135|ICML-2024-A003136,ICML,2024,https://proceedings.mlr.press/v235/grazzi24a.html
ICML-2024-P0649,Fine-grained Classes and How to Find Them,ICML-2024-A003137|ICML-2024-A003138|ICML-2024-A003139,ICML,2024,https://proceedings.mlr.press/v235/grcic24a.html
ICML-2024-P0650,AI Control: Improving Safety Despite Intentional Subversion,ICML-2024-A003140|ICML-2024-A003141|ICML-2024-A003142|ICML-2024-A003143,ICML,2024,https://proceedings.mlr.press/v235/greenblatt24a.html
ICML-2024-P0651,Stochastic Localization via Iterative Posterior Sampling,ICML-2024-A003144|ICML-2024-A003145|ICML-2024-A003146|ICML-2024-A003147,ICML,2024,https://proceedings.mlr.press/v235/grenioux24a.html
ICML-2024-P0652,A Bayesian Approach to Online Planning,ICML-2024-A003148|ICML-2024-A003149|ICML-2024-A003150|ICML-2024-A003151|ICML-2024-A003152|ICML-2024-A003153|ICML-2024-A003154,ICML,2024,https://proceedings.mlr.press/v235/greshler24a.html
ICML-2024-P0653,Scaling Down Deep Learning with MNIST-1D,ICML-2024-A003155|ICML-2024-A003156,ICML,2024,https://proceedings.mlr.press/v235/greydanus24a.html
ICML-2024-P0654,Quality-Diversity Actor-Critic: Learning High-Performing and Diverse Behaviors via Value and Successor Features Critics,ICML-2024-A003157|ICML-2024-A003158|ICML-2024-A003159|ICML-2024-A003160,ICML,2024,https://proceedings.mlr.press/v235/grillotti24a.html
ICML-2024-P0655,A Bias-Variance-Covariance Decomposition of Kernel Scores for Generative Models,ICML-2024-A003161|ICML-2024-A003162,ICML,2024,https://proceedings.mlr.press/v235/gruber24a.html
ICML-2024-P0656,Overcoming Saturation in Density Ratio Estimation by Iterated Regularization,ICML-2024-A003163|ICML-2024-A003164|ICML-2024-A003165|ICML-2024-A003166|ICML-2024-A003167,ICML,2024,https://proceedings.mlr.press/v235/gruber24b.html
ICML-2024-P0657,On the Calibration of Human Pose Estimation,ICML-2024-A003168|ICML-2024-A003169|ICML-2024-A003170|ICML-2024-A003171,ICML,2024,https://proceedings.mlr.press/v235/gu24a.html
ICML-2024-P0658,EDISON: Enhanced Dictionary-Induced Tensorized Incomplete Multi-View Clustering with Gaussian Error Rank Minimization,ICML-2024-A003172|ICML-2024-A003173|ICML-2024-A003174,ICML,2024,https://proceedings.mlr.press/v235/gu24b.html
ICML-2024-P0659,"CRUXEval: A Benchmark for Code Reasoning, Understanding and Execution",ICML-2024-A003175|ICML-2024-A003176|ICML-2024-A003177|ICML-2024-A003178|ICML-2024-A003179|ICML-2024-A003180,ICML,2024,https://proceedings.mlr.press/v235/gu24c.html
ICML-2024-P0660,Data-free Distillation of Diffusion Models with Bootstrapping,ICML-2024-A003181|ICML-2024-A003182|ICML-2024-A003183|ICML-2024-A003184|ICML-2024-A003185|ICML-2024-A003186,ICML,2024,https://proceedings.mlr.press/v235/gu24d.html
ICML-2024-P0661,Agent Smith: A Single Image Can Jailbreak One Million Multimodal LLM Agents Exponentially Fast,ICML-2024-A003187|ICML-2024-A003188|ICML-2024-A003189|ICML-2024-A003190|ICML-2024-A003191|ICML-2024-A003192|ICML-2024-A003193|ICML-2024-A003194,ICML,2024,https://proceedings.mlr.press/v235/gu24e.html
ICML-2024-P0662,Predictive Performance Comparison of Decision Policies Under Confounding,ICML-2024-A003195|ICML-2024-A003196|ICML-2024-A003197|ICML-2024-A003198,ICML,2024,https://proceedings.mlr.press/v235/guerdan24a.html
ICML-2024-P0663,On the Diminishing Returns of Width for Continual Learning,ICML-2024-A003199|ICML-2024-A003200,ICML,2024,https://proceedings.mlr.press/v235/guha24a.html
ICML-2024-P0664,Vector Quantization Pretraining for EEG Time Series with Random Projection and Phase Alignment,ICML-2024-A003201|ICML-2024-A003202|ICML-2024-A003203,ICML,2024,https://proceedings.mlr.press/v235/gui24a.html
ICML-2024-P0665,No Wrong Turns: The Simple Geometry Of Neural Networks Optimization Paths,ICML-2024-A003204|ICML-2024-A003205|ICML-2024-A003206|ICML-2024-A003207,ICML,2024,https://proceedings.mlr.press/v235/guille-escuret24a.html
ICML-2024-P0666,Automated Evaluation of Retrieval-Augmented Language Models with Task-Specific Exam Generation,ICML-2024-A003208|ICML-2024-A003209|ICML-2024-A003210|ICML-2024-A003211,ICML,2024,https://proceedings.mlr.press/v235/guinet24a.html
ICML-2024-P0667,SLAB: Efficient Transformers with Simplified Linear Attention and Progressive Re-parameterized Batch Normalization,ICML-2024-A003212|ICML-2024-A003213|ICML-2024-A003214|ICML-2024-A003215,ICML,2024,https://proceedings.mlr.press/v235/guo24a.html
ICML-2024-P0668,DS-Agent: Automated Data Science by Empowering Large Language Models with Case-Based Reasoning,ICML-2024-A003216|ICML-2024-A003217|ICML-2024-A003218|ICML-2024-A003219|ICML-2024-A003220|ICML-2024-A003221,ICML,2024,https://proceedings.mlr.press/v235/guo24b.html
ICML-2024-P0669,Collaborative Heterogeneous Causal Inference Beyond Meta-analysis,ICML-2024-A003222|ICML-2024-A003223|ICML-2024-A003224,ICML,2024,https://proceedings.mlr.press/v235/guo24c.html
ICML-2024-P0670,ACM-MILP: Adaptive Constraint Modification via Grouping and Selection for Hardness-Preserving MILP Instance Generation,ICML-2024-A003225|ICML-2024-A003226|ICML-2024-A003227|ICML-2024-A003228|ICML-2024-A003229,ICML,2024,https://proceedings.mlr.press/v235/guo24d.html
ICML-2024-P0671,On the Embedding Collapse when Scaling up Recommendation Models,ICML-2024-A003230|ICML-2024-A003231|ICML-2024-A003232|ICML-2024-A003233|ICML-2024-A003234|ICML-2024-A003235,ICML,2024,https://proceedings.mlr.press/v235/guo24e.html
ICML-2024-P0672,FedRC: Tackling Diverse Distribution Shifts Challenge in Federated Learning by Robust Clustering,ICML-2024-A003236|ICML-2024-A003237|ICML-2024-A003238,ICML,2024,https://proceedings.mlr.press/v235/guo24f.html
ICML-2024-P0673,Compressing Large Language Models by Joint Sparsification and Quantization,ICML-2024-A003239|ICML-2024-A003240|ICML-2024-A003241|ICML-2024-A003242|ICML-2024-A003243|ICML-2024-A003244|ICML-2024-A003245|ICML-2024-A003246|ICML-2024-A003247,ICML,2024,https://proceedings.mlr.press/v235/guo24g.html
ICML-2024-P0674,Automated Loss function Search for Class-imbalanced Node Classification,ICML-2024-A003248|ICML-2024-A003249|ICML-2024-A003250|ICML-2024-A003251,ICML,2024,https://proceedings.mlr.press/v235/guo24h.html
ICML-2024-P0675,COLD-Attack: Jailbreaking LLMs with Stealthiness and Controllability,ICML-2024-A003252|ICML-2024-A003253|ICML-2024-A003254|ICML-2024-A003255|ICML-2024-A003256,ICML,2024,https://proceedings.mlr.press/v235/guo24i.html
ICML-2024-P0676,Temporal Logic Specification-Conditioned Decision Transformer for Offline Safe Reinforcement Learning,ICML-2024-A003257|ICML-2024-A003258|ICML-2024-A003259,ICML,2024,https://proceedings.mlr.press/v235/guo24j.html
ICML-2024-P0677,Diffusion Posterior Sampling is Computationally Intractable,ICML-2024-A003260|ICML-2024-A003261|ICML-2024-A003262|ICML-2024-A003263|ICML-2024-A003264,ICML,2024,https://proceedings.mlr.press/v235/gupta24a.html
ICML-2024-P0678,xT: Nested Tokenization for Larger Context in Large Images,ICML-2024-A003265|ICML-2024-A003266|ICML-2024-A003267|ICML-2024-A003268|ICML-2024-A003269|ICML-2024-A003270,ICML,2024,https://proceedings.mlr.press/v235/gupta24b.html
ICML-2024-P0679,GistScore: Learning Better Representations for In-Context Example Selection with Gist Bottlenecks,ICML-2024-A003271|ICML-2024-A003272|ICML-2024-A003273,ICML,2024,https://proceedings.mlr.press/v235/gupta24c.html
ICML-2024-P0680,Light and Optimal Schrödinger Bridge Matching,ICML-2024-A003274|ICML-2024-A003275|ICML-2024-A003276|ICML-2024-A003277,ICML,2024,https://proceedings.mlr.press/v235/gushchin24a.html
ICML-2024-P0681,Robust Yet Efficient Conformal Prediction Sets,ICML-2024-A003278|ICML-2024-A003279|ICML-2024-A003280,ICML,2024,https://proceedings.mlr.press/v235/h-zargarbashi24a.html
ICML-2024-P0682,Optimally Improving Cooperative Learning in a Social Setting,ICML-2024-A003281|ICML-2024-A003282|ICML-2024-A003283,ICML,2024,https://proceedings.mlr.press/v235/haddadan24a.html
ICML-2024-P0683,Vectorized Conditional Neural Fields: A Framework for Solving Time-dependent Parametric Partial Differential Equations,ICML-2024-A003284|ICML-2024-A003285|ICML-2024-A003286|ICML-2024-A003287,ICML,2024,https://proceedings.mlr.press/v235/hagnberger24a.html
ICML-2024-P0684,Isometric Representation Learning for Disentangled Latent Space of Diffusion Models,ICML-2024-A003288|ICML-2024-A003289|ICML-2024-A003290|ICML-2024-A003291,ICML,2024,https://proceedings.mlr.press/v235/hahm24a.html
ICML-2024-P0685,Pursuing Overall Welfare in Federated Learning through Sequential Decision Making,ICML-2024-A003292|ICML-2024-A003293|ICML-2024-A003294,ICML,2024,https://proceedings.mlr.press/v235/hahn24a.html
ICML-2024-P0686,Incorporating probabilistic domain knowledge into deep multiple instance learning,ICML-2024-A003295|ICML-2024-A003296|ICML-2024-A003297|ICML-2024-A003298|ICML-2024-A003299|ICML-2024-A003300|ICML-2024-A003301|ICML-2024-A003302|ICML-2024-A003303|ICML-2024-A003304|ICML-2024-A003305,ICML,2024,https://proceedings.mlr.press/v235/hajj24a.html
ICML-2024-P0687,Covert Malicious Finetuning: Challenges in Safeguarding LLM Adaptation,ICML-2024-A003306|ICML-2024-A003307|ICML-2024-A003308|ICML-2024-A003309|ICML-2024-A003310|ICML-2024-A003311,ICML,2024,https://proceedings.mlr.press/v235/halawi24a.html
ICML-2024-P0688,A Study of First-Order Methods with a Deterministic Relative-Error Gradient Oracle,ICML-2024-A003312|ICML-2024-A003313,ICML,2024,https://proceedings.mlr.press/v235/hallak24a.html
ICML-2024-P0689,Dr. Strategy: Model-Based Generalist Agents with Strategic Dreaming,ICML-2024-A003314|ICML-2024-A003315|ICML-2024-A003316|ICML-2024-A003317|ICML-2024-A003318,ICML,2024,https://proceedings.mlr.press/v235/hamed24a.html
ICML-2024-P0690,UGrid: An Efficient-And-Rigorous Neural Multigrid Solver for Linear PDEs,ICML-2024-A003319|ICML-2024-A003320|ICML-2024-A003321,ICML,2024,https://proceedings.mlr.press/v235/han24a.html
ICML-2024-P0691,Model Assessment and Selection under Temporal Distribution Shift,ICML-2024-A003322|ICML-2024-A003323|ICML-2024-A003324,ICML,2024,https://proceedings.mlr.press/v235/han24b.html
ICML-2024-P0692,Riemannian coordinate descent algorithms on matrix manifolds,ICML-2024-A003325|ICML-2024-A003326|ICML-2024-A003327,ICML,2024,https://proceedings.mlr.press/v235/han24c.html
ICML-2024-P0693,Prototypical Transformer As Unified Motion Learners,ICML-2024-A003328|ICML-2024-A003329|ICML-2024-A003330|ICML-2024-A003331|ICML-2024-A003332|ICML-2024-A003333|ICML-2024-A003334|ICML-2024-A003335|ICML-2024-A003336|ICML-2024-A003337|ICML-2024-A003338|ICML-2024-A003339,ICML,2024,https://proceedings.mlr.press/v235/han24d.html
ICML-2024-P0694,SIN: Selective and Interpretable Normalization for Long-Term Time Series Forecasting,ICML-2024-A003340|ICML-2024-A003341|ICML-2024-A003342,ICML,2024,https://proceedings.mlr.press/v235/han24e.html
ICML-2024-P0695,Large Language Models Can Automatically Engineer Features for Few-Shot Tabular Learning,ICML-2024-A003343|ICML-2024-A003344|ICML-2024-A003345|ICML-2024-A003346,ICML,2024,https://proceedings.mlr.press/v235/han24f.html
ICML-2024-P0696,Improving Group Robustness on Spurious Correlation Requires Preciser Group Inference,ICML-2024-A003347|ICML-2024-A003348,ICML,2024,https://proceedings.mlr.press/v235/han24g.html
ICML-2024-P0697,Binary Decomposition: A Problem Transformation Perspective for Open-Set Semi-Supervised Learning,ICML-2024-A003349|ICML-2024-A003350,ICML,2024,https://proceedings.mlr.press/v235/hang24a.html
ICML-2024-P0698,Spotting LLMs With Binoculars: Zero-Shot Detection of Machine-Generated Text,ICML-2024-A003351|ICML-2024-A003352|ICML-2024-A003353|ICML-2024-A003354|ICML-2024-A003355|ICML-2024-A003356|ICML-2024-A003357|ICML-2024-A003358,ICML,2024,https://proceedings.mlr.press/v235/hans24a.html
ICML-2024-P0699,Interpreting Equivariant Representations,ICML-2024-A003359|ICML-2024-A003360|ICML-2024-A003361,ICML,2024,https://proceedings.mlr.press/v235/hansen24a.html
ICML-2024-P0700,Flora: Low-Rank Adapters Are Secretly Gradient Compressors,ICML-2024-A003362|ICML-2024-A003363|ICML-2024-A003364,ICML,2024,https://proceedings.mlr.press/v235/hao24a.html
ICML-2024-P0701,Data-efficient Large Vision Models through Sequential Autoregression,ICML-2024-A003365|ICML-2024-A003366|ICML-2024-A003367|ICML-2024-A003368|ICML-2024-A003369|ICML-2024-A003370|ICML-2024-A003371|ICML-2024-A003372,ICML,2024,https://proceedings.mlr.press/v235/hao24b.html
ICML-2024-P0702,MGit: A Model Versioning and Management System,ICML-2024-A003373|ICML-2024-A003374|ICML-2024-A003375|ICML-2024-A003376|ICML-2024-A003377|ICML-2024-A003378|ICML-2024-A003379,ICML,2024,https://proceedings.mlr.press/v235/hao24c.html
ICML-2024-P0703,DPOT: Auto-Regressive Denoising Operator Transformer for Large-Scale PDE Pre-Training,ICML-2024-A003380|ICML-2024-A003381|ICML-2024-A003382|ICML-2024-A003383|ICML-2024-A003384|ICML-2024-A003385|ICML-2024-A003386|ICML-2024-A003387|ICML-2024-A003388,ICML,2024,https://proceedings.mlr.press/v235/hao24d.html
ICML-2024-P0704,Convergence Guarantees for the DeepWalk Embedding on Block Models,ICML-2024-A003389|ICML-2024-A003390,ICML,2024,https://proceedings.mlr.press/v235/harker24a.html
ICML-2024-P0705,Estimating the Permanent by Nesting Importance Sampling,ICML-2024-A003391|ICML-2024-A003392,ICML,2024,https://proceedings.mlr.press/v235/harviainen24a.html
ICML-2024-P0706,Position: $C^*$-Algebraic Machine Learning $-$ Moving in a New Direction,ICML-2024-A003393|ICML-2024-A003394|ICML-2024-A003395,ICML,2024,https://proceedings.mlr.press/v235/hashimoto24a.html
ICML-2024-P0707,Fine-grained Local Sensitivity Analysis of Standard Dot-Product Self-Attention,ICML-2024-A003396|ICML-2024-A003397|ICML-2024-A003398|ICML-2024-A003399,ICML,2024,https://proceedings.mlr.press/v235/havens24a.html
ICML-2024-P0708,Wasserstein Wormhole: Scalable Optimal Transport Distance with Transformer,ICML-2024-A003400|ICML-2024-A003401|ICML-2024-A003402|ICML-2024-A003403|ICML-2024-A003404|ICML-2024-A003405|ICML-2024-A003406,ICML,2024,https://proceedings.mlr.press/v235/haviv24a.html
ICML-2024-P0709,"GLoRe: When, Where, and How to Improve LLM Reasoning via Global and Local Refinements",ICML-2024-A003407|ICML-2024-A003408|ICML-2024-A003409|ICML-2024-A003410|ICML-2024-A003411|ICML-2024-A003412|ICML-2024-A003413,ICML,2024,https://proceedings.mlr.press/v235/havrilla24a.html
ICML-2024-P0710,Understanding MLP-Mixer as a wide and sparse MLP,ICML-2024-A003414|ICML-2024-A003415,ICML,2024,https://proceedings.mlr.press/v235/hayase24a.html
ICML-2024-P0711,MAGNOLIA: Matching Algorithms via GNNs for Online Value-to-go Approximation,ICML-2024-A003416|ICML-2024-A003417|ICML-2024-A003418|ICML-2024-A003419,ICML,2024,https://proceedings.mlr.press/v235/hayderi24a.html
ICML-2024-P0712,LoRA+: Efficient Low Rank Adaptation of Large Models,ICML-2024-A003420|ICML-2024-A003421|ICML-2024-A003422,ICML,2024,https://proceedings.mlr.press/v235/hayou24a.html
ICML-2024-P0713,From Words to Actions: Unveiling the Theoretical Underpinnings of LLM-Driven Autonomous Systems,ICML-2024-A003423|ICML-2024-A003424|ICML-2024-A003425|ICML-2024-A003426,ICML,2024,https://proceedings.mlr.press/v235/he24a.html
ICML-2024-P0714,Deep Neural Room Acoustics Primitive,ICML-2024-A003427|ICML-2024-A003428|ICML-2024-A003429|ICML-2024-A003430,ICML,2024,https://proceedings.mlr.press/v235/he24b.html
ICML-2024-P0715,Two Stones Hit One Bird: Bilevel Positional Encoding for Better Length Extrapolation,ICML-2024-A003431|ICML-2024-A003432|ICML-2024-A003433|ICML-2024-A003434|ICML-2024-A003435|ICML-2024-A003436|ICML-2024-A003437|ICML-2024-A003438|ICML-2024-A003439,ICML,2024,https://proceedings.mlr.press/v235/he24c.html
