author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2024-A003788,Yao Cheng,China,ByteDance Inc.,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/hu24s/hu24s.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A003789,Jianbo Yuan,China,ByteDance Inc.,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/hu24s/hu24s.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A003790,Jiwei Li,China,"Department of Computer Science and Technology, Zhejiang",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/hu24s/hu24s.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A003791,Kun Kuang,China,"Department of Computer Science and Technology, Zhejiang",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/hu24s/hu24s.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A003792,Yang Yang,China,"Department of Computer Science and Technology, Zhejiang",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/hu24s/hu24s.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A003793,Hongxia Yang,China,ByteDance Inc.,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/hu24s/hu24s.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A003794,Fei Wu,China,"Department of Computer Science and Technology, Zhejiang",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/hu24s/hu24s.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A003795,Cong Hua,China,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, Chinese Academy of Sciences",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/hua24a/hua24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A003796,Qianqian Xu,China,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, Chinese Academy of Sciences",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/hua24a/hua24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A003797,Shilong Bao,UNKNOWN,Institute,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/hua24a/hua24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A003798,Zhiyong Yang,China,"School of Computer Science and Technology, University of Chinese Academy of Sciences, Beijing, China",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/hua24a/hua24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A003799,Qingming Huang,China,"School of Computer Science and Technology, University of Chinese Academy of Sciences, Beijing, China",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/hua24a/hua24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A003800,Feihu Huang,China,"College of Computer Science and Technology, Nanjing",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24a/huang24a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A003801,Shi-Sheng Huang,China,"Equal contribution School of Artificial Intelligence, Beijing Normal University, Beijing, China.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24b/huang24b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A003802,Guo Chen,China,"Equal contribution School of Artificial Intelligence, Beijing Normal University, Beijing, China.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24b/huang24b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A003803,Chen Li Heng,China,"Equal contribution School of Artificial Intelligence, Beijing Normal University, Beijing, China.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24b/huang24b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A003804,Hua Huang,China,"Equal contribution School of Artificial Intelligence, Beijing Normal University, Beijing, China.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24b/huang24b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A003805,Kexin Huang,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/huang24c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A003806,Ziqian Chen,China,"Alibaba Group, Hangzhou, China.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24c/huang24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A003807,Xue Wang,China,"Alibaba Group, Hangzhou, China.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24c/huang24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A003808,Chongming Gao,China,"University of Science and Technology of China, Hefei, China",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24c/huang24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A003809,Jinyang Gao,China,"Alibaba Group, Hangzhou, China.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24c/huang24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A003810,Bolin Ding,China,"Alibaba Group, Hangzhou, China.",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24c/huang24c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A003811,Xiang Wang,China,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/huang24c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A003812,Yu Huang,United States,"Department of Statistics and Data Science, Wharton School",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24d/huang24d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A003813,Yuan Cheng,Singapore,"National University of Singapore, Singapore",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24d/huang24d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2024-A003814,Yingbin Liang,United States,Department of Electrical and,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24d/huang24d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A003815,Junyu Huang,China,there is a line of research aiming at designing fast and practical algorithms with good theoretical guarantees. Charikar,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24e/huang24e.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A003816,Qilong Feng,China,there is a line of research aiming at designing fast and practical algorithms with good theoretical guarantees. Charikar,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24e/huang24e.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A003817,Ziyun Huang,United States,there is a line of research aiming at designing fast and practical algorithms with good theoretical guarantees. Charikar,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24e/huang24e.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A003818,Jinhui Xu,United States,there is a line of research aiming at designing fast and practical algorithms with good theoretical guarantees. Charikar,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24e/huang24e.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A003819,Jianxin Wang,China,there is a line of research aiming at designing fast and practical algorithms with good theoretical guarantees. Charikar,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24e/huang24e.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A003820,Taoan Huang,United States,"Department of Computer Science, University of Southern",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24f/huang24f.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A003821,Aaron M Ferber,United States,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/huang24f.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A003822,Arman Zharmagambetov,United States,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/huang24f.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A003823,Yuandong Tian,United States,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/huang24f.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2024-A003824,Bistra Dilkina,United States,"Department of Computer Science, University of Southern",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24f/huang24f.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2024-A003825,Yujia Huang,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/huang24g.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A003826,Adishree Ghatare,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/huang24g.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A003827,Yuanzhe Liu,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/huang24g.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A003828,Ziniu Hu,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/huang24g.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A003829,Qinsheng Zhang,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/huang24g.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A003830,Chandramouli Shama Sastry,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/huang24g.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A003831,Siddharth Gururani,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/huang24g.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A003832,Sageev Oore,Canada,Dalhousie University,ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24g/huang24g.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A003833,Yisong Yue,UNKNOWN,UNKNOWN,ICML,2024,https://proceedings.mlr.press/v235/huang24g.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2024-A003834,Langwen Huang,Switzerland,"Department of Computer Science, ETH",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24h/huang24h.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A003835,Lukas Gianinazzi,Switzerland,"Department of Computer Science, ETH",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24h/huang24h.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2024-A003836,Yuejiang Yu,Switzerland,"Department of Computer Science, ETH",ICML,2024,https://raw.githubusercontent.com/mlresearch/v235/main/assets/huang24h/huang24h.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
