author_id,author_name,country,institution,conference,year,source_url,source_note
ICCV-2015-A001889,Amir R. Zamir,United States,Stanford University,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Sener_Unsupervised_Semantic_Parsing_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001890,Silvio Savarese,United States,Stanford University,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Sener_Unsupervised_Semantic_Parsing_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001891,Ashutosh Saxena,United States,Cornell University | Brain of Things Inc.,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Sener_Unsupervised_Semantic_Parsing_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001892,Du Tran,United States,Facebook AI Research | Dartmouth College,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Tran_Learning_Spatiotemporal_Features_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001893,Lubomir Bourdev,United States,Facebook AI Research,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Tran_Learning_Spatiotemporal_Features_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001894,Rob Fergus,United States,Facebook AI Research,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Tran_Learning_Spatiotemporal_Features_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001895,Lorenzo Torresani,United States,Dartmouth College,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Tran_Learning_Spatiotemporal_Features_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001896,Manohar Paluri,United States,Facebook AI Research,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Tran_Learning_Spatiotemporal_Features_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001897,Yipin Zhou,United States,University of North Carolina at Chapel Hill,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhou_Temporal_Perception_and_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A001898,Tamara L. Berg,United States,University of North Carolina at Chapel Hill,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhou_Temporal_Perception_and_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A001899,Li Yao,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Yao_Describing_Videos_by_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A001900,Atousa Torabi,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Yao_Describing_Videos_by_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A001901,Kyunghyun Cho,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Yao_Describing_Videos_by_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A001902,Nicolas Ballas,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Yao_Describing_Videos_by_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A001903,Christopher Pal,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Yao_Describing_Videos_by_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A001904,Hugo Larochelle,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Yao_Describing_Videos_by_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A001905,Aaron Courville,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Yao_Describing_Videos_by_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A001906,Srikrishna Karanam,United States,"Department of Electrical, Computer, and Systems Engineering Rensselaer Polytechnic Institute Troy, NY",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Karanam_Person_Re-Identification_With_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001907,Yang Li,United States,"Department of Electrical, Computer, and Systems Engineering Rensselaer Polytechnic Institute Troy, NY",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Karanam_Person_Re-Identification_With_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001908,Richard J. Radke,United States,"Department of Electrical, Computer, and Systems Engineering Rensselaer Polytechnic Institute Troy, NY",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Karanam_Person_Re-Identification_With_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001909,Bo Xiong,United States,The University of Texas at Austin,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Xiong_Storyline_Representation_of_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001910,Gunhee Kim,South Korea,Seoul National University,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Xiong_Storyline_Representation_of_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A001911,Leonid Sigal,United States,Disney Research,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Xiong_Storyline_Representation_of_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001912,Subhashini Venugopalan,United States,University of Texas at Austin,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Venugopalan_Sequence_to_Sequence_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001913,Marcus Rohrbach,United States,"University of California, Berkeley | International Computer Science Institute, Berkeley",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Venugopalan_Sequence_to_Sequence_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A001914,Jeffrey Donahue,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Venugopalan_Sequence_to_Sequence_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A001915,Raymond Mooney,United States,University of Texas at Austin,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Venugopalan_Sequence_to_Sequence_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001916,Trevor Darrell,United States,"University of California, Berkeley",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Venugopalan_Sequence_to_Sequence_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A001917,Kate Saenko,United States,"University of Massachusetts, Lowell",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Venugopalan_Sequence_to_Sequence_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001918,Mahmudul Hasan,United States,"University of California, Riverside",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Hasan_Context_Aware_Active_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001919,Amit K. Roy-Chowdhury,United States,"University of California, Riverside",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Hasan_Context_Aware_Active_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001920,Tian Lan,United States,Stanford University,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Lan_Action_Recognition_by_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001921,Yuke Zhu,United States,Stanford University,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Lan_Action_Recognition_by_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001922,Amir Roshan Zamir,United States,Stanford University,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Lan_Action_Recognition_by_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001923,Silvio Savarese,United States,Stanford University,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Lan_Action_Recognition_by_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A001924,Bharat Singh,United States,"Center For Automation Research, University of Maryland, College Park",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Singh_Selecting_Relevant_Web_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A001925,Xintong Han,United States,"Center For Automation Research, University of Maryland, College Park",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Singh_Selecting_Relevant_Web_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A001926,Zhe Wu,United States,"Center For Automation Research, University of Maryland, College Park",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Singh_Selecting_Relevant_Web_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A001927,Vlad I. Morariu,United States,"Center For Automation Research, University of Maryland, College Park",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Singh_Selecting_Relevant_Web_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A001928,Larry S. Davis,United States,"Center For Automation Research, University of Maryland, College Park",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Singh_Selecting_Relevant_Web_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A001929,Lei Wang,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Wang_Beyond_Covariance_Feature_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A001930,Jianjia Zhang,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Wang_Beyond_Covariance_Feature_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A001931,Luping Zhou,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Wang_Beyond_Covariance_Feature_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A001932,Chang Tang,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Wang_Beyond_Covariance_Feature_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A001933,Wanqing Li,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Wang_Beyond_Covariance_Feature_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A001934,David Varas,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Varas_Multiresolution_Hierarchy_Co-Clustering_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A001935,Monica Alfaro,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Varas_Multiresolution_Hierarchy_Co-Clustering_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A001936,Ferran Marques,Spain,"Universitat Politècnica de Catalunya Barcelona Tech, Spain",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Varas_Multiresolution_Hierarchy_Co-Clustering_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
