author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2023-A003885,Yingbin Liang,UNKNOWN,The Ohio State University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25865/25637,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003886,Lin Zhao,Singapore,National University of Singapore,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25865/25637,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003887,Yuzhou Chen,UNKNOWN,"Department of Computer and Information Sciences, Temple University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25866/25638,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003888,Yulia R. Gel,UNKNOWN,"Department of Mathematical Sciences, University of Texas at Dallas | National Science Foundation",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25866/25638,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003889,Ziheng Chen,Singapore,"School of Artificial Intelligence and Computer Science, Jiangnan University School of Computing and Information Systems, Singapore Management University Centre for Vision, Speech and Signal Processing (CVSSP), University of Surrey",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25867/25639,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003890,Tianyang Xu,Singapore,"School of Artificial Intelligence and Computer Science, Jiangnan University School of Computing and Information Systems, Singapore Management University Centre for Vision, Speech and Signal Processing (CVSSP), University of Surrey",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25867/25639,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003891,Xiao-Jun Wu,Singapore,"School of Artificial Intelligence and Computer Science, Jiangnan University School of Computing and Information Systems, Singapore Management University Centre for Vision, Speech and Signal Processing (CVSSP), University of Surrey",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25867/25639,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003892,Rui Wang,Singapore,"School of Artificial Intelligence and Computer Science, Jiangnan University School of Computing and Information Systems, Singapore Management University Centre for Vision, Speech and Signal Processing (CVSSP), University of Surrey",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25867/25639,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003893,Zhiwu Huang,Singapore,"School of Artificial Intelligence and Computer Science, Jiangnan University School of Computing and Information Systems, Singapore Management University Centre for Vision, Speech and Signal Processing (CVSSP), University of Surrey",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25867/25639,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003894,Josef Kittler,Singapore,"School of Artificial Intelligence and Computer Science, Jiangnan University School of Computing and Information Systems, Singapore Management University Centre for Vision, Speech and Signal Processing (CVSSP), University of Surrey",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25867/25639,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003895,Bo Cheng,China,"School of Artificial Intelligence, Jilin University, China | International Center of Future Science, Jilin University, China | Engineering Research Center of Knowledge-Driven Human-Machine Intelligence, Ministry of Education, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25868/25640,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003896,Ximing Li,China,"Key Laboratory of Symbolic Computation and Knowledge Engineering of MOE, Jilin University, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25868/25640,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003897,Yi Chang,China,"School of Artificial Intelligence, Jilin University, China | International Center of Future Science, Jilin University, China | Engineering Research Center of Knowledge-Driven Human-Machine Intelligence, Ministry of Education, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25868/25640,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003898,Debo Cheng,China | Australia,"School of Computer Science and Engineering, Guangxi Normal University, Guilin, China | UniSA STEM, University of South Australia, Adelaide, SA, Australia",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25869/25641,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003899,Ziqi Xu,Australia,"UniSA STEM, University of South Australia, Adelaide, SA, Australia",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25869/25641,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003900,Jiuyong Li,Australia,"UniSA STEM, University of South Australia, Adelaide, SA, Australia",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25869/25641,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003901,Lin Liu,Australia,"UniSA STEM, University of South Australia, Adelaide, SA, Australia",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25869/25641,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003902,Jixue Liu,Australia,"UniSA STEM, University of South Australia, Adelaide, SA, Australia",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25869/25641,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003903,Thuc Duy Le,Australia,"UniSA STEM, University of South Australia, Adelaide, SA, Australia",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25869/25641,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003904,Jiashun Cheng,UNKNOWN,The Hong Kong University of Science and Technology,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25870/25642,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003905,Man Li,UNKNOWN,The Hong Kong University of Science and Technology,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25870/25642,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003906,Jia Li,UNKNOWN,The Hong Kong University of Science and Technology (Guangzhou) | The Hong Kong University of Science and Technology,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25870/25642,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003907,Fugee Tsung,UNKNOWN,The Hong Kong University of Science and Technology (Guangzhou) | The Hong Kong University of Science and Technology,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25870/25642,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003908,Xin Cheng,China | Singapore,"College of Computer Science, Chongqing University, Chongqing, China School of Computer Science and Engineering, Southeast University, Nanjing, China School of Computer Science and Engineering, Nanyang Technological University, Singapore",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25871/25643,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003909,Deng-Bao Wang,China | Singapore,"College of Computer Science, Chongqing University, Chongqing, China School of Computer Science and Engineering, Southeast University, Nanjing, China School of Computer Science and Engineering, Nanyang Technological University, Singapore",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25871/25643,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003910,Lei Feng,China | Singapore,"College of Computer Science, Chongqing University, Chongqing, China School of Computer Science and Engineering, Southeast University, Nanjing, China School of Computer Science and Engineering, Nanyang Technological University, Singapore",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25871/25643,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003911,Min-Ling Zhang,China | Singapore,"College of Computer Science, Chongqing University, Chongqing, China School of Computer Science and Engineering, Southeast University, Nanjing, China School of Computer Science and Engineering, Nanyang Technological University, Singapore",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25871/25643,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003912,Bo An,China | Singapore,"College of Computer Science, Chongqing University, Chongqing, China School of Computer Science and Engineering, Southeast University, Nanjing, China School of Computer Science and Engineering, Nanyang Technological University, Singapore",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25871/25643,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003913,Zhihao Cheng,Australia,"The University of Sydney, Australia",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25872/25644,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003914,Kaining Zhang,Australia,"The University of Sydney, Australia",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25872/25644,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003915,Li Shen,China,"JD Explore Academy, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25872/25644,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003916,Dacheng Tao,China,"JD Explore Academy, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25872/25644,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003917,Jinjin Chi,China,"College of Computer Science and Technology, Jilin University, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25873/25645,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003918,Zhiyao Yang,China,"College of Computer Science and Technology, Jilin University, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25873/25645,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003919,Ximing Li,China,"College of Computer Science and Technology, Jilin University, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25873/25645,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003920,Jihong Ouyang,China,"College of Computer Science and Technology, Jilin University, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25873/25645,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003921,Renchu Guan,China,"College of Computer Science and Technology, Jilin University, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25873/25645,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003922,Hung-Yueh Chiang,UNKNOWN,The University of Texas at Austin Chandra Family Department of Electrical and Computer Engineering,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25874/25646,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003923,Natalia Frumkin,UNKNOWN,The University of Texas at Austin Chandra Family Department of Electrical and Computer Engineering,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25874/25646,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003924,Feng Liang,UNKNOWN,The University of Texas at Austin Chandra Family Department of Electrical and Computer Engineering,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25874/25646,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003925,Diana Marculescu,UNKNOWN,The University of Texas at Austin Chandra Family Department of Electrical and Computer Engineering,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25874/25646,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003926,Moulik Choraria,United States,University of Illinois at Urbana-Champaign,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25875/25647,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003927,Ibtihal Ferwana,United States,University of Illinois at Urbana-Champaign,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25875/25647,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003928,Ankur Mani,UNKNOWN,University of Minnesota Twin Cities,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25875/25647,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003929,Lav R. Varshney,United States,University of Illinois at Urbana-Champaign,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25875/25647,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003930,Ranak Roy Chowdhury,United States,"University of California, San Diego",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25876/25648,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003931,Jiacheng Li,United States,"University of California, San Diego",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25876/25648,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003932,Xiyuan Zhang,United States,"University of California, San Diego",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25876/25648,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003933,Dezhi Hong,United States,"University of California, San Diego",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25876/25648,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A003934,Rajesh K. Gupta,United States,"University of California, San Diego",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25876/25648,Affiliation parsed from local first-page text extracted from paper PDF
