paper_id,pdf_url,first_page_text_path,status,notes
ECCV-2018-P0490,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0490.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpy72eylt_.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0491,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0491.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpq_pe2ynj.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0492,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0492.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp9msjnj9c.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0493,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0493.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmprrewd4mb.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0494,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0494.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp4s0rgphn.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0495,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0495.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp3flyk72v.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0496,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0496.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpqvq70vsf.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0497,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0497.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpkkk2452y.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0498,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0498.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpa8pz2fze.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0499,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0499.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp5usfmsc7.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0500,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0500.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpyjlkuazm.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0501,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0501.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp1f0gas4g.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0502,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0502.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpd1_lk1d_.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0503,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0503.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpp70x56wb.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0504,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0504.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpkv912szf.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0505,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0505.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpjg4alunm.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0506,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0506.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpt56f5kv4.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0507,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0507.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp3fuyp4gh.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0508,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0508.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpjtoa3pan.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0509,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0509.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmppui49fej.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0510,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0510.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp1bt9sta0.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0511,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0511.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpgbd_0god.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0512,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0512.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpgngguz3w.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0513,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0513.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp71_c5cjp.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0514,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0514.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpipe17tpa.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0515,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0515.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpf93w7zcy.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0516,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0516.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpftrccpb6.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0517,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0517.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp8hm7s2dz.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0518,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0518.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp9ahnqujw.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0519,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0519.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpg8qc4cpo.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0520,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0520.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp12j_3fdo.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0521,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0521.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpzic1tgxt.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0522,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0522.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp55p5wg_e.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0523,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0523.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp2zmrccqi.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0524,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0524.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpl0_roliq.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0525,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0525.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp6lkyo0si.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0526,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0526.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp746mcqp_.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0527,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0527.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpxt1yrapn.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0528,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0528.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpchpkg8dz.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0529,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0529.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpjadjiw19.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0530,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0530.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp1mx1ln9r.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0531,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0531.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpfvvt7uh2.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0532,https://link.springer.com/book/10.1007/978-3-030-01252-6,data/raw/eccv/2018/first_pages/ECCV-2018-P0532.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp9feeo8xv.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0533,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0533.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp59yukr9l.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0534,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0534.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpshs0w46o.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0535,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0535.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpm4zyyhlv.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0536,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0536.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpur6z1qgm.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0537,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0537.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpj0ljm999.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0538,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0538.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp7rvagkh0.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0539,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0539.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpwum_prmc.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0540,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0540.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpfi95vsf1.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0541,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0541.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp12a3vghm.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0542,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0542.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpwo5g0vs7.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0543,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0543.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp5opavp_x.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0544,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0544.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp9c1ynolb.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0545,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0545.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp3k1wovax.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0546,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0546.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpcpcecog5.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0547,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0547.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpflm6y6yd.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0548,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0548.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpq88codv7.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0549,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0549.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpmc_bb_n8.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0550,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0550.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpj_9a8q6b.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0551,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0551.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpvbvreh20.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0552,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0552.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp5mst8jqk.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0553,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0553.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp2yjhhnd8.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0554,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0554.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp9pvqy96n.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0555,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0555.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpq4fcmyx4.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0556,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0556.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmplrnud914.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0557,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0557.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp9wa3jff4.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0558,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0558.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpjqn50efl.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0559,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0559.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp5v6sgjie.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0560,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0560.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp4ju0kef3.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0561,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0561.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpp8o_cvlw.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0562,https://link.springer.com/book/10.1007/978-3-030-01258-8,data/raw/eccv/2018/first_pages/ECCV-2018-P0562.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpamceovfb.pdf', '-']' returned non-zero exit status 1."
