paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2024-P0876,ECCV-2024-A004277,Junhui Hou,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0876.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0876,ECCV-2024-A004278,Zhi Deng,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0876.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0876,ECCV-2024-A004279,Juyong Zhang,stacked,2,2,6,"City University of Hong Kong Tencent Games University of Science and Technology of China Texas A&M University Supplement of ablation study In this section, we further discuss the effectiveness of some components of our method, as well as the robustness of the input data. Keyframe selection and template surface learning. Compared to directly setting the middle frame as a keyframe, Fig. shows that the selected keyframe by our strategy is closer to the average shape. After learning the template surface, we also show the results of only using the fine stage (Fig. (b)) and using the coarse-to-fine stage (Fig. (c)). Based on Fig. (c), we further show the enhanced template surface after the temporal reconstruction process. (a) Input: -st -th (b) w.o. Coarse -th -th (c) Coarse-to-fine -th -th (d) Enhanced Fig. : Visual results of the template surface learned from different settings. For input point clouds, we use the green circle to mark the middle frame and the red circle to mark the template frame we selected. ⋆",-7,data/raw/eccv/2024/first_pages/ECCV-2024-P0876.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0876,ECCV-2024-A004280,Wenping Wang,stacked,2,2,6,"City University of Hong Kong Tencent Games University of Science and Technology of China Texas A&M University Supplement of ablation study In this section, we further discuss the effectiveness of some components of our method, as well as the robustness of the input data. Keyframe selection and template surface learning. Compared to directly setting the middle frame as a keyframe, Fig. shows that the selected keyframe by our strategy is closer to the average shape. After learning the template surface, we also show the results of only using the fine stage (Fig. (b)) and using the coarse-to-fine stage (Fig. (c)). Based on Fig. (c), we further show the enhanced template surface after the temporal reconstruction process. (a) Input: -st -th (b) w.o. Coarse -th -th (c) Coarse-to-fine -th -th (d) Enhanced Fig. : Visual results of the template surface learned from different settings. For input point clouds, we use the green circle to mark the middle frame and the red circle to mark the template frame we selected. ⋆",-7,data/raw/eccv/2024/first_pages/ECCV-2024-P0876.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0876,ECCV-2024-A004275,Yuxin Yao,shared,3,6,6,"City University of Hong Kong Tencent Games University of Science and Technology of China Texas A&M University Supplement of ablation study In this section, we further discuss the effectiveness of some components of our method, as well as the robustness of the input data. Keyframe selection and template surface learning. Compared to directly setting the middle frame as a keyframe, Fig. shows that the selected keyframe by our strategy is closer to the average shape. After learning the template surface, we also show the results of only using the fine stage (Fig. (b)) and using the coarse-to-fine stage (Fig. (c)). Based on Fig. (c), we further show the enhanced template surface after the temporal reconstruction process. (a) Input: -st -th (b) w.o. Coarse -th -th (c) Coarse-to-fine -th -th (d) Enhanced Fig. : Visual results of the template surface learned from different settings. For input point clouds, we use the green circle to mark the middle frame and the red circle to mark the template frame we selected. ⋆",-7,data/raw/eccv/2024/first_pages/ECCV-2024-P0876.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0876,ECCV-2024-A004276,Siyu Ren,shared,3,6,6,"City University of Hong Kong Tencent Games University of Science and Technology of China Texas A&M University Supplement of ablation study In this section, we further discuss the effectiveness of some components of our method, as well as the robustness of the input data. Keyframe selection and template surface learning. Compared to directly setting the middle frame as a keyframe, Fig. shows that the selected keyframe by our strategy is closer to the average shape. After learning the template surface, we also show the results of only using the fine stage (Fig. (b)) and using the coarse-to-fine stage (Fig. (c)). Based on Fig. (c), we further show the enhanced template surface after the temporal reconstruction process. (a) Input: -st -th (b) w.o. Coarse -th -th (c) Coarse-to-fine -th -th (d) Enhanced Fig. : Visual results of the template surface learned from different settings. For input point clouds, we use the green circle to mark the middle frame and the red circle to mark the template frame we selected. ⋆",-7,data/raw/eccv/2024/first_pages/ECCV-2024-P0876.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0876,ECCV-2024-A004277,Junhui Hou,shared,3,6,6,"City University of Hong Kong Tencent Games University of Science and Technology of China Texas A&M University Supplement of ablation study In this section, we further discuss the effectiveness of some components of our method, as well as the robustness of the input data. Keyframe selection and template surface learning. Compared to directly setting the middle frame as a keyframe, Fig. shows that the selected keyframe by our strategy is closer to the average shape. After learning the template surface, we also show the results of only using the fine stage (Fig. (b)) and using the coarse-to-fine stage (Fig. (c)). Based on Fig. (c), we further show the enhanced template surface after the temporal reconstruction process. (a) Input: -st -th (b) w.o. Coarse -th -th (c) Coarse-to-fine -th -th (d) Enhanced Fig. : Visual results of the template surface learned from different settings. For input point clouds, we use the green circle to mark the middle frame and the red circle to mark the template frame we selected. ⋆",-7,data/raw/eccv/2024/first_pages/ECCV-2024-P0876.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0876,ECCV-2024-A004278,Zhi Deng,shared,3,6,6,"City University of Hong Kong Tencent Games University of Science and Technology of China Texas A&M University Supplement of ablation study In this section, we further discuss the effectiveness of some components of our method, as well as the robustness of the input data. Keyframe selection and template surface learning. Compared to directly setting the middle frame as a keyframe, Fig. shows that the selected keyframe by our strategy is closer to the average shape. After learning the template surface, we also show the results of only using the fine stage (Fig. (b)) and using the coarse-to-fine stage (Fig. (c)). Based on Fig. (c), we further show the enhanced template surface after the temporal reconstruction process. (a) Input: -st -th (b) w.o. Coarse -th -th (c) Coarse-to-fine -th -th (d) Enhanced Fig. : Visual results of the template surface learned from different settings. For input point clouds, we use the green circle to mark the middle frame and the red circle to mark the template frame we selected. ⋆",-7,data/raw/eccv/2024/first_pages/ECCV-2024-P0876.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0876,ECCV-2024-A004279,Juyong Zhang,shared,3,6,6,"City University of Hong Kong Tencent Games University of Science and Technology of China Texas A&M University Supplement of ablation study In this section, we further discuss the effectiveness of some components of our method, as well as the robustness of the input data. Keyframe selection and template surface learning. Compared to directly setting the middle frame as a keyframe, Fig. shows that the selected keyframe by our strategy is closer to the average shape. After learning the template surface, we also show the results of only using the fine stage (Fig. (b)) and using the coarse-to-fine stage (Fig. (c)). Based on Fig. (c), we further show the enhanced template surface after the temporal reconstruction process. (a) Input: -st -th (b) w.o. Coarse -th -th (c) Coarse-to-fine -th -th (d) Enhanced Fig. : Visual results of the template surface learned from different settings. For input point clouds, we use the green circle to mark the middle frame and the red circle to mark the template frame we selected. ⋆",-7,data/raw/eccv/2024/first_pages/ECCV-2024-P0876.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0876,ECCV-2024-A004280,Wenping Wang,shared,3,6,6,"City University of Hong Kong Tencent Games University of Science and Technology of China Texas A&M University Supplement of ablation study In this section, we further discuss the effectiveness of some components of our method, as well as the robustness of the input data. Keyframe selection and template surface learning. Compared to directly setting the middle frame as a keyframe, Fig. shows that the selected keyframe by our strategy is closer to the average shape. After learning the template surface, we also show the results of only using the fine stage (Fig. (b)) and using the coarse-to-fine stage (Fig. (c)). Based on Fig. (c), we further show the enhanced template surface after the temporal reconstruction process. (a) Input: -st -th (b) w.o. Coarse -th -th (c) Coarse-to-fine -th -th (d) Enhanced Fig. : Visual results of the template surface learned from different settings. For input point clouds, we use the green circle to mark the middle frame and the red circle to mark the template frame we selected. ⋆",-7,data/raw/eccv/2024/first_pages/ECCV-2024-P0876.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0878,ECCV-2024-A004283,Mohammad Saeed Ebrahimi Saadabadi,numbered,0,0,4,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0878.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0878,ECCV-2024-A004284,Sahar Rahimi Malakshan,numbered,0,0,4,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0878.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0878,ECCV-2024-A004285,Ali Dabouei,numbered,0,0,4,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0878.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0878,ECCV-2024-A004286,Nasser M. Nasrabadi,numbered,0,0,4,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0878.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0878,ECCV-2024-A004283,Mohammad Saeed Ebrahimi Saadabadi,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0878.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0878,ECCV-2024-A004284,Sahar Rahimi Malakshan,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0878.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0878,ECCV-2024-A004285,Ali Dabouei,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0878.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0878,ECCV-2024-A004286,Nasser M. Nasrabadi,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0878.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0878,ECCV-2024-A004283,Mohammad Saeed Ebrahimi Saadabadi,shared,3,4,4,West Virginia University,2,data/raw/eccv/2024/first_pages/ECCV-2024-P0878.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0878,ECCV-2024-A004284,Sahar Rahimi Malakshan,shared,3,4,4,West Virginia University,2,data/raw/eccv/2024/first_pages/ECCV-2024-P0878.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0878,ECCV-2024-A004285,Ali Dabouei,shared,3,4,4,West Virginia University,2,data/raw/eccv/2024/first_pages/ECCV-2024-P0878.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0878,ECCV-2024-A004286,Nasser M. Nasrabadi,shared,3,4,4,West Virginia University,2,data/raw/eccv/2024/first_pages/ECCV-2024-P0878.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0879,ECCV-2024-A004287,Chieh Liu,numbered,0,5,5,"National Tsing Hua University, Taiwan",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0879.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0879,ECCV-2024-A004288,Yu-Min Chu,numbered,0,5,5,"National Tsing Hua University, Taiwan",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0879.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0879,ECCV-2024-A004289,Ting-I Hsieh,numbered,0,5,5,"National Tsing Hua University, Taiwan",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0879.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0879,ECCV-2024-A004290,Hwann-Tzong Chen,numbered,0,5,5,"National Tsing Hua University, Taiwan | Aeolus Robotics, Taiwan",5,data/raw/eccv/2024/first_pages/ECCV-2024-P0879.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0879,ECCV-2024-A004291,Tyng-Luh Liu,numbered,0,5,5,"Institute of Information Science, Academia Sinica, Taiwan",6,data/raw/eccv/2024/first_pages/ECCV-2024-P0879.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0879,ECCV-2024-A004287,Chieh Liu,shared,3,0,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0879.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0879,ECCV-2024-A004288,Yu-Min Chu,shared,3,0,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0879.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0879,ECCV-2024-A004289,Ting-I Hsieh,shared,3,0,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0879.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0879,ECCV-2024-A004290,Hwann-Tzong Chen,shared,3,0,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0879.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0879,ECCV-2024-A004291,Tyng-Luh Liu,shared,3,0,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0879.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0881,ECCV-2024-A004298,Huiqun Wang,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0881.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0881,ECCV-2024-A004299,Yiping Bao,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0881.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0881,ECCV-2024-A004300,Panwang Pan,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0881.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0881,ECCV-2024-A004301,Zeming Li,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0881.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0881,ECCV-2024-A004302,Xiao Liu,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0881.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0881,ECCV-2024-A004303,Ruijie Yang et al.,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0881.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0881,ECCV-2024-A004298,Huiqun Wang,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0881.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0881,ECCV-2024-A004299,Yiping Bao,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0881.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0881,ECCV-2024-A004300,Panwang Pan,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0881.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0881,ECCV-2024-A004301,Zeming Li,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0881.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0881,ECCV-2024-A004302,Xiao Liu,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0881.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0881,ECCV-2024-A004303,Ruijie Yang et al.,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0881.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0882,ECCV-2024-A004304,Renjie Pi,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0882.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0882,ECCV-2024-A004305,Tianyang Han,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0882.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0882,ECCV-2024-A004306,Wei Xiong,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0882.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0882,ECCV-2024-A004307,Jipeng Zhang,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0882.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0882,ECCV-2024-A004308,Runtao Liu,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0882.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0882,ECCV-2024-A004309,Rui Pan et al.,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0882.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0882,ECCV-2024-A004304,Renjie Pi,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0882.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0882,ECCV-2024-A004305,Tianyang Han,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0882.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0882,ECCV-2024-A004306,Wei Xiong,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0882.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0882,ECCV-2024-A004307,Jipeng Zhang,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0882.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0882,ECCV-2024-A004308,Runtao Liu,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0882.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0882,ECCV-2024-A004309,Rui Pan et al.,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0882.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0882,ECCV-2024-A004304,Renjie Pi,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0882.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0882,ECCV-2024-A004305,Tianyang Han,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0882.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0882,ECCV-2024-A004306,Wei Xiong,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0882.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0882,ECCV-2024-A004307,Jipeng Zhang,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0882.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0882,ECCV-2024-A004308,Runtao Liu,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0882.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0882,ECCV-2024-A004309,Rui Pan et al.,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0882.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0883,ECCV-2024-A004310,Siyu Jiao,numbered,0,6,6,"Institute of Information Science, Beijing Jiaotong University | Peng Cheng Laboratory",9,data/raw/eccv/2024/first_pages/ECCV-2024-P0883.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0883,ECCV-2024-A004311,Hongguang Zhu,numbered,0,6,6,"Institute of Information Science, Beijing Jiaotong University | Peng Cheng Laboratory",5,data/raw/eccv/2024/first_pages/ECCV-2024-P0883.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0883,ECCV-2024-A004312,Jiannan Huang,numbered,0,6,6,"Institute of Information Science, Beijing Jiaotong University | Georgia Institute of Technology",1,data/raw/eccv/2024/first_pages/ECCV-2024-P0883.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0883,ECCV-2024-A004313,Yao Zhao,numbered,0,6,6,"Institute of Information Science, Beijing Jiaotong University | Peng Cheng Laboratory",5,data/raw/eccv/2024/first_pages/ECCV-2024-P0883.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0883,ECCV-2024-A004314,Yunchao Wei,numbered,0,6,6,"Institute of Information Science, Beijing Jiaotong University | Peng Cheng Laboratory",5,data/raw/eccv/2024/first_pages/ECCV-2024-P0883.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
ECCV-2024-P0883,ECCV-2024-A004315,Humphrey Shi,numbered,0,6,6,Georgia Institute of Technology | Picsart AI Research (PAIR),5,data/raw/eccv/2024/first_pages/ECCV-2024-P0883.txt,https://link.springer.com/book/10.1007/978-3-031-73414-4
