paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2019-P1092,AAAI-2019-A004464,Xi Li,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1092.txt,https://cdn.aaai.org/ojs/4875/4875-13-7941-1-10-20190709.pdf
AAAI-2019-P1092,AAAI-2019-A004465,Zhongfei Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1092.txt,https://cdn.aaai.org/ojs/4875/4875-13-7941-1-10-20190709.pdf
AAAI-2019-P1092,AAAI-2019-A004466,Fei Wu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1092.txt,https://cdn.aaai.org/ojs/4875/4875-13-7941-1-10-20190709.pdf
AAAI-2019-P1092,AAAI-2019-A004463,Bin Li,stacked,2,4,4,"College of Information Science & Electronic Engineering, Zhejiang University, Hangzhou, China College of Computer Science and Technology, Zhejiang University, Hangzhou, China",1,data/raw/aaai/2019/first_pages/AAAI-2019-P1092.txt,https://cdn.aaai.org/ojs/4875/4875-13-7941-1-10-20190709.pdf
AAAI-2019-P1092,AAAI-2019-A004464,Xi Li,stacked,2,4,4,"College of Information Science & Electronic Engineering, Zhejiang University, Hangzhou, China College of Computer Science and Technology, Zhejiang University, Hangzhou, China",1,data/raw/aaai/2019/first_pages/AAAI-2019-P1092.txt,https://cdn.aaai.org/ojs/4875/4875-13-7941-1-10-20190709.pdf
AAAI-2019-P1092,AAAI-2019-A004465,Zhongfei Zhang,stacked,2,4,4,"College of Information Science & Electronic Engineering, Zhejiang University, Hangzhou, China College of Computer Science and Technology, Zhejiang University, Hangzhou, China",1,data/raw/aaai/2019/first_pages/AAAI-2019-P1092.txt,https://cdn.aaai.org/ojs/4875/4875-13-7941-1-10-20190709.pdf
AAAI-2019-P1092,AAAI-2019-A004466,Fei Wu,stacked,2,4,4,"College of Information Science & Electronic Engineering, Zhejiang University, Hangzhou, China College of Computer Science and Technology, Zhejiang University, Hangzhou, China",1,data/raw/aaai/2019/first_pages/AAAI-2019-P1092.txt,https://cdn.aaai.org/ojs/4875/4875-13-7941-1-10-20190709.pdf
AAAI-2019-P1092,AAAI-2019-A004463,Bin Li,shared,3,4,4,"College of Information Science & Electronic Engineering, Zhejiang University, Hangzhou, China College of Computer Science and Technology, Zhejiang University, Hangzhou, China",1,data/raw/aaai/2019/first_pages/AAAI-2019-P1092.txt,https://cdn.aaai.org/ojs/4875/4875-13-7941-1-10-20190709.pdf
AAAI-2019-P1092,AAAI-2019-A004464,Xi Li,shared,3,4,4,"College of Information Science & Electronic Engineering, Zhejiang University, Hangzhou, China College of Computer Science and Technology, Zhejiang University, Hangzhou, China",1,data/raw/aaai/2019/first_pages/AAAI-2019-P1092.txt,https://cdn.aaai.org/ojs/4875/4875-13-7941-1-10-20190709.pdf
AAAI-2019-P1092,AAAI-2019-A004465,Zhongfei Zhang,shared,3,4,4,"College of Information Science & Electronic Engineering, Zhejiang University, Hangzhou, China College of Computer Science and Technology, Zhejiang University, Hangzhou, China",1,data/raw/aaai/2019/first_pages/AAAI-2019-P1092.txt,https://cdn.aaai.org/ojs/4875/4875-13-7941-1-10-20190709.pdf
AAAI-2019-P1092,AAAI-2019-A004466,Fei Wu,shared,3,4,4,"College of Information Science & Electronic Engineering, Zhejiang University, Hangzhou, China College of Computer Science and Technology, Zhejiang University, Hangzhou, China",1,data/raw/aaai/2019/first_pages/AAAI-2019-P1092.txt,https://cdn.aaai.org/ojs/4875/4875-13-7941-1-10-20190709.pdf
AAAI-2019-P1093,AAAI-2019-A004467,Bo Li,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1093.txt,https://cdn.aaai.org/ojs/4876/4876-13-7942-1-10-20190709.pdf
AAAI-2019-P1093,AAAI-2019-A004468,Zhengxing Sun,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1093.txt,https://cdn.aaai.org/ojs/4876/4876-13-7942-1-10-20190709.pdf
AAAI-2019-P1093,AAAI-2019-A004469,Yuqi Guo,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1093.txt,https://cdn.aaai.org/ojs/4876/4876-13-7942-1-10-20190709.pdf
AAAI-2019-P1093,AAAI-2019-A004467,Bo Li,shared,3,3,3,"State Key Laboratory for Novel Software Technology, Nanjing University, China",8,data/raw/aaai/2019/first_pages/AAAI-2019-P1093.txt,https://cdn.aaai.org/ojs/4876/4876-13-7942-1-10-20190709.pdf
AAAI-2019-P1093,AAAI-2019-A004468,Zhengxing Sun,shared,3,3,3,"State Key Laboratory for Novel Software Technology, Nanjing University, China",8,data/raw/aaai/2019/first_pages/AAAI-2019-P1093.txt,https://cdn.aaai.org/ojs/4876/4876-13-7942-1-10-20190709.pdf
AAAI-2019-P1093,AAAI-2019-A004469,Yuqi Guo,shared,3,3,3,"State Key Laboratory for Novel Software Technology, Nanjing University, China",8,data/raw/aaai/2019/first_pages/AAAI-2019-P1093.txt,https://cdn.aaai.org/ojs/4876/4876-13-7942-1-10-20190709.pdf
AAAI-2019-P1094,AAAI-2019-A004470,Buyu Li,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1094.txt,https://cdn.aaai.org/ojs/4877/4877-13-7943-1-10-20190709.pdf
AAAI-2019-P1094,AAAI-2019-A004471,Yu Liu,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1094.txt,https://cdn.aaai.org/ojs/4877/4877-13-7943-1-10-20190709.pdf
AAAI-2019-P1094,AAAI-2019-A004472,Xiaogang Wang,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1094.txt,https://cdn.aaai.org/ojs/4877/4877-13-7943-1-10-20190709.pdf
AAAI-2019-P1094,AAAI-2019-A004470,Buyu Li,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1094.txt,https://cdn.aaai.org/ojs/4877/4877-13-7943-1-10-20190709.pdf
AAAI-2019-P1094,AAAI-2019-A004471,Yu Liu,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1094.txt,https://cdn.aaai.org/ojs/4877/4877-13-7943-1-10-20190709.pdf
AAAI-2019-P1094,AAAI-2019-A004472,Xiaogang Wang,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1094.txt,https://cdn.aaai.org/ojs/4877/4877-13-7943-1-10-20190709.pdf
AAAI-2019-P1094,AAAI-2019-A004470,Buyu Li,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1094.txt,https://cdn.aaai.org/ojs/4877/4877-13-7943-1-10-20190709.pdf
AAAI-2019-P1094,AAAI-2019-A004471,Yu Liu,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1094.txt,https://cdn.aaai.org/ojs/4877/4877-13-7943-1-10-20190709.pdf
AAAI-2019-P1094,AAAI-2019-A004472,Xiaogang Wang,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1094.txt,https://cdn.aaai.org/ojs/4877/4877-13-7943-1-10-20190709.pdf
AAAI-2019-P1095,AAAI-2019-A004473,Chenyang Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1095.txt,https://cdn.aaai.org/ojs/4878/4878-13-7944-1-10-20190709.pdf
AAAI-2019-P1095,AAAI-2019-A004474,Xin Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1095.txt,https://cdn.aaai.org/ojs/4878/4878-13-7944-1-10-20190709.pdf
AAAI-2019-P1095,AAAI-2019-A004475,Lufan Liao,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1095.txt,https://cdn.aaai.org/ojs/4878/4878-13-7944-1-10-20190709.pdf
AAAI-2019-P1095,AAAI-2019-A004476,Lianwen Jin,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1095.txt,https://cdn.aaai.org/ojs/4878/4878-13-7944-1-10-20190709.pdf
AAAI-2019-P1095,AAAI-2019-A004477,Weixin Yang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1095.txt,https://cdn.aaai.org/ojs/4878/4878-13-7944-1-10-20190709.pdf
AAAI-2019-P1095,AAAI-2019-A004473,Chenyang Li,stacked,2,5,5,"School of Electronic and Information Engineering, South China University of Technology",6,data/raw/aaai/2019/first_pages/AAAI-2019-P1095.txt,https://cdn.aaai.org/ojs/4878/4878-13-7944-1-10-20190709.pdf
AAAI-2019-P1095,AAAI-2019-A004474,Xin Zhang,stacked,2,5,5,"School of Electronic and Information Engineering, South China University of Technology",6,data/raw/aaai/2019/first_pages/AAAI-2019-P1095.txt,https://cdn.aaai.org/ojs/4878/4878-13-7944-1-10-20190709.pdf
AAAI-2019-P1095,AAAI-2019-A004475,Lufan Liao,stacked,2,5,5,"School of Electronic and Information Engineering, South China University of Technology",6,data/raw/aaai/2019/first_pages/AAAI-2019-P1095.txt,https://cdn.aaai.org/ojs/4878/4878-13-7944-1-10-20190709.pdf
AAAI-2019-P1095,AAAI-2019-A004476,Lianwen Jin,stacked,2,5,5,"School of Electronic and Information Engineering, South China University of Technology",6,data/raw/aaai/2019/first_pages/AAAI-2019-P1095.txt,https://cdn.aaai.org/ojs/4878/4878-13-7944-1-10-20190709.pdf
AAAI-2019-P1095,AAAI-2019-A004477,Weixin Yang,stacked,2,5,5,"School of Electronic and Information Engineering, South China University of Technology",6,data/raw/aaai/2019/first_pages/AAAI-2019-P1095.txt,https://cdn.aaai.org/ojs/4878/4878-13-7944-1-10-20190709.pdf
AAAI-2019-P1095,AAAI-2019-A004473,Chenyang Li,shared,3,5,5,"School of Electronic and Information Engineering, South China University of Technology",6,data/raw/aaai/2019/first_pages/AAAI-2019-P1095.txt,https://cdn.aaai.org/ojs/4878/4878-13-7944-1-10-20190709.pdf
AAAI-2019-P1095,AAAI-2019-A004474,Xin Zhang,shared,3,5,5,"School of Electronic and Information Engineering, South China University of Technology",6,data/raw/aaai/2019/first_pages/AAAI-2019-P1095.txt,https://cdn.aaai.org/ojs/4878/4878-13-7944-1-10-20190709.pdf
AAAI-2019-P1095,AAAI-2019-A004475,Lufan Liao,shared,3,5,5,"School of Electronic and Information Engineering, South China University of Technology",6,data/raw/aaai/2019/first_pages/AAAI-2019-P1095.txt,https://cdn.aaai.org/ojs/4878/4878-13-7944-1-10-20190709.pdf
AAAI-2019-P1095,AAAI-2019-A004476,Lianwen Jin,shared,3,5,5,"School of Electronic and Information Engineering, South China University of Technology",6,data/raw/aaai/2019/first_pages/AAAI-2019-P1095.txt,https://cdn.aaai.org/ojs/4878/4878-13-7944-1-10-20190709.pdf
AAAI-2019-P1095,AAAI-2019-A004477,Weixin Yang,shared,3,5,5,"School of Electronic and Information Engineering, South China University of Technology",6,data/raw/aaai/2019/first_pages/AAAI-2019-P1095.txt,https://cdn.aaai.org/ojs/4878/4878-13-7944-1-10-20190709.pdf
AAAI-2019-P1096,AAAI-2019-A004478,Guanbin Li,numbered,0,5,5,"School of Data and Computer Science, Sun Yat-sen University, China",6,data/raw/aaai/2019/first_pages/AAAI-2019-P1096.txt,https://cdn.aaai.org/ojs/4879/4879-13-7945-1-10-20190709.pdf
AAAI-2019-P1096,AAAI-2019-A004479,Xin Zhu,numbered,0,5,5,"School of Data and Computer Science, Sun Yat-sen University, China",6,data/raw/aaai/2019/first_pages/AAAI-2019-P1096.txt,https://cdn.aaai.org/ojs/4879/4879-13-7945-1-10-20190709.pdf
AAAI-2019-P1096,AAAI-2019-A004480,Yirui Zeng,numbered,0,5,5,"School of Data and Computer Science, Sun Yat-sen University, China",6,data/raw/aaai/2019/first_pages/AAAI-2019-P1096.txt,https://cdn.aaai.org/ojs/4879/4879-13-7945-1-10-20190709.pdf
AAAI-2019-P1096,AAAI-2019-A004481,Qing Wang,numbered,0,5,5,"School of Data and Computer Science, Sun Yat-sen University, China | Dark Matter AI Inc.",9,data/raw/aaai/2019/first_pages/AAAI-2019-P1096.txt,https://cdn.aaai.org/ojs/4879/4879-13-7945-1-10-20190709.pdf
AAAI-2019-P1096,AAAI-2019-A004482,Liang Lin,numbered,0,5,5,"School of Data and Computer Science, Sun Yat-sen University, China | Dark Matter AI Inc.",9,data/raw/aaai/2019/first_pages/AAAI-2019-P1096.txt,https://cdn.aaai.org/ojs/4879/4879-13-7945-1-10-20190709.pdf
AAAI-2019-P1096,AAAI-2019-A004478,Guanbin Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1096.txt,https://cdn.aaai.org/ojs/4879/4879-13-7945-1-10-20190709.pdf
AAAI-2019-P1096,AAAI-2019-A004479,Xin Zhu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1096.txt,https://cdn.aaai.org/ojs/4879/4879-13-7945-1-10-20190709.pdf
AAAI-2019-P1096,AAAI-2019-A004480,Yirui Zeng,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1096.txt,https://cdn.aaai.org/ojs/4879/4879-13-7945-1-10-20190709.pdf
AAAI-2019-P1096,AAAI-2019-A004481,Qing Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1096.txt,https://cdn.aaai.org/ojs/4879/4879-13-7945-1-10-20190709.pdf
AAAI-2019-P1096,AAAI-2019-A004482,Liang Lin,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1096.txt,https://cdn.aaai.org/ojs/4879/4879-13-7945-1-10-20190709.pdf
AAAI-2019-P1096,AAAI-2019-A004478,Guanbin Li,stacked,2,5,5,"School of Data and Computer Science, Sun Yat-sen University, China Dark Matter AI Inc.",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1096.txt,https://cdn.aaai.org/ojs/4879/4879-13-7945-1-10-20190709.pdf
AAAI-2019-P1096,AAAI-2019-A004479,Xin Zhu,stacked,2,5,5,"School of Data and Computer Science, Sun Yat-sen University, China Dark Matter AI Inc.",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1096.txt,https://cdn.aaai.org/ojs/4879/4879-13-7945-1-10-20190709.pdf
AAAI-2019-P1096,AAAI-2019-A004480,Yirui Zeng,stacked,2,5,5,"School of Data and Computer Science, Sun Yat-sen University, China Dark Matter AI Inc.",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1096.txt,https://cdn.aaai.org/ojs/4879/4879-13-7945-1-10-20190709.pdf
AAAI-2019-P1096,AAAI-2019-A004481,Qing Wang,stacked,2,5,5,"School of Data and Computer Science, Sun Yat-sen University, China Dark Matter AI Inc.",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1096.txt,https://cdn.aaai.org/ojs/4879/4879-13-7945-1-10-20190709.pdf
AAAI-2019-P1096,AAAI-2019-A004482,Liang Lin,stacked,2,5,5,"School of Data and Computer Science, Sun Yat-sen University, China Dark Matter AI Inc.",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1096.txt,https://cdn.aaai.org/ojs/4879/4879-13-7945-1-10-20190709.pdf
AAAI-2019-P1096,AAAI-2019-A004478,Guanbin Li,shared,3,5,5,"School of Data and Computer Science, Sun Yat-sen University, China Dark Matter AI Inc.",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1096.txt,https://cdn.aaai.org/ojs/4879/4879-13-7945-1-10-20190709.pdf
AAAI-2019-P1096,AAAI-2019-A004479,Xin Zhu,shared,3,5,5,"School of Data and Computer Science, Sun Yat-sen University, China Dark Matter AI Inc.",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1096.txt,https://cdn.aaai.org/ojs/4879/4879-13-7945-1-10-20190709.pdf
AAAI-2019-P1096,AAAI-2019-A004480,Yirui Zeng,shared,3,5,5,"School of Data and Computer Science, Sun Yat-sen University, China Dark Matter AI Inc.",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1096.txt,https://cdn.aaai.org/ojs/4879/4879-13-7945-1-10-20190709.pdf
AAAI-2019-P1096,AAAI-2019-A004481,Qing Wang,shared,3,5,5,"School of Data and Computer Science, Sun Yat-sen University, China Dark Matter AI Inc.",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1096.txt,https://cdn.aaai.org/ojs/4879/4879-13-7945-1-10-20190709.pdf
AAAI-2019-P1096,AAAI-2019-A004482,Liang Lin,shared,3,5,5,"School of Data and Computer Science, Sun Yat-sen University, China Dark Matter AI Inc.",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1096.txt,https://cdn.aaai.org/ojs/4879/4879-13-7945-1-10-20190709.pdf
AAAI-2019-P1097,AAAI-2019-A004483,Haoliang Li,numbered,0,4,4,"Rapid-Rich Object Search (ROSE) Lab, Nanyang Technological University, Singapore",6,data/raw/aaai/2019/first_pages/AAAI-2019-P1097.txt,https://cdn.aaai.org/ojs/4880/4880-13-7946-1-10-20190709.pdf
AAAI-2019-P1097,AAAI-2019-A004484,Sinno Jialin Pan,numbered,0,4,4,"School of Computer Science and Engineering, Nanyang Technological University, Singapore",6,data/raw/aaai/2019/first_pages/AAAI-2019-P1097.txt,https://cdn.aaai.org/ojs/4880/4880-13-7946-1-10-20190709.pdf
AAAI-2019-P1097,AAAI-2019-A004485,Renjie Wan,numbered,0,4,4,"Rapid-Rich Object Search (ROSE) Lab, Nanyang Technological University, Singapore",6,data/raw/aaai/2019/first_pages/AAAI-2019-P1097.txt,https://cdn.aaai.org/ojs/4880/4880-13-7946-1-10-20190709.pdf
AAAI-2019-P1097,AAAI-2019-A004486,Alex C. Kot,numbered,0,4,4,"Rapid-Rich Object Search (ROSE) Lab, Nanyang Technological University, Singapore",6,data/raw/aaai/2019/first_pages/AAAI-2019-P1097.txt,https://cdn.aaai.org/ojs/4880/4880-13-7946-1-10-20190709.pdf
AAAI-2019-P1097,AAAI-2019-A004483,Haoliang Li,stacked,2,4,4,"Rapid-Rich Object Search (ROSE) Lab, Nanyang Technological University, Singapore School of Computer Science and Engineering, Nanyang Technological University, Singapore",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1097.txt,https://cdn.aaai.org/ojs/4880/4880-13-7946-1-10-20190709.pdf
AAAI-2019-P1097,AAAI-2019-A004484,Sinno Jialin Pan,stacked,2,4,4,"Rapid-Rich Object Search (ROSE) Lab, Nanyang Technological University, Singapore School of Computer Science and Engineering, Nanyang Technological University, Singapore",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1097.txt,https://cdn.aaai.org/ojs/4880/4880-13-7946-1-10-20190709.pdf
AAAI-2019-P1097,AAAI-2019-A004485,Renjie Wan,stacked,2,4,4,"Rapid-Rich Object Search (ROSE) Lab, Nanyang Technological University, Singapore School of Computer Science and Engineering, Nanyang Technological University, Singapore",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1097.txt,https://cdn.aaai.org/ojs/4880/4880-13-7946-1-10-20190709.pdf
AAAI-2019-P1097,AAAI-2019-A004486,Alex C. Kot,stacked,2,4,4,"Rapid-Rich Object Search (ROSE) Lab, Nanyang Technological University, Singapore School of Computer Science and Engineering, Nanyang Technological University, Singapore",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1097.txt,https://cdn.aaai.org/ojs/4880/4880-13-7946-1-10-20190709.pdf
AAAI-2019-P1097,AAAI-2019-A004483,Haoliang Li,shared,3,4,4,"Rapid-Rich Object Search (ROSE) Lab, Nanyang Technological University, Singapore School of Computer Science and Engineering, Nanyang Technological University, Singapore",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1097.txt,https://cdn.aaai.org/ojs/4880/4880-13-7946-1-10-20190709.pdf
AAAI-2019-P1097,AAAI-2019-A004484,Sinno Jialin Pan,shared,3,4,4,"Rapid-Rich Object Search (ROSE) Lab, Nanyang Technological University, Singapore School of Computer Science and Engineering, Nanyang Technological University, Singapore",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1097.txt,https://cdn.aaai.org/ojs/4880/4880-13-7946-1-10-20190709.pdf
AAAI-2019-P1097,AAAI-2019-A004485,Renjie Wan,shared,3,4,4,"Rapid-Rich Object Search (ROSE) Lab, Nanyang Technological University, Singapore School of Computer Science and Engineering, Nanyang Technological University, Singapore",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1097.txt,https://cdn.aaai.org/ojs/4880/4880-13-7946-1-10-20190709.pdf
AAAI-2019-P1097,AAAI-2019-A004486,Alex C. Kot,shared,3,4,4,"Rapid-Rich Object Search (ROSE) Lab, Nanyang Technological University, Singapore School of Computer Science and Engineering, Nanyang Technological University, Singapore",3,data/raw/aaai/2019/first_pages/AAAI-2019-P1097.txt,https://cdn.aaai.org/ojs/4880/4880-13-7946-1-10-20190709.pdf
AAAI-2019-P1098,AAAI-2019-A004487,Hui Li,numbered,0,1,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1098.txt,https://cdn.aaai.org/ojs/4881/4881-13-7947-1-10-20190709.pdf
AAAI-2019-P1098,AAAI-2019-A004488,Peng Wang,numbered,0,1,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1098.txt,https://cdn.aaai.org/ojs/4881/4881-13-7947-1-10-20190709.pdf
AAAI-2019-P1098,AAAI-2019-A004489,Chunhua Shen,numbered,0,1,4,"School of Computer Science, The University of Adelaide, Australia",6,data/raw/aaai/2019/first_pages/AAAI-2019-P1098.txt,https://cdn.aaai.org/ojs/4881/4881-13-7947-1-10-20190709.pdf
AAAI-2019-P1098,AAAI-2019-A004490,Guyu Zhang,numbered,0,1,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1098.txt,https://cdn.aaai.org/ojs/4881/4881-13-7947-1-10-20190709.pdf
AAAI-2019-P1098,AAAI-2019-A004487,Hui Li,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1098.txt,https://cdn.aaai.org/ojs/4881/4881-13-7947-1-10-20190709.pdf
AAAI-2019-P1098,AAAI-2019-A004488,Peng Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1098.txt,https://cdn.aaai.org/ojs/4881/4881-13-7947-1-10-20190709.pdf
AAAI-2019-P1098,AAAI-2019-A004489,Chunhua Shen,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1098.txt,https://cdn.aaai.org/ojs/4881/4881-13-7947-1-10-20190709.pdf
AAAI-2019-P1098,AAAI-2019-A004490,Guyu Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P1098.txt,https://cdn.aaai.org/ojs/4881/4881-13-7947-1-10-20190709.pdf
AAAI-2019-P1098,AAAI-2019-A004487,Hui Li,stacked,2,4,4,"School of Computer Science, The University of Adelaide, Australia, School of Computer Science, Northwestern Polytechnical University, China",1,data/raw/aaai/2019/first_pages/AAAI-2019-P1098.txt,https://cdn.aaai.org/ojs/4881/4881-13-7947-1-10-20190709.pdf
AAAI-2019-P1098,AAAI-2019-A004488,Peng Wang,stacked,2,4,4,"School of Computer Science, The University of Adelaide, Australia, School of Computer Science, Northwestern Polytechnical University, China",1,data/raw/aaai/2019/first_pages/AAAI-2019-P1098.txt,https://cdn.aaai.org/ojs/4881/4881-13-7947-1-10-20190709.pdf
AAAI-2019-P1098,AAAI-2019-A004489,Chunhua Shen,stacked,2,4,4,"School of Computer Science, The University of Adelaide, Australia, School of Computer Science, Northwestern Polytechnical University, China",1,data/raw/aaai/2019/first_pages/AAAI-2019-P1098.txt,https://cdn.aaai.org/ojs/4881/4881-13-7947-1-10-20190709.pdf
AAAI-2019-P1098,AAAI-2019-A004490,Guyu Zhang,stacked,2,4,4,"School of Computer Science, The University of Adelaide, Australia, School of Computer Science, Northwestern Polytechnical University, China",1,data/raw/aaai/2019/first_pages/AAAI-2019-P1098.txt,https://cdn.aaai.org/ojs/4881/4881-13-7947-1-10-20190709.pdf
