paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2019-P0420,AAAI-2019-A001699,Soumyasundar Pal,UNKNOWN,UNKNOWN,Canada,high,"The address 'Montreal, QC Canada' is listed under the affiliation, and the author is associated with this institution.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0420.txt
AAAI-2019-P0420,AAAI-2019-A001700,Mark Coates,UNKNOWN,UNKNOWN,Canada,high,"The address 'Montreal, QC Canada' is listed under the affiliation, and the author is associated with this institution.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0420.txt
AAAI-2019-P0420,AAAI-2019-A001701,Deniz Ustebay,UNKNOWN,UNKNOWN,Canada,high,"The address 'Montreal, QC Canada' is listed under the affiliation, and the author is associated with this institution.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0420.txt
AAAI-2019-P0421,AAAI-2019-A001702,Yu Zhang,"HKUST, Tencent AI Lab",UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the country of the author.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0421.txt
AAAI-2019-P0421,AAAI-2019-A001703,Lei Han,"HKUST, Tencent AI Lab",UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the country of the author.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0421.txt
AAAI-2019-P0437,AAAI-2019-A001755,Shuo Yang,UNKNOWN,UNKNOWN,China | United States,high,"Affiliation mentions Shanghai Jiao Tong University, China and Arizona State University, USA.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0437.txt
AAAI-2019-P0437,AAAI-2019-A001756,Kai Shu,UNKNOWN,UNKNOWN,United States,high,"Affiliation mentions Arizona State University, USA.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0437.txt
AAAI-2019-P0437,AAAI-2019-A001757,Suhang Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation mentions Pennsylvania State University, USA.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0437.txt
AAAI-2019-P0437,AAAI-2019-A001758,Renjie Gu,UNKNOWN,UNKNOWN,China | United States,high,"Affiliation mentions Shanghai Jiao Tong University, China and Arizona State University, USA.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0437.txt
AAAI-2019-P0437,AAAI-2019-A001759,Fan Wu,UNKNOWN,UNKNOWN,China | United States,high,"Affiliation mentions Shanghai Jiao Tong University, China and Arizona State University, USA.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0437.txt
AAAI-2019-P0437,AAAI-2019-A001760,Huan Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliation mentions Arizona State University, USA.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0437.txt
AAAI-2019-P0443,AAAI-2019-A001789,Zheng Zhan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer their country.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0443.txt
AAAI-2019-P0443,AAAI-2019-A001791,Jian Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer their country.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0443.txt
AAAI-2019-P0443,AAAI-2019-A001793,Jiayu Li,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are both listed as 'UNKNOWN', and there is no additional information in the first-page text to infer their country.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0443.txt
AAAI-2019-P0447,AAAI-2019-A001814,Qian Zheng,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is marked as 'UNKNOWN', and no other information is provided to infer the country.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0447.txt
AAAI-2019-P0451,AAAI-2019-A001829,Nannan Wu,UNKNOWN,UNKNOWN,China,high,"Affiliation: College of Intelligence and Computing, Tianjin University, Tianjin 300072, China",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0451.txt
AAAI-2019-P0451,AAAI-2019-A001830,Wenjun Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation: College of Intelligence and Computing, Tianjin University, Tianjin 300072, China",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0451.txt
AAAI-2019-P0451,AAAI-2019-A001831,Feng Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Dept. of Computer Science, University at Albany, SUNY, Albany, NY 12203",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0451.txt
AAAI-2019-P0451,AAAI-2019-A001832,Jianxin Li,UNKNOWN,UNKNOWN,China,high,"Affiliation: Dept. of Computer Science & Engineering, Beihang University, Beijing 100191, China",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0451.txt
AAAI-2019-P0451,AAAI-2019-A001833,Bo Li,UNKNOWN,UNKNOWN,China,high,"Affiliation: Dept. of Computer Science & Engineering, Beihang University, Beijing 100191, China",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0451.txt
AAAI-2019-P0451,AAAI-2019-A001834,Jinpeng Huai,UNKNOWN,UNKNOWN,China,high,"Affiliation: Dept. of Computer Science & Engineering, Beihang University, Beijing 100191, China",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0451.txt
AAAI-2019-P0452,AAAI-2019-A001835,Pengxiang Wu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, Rutgers University, NJ, USA",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0452.txt
AAAI-2019-P0452,AAAI-2019-A001836,Chao Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Biomedical Informatics, Stony Brook University, NY, USA",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0452.txt
AAAI-2019-P0452,AAAI-2019-A001837,Jingru Yi,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, Rutgers University, NJ, USA",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0452.txt
AAAI-2019-P0452,AAAI-2019-A001838,Dimitris Metaxas,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Computer Science, Rutgers University, NJ, USA",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0452.txt
AAAI-2019-P0458,AAAI-2019-A001869,John C.S. Lui,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about John C.S. Lui's current institution or country. The only information provided is that his current institution and country are 'UNKNOWN'.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0458.txt
AAAI-2019-P0462,AAAI-2019-A001888,Chang Xu,UNKNOWN,UNKNOWN,China,high,"Affiliated with Nankai University, which is located in China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0462.txt
AAAI-2019-P0462,AAAI-2019-A001889,Weiran Huang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0462.txt
AAAI-2019-P0462,AAAI-2019-A001890,Hongwei Wang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Shanghai Jiao Tong University, which is located in China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0462.txt
AAAI-2019-P0462,AAAI-2019-A001891,Gang Wang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Nankai University, which is located in China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0462.txt
AAAI-2019-P0462,AAAI-2019-A001892,Tie-Yan Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Microsoft Research, which is based in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0462.txt
AAAI-2019-P0463,AAAI-2019-A001893,Antonio Vergari,UNKNOWN,UNKNOWN,Germany,high,"Email address and affiliation (MPI-IS, Tuebingen, Germany) explicitly mention Germany.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0463.txt
AAAI-2019-P0463,AAAI-2019-A001894,Alejandro Molina,UNKNOWN,UNKNOWN,Germany,high,"Email address and affiliation (TU Darmstadt, Germany) explicitly mention Germany.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0463.txt
AAAI-2019-P0463,AAAI-2019-A001895,Robert Peharz,UNKNOWN,UNKNOWN,United Kingdom | United States,high,"Email address and affiliations (University of Cambridge, UK and Uber AI Labs, USA) explicitly mention both the UK and USA.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0463.txt
AAAI-2019-P0463,AAAI-2019-A001896,Zoubin Ghahramani,UNKNOWN,UNKNOWN,United Kingdom | United States,high,"Email address and affiliations (University of Cambridge, UK and Uber AI Labs, USA) explicitly mention both the UK and USA.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0463.txt
AAAI-2019-P0463,AAAI-2019-A001897,Kristian Kersting,UNKNOWN,UNKNOWN,Germany,high,"Email address and affiliation (TU Darmstadt, Germany) explicitly mention Germany.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0463.txt
AAAI-2019-P0463,AAAI-2019-A001898,Isabel Valera,UNKNOWN,UNKNOWN,Germany,high,"Email address and affiliation (MPI-IS, Tuebingen, Germany) explicitly mention Germany.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0463.txt
AAAI-2019-P0466,AAAI-2019-A001909,Chuan Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for the author in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0466.txt
AAAI-2019-P0466,AAAI-2019-A001910,Haibin Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for the author in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0466.txt
AAAI-2019-P0466,AAAI-2019-A001911,Xiaoguang Han,UNKNOWN,UNKNOWN,China,high,"The text explicitly mentions that Xiaoguang Han is affiliated with 'The Chinese University of Hong Kong, Shenzhen, China'.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0466.txt
AAAI-2019-P0466,AAAI-2019-A001912,Jue Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for the author in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0466.txt
AAAI-2019-P0468,AAAI-2019-A001918,Defu Lian,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists two affiliations: 'School of Computer Science and Technology, University of Science and Technology of China' and 'School of Data Science, University of Science and Technology of China'. However, the country is not explicitly mentioned in the text, and the author's current_institution and current_country are marked as UNKNOWN in the author list.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0468.txt
AAAI-2019-P0478,AAAI-2019-A001956,Dingxian Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Dingxian Wang's current institution or country.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0478.txt
AAAI-2019-P0478,AAAI-2019-A001957,Canran Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Canran Xu's current institution or country.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0478.txt
AAAI-2019-P0478,AAAI-2019-A001958,Xiangnan He,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Xiangnan He's current institution or country.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0478.txt
AAAI-2019-P0483,AAAI-2019-A001985,Christian Böhm,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly lists the affiliation as 'Ludwig-Maximilians-Universität München, Munich, Germany'.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0483.txt
AAAI-2019-P0484,AAAI-2019-A001986,Yi Sun,UNKNOWN,UNKNOWN,United States,high,Affiliation 'MIT' is located in the United States.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0484.txt
AAAI-2019-P0484,AAAI-2019-A001987,Alfredo Cuesta-Infante,UNKNOWN,UNKNOWN,Spain,high,Affiliation 'Universidad Rey Juan Carlos' is located in Spain.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0484.txt
AAAI-2019-P0484,AAAI-2019-A001988,Kalyan Veeramachaneni,UNKNOWN,UNKNOWN,United States,high,Affiliation 'MIT' is located in the United States.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0484.txt
AAAI-2019-P0485,AAAI-2019-A001989,Fariborz Taherkhani,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0485.txt
AAAI-2019-P0485,AAAI-2019-A001990,Hadi Kazemi,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0485.txt
AAAI-2019-P0485,AAAI-2019-A001991,Nasser M. Nasrabadi,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0485.txt
AAAI-2019-P0513,AAAI-2019-A002097,Aditya Siddhant,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Carnegie Mellon University, which is located in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0513.txt
AAAI-2019-P0513,AAAI-2019-A002098,Anuj Goyal,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Amazon Alexa AI, which is based in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0513.txt
AAAI-2019-P0513,AAAI-2019-A002099,Angeliki Metallinou,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Amazon Alexa AI, which is based in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0513.txt
AAAI-2019-P0517,AAAI-2019-A002109,Jianyi Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the institution or country for Jianyi Wang.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0517.txt
AAAI-2019-P0517,AAAI-2019-A002112,Mai Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the institution or country for Mai Xu.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0517.txt
AAAI-2019-P0523,AAAI-2019-A002135,M. Peréz-Ortiz,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for M. Peréz-Ortiz in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0523.txt
AAAI-2019-P0523,AAAI-2019-A002136,P. Tiňo,UNKNOWN,UNKNOWN,United Kingdom,high,P. Tiňo is affiliated with the University of Birmingham (UK) and has an email address associated with the University of Birmingham.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0523.txt
AAAI-2019-P0523,AAAI-2019-A002137,R. Mantiuk,UNKNOWN,UNKNOWN,United Kingdom,high,R. Mantiuk is affiliated with the University of Cambridge (UK) and has an email address associated with the University of Cambridge.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0523.txt
AAAI-2019-P0523,AAAI-2019-A002138,C. Hervás-Martínez,UNKNOWN,UNKNOWN,Spain,high,C. Hervás-Martínez is affiliated with the University of Córdoba (Spain) and has an email address associated with the University of Córdoba.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0523.txt
AAAI-2019-P0529,AAAI-2019-A002162,Alexander Ratner,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0529.txt
AAAI-2019-P0529,AAAI-2019-A002163,Braden Hancock,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0529.txt
AAAI-2019-P0529,AAAI-2019-A002164,Jared Dunnmon,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0529.txt
AAAI-2019-P0529,AAAI-2019-A002165,Frederic Sala,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0529.txt
AAAI-2019-P0529,AAAI-2019-A002166,Shreyash Pandey,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0529.txt
AAAI-2019-P0529,AAAI-2019-A002167,Christopher Ré,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0529.txt
AAAI-2019-P0530,AAAI-2019-A002168,Sathya N. Ravi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0530.txt
AAAI-2019-P0530,AAAI-2019-A002169,Tuan Dinh,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0530.txt
AAAI-2019-P0530,AAAI-2019-A002170,Vishnu Suresh Lokhande,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0530.txt
AAAI-2019-P0530,AAAI-2019-A002171,Vikas Singh,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0530.txt
AAAI-2019-P0539,AAAI-2019-A002206,Patrick Schwab,Institute of Robotics and Intelligent Systems,UNKNOWN,Switzerland,high,"The first-page text explicitly lists 'ETH Zurich, Switzerland' as the affiliation for Patrick Schwab.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0539.txt
AAAI-2019-P0539,AAAI-2019-A002207,Djordje Miladinovic,Department of Computer Science,UNKNOWN,Switzerland,high,"The first-page text explicitly lists 'ETH Zurich, Switzerland' as the affiliation for Djordje Miladinovic.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0539.txt
AAAI-2019-P0539,AAAI-2019-A002208,Walter Karlen,Institute of Robotics and Intelligent Systems,UNKNOWN,Switzerland,high,"The first-page text explicitly lists 'ETH Zurich, Switzerland' as the affiliation for Walter Karlen.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0539.txt
AAAI-2019-P0542,AAAI-2019-A002216,Kulin Shah,"Machine Learning Lab, KCIS",UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the country of the author.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0542.txt
AAAI-2019-P0542,AAAI-2019-A002217,Naresh Manwani,"Machine Learning Lab, KCIS",UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the country of the author.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0542.txt
AAAI-2019-P0543,AAAI-2019-A002218,André Maletzke,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2019/first_pages/AAAI-2019-P0543.txt
AAAI-2019-P0543,AAAI-2019-A002219,Denis dos Reis,UNKNOWN,UNKNOWN,Brazil,high,"The affiliation 'Instituto de Ciências Matemáticas e de Computação, Universidade de São Paulo' is located in Brazil.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0543.txt
AAAI-2019-P0543,AAAI-2019-A002220,Everton Cherman,UNKNOWN,UNKNOWN,Brazil,high,"The affiliation 'Instituto de Ciências Matemáticas e de Computação, Universidade de São Paulo' is located in Brazil.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0543.txt
AAAI-2019-P0543,AAAI-2019-A002221,Gustavo Batista,UNKNOWN,UNKNOWN,Brazil,high,"The affiliation 'Instituto de Ciências Matemáticas e de Computação, Universidade de São Paulo' is located in Brazil.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P0543.txt
AAAI-2019-P0549,AAAI-2019-A002239,Martin Ritzert,UNKNOWN,UNKNOWN,UNKNOWN,low,"The text does not provide any information about Martin Ritzert's country or institution in the first-page text, and the current_institution and current_country are listed as UNKNOWN in the author list.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0549.txt
AAAI-2019-P0549,AAAI-2019-A002243,Gaurav Rattan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The text does not provide any information about Gaurav Rattan's country or institution in the first-page text, and the current_institution and current_country are listed as UNKNOWN in the author list.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P0549.txt
