paper_id,title,author_ids,conference,year,source_url
NEURIPS-2025-P0539,Co-PatcheR: Collaborative Software Patching with Component-specific Small Reasoning Models,NEURIPS-2025-A002870|NEURIPS-2025-A002871|NEURIPS-2025-A002872|NEURIPS-2025-A002873|NEURIPS-2025-A002874|NEURIPS-2025-A002875,NeurIPS,2025,https://openreview.net/forum?id=zhFEO67s5w
NEURIPS-2025-P0540,Generalization or Hallucination? Understanding Out-of-Context Reasoning in Transformers,NEURIPS-2025-A002876|NEURIPS-2025-A002877|NEURIPS-2025-A002878|NEURIPS-2025-A002879|NEURIPS-2025-A002880|NEURIPS-2025-A002881|NEURIPS-2025-A002882|NEURIPS-2025-A002883,NeurIPS,2025,https://openreview.net/forum?id=ZkGHzGIaMB
NEURIPS-2025-P0541,Knowledge Distillation of Uncertainty using Deep Latent Factor Model,NEURIPS-2025-A002884|NEURIPS-2025-A002885|NEURIPS-2025-A002886|NEURIPS-2025-A002887|NEURIPS-2025-A002888,NeurIPS,2025,https://openreview.net/forum?id=Grpqzwpwv8
NEURIPS-2025-P0542,Learning from positive and unlabeled examples -Finite size sample bounds,NEURIPS-2025-A002889|NEURIPS-2025-A002890,NeurIPS,2025,https://openreview.net/forum?id=bK3s3n0vPA
NEURIPS-2025-P0543,On the Sample Complexity of Differentially Private Policy Optimization,NEURIPS-2025-A002891|NEURIPS-2025-A002892,NeurIPS,2025,https://openreview.net/forum?id=IMamKWkS1s
NEURIPS-2025-P0544,Inference of Whole Brain Electrophysiological Networks Through Multimodal Integration of Simultaneous Scalp and Intracranial EEG,NEURIPS-2025-A002893|NEURIPS-2025-A002894,NeurIPS,2025,https://openreview.net/forum?id=6UAeCPQPwP
NEURIPS-2025-P0545,Probing Hidden Knowledge Holes in Unlearned LLMs,NEURIPS-2025-A002895|NEURIPS-2025-A002896|NEURIPS-2025-A002897|NEURIPS-2025-A002898|NEURIPS-2025-A002899,NeurIPS,2025,https://openreview.net/forum?id=TFidSatsOC
NEURIPS-2025-P0546,Agnostic Active Learning Is Always Better Than Passive Learning,NEURIPS-2025-A002900,NeurIPS,2025,https://openreview.net/forum?id=XPe55Uffd7
NEURIPS-2025-P0547,Improved Balanced Classification with Theoretically Grounded Loss Functions,NEURIPS-2025-A002901|NEURIPS-2025-A002902|NEURIPS-2025-A002903,NeurIPS,2025,https://openreview.net/forum?id=SkZUo6Xg61
NEURIPS-2025-P0548,3D-Prover: Diversity Driven Theorem Proving With Determinantal Point Processes,NEURIPS-2025-A002904|NEURIPS-2025-A002905|NEURIPS-2025-A002906|NEURIPS-2025-A002907|NEURIPS-2025-A002908,NeurIPS,2025,https://openreview.net/forum?id=qTUZJUXt0J
NEURIPS-2025-P0549,THD-BAR: Topology Hierarchical Derived Brain Autoregressive Modeling for EEG Generic Representations,NEURIPS-2025-A002909|NEURIPS-2025-A002910|NEURIPS-2025-A002911|NEURIPS-2025-A002912|NEURIPS-2025-A002913,NeurIPS,2025,https://openreview.net/forum?id=6Q5WG84uOD
NEURIPS-2025-P0550,Safe + Safe = Unsafe? Exploring How Safe Images Can Be Exploited to Jailbreak Large Vision-Language Models,NEURIPS-2025-A002914|NEURIPS-2025-A002915|NEURIPS-2025-A002916|NEURIPS-2025-A002917|NEURIPS-2025-A002918|NEURIPS-2025-A002919|NEURIPS-2025-A002920|NEURIPS-2025-A002921,NeurIPS,2025,https://openreview.net/forum?id=jvq8nzOUp8
NEURIPS-2025-P0551,Globally Optimal Policy Gradient Algorithms for Reinforcement Learning with PID Control Policies,NEURIPS-2025-A002922|NEURIPS-2025-A002923|NEURIPS-2025-A002924,NeurIPS,2025,https://openreview.net/forum?id=wW2qRfhT9d
NEURIPS-2025-P0552,Conformal Prediction under Lévy-Prokhorov Distribution Shifts: Robustness to Local and Global Perturbations,NEURIPS-2025-A002925|NEURIPS-2025-A002926|NEURIPS-2025-A002927|NEURIPS-2025-A002928|NEURIPS-2025-A002929,NeurIPS,2025,https://openreview.net/forum?id=1ULQvdbZ3X
NEURIPS-2025-P0553,Nyström-Accelerated Primal LS-SVMs: Breaking the $O(an^3)$ Complexity Bottleneck for Scalable ODEs Learning,NEURIPS-2025-A002930|NEURIPS-2025-A002931|NEURIPS-2025-A002932,NeurIPS,2025,https://openreview.net/forum?id=uB2afsXcdY
NEURIPS-2025-P0554,Reasoning as an Adaptive Defense for Safety,NEURIPS-2025-A002933|NEURIPS-2025-A002934|NEURIPS-2025-A002935|NEURIPS-2025-A002936,NeurIPS,2025,https://openreview.net/forum?id=2NLHoWE0eS
NEURIPS-2025-P0555,Selective Omniprediction and Fair Abstention,NEURIPS-2025-A002937|NEURIPS-2025-A002938,NeurIPS,2025,https://openreview.net/forum?id=BoYGLpNXZd
NEURIPS-2025-P0556,Partner Modelling Emerges in Recurrent Agents (But Only When It Matters),NEURIPS-2025-A002939|NEURIPS-2025-A002940|NEURIPS-2025-A002941|NEURIPS-2025-A002942|NEURIPS-2025-A002943|NEURIPS-2025-A002944|NEURIPS-2025-A002945|NEURIPS-2025-A002946,NeurIPS,2025,https://openreview.net/forum?id=WydxWM2xNb
NEURIPS-2025-P0557,Blending Complementary Memory Systems in Hybrid Quadratic-Linear Transformers,NEURIPS-2025-A002947|NEURIPS-2025-A002948|NEURIPS-2025-A002949,NeurIPS,2025,https://openreview.net/forum?id=Q8m0TkIpJZ
NEURIPS-2025-P0558,Graph Neural Network Based Action Ranking for Planning,NEURIPS-2025-A002950|NEURIPS-2025-A002951|NEURIPS-2025-A002952|NEURIPS-2025-A002953,NeurIPS,2025,https://openreview.net/forum?id=09BPzrMcKg
NEURIPS-2025-P0559,Length Generalization via Auxiliary Tasks,NEURIPS-2025-A002954|NEURIPS-2025-A002955|NEURIPS-2025-A002956,NeurIPS,2025,https://openreview.net/forum?id=QL3J1fyAFv
NEURIPS-2025-P0560,Diffusion Models and the Manifold Hypothesis: Log-Domain Smoothing is Geometry Adaptive,NEURIPS-2025-A002957|NEURIPS-2025-A002958|NEURIPS-2025-A002959|NEURIPS-2025-A002960|NEURIPS-2025-A002961,NeurIPS,2025,https://openreview.net/forum?id=4JihzQXNJn
NEURIPS-2025-P0561,Mitigating Hallucination Through Theory-Consistent Symmetric Multimodal Preference Optimization,NEURIPS-2025-A002962|NEURIPS-2025-A002963|NEURIPS-2025-A002964|NEURIPS-2025-A002965|NEURIPS-2025-A002966|NEURIPS-2025-A002967|NEURIPS-2025-A002968,NeurIPS,2025,https://openreview.net/forum?id=tIW29IpCwG
NEURIPS-2025-P0562,Efficient Kernelized Learning in Polyhedral Games beyond Full Information: From Colonel Blotto to Congestion Games,NEURIPS-2025-A002969|NEURIPS-2025-A002970|NEURIPS-2025-A002971|NEURIPS-2025-A002972|NEURIPS-2025-A002973,NeurIPS,2025,https://openreview.net/forum?id=FUBaZDMOFj
NEURIPS-2025-P0563,Adjusted Count Quantification Learning on Graphs,NEURIPS-2025-A002974|NEURIPS-2025-A002975,NeurIPS,2025,https://openreview.net/forum?id=BumyAsRGGm
NEURIPS-2025-P0564,Controlling The Spread of Epidemics on Networks with Differential Privacy,NEURIPS-2025-A002976|NEURIPS-2025-A002977|NEURIPS-2025-A002978|NEURIPS-2025-A002979|NEURIPS-2025-A002980,NeurIPS,2025,https://openreview.net/forum?id=LtIk57nS8v
NEURIPS-2025-P0565,Deep RL Needs Deep Behavior Analysis: Exploring Implicit Planning by Model-Free Agents in Open-Ended Environments,NEURIPS-2025-A002981|NEURIPS-2025-A002982|NEURIPS-2025-A002983|NEURIPS-2025-A002984|NEURIPS-2025-A002985|NEURIPS-2025-A002986|NEURIPS-2025-A002987|NEURIPS-2025-A002988,NeurIPS,2025,https://openreview.net/forum?id=QD06Qv7O0P
NEURIPS-2025-P0566,The Illusion of Thinking: Understanding the Strengths and Limitations of Reasoning Models via the Lens of Problem Complexity,NEURIPS-2025-A002989|NEURIPS-2025-A002990|NEURIPS-2025-A002991|NEURIPS-2025-A002992|NEURIPS-2025-A002993|NEURIPS-2025-A002994,NeurIPS,2025,https://openreview.net/forum?id=YghiOusmvw
NEURIPS-2025-P0567,Estimating Interventional Distributions with Uncertain Causal Graphs through Meta-Learning,NEURIPS-2025-A002995|NEURIPS-2025-A002996|NEURIPS-2025-A002997|NEURIPS-2025-A002998|NEURIPS-2025-A002999|NEURIPS-2025-A003000,NeurIPS,2025,https://openreview.net/forum?id=IQlcfc40Ja
NEURIPS-2025-P0568,HeavyWater and SimplexWater: Distortion-free LLM Watermarks for Low-Entropy Distributions,NEURIPS-2025-A003001|NEURIPS-2025-A003002|NEURIPS-2025-A003003|NEURIPS-2025-A003004|NEURIPS-2025-A003005|NEURIPS-2025-A003006|NEURIPS-2025-A003007|NEURIPS-2025-A003008,NeurIPS,2025,https://openreview.net/forum?id=R5EBtNE2Y9
NEURIPS-2025-P0569,Self Iterative Label Refinement via Robust Unlabeled Learning,NEURIPS-2025-A003009|NEURIPS-2025-A003010|NEURIPS-2025-A003011,NeurIPS,2025,https://openreview.net/forum?id=pzAeKALSfX
NEURIPS-2025-P0570,Measuring the Faithfulness of Thinking Drafts in Large Reasoning Models,NEURIPS-2025-A003012|NEURIPS-2025-A003013|NEURIPS-2025-A003014|NEURIPS-2025-A003015,NeurIPS,2025,https://openreview.net/forum?id=1UL4dxvfcJ
NEURIPS-2025-P0571,Predictability Enables Parallelization of Nonlinear State Space Models,NEURIPS-2025-A003016|NEURIPS-2025-A003017|NEURIPS-2025-A003018|NEURIPS-2025-A003019|NEURIPS-2025-A003020,NeurIPS,2025,https://openreview.net/forum?id=7AGXSlXcK6
NEURIPS-2025-P0572,Algorithms and SQ Lower Bounds for Robustly Learning Real-valued Multi-Index Models,NEURIPS-2025-A003021|NEURIPS-2025-A003022|NEURIPS-2025-A003023|NEURIPS-2025-A003024,NeurIPS,2025,https://openreview.net/forum?id=cD4whTwm6G
NEURIPS-2025-P0573,Robust and Diverse Multi-Agent Learning via Rational Policy Gradient,NEURIPS-2025-A003025|NEURIPS-2025-A003026|NEURIPS-2025-A003027|NEURIPS-2025-A003028|NEURIPS-2025-A003029|NEURIPS-2025-A003030,NeurIPS,2025,https://openreview.net/forum?id=ipEqdzO2IT
NEURIPS-2025-P0574,Towards foundational LiDAR world models with efficient latent flow matching,NEURIPS-2025-A003031|NEURIPS-2025-A003032|NEURIPS-2025-A003033,NeurIPS,2025,https://openreview.net/forum?id=OyX9cC9WaV
NEURIPS-2025-P0575,Transformers Learn Faster with Semantic Focus,NEURIPS-2025-A003034|NEURIPS-2025-A003035|NEURIPS-2025-A003036|NEURIPS-2025-A003037|NEURIPS-2025-A003038,NeurIPS,2025,https://openreview.net/forum?id=ysgt21bQAM
NEURIPS-2025-P0576,Scalable Signature Kernel Computations via Local Neumann Series Expansions,NEURIPS-2025-A003039|NEURIPS-2025-A003040|NEURIPS-2025-A003041,NeurIPS,2025,https://openreview.net/forum?id=1fycT4ZRf1
NEURIPS-2025-P0577,Accelerating RL for LLM Reasoning with Optimal Advantage Regression,NEURIPS-2025-A003042|NEURIPS-2025-A003043|NEURIPS-2025-A003044|NEURIPS-2025-A003045|NEURIPS-2025-A003046|NEURIPS-2025-A003047|NEURIPS-2025-A003048,NeurIPS,2025,https://openreview.net/forum?id=T1V8BJO0iG
NEURIPS-2025-P0578,SpecMAS: A Multi-Agent System for Self-Verifying System Generation via Formal Model Checking,NEURIPS-2025-A003049|NEURIPS-2025-A003050|NEURIPS-2025-A003051|NEURIPS-2025-A003052|NEURIPS-2025-A003053,NeurIPS,2025,https://openreview.net/forum?id=Cl45XdnCoK
NEURIPS-2025-P0579,Learning-Augmented Facility Location Mechanisms for Envy Ratio,NEURIPS-2025-A003054|NEURIPS-2025-A003055|NEURIPS-2025-A003056|NEURIPS-2025-A003057,NeurIPS,2025,https://openreview.net/forum?id=Yokmj4lfwp
NEURIPS-2025-P0580,Distributionally Robust Feature Selection,NEURIPS-2025-A003058|NEURIPS-2025-A003059|NEURIPS-2025-A003060,NeurIPS,2025,https://openreview.net/forum?id=9RelLjiaHw
NEURIPS-2025-P0581,A Principled Approach to Randomized Selection under Uncertainty: Applications to Peer Review and Grant Funding,NEURIPS-2025-A003061|NEURIPS-2025-A003062|NEURIPS-2025-A003063,NeurIPS,2025,https://openreview.net/forum?id=0qRXETZZwv
NEURIPS-2025-P0582,Seeds of Structure: Patch PCA Reveals Universal Compositional Cues in Diffusion Models,NEURIPS-2025-A003064|NEURIPS-2025-A003065|NEURIPS-2025-A003066|NEURIPS-2025-A003067,NeurIPS,2025,https://openreview.net/forum?id=EgH5WYB6my
NEURIPS-2025-P0583,Diffusion Network Inference for Cross-layer Cascades,NEURIPS-2025-A003068|NEURIPS-2025-A003069|NEURIPS-2025-A003070,NeurIPS,2025,https://openreview.net/forum?id=8gr3laSo3P
NEURIPS-2025-P0584,Test-Time Spectrum-Aware Latent Steering for Zero-Shot Generalization in Vision-Language Models,NEURIPS-2025-A003071|NEURIPS-2025-A003072,NeurIPS,2025,https://openreview.net/forum?id=eV2Y8Gt6JY
NEURIPS-2025-P0585,Data Selection Matters: Towards Robust Instruction Tuning of Large Multimodal Models,NEURIPS-2025-A003073|NEURIPS-2025-A003074|NEURIPS-2025-A003075,NeurIPS,2025,https://openreview.net/forum?id=oLJMsGMfqr
NEURIPS-2025-P0586,Let the LLM Stick to Its Strengths: Learning to Route Economical LLM,NEURIPS-2025-A003076|NEURIPS-2025-A003077|NEURIPS-2025-A003078|NEURIPS-2025-A003079|NEURIPS-2025-A003080|NEURIPS-2025-A003081,NeurIPS,2025,https://openreview.net/forum?id=uC3DI4YPRv
NEURIPS-2025-P0587,Scaling Offline RL via Efficient and Expressive Shortcut Models,NEURIPS-2025-A003082|NEURIPS-2025-A003083|NEURIPS-2025-A003084|NEURIPS-2025-A003085|NEURIPS-2025-A003086|NEURIPS-2025-A003087|NEURIPS-2025-A003088|NEURIPS-2025-A003089,NeurIPS,2025,https://openreview.net/forum?id=uVarpp7fhU
NEURIPS-2025-P0588,Efficient Allocation of Working Memory Resource for Utility Maximization in Humans and Recurrent Neural Networks,NEURIPS-2025-A003090|NEURIPS-2025-A003091,NeurIPS,2025,https://openreview.net/forum?id=eYVFs6TfQ0
NEURIPS-2025-P0589,Evaluating LLMs in Open-Source Games,NEURIPS-2025-A003092|NEURIPS-2025-A003093,NeurIPS,2025,https://openreview.net/forum?id=X9SNL203cV
NEURIPS-2025-P0590,Constrained Discrete Diffusion,NEURIPS-2025-A003094|NEURIPS-2025-A003095|NEURIPS-2025-A003096|NEURIPS-2025-A003097|NEURIPS-2025-A003098,NeurIPS,2025,https://openreview.net/forum?id=Es4s9dtCjR
NEURIPS-2025-P0591,Stable Coresets via Posterior Sampling: Aligning Induced and Full Loss Landscapes,NEURIPS-2025-A003099|NEURIPS-2025-A003100,NeurIPS,2025,https://openreview.net/forum?id=OOQMahom6P
NEURIPS-2025-P0592,Compute-Optimal Scaling for Value-Based Deep RL,NEURIPS-2025-A003101|NEURIPS-2025-A003102|NEURIPS-2025-A003103|NEURIPS-2025-A003104|NEURIPS-2025-A003105|NEURIPS-2025-A003106|NEURIPS-2025-A003107,NeurIPS,2025,https://openreview.net/forum?id=9GzyCtlngK
NEURIPS-2025-P0593,Distributional Autoencoders Know the Score,NEURIPS-2025-A003108,NeurIPS,2025,https://openreview.net/forum?id=5RIop1E1ga
NEURIPS-2025-P0594,Error Forcing in Recurrent Neural Networks,NEURIPS-2025-A003109|NEURIPS-2025-A003110|NEURIPS-2025-A003111,NeurIPS,2025,https://openreview.net/forum?id=xVI8g50Qfk
NEURIPS-2025-P0595,Pause Tokens Strictly Increase the Expressivity of Constant-Depth Transformers,NEURIPS-2025-A003112|NEURIPS-2025-A003113,NeurIPS,2025,https://openreview.net/forum?id=eG5oh8l1WZ
NEURIPS-2025-P0596,Revising and Falsifying Sparse Autoencoder Feature Explanations,NEURIPS-2025-A003114|NEURIPS-2025-A003115|NEURIPS-2025-A003116,NeurIPS,2025,https://openreview.net/forum?id=OJAW2mHVND
NEURIPS-2025-P0597,A Unified Stability Analysis of SAM vs SGD: Role of Data Coherence and Emergence of Simplicity Bias,NEURIPS-2025-A003117|NEURIPS-2025-A003118,NeurIPS,2025,https://openreview.net/forum?id=HdY8CCHife
NEURIPS-2025-P0598,Robust Regression of General ReLUs with Queries,NEURIPS-2025-A003119|NEURIPS-2025-A003120|NEURIPS-2025-A003121,NeurIPS,2025,https://openreview.net/forum?id=soYT1bfsPj
NEURIPS-2025-P0599,Multi-head Transformers Provably Learn Symbolic Multi-step Reasoning via Gradient Descent,NEURIPS-2025-A003122|NEURIPS-2025-A003123|NEURIPS-2025-A003124|NEURIPS-2025-A003125,NeurIPS,2025,https://openreview.net/forum?id=qFC728XyeM
NEURIPS-2025-P0600,Towards Generalizable Retina Vessel Segmentation with Deformable Graph Priors,NEURIPS-2025-A003126|NEURIPS-2025-A003127|NEURIPS-2025-A003128|NEURIPS-2025-A003129,NeurIPS,2025,https://openreview.net/forum?id=zVkbsGlKn9
NEURIPS-2025-P0601,Adversarial Paraphrasing: A Universal Attack for Humanizing AI-Generated Text,NEURIPS-2025-A003130|NEURIPS-2025-A003131|NEURIPS-2025-A003132|NEURIPS-2025-A003133|NEURIPS-2025-A003134,NeurIPS,2025,https://openreview.net/forum?id=fYjF9KIJd5
NEURIPS-2025-P0602,Policy Gradient Methods Converge Globally in Imperfect-Information Extensive-Form Games,NEURIPS-2025-A003135|NEURIPS-2025-A003136,NeurIPS,2025,https://openreview.net/forum?id=VYY5sG4EMm
NEURIPS-2025-P0603,Does Thinking More Always Help? Mirage of Test-Time Scaling in Reasoning Models,NEURIPS-2025-A003137|NEURIPS-2025-A003138|NEURIPS-2025-A003139|NEURIPS-2025-A003140|NEURIPS-2025-A003141|NEURIPS-2025-A003142|NEURIPS-2025-A003143|NEURIPS-2025-A003144|NEURIPS-2025-A003145,NeurIPS,2025,https://openreview.net/forum?id=tKPqbamNb9
NEURIPS-2025-P0604,Alignment of Large Language Models with Constrained Learning,NEURIPS-2025-A003146|NEURIPS-2025-A003147|NEURIPS-2025-A003148|NEURIPS-2025-A003149|NEURIPS-2025-A003150|NEURIPS-2025-A003151,NeurIPS,2025,https://openreview.net/forum?id=VcJTTVoysQ
NEURIPS-2025-P0605,Aligning Text-to-Image Diffusion Models to Human Preference by Classification,NEURIPS-2025-A003152|NEURIPS-2025-A003153|NEURIPS-2025-A003154|NEURIPS-2025-A003155|NEURIPS-2025-A003156,NeurIPS,2025,https://openreview.net/forum?id=YvypxK4kut
NEURIPS-2025-P0606,Sketched Gaussian Mechanism for Private Federated Learning,NEURIPS-2025-A003157|NEURIPS-2025-A003158|NEURIPS-2025-A003159,NeurIPS,2025,https://openreview.net/forum?id=AUs0rScwK0
NEURIPS-2025-P0607,Correlation Dimension of Autoregressive Large Language Models,NEURIPS-2025-A003160|NEURIPS-2025-A003161,NeurIPS,2025,https://openreview.net/forum?id=iyFH9KRGBo
NEURIPS-2025-P0608,Joint‑Embedding vs Reconstruction: Provable Benefits of Latent Space Prediction for Self‑Supervised Learning,NEURIPS-2025-A003162|NEURIPS-2025-A003163|NEURIPS-2025-A003164|NEURIPS-2025-A003165|NEURIPS-2025-A003166,NeurIPS,2025,https://openreview.net/forum?id=UOaLsgn5wb
NEURIPS-2025-P0609,"Language Model Behavioral Phases are Consistent Across Architecture, Training Data, and Scale",NEURIPS-2025-A003167|NEURIPS-2025-A003168|NEURIPS-2025-A003169,NeurIPS,2025,https://openreview.net/forum?id=HenpVfO3Wp
NEURIPS-2025-P0610,"Compress, Gather, and Recompute: REFORMing Long-Context Processing in Transformers",NEURIPS-2025-A003170|NEURIPS-2025-A003171|NEURIPS-2025-A003172|NEURIPS-2025-A003173|NEURIPS-2025-A003174|NEURIPS-2025-A003175|NEURIPS-2025-A003176|NEURIPS-2025-A003177,NeurIPS,2025,https://openreview.net/forum?id=UJSaY7p53L
NEURIPS-2025-P0611,Reinforcement Learning for Reasoning in Large Language Models with One Training Example,NEURIPS-2025-A003178|NEURIPS-2025-A003179|NEURIPS-2025-A003180|NEURIPS-2025-A003181|NEURIPS-2025-A003182|NEURIPS-2025-A003183|NEURIPS-2025-A003184|NEURIPS-2025-A003185|NEURIPS-2025-A003186|NEURIPS-2025-A003187|NEURIPS-2025-A003188|NEURIPS-2025-A003189|NEURIPS-2025-A003190|NEURIPS-2025-A003191,NeurIPS,2025,https://openreview.net/forum?id=IBrRNLr6JA
NEURIPS-2025-P0612,LMFusion: Adapting Pretrained Language Models for Multimodal Generation,NEURIPS-2025-A003192|NEURIPS-2025-A003193|NEURIPS-2025-A003194|NEURIPS-2025-A003195|NEURIPS-2025-A003196|NEURIPS-2025-A003197|NEURIPS-2025-A003198,NeurIPS,2025,https://openreview.net/forum?id=Kc1WTxZbrP
NEURIPS-2025-P0613,Accelerating data-driven algorithm selection for combinatorial partitioning problems,NEURIPS-2025-A003199|NEURIPS-2025-A003200|NEURIPS-2025-A003201|NEURIPS-2025-A003202,NeurIPS,2025,https://openreview.net/forum?id=sXpyn3lAb5
