paper_id,title,author_ids,conference,year,source_url
ICML-2025-P0828,Triple-Optimistic Learning for Stochastic Contextual Bandits with General Constraints,ICML-2025-A004129|ICML-2025-A004130|ICML-2025-A004131,ICML,2025,https://proceedings.mlr.press/v267/guo25v.html
ICML-2025-P0829,GrokFormer: Graph Fourier Kolmogorov-Arnold Transformers,ICML-2025-A004132|ICML-2025-A004133|ICML-2025-A004134|ICML-2025-A004135|ICML-2025-A004136,ICML,2025,https://proceedings.mlr.press/v267/ai25d.html
ICML-2025-P0830,LAST SToP for Modeling Asynchronous Time Series,ICML-2025-A004137|ICML-2025-A004138|ICML-2025-A004139|ICML-2025-A004140,ICML,2025,https://proceedings.mlr.press/v267/gupta25a.html
ICML-2025-P0831,A Machine Learning Approach to Duality in Statistical Physics,ICML-2025-A004141|ICML-2025-A004142|ICML-2025-A004143,ICML,2025,https://proceedings.mlr.press/v267/gupta25b.html
ICML-2025-P0832,AMPO: Active Multi Preference Optimization for Self-play Preference Selection,ICML-2025-A004144|ICML-2025-A004145|ICML-2025-A004146|ICML-2025-A004147|ICML-2025-A004148,ICML,2025,https://proceedings.mlr.press/v267/gupta25c.html
ICML-2025-P0833,AlphaPO: Reward Shape Matters for LLM Alignment,ICML-2025-A004149|ICML-2025-A004150|ICML-2025-A004151|ICML-2025-A004152|ICML-2025-A004153|ICML-2025-A004154|ICML-2025-A004155|ICML-2025-A004156|ICML-2025-A004157|ICML-2025-A004158|ICML-2025-A004159|ICML-2025-A004160|ICML-2025-A004161,ICML,2025,https://proceedings.mlr.press/v267/gupta25d.html
ICML-2025-P0834,PEAKS: Selecting Key Training Examples Incrementally via Prediction Error Anchored by Kernel Similarity,ICML-2025-A004162|ICML-2025-A004163|ICML-2025-A004164,ICML,2025,https://proceedings.mlr.press/v267/gurbuz25a.html
ICML-2025-P0835,HiRemate: Hierarchical Approach for Efficient Re-materialization of Neural Networks,ICML-2025-A004165|ICML-2025-A004166|ICML-2025-A004167|ICML-2025-A004168|ICML-2025-A004169|ICML-2025-A004170,ICML,2025,https://proceedings.mlr.press/v267/gusak25a.html
ICML-2025-P0836,Guardians of Image Quality: Benchmarking Defenses Against Adversarial Attacks on Image Quality Metrics,ICML-2025-A004171|ICML-2025-A004172|ICML-2025-A004173|ICML-2025-A004174|ICML-2025-A004175|ICML-2025-A004176|ICML-2025-A004177|ICML-2025-A004178|ICML-2025-A004179|ICML-2025-A004180,ICML,2025,https://proceedings.mlr.press/v267/gushchin25a.html
ICML-2025-P0837,Inverse Bridge Matching Distillation,ICML-2025-A004181|ICML-2025-A004182|ICML-2025-A004183|ICML-2025-A004184|ICML-2025-A004185|ICML-2025-A004186,ICML,2025,https://proceedings.mlr.press/v267/gushchin25b.html
ICML-2025-P0838,From RAG to Memory: Non-Parametric Continual Learning for Large Language Models,ICML-2025-A004187|ICML-2025-A004188|ICML-2025-A004189|ICML-2025-A004190|ICML-2025-A004191,ICML,2025,https://proceedings.mlr.press/v267/gutierrez25a.html
ICML-2025-P0839,Exponential Family Variational Flow Matching for Tabular Data Generation,ICML-2025-A004192|ICML-2025-A004193|ICML-2025-A004194,ICML,2025,https://proceedings.mlr.press/v267/guzman-cordero25a.html
ICML-2025-P0840,Limitations of measure-first protocols in quantum machine learning,ICML-2025-A004195|ICML-2025-A004196|ICML-2025-A004197,ICML,2025,https://proceedings.mlr.press/v267/gyurik25a.html
ICML-2025-P0841,Predicting the Susceptibility of Examples to Catastrophic Forgetting,ICML-2025-A004198|ICML-2025-A004199,ICML,2025,https://proceedings.mlr.press/v267/hacohen25a.html
ICML-2025-P0842,Learning Extrapolative Sequence Transformations from Markov Chains,ICML-2025-A004200|ICML-2025-A004201|ICML-2025-A004202|ICML-2025-A004203,ICML,2025,https://proceedings.mlr.press/v267/hager25a.html
ICML-2025-P0843,Proactive Agents for Multi-Turn Text-to-Image Generation Under Uncertainty,ICML-2025-A004204|ICML-2025-A004205|ICML-2025-A004206|ICML-2025-A004207|ICML-2025-A004208|ICML-2025-A004209|ICML-2025-A004210,ICML,2025,https://proceedings.mlr.press/v267/hahn25a.html
ICML-2025-P0844,Hierarchical Refinement: Optimal Transport to Infinity and Beyond,ICML-2025-A004211|ICML-2025-A004212|ICML-2025-A004213|ICML-2025-A004214,ICML,2025,https://proceedings.mlr.press/v267/halmos25a.html
ICML-2025-P0845,Quantifying Prediction Consistency Under Fine-tuning Multiplicity in Tabular LLMs,ICML-2025-A004215|ICML-2025-A004216|ICML-2025-A004217|ICML-2025-A004218|ICML-2025-A004219,ICML,2025,https://proceedings.mlr.press/v267/hamman25a.html
ICML-2025-P0846,Of Mice and Machines: A Comparison of Learning Between Real World Mice and RL Agents,ICML-2025-A004220|ICML-2025-A004221|ICML-2025-A004222|ICML-2025-A004223|ICML-2025-A004224|ICML-2025-A004225,ICML,2025,https://proceedings.mlr.press/v267/han25a.html
ICML-2025-P0847,Can Diffusion Models Learn Hidden Inter-Feature Rules Behind Images?,ICML-2025-A004226|ICML-2025-A004227|ICML-2025-A004228|ICML-2025-A004229|ICML-2025-A004230,ICML,2025,https://proceedings.mlr.press/v267/han25b.html
ICML-2025-P0848,On the Role of Label Noise in the Feature Learning Process,ICML-2025-A004231|ICML-2025-A004232|ICML-2025-A004233|ICML-2025-A004234|ICML-2025-A004235|ICML-2025-A004236|ICML-2025-A004237|ICML-2025-A004238,ICML,2025,https://proceedings.mlr.press/v267/han25c.html
ICML-2025-P0849,Retrieval Augmented Time Series Forecasting,ICML-2025-A004239|ICML-2025-A004240|ICML-2025-A004241|ICML-2025-A004242|ICML-2025-A004243,ICML,2025,https://proceedings.mlr.press/v267/han25d.html
ICML-2025-P0850,Ranked Entropy Minimization for Continual Test-Time Adaptation,ICML-2025-A004244|ICML-2025-A004245|ICML-2025-A004246,ICML,2025,https://proceedings.mlr.press/v267/han25e.html
ICML-2025-P0851,Efficient Optimization with Orthogonality Constraint: a Randomized Riemannian Submanifold Method,ICML-2025-A004247|ICML-2025-A004248|ICML-2025-A004249,ICML,2025,https://proceedings.mlr.press/v267/han25f.html
ICML-2025-P0852,"Stochastic Control for Fine-tuning Diffusion Models: Optimality, Regularity, and Convergence",ICML-2025-A004250|ICML-2025-A004251|ICML-2025-A004252,ICML,2025,https://proceedings.mlr.press/v267/han25g.html
ICML-2025-P0853,Emergence and Effectiveness of Task Vectors in In-Context Learning: An Encoder Decoder Perspective,ICML-2025-A004253|ICML-2025-A004254|ICML-2025-A004255|ICML-2025-A004256,ICML,2025,https://proceedings.mlr.press/v267/han25h.html
ICML-2025-P0854,Flex3D: Feed-Forward 3D Generation with Flexible Reconstruction Model and Input View Curation,ICML-2025-A004257|ICML-2025-A004258|ICML-2025-A004259|ICML-2025-A004260|ICML-2025-A004261,ICML,2025,https://proceedings.mlr.press/v267/han25i.html
ICML-2025-P0855,MoRAgent: Parameter Efficient Agent Tuning with Mixture-of-Roles,ICML-2025-A004262|ICML-2025-A004263|ICML-2025-A004264|ICML-2025-A004265|ICML-2025-A004266|ICML-2025-A004267|ICML-2025-A004268,ICML,2025,https://proceedings.mlr.press/v267/han25j.html
ICML-2025-P0856,Adaptive Median Smoothing: Adversarial Defense for Unlearned Text-to-Image Diffusion Models at Inference Time,ICML-2025-A004269|ICML-2025-A004270|ICML-2025-A004271|ICML-2025-A004272|ICML-2025-A004273,ICML,2025,https://proceedings.mlr.press/v267/han25k.html
ICML-2025-P0857,Heads up! Large Language Models Can Perform Tasks Without Your Instruction via Selective Attention Head Masking,ICML-2025-A004274|ICML-2025-A004275|ICML-2025-A004276|ICML-2025-A004277,ICML,2025,https://proceedings.mlr.press/v267/han25l.html
ICML-2025-P0858,"Unveiling AI’s Blind Spots: An Oracle for In-Domain, Out-of-Domain, and Adversarial Errors",ICML-2025-A004278|ICML-2025-A004279,ICML,2025,https://proceedings.mlr.press/v267/han25m.html
ICML-2025-P0859,Representation Preserving Multiclass Agnostic to Realizable Reduction,ICML-2025-A004280|ICML-2025-A004281|ICML-2025-A004282,ICML,2025,https://proceedings.mlr.press/v267/hanneke25a.html
ICML-2025-P0860,A Trichotomy for List Transductive Online Learning,ICML-2025-A004283|ICML-2025-A004284,ICML,2025,https://proceedings.mlr.press/v267/hanneke25b.html
ICML-2025-P0861,Learnings from Scaling Visual Tokenizers for Reconstruction and Generation,ICML-2025-A004285|ICML-2025-A004286|ICML-2025-A004287|ICML-2025-A004288|ICML-2025-A004289|ICML-2025-A004290|ICML-2025-A004291|ICML-2025-A004292|ICML-2025-A004293|ICML-2025-A004294,ICML,2025,https://proceedings.mlr.press/v267/hansen-estruch25a.html
ICML-2025-P0862,Can MLLMs Reason in Multimodality? EMMA: An Enhanced MultiModal ReAsoning Benchmark,ICML-2025-A004295|ICML-2025-A004296|ICML-2025-A004297|ICML-2025-A004298|ICML-2025-A004299|ICML-2025-A004300|ICML-2025-A004301,ICML,2025,https://proceedings.mlr.press/v267/hao25a.html
ICML-2025-P0863,SafeMap: Robust HD Map Construction from Incomplete Observations,ICML-2025-A004302|ICML-2025-A004303|ICML-2025-A004304|ICML-2025-A004305|ICML-2025-A004306|ICML-2025-A004307|ICML-2025-A004308,ICML,2025,https://proceedings.mlr.press/v267/hao25b.html
ICML-2025-P0864,Faster and Stronger: When ANN-SNN Conversion Meets Parallel Spiking Calculation,ICML-2025-A004309|ICML-2025-A004310|ICML-2025-A004311|ICML-2025-A004312|ICML-2025-A004313|ICML-2025-A004314,ICML,2025,https://proceedings.mlr.press/v267/hao25c.html
ICML-2025-P0865,Understanding Overadaptation in Supervised Fine-Tuning: The Role of Ensemble Methods,ICML-2025-A004315|ICML-2025-A004316|ICML-2025-A004317|ICML-2025-A004318|ICML-2025-A004319|ICML-2025-A004320,ICML,2025,https://proceedings.mlr.press/v267/hao25d.html
ICML-2025-P0866,Controlling Neural Collapse Enhances Out-of-Distribution Detection and Transfer Learning,ICML-2025-A004321|ICML-2025-A004322|ICML-2025-A004323,ICML,2025,https://proceedings.mlr.press/v267/harun25a.html
ICML-2025-P0867,Optimal Decision Tree Pruning Revisited: Algorithms and Complexity,ICML-2025-A004324|ICML-2025-A004325|ICML-2025-A004326|ICML-2025-A004327,ICML,2025,https://proceedings.mlr.press/v267/harviainen25a.html
ICML-2025-P0868,Adjoint Sampling: Highly Scalable Diffusion Samplers via Adjoint Matching,ICML-2025-A004328|ICML-2025-A004329|ICML-2025-A004330|ICML-2025-A004331|ICML-2025-A004332|ICML-2025-A004333|ICML-2025-A004334|ICML-2025-A004335|ICML-2025-A004336|ICML-2025-A004337|ICML-2025-A004338|ICML-2025-A004339|ICML-2025-A004340,ICML,2025,https://proceedings.mlr.press/v267/havens25a.html
ICML-2025-P0869,Wasserstein Flow Matching: Generative Modeling Over Families of Distributions,ICML-2025-A004341|ICML-2025-A004342|ICML-2025-A004343|ICML-2025-A004344,ICML,2025,https://proceedings.mlr.press/v267/haviv25a.html
ICML-2025-P0870,Distillation of Discrete Diffusion through Dimensional Correlations,ICML-2025-A004345|ICML-2025-A004346|ICML-2025-A004347|ICML-2025-A004348|ICML-2025-A004349,ICML,2025,https://proceedings.mlr.press/v267/hayakawa25a.html
ICML-2025-P0871,Generative Data Mining with Longtail-Guided Diffusion,ICML-2025-A004350|ICML-2025-A004351|ICML-2025-A004352|ICML-2025-A004353|ICML-2025-A004354|ICML-2025-A004355|ICML-2025-A004356|ICML-2025-A004357|ICML-2025-A004358,ICML,2025,https://proceedings.mlr.press/v267/hayden25a.html
ICML-2025-P0872,Double Machine Learning for Causal Inference under Shared-State Interference,ICML-2025-A004359|ICML-2025-A004360,ICML,2025,https://proceedings.mlr.press/v267/hays25a.html
ICML-2025-P0873,Random Policy Evaluation Uncovers Policies of Generative Flow Networks,ICML-2025-A004361|ICML-2025-A004362|ICML-2025-A004363|ICML-2025-A004364,ICML,2025,https://proceedings.mlr.press/v267/he25a.html
ICML-2025-P0874,ZipAR: Parallel Autoregressive Image Generation through Spatial Locality,ICML-2025-A004365|ICML-2025-A004366|ICML-2025-A004367|ICML-2025-A004368|ICML-2025-A004369|ICML-2025-A004370|ICML-2025-A004371,ICML,2025,https://proceedings.mlr.press/v267/he25b.html
ICML-2025-P0875,DA-KD: Difficulty-Aware Knowledge Distillation for Efficient Large Language Models,ICML-2025-A004372|ICML-2025-A004373|ICML-2025-A004374|ICML-2025-A004375|ICML-2025-A004376|ICML-2025-A004377,ICML,2025,https://proceedings.mlr.press/v267/he25c.html
ICML-2025-P0876,Semantic Shift Estimation via Dual-Projection and Classifier Reconstruction for Exemplar-Free Class-Incremental Learning,ICML-2025-A004378|ICML-2025-A004379|ICML-2025-A004380|ICML-2025-A004381|ICML-2025-A004382|ICML-2025-A004383|ICML-2025-A004384|ICML-2025-A004385,ICML,2025,https://proceedings.mlr.press/v267/he25d.html
ICML-2025-P0877,Double-Filter: Efficient Fine-tuning of Pre-trained Vision-Language Models via Patch&Layer Filtering,ICML-2025-A004386|ICML-2025-A004387|ICML-2025-A004388|ICML-2025-A004389|ICML-2025-A004390|ICML-2025-A004391|ICML-2025-A004392|ICML-2025-A004393,ICML,2025,https://proceedings.mlr.press/v267/he25e.html
ICML-2025-P0878,SPMC: Self-Purifying Federated Backdoor Defense via Margin Contribution,ICML-2025-A004394|ICML-2025-A004395|ICML-2025-A004396|ICML-2025-A004397|ICML-2025-A004398,ICML,2025,https://proceedings.mlr.press/v267/he25f.html
ICML-2025-P0879,Machines and Mathematical Mutations: Using GNNs to Characterize Quiver Mutation Classes,ICML-2025-A004399|ICML-2025-A004400|ICML-2025-A004401|ICML-2025-A004402|ICML-2025-A004403|ICML-2025-A004404|ICML-2025-A004405,ICML,2025,https://proceedings.mlr.press/v267/he25g.html
ICML-2025-P0880,ReferSplat: Referring Segmentation in 3D Gaussian Splatting,ICML-2025-A004406|ICML-2025-A004407|ICML-2025-A004408|ICML-2025-A004409|ICML-2025-A004410|ICML-2025-A004411|ICML-2025-A004412,ICML,2025,https://proceedings.mlr.press/v267/he25h.html
ICML-2025-P0881,Subspace Optimization for Large Language Models with Convergence Guarantees,ICML-2025-A004413|ICML-2025-A004414|ICML-2025-A004415|ICML-2025-A004416|ICML-2025-A004417,ICML,2025,https://proceedings.mlr.press/v267/he25i.html
ICML-2025-P0882,Learning Time-Aware Causal Representation for Model Generalization in Evolving Domains,ICML-2025-A004418|ICML-2025-A004419|ICML-2025-A004420|ICML-2025-A004421|ICML-2025-A004422|ICML-2025-A004423|ICML-2025-A004424,ICML,2025,https://proceedings.mlr.press/v267/he25j.html
ICML-2025-P0883,Going Deeper into Locally Differentially Private Graph Neural Networks,ICML-2025-A004425|ICML-2025-A004426|ICML-2025-A004427|ICML-2025-A004428,ICML,2025,https://proceedings.mlr.press/v267/he25k.html
ICML-2025-P0884,Goal-Oriented Skill Abstraction for Offline Multi-Task Reinforcement Learning,ICML-2025-A004429|ICML-2025-A004430|ICML-2025-A004431|ICML-2025-A004432|ICML-2025-A004433|ICML-2025-A004434|ICML-2025-A004435,ICML,2025,https://proceedings.mlr.press/v267/he25l.html
ICML-2025-P0885,Olica: Efficient Structured Pruning of Large Language Models without Retraining,ICML-2025-A004436|ICML-2025-A004437,ICML,2025,https://proceedings.mlr.press/v267/he25m.html
ICML-2025-P0886,Sample Complexity of Distributionally Robust Off-Dynamics Reinforcement Learning with Online Interaction,ICML-2025-A004438|ICML-2025-A004439|ICML-2025-A004440|ICML-2025-A004441,ICML,2025,https://proceedings.mlr.press/v267/he25n.html
ICML-2025-P0887,GIVE: Structured Reasoning of Large Language Models with Knowledge Graph Inspired Veracity Extrapolation,ICML-2025-A004442|ICML-2025-A004443|ICML-2025-A004444|ICML-2025-A004445|ICML-2025-A004446|ICML-2025-A004447,ICML,2025,https://proceedings.mlr.press/v267/he25o.html
ICML-2025-P0888,FuseUNet: A Multi-Scale Feature Fusion Method for U-like Networks,ICML-2025-A004448|ICML-2025-A004449|ICML-2025-A004450|ICML-2025-A004451,ICML,2025,https://proceedings.mlr.press/v267/he25p.html
ICML-2025-P0889,In-Context Linear Regression Demystified: Training Dynamics and Mechanistic Interpretability of Multi-Head Softmax Attention,ICML-2025-A004452|ICML-2025-A004453|ICML-2025-A004454|ICML-2025-A004455,ICML,2025,https://proceedings.mlr.press/v267/he25q.html
ICML-2025-P0890,Primal-Dual Neural Algorithmic Reasoning,ICML-2025-A004456|ICML-2025-A004457,ICML,2025,https://proceedings.mlr.press/v267/he25r.html
ICML-2025-P0891,Chaos Meets Attention: Transformers for Large-Scale Dynamical Prediction,ICML-2025-A004458|ICML-2025-A004459|ICML-2025-A004460|ICML-2025-A004461|ICML-2025-A004462|ICML-2025-A004463|ICML-2025-A004464,ICML,2025,https://proceedings.mlr.press/v267/he25s.html
ICML-2025-P0892,Primphormer: Efficient Graph Transformers with Primal Representations,ICML-2025-A004465|ICML-2025-A004466|ICML-2025-A004467|ICML-2025-A004468|ICML-2025-A004469,ICML,2025,https://proceedings.mlr.press/v267/he25t.html
ICML-2025-P0893,Revisiting Convergence: Shuffling Complexity Beyond Lipschitz Smoothness,ICML-2025-A004470|ICML-2025-A004471|ICML-2025-A004472|ICML-2025-A004473,ICML,2025,https://proceedings.mlr.press/v267/he25u.html
ICML-2025-P0894,A Closer Look at Backdoor Attacks on CLIP,ICML-2025-A004474|ICML-2025-A004475|ICML-2025-A004476|ICML-2025-A004477|ICML-2025-A004478|ICML-2025-A004479,ICML,2025,https://proceedings.mlr.press/v267/he25v.html
ICML-2025-P0895,RUN: Reversible Unfolding Network for Concealed Object Segmentation,ICML-2025-A004480|ICML-2025-A004481|ICML-2025-A004482|ICML-2025-A004483|ICML-2025-A004484|ICML-2025-A004485|ICML-2025-A004486|ICML-2025-A004487|ICML-2025-A004488|ICML-2025-A004489,ICML,2025,https://proceedings.mlr.press/v267/he25w.html
ICML-2025-P0896,Towards Global-level Mechanistic Interpretability: A Perspective of Modular Circuits of Large Language Models,ICML-2025-A004490|ICML-2025-A004491|ICML-2025-A004492|ICML-2025-A004493|ICML-2025-A004494|ICML-2025-A004495,ICML,2025,https://proceedings.mlr.press/v267/he25x.html
ICML-2025-P0897,DeepCrossAttention: Supercharging Transformer Residual Connections,ICML-2025-A004496|ICML-2025-A004497|ICML-2025-A004498|ICML-2025-A004499|ICML-2025-A004500|ICML-2025-A004501,ICML,2025,https://proceedings.mlr.press/v267/heddes25a.html
ICML-2025-P0898,Step-DAD: Semi-Amortized Policy-Based Bayesian Experimental Design,ICML-2025-A004502|ICML-2025-A004503|ICML-2025-A004504|ICML-2025-A004505,ICML,2025,https://proceedings.mlr.press/v267/hedman25a.html
ICML-2025-P0899,To Steer or Not to Steer? Mechanistic Error Reduction with Abstention for Language Models,ICML-2025-A004506|ICML-2025-A004507|ICML-2025-A004508|ICML-2025-A004509|ICML-2025-A004510,ICML,2025,https://proceedings.mlr.press/v267/hedstrom25a.html
ICML-2025-P0900,ConceptAttention: Diffusion Transformers Learn Highly Interpretable Features,ICML-2025-A004511|ICML-2025-A004512|ICML-2025-A004513|ICML-2025-A004514|ICML-2025-A004515,ICML,2025,https://proceedings.mlr.press/v267/helbling25a.html
ICML-2025-P0901,LlavaGuard: An Open VLM-based Framework for Safeguarding Vision Datasets and Models,ICML-2025-A004516|ICML-2025-A004517|ICML-2025-A004518|ICML-2025-A004519|ICML-2025-A004520,ICML,2025,https://proceedings.mlr.press/v267/helff25a.html
ICML-2025-P0902,Gradient Inversion of Multimodal Models,ICML-2025-A004521|ICML-2025-A004522|ICML-2025-A004523|ICML-2025-A004524|ICML-2025-A004525|ICML-2025-A004526|ICML-2025-A004527|ICML-2025-A004528,ICML,2025,https://proceedings.mlr.press/v267/hemo25a.html
ICML-2025-P0903,Secant Line Search for Frank-Wolfe Algorithms,ICML-2025-A004529|ICML-2025-A004530|ICML-2025-A004531|ICML-2025-A004532,ICML,2025,https://proceedings.mlr.press/v267/hendrych25a.html
ICML-2025-P0904,On the Duality between Gradient Transformations and Adapters,ICML-2025-A004533|ICML-2025-A004534|ICML-2025-A004535|ICML-2025-A004536,ICML,2025,https://proceedings.mlr.press/v267/hennigen25a.html
