author_id,author_name,country,institution,conference,year,source_url,source_note
CVPR-2017-A001737,Shengfeng He,China,South China University of Technology,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Qu_DeshadowNet_A_Multi-Context_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001738,Yandong Tang,China,"State Key Laboratory of Robotics, Shenyang Institute of Automation, Chinese Academy of Sciences",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Qu_DeshadowNet_A_Multi-Context_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001739,Rynson W. H. Lau,Hong Kong,City University of Hong Kong,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Qu_DeshadowNet_A_Multi-Context_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A001740,Devraj Mandal,India,"Indian Institute of Science, Bangalore -",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Mandal_Generalized_Semantic_Preserving_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A001741,Kunal N. Chaudhury,India,"Indian Institute of Science, Bangalore -",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Mandal_Generalized_Semantic_Preserving_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A001742,Soma Biswas,India,"Indian Institute of Science, Bangalore -",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Mandal_Generalized_Semantic_Preserving_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A001743,Yuanming Hu,China,Tsinghua University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hu_FC4_Fully_Convolutional_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A001744,Baoyuan Wang,United States,Microsoft Research,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hu_FC4_Fully_Convolutional_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A001745,Stephen Lin,United States,Microsoft Research,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Hu_FC4_Fully_Convolutional_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A001746,Nazim Haouchine,France,"Inria - Mimesis Group , place de l’Hopital, Strasbourg, France",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Haouchine_Template-Based_Monocular_3D_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001747,Stephane Cotin,France,"Inria - Mimesis Group , place de l’Hopital, Strasbourg, France",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Haouchine_Template-Based_Monocular_3D_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001748,Jayakorn Vongkulbhisal,United States,"Carnegie Mellon University, Pittsburgh, PA, USA",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Vongkulbhisal_Discriminative_Optimization_Theory_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001749,Fernando De la Torre,United States,"Carnegie Mellon University, Pittsburgh, PA, USA",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Vongkulbhisal_Discriminative_Optimization_Theory_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001750,Joao P. Costeira,United States,"Carnegie Mellon University, Pittsburgh, PA, USA",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Vongkulbhisal_Discriminative_Optimization_Theory_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001751,Leonid Karlinsky,UNKNOWN,IBM Research,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Karlinsky_Fine-Grained_Recognition_of_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001752,Joseph Shtok,UNKNOWN,IBM Research,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Karlinsky_Fine-Grained_Recognition_of_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001753,Yochay Tzur,UNKNOWN,IBM Research,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Karlinsky_Fine-Grained_Recognition_of_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001754,Asaf Tzadok,UNKNOWN,IBM Research,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Karlinsky_Fine-Grained_Recognition_of_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001755,Ya-Fang Shih,Taiwan,"Research Center for Information Technology Innovation, Academia Sinica Department of Computer Science & Information Engineering, National Taiwan University Graduate Institute of Electronics Engineering, National Taiwan University Smart Network System Institute, Institute for Information Industry",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Shih_Deep_Co-Occurrence_Feature_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001756,Yang-Ming Yeh,Taiwan,"Research Center for Information Technology Innovation, Academia Sinica Department of Computer Science & Information Engineering, National Taiwan University Graduate Institute of Electronics Engineering, National Taiwan University Smart Network System Institute, Institute for Information Industry",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Shih_Deep_Co-Occurrence_Feature_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001757,Yen-Yu Lin,Taiwan,"Research Center for Information Technology Innovation, Academia Sinica Department of Computer Science & Information Engineering, National Taiwan University Graduate Institute of Electronics Engineering, National Taiwan University Smart Network System Institute, Institute for Information Industry",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Shih_Deep_Co-Occurrence_Feature_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001758,Ming-Fang Weng,Taiwan,"Research Center for Information Technology Innovation, Academia Sinica Department of Computer Science & Information Engineering, National Taiwan University Graduate Institute of Electronics Engineering, National Taiwan University Smart Network System Institute, Institute for Information Industry",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Shih_Deep_Co-Occurrence_Feature_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001759,Yi-Chang Lu,Taiwan,"Research Center for Information Technology Innovation, Academia Sinica Department of Computer Science & Information Engineering, National Taiwan University Graduate Institute of Electronics Engineering, National Taiwan University Smart Network System Institute, Institute for Information Industry",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Shih_Deep_Co-Occurrence_Feature_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001760,Yung-Yu Chuang,Taiwan,"Research Center for Information Technology Innovation, Academia Sinica Department of Computer Science & Information Engineering, National Taiwan University Graduate Institute of Electronics Engineering, National Taiwan University Smart Network System Institute, Institute for Information Industry",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Shih_Deep_Co-Occurrence_Feature_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001761,Junho Yim,South Korea,"School of Electrical Engineering, KAIST, South Korea",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yim_A_Gift_From_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001762,Donggyu Joo,South Korea,"School of Electrical Engineering, KAIST, South Korea",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yim_A_Gift_From_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001763,Jihoon Bae,South Korea,Electronics and Telecommunications Research Institute,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yim_A_Gift_From_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A001764,Junmo Kim,South Korea,"School of Electrical Engineering, KAIST, South Korea",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Yim_A_Gift_From_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001765,Changqun Xia,China,"State Key Laboratory of Virtual Reality Technology and Systems, School of Computer Science and Engineering, Beihang University",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xia_What_Is_and_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A001766,Jia Li,China,"State Key Laboratory of Virtual Reality Technology and Systems, School of Computer Science and Engineering, Beihang University | International Research Institute for Multidisciplinary Science, Beihang University",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xia_What_Is_and_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A001767,Xiaowu Chen,China,"State Key Laboratory of Virtual Reality Technology and Systems, School of Computer Science and Engineering, Beihang University",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xia_What_Is_and_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A001768,Anlin Zheng,China,"State Key Laboratory of Virtual Reality Technology and Systems, School of Computer Science and Engineering, Beihang University",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xia_What_Is_and_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A001769,Yu Zhang,China,"State Key Laboratory of Virtual Reality Technology and Systems, School of Computer Science and Engineering, Beihang University",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xia_What_Is_and_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A001770,Tobias Pohlen,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Pohlen_Full-Resolution_Residual_Networks_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A001771,Alexander Hermans,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Pohlen_Full-Resolution_Residual_Networks_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A001772,Markus Mathias,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Pohlen_Full-Resolution_Residual_Networks_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A001773,Bastian Leibe,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Pohlen_Full-Resolution_Residual_Networks_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A001774,Anurag Ranjan,Germany,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ranjan_Optical_Flow_Estimation_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001775,Michael J. Black,Germany,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ranjan_Optical_Flow_Estimation_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001776,Junwu Weng,Singapore,"School of Electrical and Electronic Engineering Nanyang Technological University, Singapore",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Weng_Spatio-Temporal_Naive-Bayes_Nearest-Neighbor_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001777,Chaoqun Weng,Singapore,"School of Electrical and Electronic Engineering Nanyang Technological University, Singapore",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Weng_Spatio-Temporal_Naive-Bayes_Nearest-Neighbor_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001778,Junsong Yuan,Singapore,"School of Electrical and Electronic Engineering Nanyang Technological University, Singapore",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Weng_Spatio-Temporal_Naive-Bayes_Nearest-Neighbor_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001779,JiaWang Bian,Singapore,Singapore University of Technology and Design Institute of Infocomm Research Nankai University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Bian_GMS_Grid-based_Motion_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A001780,Wen-Yan Lin,Singapore,Singapore University of Technology and Design Institute of Infocomm Research Nankai University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Bian_GMS_Grid-based_Motion_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
