paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2022-P0569,CVPR-2022-A002886,Yingda Xia,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0569.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Qu_Rethinking_Architecture_Design_for_Tackling_Data_Heterogeneity_in_Federated_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0569,CVPR-2022-A002887,Feifei Wang,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0569.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Qu_Rethinking_Architecture_Design_for_Tackling_Data_Heterogeneity_in_Federated_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0569,CVPR-2022-A002888,Ehsan Adeli,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0569.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Qu_Rethinking_Architecture_Design_for_Tackling_Data_Heterogeneity_in_Federated_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0569,CVPR-2022-A002889,Li Fei-Fei,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0569.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Qu_Rethinking_Architecture_Design_for_Tackling_Data_Heterogeneity_in_Federated_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0569,CVPR-2022-A002890,Daniel Rubin,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0569.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Qu_Rethinking_Architecture_Design_for_Tackling_Data_Heterogeneity_in_Federated_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0569,CVPR-2022-A002883,Liangqiong Qu,stacked,2,3,8,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0569.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Qu_Rethinking_Architecture_Design_for_Tackling_Data_Heterogeneity_in_Federated_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0569,CVPR-2022-A002884,Yuyin Zhou,stacked,2,3,8,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0569.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Qu_Rethinking_Architecture_Design_for_Tackling_Data_Heterogeneity_in_Federated_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0569,CVPR-2022-A002885,Paul Pu Liang,stacked,2,3,8,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0569.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Qu_Rethinking_Architecture_Design_for_Tackling_Data_Heterogeneity_in_Federated_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0569,CVPR-2022-A002886,Yingda Xia,stacked,2,3,8,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0569.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Qu_Rethinking_Architecture_Design_for_Tackling_Data_Heterogeneity_in_Federated_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0569,CVPR-2022-A002887,Feifei Wang,stacked,2,3,8,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0569.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Qu_Rethinking_Architecture_Design_for_Tackling_Data_Heterogeneity_in_Federated_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0569,CVPR-2022-A002888,Ehsan Adeli,stacked,2,3,8,"Stanford University, UC Santa Cruz, Carnegie Mellon University, Johns Hopkins University",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0569.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Qu_Rethinking_Architecture_Design_for_Tackling_Data_Heterogeneity_in_Federated_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0569,CVPR-2022-A002889,Li Fei-Fei,stacked,2,3,8,"Stanford University, UC Santa Cruz, Carnegie Mellon University, Johns Hopkins University",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0569.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Qu_Rethinking_Architecture_Design_for_Tackling_Data_Heterogeneity_in_Federated_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0569,CVPR-2022-A002890,Daniel Rubin,stacked,2,3,8,"Stanford University, UC Santa Cruz, Carnegie Mellon University, Johns Hopkins University",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0569.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Qu_Rethinking_Architecture_Design_for_Tackling_Data_Heterogeneity_in_Federated_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0569,CVPR-2022-A002883,Liangqiong Qu,shared,3,8,8,"Stanford University, UC Santa Cruz, Carnegie Mellon University, Johns Hopkins University",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0569.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Qu_Rethinking_Architecture_Design_for_Tackling_Data_Heterogeneity_in_Federated_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0569,CVPR-2022-A002884,Yuyin Zhou,shared,3,8,8,"Stanford University, UC Santa Cruz, Carnegie Mellon University, Johns Hopkins University",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0569.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Qu_Rethinking_Architecture_Design_for_Tackling_Data_Heterogeneity_in_Federated_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0569,CVPR-2022-A002885,Paul Pu Liang,shared,3,8,8,"Stanford University, UC Santa Cruz, Carnegie Mellon University, Johns Hopkins University",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0569.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Qu_Rethinking_Architecture_Design_for_Tackling_Data_Heterogeneity_in_Federated_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0569,CVPR-2022-A002886,Yingda Xia,shared,3,8,8,"Stanford University, UC Santa Cruz, Carnegie Mellon University, Johns Hopkins University",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0569.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Qu_Rethinking_Architecture_Design_for_Tackling_Data_Heterogeneity_in_Federated_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0569,CVPR-2022-A002887,Feifei Wang,shared,3,8,8,"Stanford University, UC Santa Cruz, Carnegie Mellon University, Johns Hopkins University",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0569.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Qu_Rethinking_Architecture_Design_for_Tackling_Data_Heterogeneity_in_Federated_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0569,CVPR-2022-A002888,Ehsan Adeli,shared,3,8,8,"Stanford University, UC Santa Cruz, Carnegie Mellon University, Johns Hopkins University",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0569.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Qu_Rethinking_Architecture_Design_for_Tackling_Data_Heterogeneity_in_Federated_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0569,CVPR-2022-A002889,Li Fei-Fei,shared,3,8,8,"Stanford University, UC Santa Cruz, Carnegie Mellon University, Johns Hopkins University",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0569.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Qu_Rethinking_Architecture_Design_for_Tackling_Data_Heterogeneity_in_Federated_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0569,CVPR-2022-A002890,Daniel Rubin,shared,3,8,8,"Stanford University, UC Santa Cruz, Carnegie Mellon University, Johns Hopkins University",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0569.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Qu_Rethinking_Architecture_Design_for_Tackling_Data_Heterogeneity_in_Federated_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0570,CVPR-2022-A002891,Zi-En Fan,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0570.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Fan_Global_Sensing_and_Measurements_Reuse_for_Image_Compressed_Sensing_CVPR_2022_paper.pdf
CVPR-2022-P0570,CVPR-2022-A002892,Feng Lian,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0570.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Fan_Global_Sensing_and_Measurements_Reuse_for_Image_Compressed_Sensing_CVPR_2022_paper.pdf
CVPR-2022-P0570,CVPR-2022-A002893,Jia-Ni Quan,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0570.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Fan_Global_Sensing_and_Measurements_Reuse_for_Image_Compressed_Sensing_CVPR_2022_paper.pdf
CVPR-2022-P0570,CVPR-2022-A002891,Zi-En Fan,stacked,2,3,3,"Xi’an Jiaotong University, Xi’an, China",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0570.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Fan_Global_Sensing_and_Measurements_Reuse_for_Image_Compressed_Sensing_CVPR_2022_paper.pdf
CVPR-2022-P0570,CVPR-2022-A002892,Feng Lian,stacked,2,3,3,"Xi’an Jiaotong University, Xi’an, China",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0570.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Fan_Global_Sensing_and_Measurements_Reuse_for_Image_Compressed_Sensing_CVPR_2022_paper.pdf
CVPR-2022-P0570,CVPR-2022-A002893,Jia-Ni Quan,stacked,2,3,3,"Xi’an Jiaotong University, Xi’an, China",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0570.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Fan_Global_Sensing_and_Measurements_Reuse_for_Image_Compressed_Sensing_CVPR_2022_paper.pdf
CVPR-2022-P0570,CVPR-2022-A002891,Zi-En Fan,shared,3,3,3,"Xi’an Jiaotong University, Xi’an, China",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0570.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Fan_Global_Sensing_and_Measurements_Reuse_for_Image_Compressed_Sensing_CVPR_2022_paper.pdf
CVPR-2022-P0570,CVPR-2022-A002892,Feng Lian,shared,3,3,3,"Xi’an Jiaotong University, Xi’an, China",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0570.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Fan_Global_Sensing_and_Measurements_Reuse_for_Image_Compressed_Sensing_CVPR_2022_paper.pdf
CVPR-2022-P0570,CVPR-2022-A002893,Jia-Ni Quan,shared,3,3,3,"Xi’an Jiaotong University, Xi’an, China",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0570.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Fan_Global_Sensing_and_Measurements_Reuse_for_Image_Compressed_Sensing_CVPR_2022_paper.pdf
CVPR-2022-P0571,CVPR-2022-A002894,Zhaoen Su,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0571.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Convolutions_for_Spatial_Interaction_Modeling_CVPR_2022_paper.pdf
CVPR-2022-P0571,CVPR-2022-A002895,Chao Wang,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0571.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Convolutions_for_Spatial_Interaction_Modeling_CVPR_2022_paper.pdf
CVPR-2022-P0571,CVPR-2022-A002896,David Bradley,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0571.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Convolutions_for_Spatial_Interaction_Modeling_CVPR_2022_paper.pdf
CVPR-2022-P0571,CVPR-2022-A002897,Carlos Vallespi-Gonzalez,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0571.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Convolutions_for_Spatial_Interaction_Modeling_CVPR_2022_paper.pdf
CVPR-2022-P0571,CVPR-2022-A002898,Carl Wellington,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0571.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Convolutions_for_Spatial_Interaction_Modeling_CVPR_2022_paper.pdf
CVPR-2022-P0571,CVPR-2022-A002899,Nemanja Djuric,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0571.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Convolutions_for_Spatial_Interaction_Modeling_CVPR_2022_paper.pdf
CVPR-2022-P0571,CVPR-2022-A002894,Zhaoen Su,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0571.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Convolutions_for_Spatial_Interaction_Modeling_CVPR_2022_paper.pdf
CVPR-2022-P0571,CVPR-2022-A002895,Chao Wang,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0571.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Convolutions_for_Spatial_Interaction_Modeling_CVPR_2022_paper.pdf
CVPR-2022-P0571,CVPR-2022-A002896,David Bradley,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0571.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Convolutions_for_Spatial_Interaction_Modeling_CVPR_2022_paper.pdf
CVPR-2022-P0571,CVPR-2022-A002897,Carlos Vallespi-Gonzalez,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0571.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Convolutions_for_Spatial_Interaction_Modeling_CVPR_2022_paper.pdf
CVPR-2022-P0571,CVPR-2022-A002898,Carl Wellington,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0571.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Convolutions_for_Spatial_Interaction_Modeling_CVPR_2022_paper.pdf
CVPR-2022-P0571,CVPR-2022-A002899,Nemanja Djuric,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0571.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Convolutions_for_Spatial_Interaction_Modeling_CVPR_2022_paper.pdf
CVPR-2022-P0572,CVPR-2022-A002900,Hongzu Su,numbered,0,4,5,University of Electronic Science and Technology of China,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0572.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Distinguishing_Unseen_From_Seen_for_Generalized_Zero-Shot_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0572,CVPR-2022-A002901,Jingjing Li,numbered,0,4,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0572.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Distinguishing_Unseen_From_Seen_for_Generalized_Zero-Shot_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0572,CVPR-2022-A002902,Zhi Chen,numbered,0,4,5,The University of Queensland,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0572.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Distinguishing_Unseen_From_Seen_for_Generalized_Zero-Shot_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0572,CVPR-2022-A002903,Lei Zhu,numbered,0,4,5,Shandong Normal University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0572.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Distinguishing_Unseen_From_Seen_for_Generalized_Zero-Shot_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0572,CVPR-2022-A002904,Ke Lu,numbered,0,4,5,University of Electronic Science and Technology of China,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0572.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Distinguishing_Unseen_From_Seen_for_Generalized_Zero-Shot_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0572,CVPR-2022-A002900,Hongzu Su,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0572.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Distinguishing_Unseen_From_Seen_for_Generalized_Zero-Shot_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0572,CVPR-2022-A002901,Jingjing Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0572.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Distinguishing_Unseen_From_Seen_for_Generalized_Zero-Shot_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0572,CVPR-2022-A002902,Zhi Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0572.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Distinguishing_Unseen_From_Seen_for_Generalized_Zero-Shot_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0572,CVPR-2022-A002903,Lei Zhu,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0572.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Distinguishing_Unseen_From_Seen_for_Generalized_Zero-Shot_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0572,CVPR-2022-A002904,Ke Lu,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0572.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Distinguishing_Unseen_From_Seen_for_Generalized_Zero-Shot_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0572,CVPR-2022-A002900,Hongzu Su,shared,3,5,5,University of Electronic Science and Technology of China Institute of Electronic and Information Engineering of UESTC in Guangdong The University of Queensland Shandong Normal University,1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0572.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Distinguishing_Unseen_From_Seen_for_Generalized_Zero-Shot_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0572,CVPR-2022-A002901,Jingjing Li,shared,3,5,5,University of Electronic Science and Technology of China Institute of Electronic and Information Engineering of UESTC in Guangdong The University of Queensland Shandong Normal University,1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0572.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Distinguishing_Unseen_From_Seen_for_Generalized_Zero-Shot_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0572,CVPR-2022-A002902,Zhi Chen,shared,3,5,5,University of Electronic Science and Technology of China Institute of Electronic and Information Engineering of UESTC in Guangdong The University of Queensland Shandong Normal University,1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0572.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Distinguishing_Unseen_From_Seen_for_Generalized_Zero-Shot_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0572,CVPR-2022-A002903,Lei Zhu,shared,3,5,5,University of Electronic Science and Technology of China Institute of Electronic and Information Engineering of UESTC in Guangdong The University of Queensland Shandong Normal University,1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0572.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Distinguishing_Unseen_From_Seen_for_Generalized_Zero-Shot_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0572,CVPR-2022-A002904,Ke Lu,shared,3,5,5,University of Electronic Science and Technology of China Institute of Electronic and Information Engineering of UESTC in Guangdong The University of Queensland Shandong Normal University,1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0572.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Su_Distinguishing_Unseen_From_Seen_for_Generalized_Zero-Shot_Learning_CVPR_2022_paper.pdf
CVPR-2022-P0573,CVPR-2022-A002905,Jihwan Bang,numbered,0,6,6,NAVER CLOVA | NAVER AI Lab,3,data/raw/cvpr/2022/first_pages/CVPR-2022-P0573.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Bang_Online_Continual_Learning_on_a_Contaminated_Data_Stream_With_Blurry_CVPR_2022_paper.pdf
CVPR-2022-P0573,CVPR-2022-A002906,Hyunseo Koh,numbered,0,6,6,NAVER AI Lab | GIST,3,data/raw/cvpr/2022/first_pages/CVPR-2022-P0573.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Bang_Online_Continual_Learning_on_a_Contaminated_Data_Stream_With_Blurry_CVPR_2022_paper.pdf
CVPR-2022-P0573,CVPR-2022-A002907,Seulki Park,numbered,0,6,6,NAVER AI Lab | Seoul National University,7,data/raw/cvpr/2022/first_pages/CVPR-2022-P0573.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Bang_Online_Continual_Learning_on_a_Contaminated_Data_Stream_With_Blurry_CVPR_2022_paper.pdf
CVPR-2022-P0573,CVPR-2022-A002908,Hwanjun Song,numbered,0,6,6,NAVER CLOVA | NAVER AI Lab,3,data/raw/cvpr/2022/first_pages/CVPR-2022-P0573.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Bang_Online_Continual_Learning_on_a_Contaminated_Data_Stream_With_Blurry_CVPR_2022_paper.pdf
CVPR-2022-P0573,CVPR-2022-A002909,Jung-Woo Ha,numbered,0,6,6,NAVER CLOVA | NAVER AI Lab,3,data/raw/cvpr/2022/first_pages/CVPR-2022-P0573.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Bang_Online_Continual_Learning_on_a_Contaminated_Data_Stream_With_Blurry_CVPR_2022_paper.pdf
CVPR-2022-P0573,CVPR-2022-A002910,Jonghyun Choi,numbered,0,6,6,NAVER AI Lab | Yonsei University,5,data/raw/cvpr/2022/first_pages/CVPR-2022-P0573.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Bang_Online_Continual_Learning_on_a_Contaminated_Data_Stream_With_Blurry_CVPR_2022_paper.pdf
CVPR-2022-P0573,CVPR-2022-A002905,Jihwan Bang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0573.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Bang_Online_Continual_Learning_on_a_Contaminated_Data_Stream_With_Blurry_CVPR_2022_paper.pdf
CVPR-2022-P0573,CVPR-2022-A002906,Hyunseo Koh,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0573.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Bang_Online_Continual_Learning_on_a_Contaminated_Data_Stream_With_Blurry_CVPR_2022_paper.pdf
CVPR-2022-P0573,CVPR-2022-A002907,Seulki Park,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0573.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Bang_Online_Continual_Learning_on_a_Contaminated_Data_Stream_With_Blurry_CVPR_2022_paper.pdf
CVPR-2022-P0573,CVPR-2022-A002908,Hwanjun Song,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0573.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Bang_Online_Continual_Learning_on_a_Contaminated_Data_Stream_With_Blurry_CVPR_2022_paper.pdf
CVPR-2022-P0573,CVPR-2022-A002909,Jung-Woo Ha,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0573.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Bang_Online_Continual_Learning_on_a_Contaminated_Data_Stream_With_Blurry_CVPR_2022_paper.pdf
CVPR-2022-P0573,CVPR-2022-A002910,Jonghyun Choi,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0573.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Bang_Online_Continual_Learning_on_a_Contaminated_Data_Stream_With_Blurry_CVPR_2022_paper.pdf
CVPR-2022-P0573,CVPR-2022-A002905,Jihwan Bang,stacked,2,6,6,NAVER CLOVA NAVER AI Lab GIST Seoul National University Yonsei University,1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0573.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Bang_Online_Continual_Learning_on_a_Contaminated_Data_Stream_With_Blurry_CVPR_2022_paper.pdf
CVPR-2022-P0573,CVPR-2022-A002906,Hyunseo Koh,stacked,2,6,6,NAVER CLOVA NAVER AI Lab GIST Seoul National University Yonsei University,1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0573.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Bang_Online_Continual_Learning_on_a_Contaminated_Data_Stream_With_Blurry_CVPR_2022_paper.pdf
CVPR-2022-P0573,CVPR-2022-A002907,Seulki Park,stacked,2,6,6,NAVER CLOVA NAVER AI Lab GIST Seoul National University Yonsei University,1,data/raw/cvpr/2022/first_pages/CVPR-2022-P0573.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Bang_Online_Continual_Learning_on_a_Contaminated_Data_Stream_With_Blurry_CVPR_2022_paper.pdf
