paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
CVPR-2022-P1771,CVPR-2022-A009125,Yizhen Luo,shared,complete_shared_variant,"Institute for AI Industry Research(AIR), Tsinghua University Baidu Inc. Department of Computer Science and Technology, Tsinghua University University of Chinese Academy of Science",9,data/raw/cvpr/2022/first_pages/CVPR-2022-P1771.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yu_DAIR-V2X_A_Large-Scale_Dataset_for_Vehicle-Infrastructure_Cooperative_3D_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P1771,CVPR-2022-A009126,Mao Shu,shared,complete_shared_variant,"Institute for AI Industry Research(AIR), Tsinghua University Baidu Inc. Department of Computer Science and Technology, Tsinghua University University of Chinese Academy of Science",9,data/raw/cvpr/2022/first_pages/CVPR-2022-P1771.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yu_DAIR-V2X_A_Large-Scale_Dataset_for_Vehicle-Infrastructure_Cooperative_3D_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P1771,CVPR-2022-A009127,Yiyi Huo,shared,complete_shared_variant,"Institute for AI Industry Research(AIR), Tsinghua University Baidu Inc. Department of Computer Science and Technology, Tsinghua University University of Chinese Academy of Science",9,data/raw/cvpr/2022/first_pages/CVPR-2022-P1771.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yu_DAIR-V2X_A_Large-Scale_Dataset_for_Vehicle-Infrastructure_Cooperative_3D_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P1771,CVPR-2022-A009128,Zebang Yang,shared,complete_shared_variant,"Institute for AI Industry Research(AIR), Tsinghua University Baidu Inc. Department of Computer Science and Technology, Tsinghua University University of Chinese Academy of Science",9,data/raw/cvpr/2022/first_pages/CVPR-2022-P1771.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yu_DAIR-V2X_A_Large-Scale_Dataset_for_Vehicle-Infrastructure_Cooperative_3D_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P1771,CVPR-2022-A009129,Yifeng Shi,shared,complete_shared_variant,"Institute for AI Industry Research(AIR), Tsinghua University Baidu Inc. Department of Computer Science and Technology, Tsinghua University University of Chinese Academy of Science",9,data/raw/cvpr/2022/first_pages/CVPR-2022-P1771.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yu_DAIR-V2X_A_Large-Scale_Dataset_for_Vehicle-Infrastructure_Cooperative_3D_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P1771,CVPR-2022-A009130,Zhenglong Guo,shared,complete_shared_variant,"Institute for AI Industry Research(AIR), Tsinghua University Baidu Inc. Department of Computer Science and Technology, Tsinghua University University of Chinese Academy of Science",9,data/raw/cvpr/2022/first_pages/CVPR-2022-P1771.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yu_DAIR-V2X_A_Large-Scale_Dataset_for_Vehicle-Infrastructure_Cooperative_3D_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P1771,CVPR-2022-A009131,Hanyu Li,shared,complete_shared_variant,"Institute for AI Industry Research(AIR), Tsinghua University Baidu Inc. Department of Computer Science and Technology, Tsinghua University University of Chinese Academy of Science",9,data/raw/cvpr/2022/first_pages/CVPR-2022-P1771.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yu_DAIR-V2X_A_Large-Scale_Dataset_for_Vehicle-Infrastructure_Cooperative_3D_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P1771,CVPR-2022-A009132,Xing Hu,shared,complete_shared_variant,"Institute for AI Industry Research(AIR), Tsinghua University Baidu Inc. Department of Computer Science and Technology, Tsinghua University University of Chinese Academy of Science",9,data/raw/cvpr/2022/first_pages/CVPR-2022-P1771.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yu_DAIR-V2X_A_Large-Scale_Dataset_for_Vehicle-Infrastructure_Cooperative_3D_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P1771,CVPR-2022-A009133,Jirui Yuan,shared,complete_shared_variant,"Institute for AI Industry Research(AIR), Tsinghua University Baidu Inc. Department of Computer Science and Technology, Tsinghua University University of Chinese Academy of Science",9,data/raw/cvpr/2022/first_pages/CVPR-2022-P1771.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yu_DAIR-V2X_A_Large-Scale_Dataset_for_Vehicle-Infrastructure_Cooperative_3D_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P1771,CVPR-2022-A009134,Zaiqing Nie,shared,complete_shared_variant,"Institute for AI Industry Research(AIR), Tsinghua University Baidu Inc. Department of Computer Science and Technology, Tsinghua University University of Chinese Academy of Science",9,data/raw/cvpr/2022/first_pages/CVPR-2022-P1771.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Yu_DAIR-V2X_A_Large-Scale_Dataset_for_Vehicle-Infrastructure_Cooperative_3D_Object_Detection_CVPR_2022_paper.pdf
CVPR-2022-P1772,CVPR-2022-A009135,Jogendra Nath Kundu,numbered,complete_numbered_variant,"Indian Institute of Science, Bangalore",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1772.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Kundu_Uncertainty-Aware_Adaptation_for_Self-Supervised_3D_Human_Pose_Estimation_CVPR_2022_paper.pdf
CVPR-2022-P1772,CVPR-2022-A009136,Siddharth Seth,numbered,complete_numbered_variant,"Indian Institute of Science, Bangalore",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1772.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Kundu_Uncertainty-Aware_Adaptation_for_Self-Supervised_3D_Human_Pose_Estimation_CVPR_2022_paper.pdf
CVPR-2022-P1772,CVPR-2022-A009137,Pradyumna YM,numbered,complete_numbered_variant,"Indian Institute of Science, Bangalore",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1772.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Kundu_Uncertainty-Aware_Adaptation_for_Self-Supervised_3D_Human_Pose_Estimation_CVPR_2022_paper.pdf
CVPR-2022-P1772,CVPR-2022-A009138,Varun Jampani,numbered,complete_numbered_variant,Google Research,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1772.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Kundu_Uncertainty-Aware_Adaptation_for_Self-Supervised_3D_Human_Pose_Estimation_CVPR_2022_paper.pdf
CVPR-2022-P1772,CVPR-2022-A009139,Anirban Chakraborty,numbered,complete_numbered_variant,"Indian Institute of Science, Bangalore",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1772.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Kundu_Uncertainty-Aware_Adaptation_for_Self-Supervised_3D_Human_Pose_Estimation_CVPR_2022_paper.pdf
CVPR-2022-P1772,CVPR-2022-A009140,R. Venkatesh Babu,numbered,complete_numbered_variant,"Indian Institute of Science, Bangalore",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1772.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Kundu_Uncertainty-Aware_Adaptation_for_Self-Supervised_3D_Human_Pose_Estimation_CVPR_2022_paper.pdf
CVPR-2022-P1773,CVPR-2022-A009141,Fushun Zhu,numbered,best_scoring_candidate,Sichuan University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1773.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhu_Semi-Supervised_Wide-Angle_Portraits_Correction_by_Multi-Scale_Transformer_CVPR_2022_paper.pdf
CVPR-2022-P1773,CVPR-2022-A009142,Shan Zhao,numbered,no_viable_candidate,UNKNOWN,0,data/raw/cvpr/2022/first_pages/CVPR-2022-P1773.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhu_Semi-Supervised_Wide-Angle_Portraits_Correction_by_Multi-Scale_Transformer_CVPR_2022_paper.pdf
CVPR-2022-P1773,CVPR-2022-A009143,Peng Wang,numbered,no_viable_candidate,UNKNOWN,0,data/raw/cvpr/2022/first_pages/CVPR-2022-P1773.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhu_Semi-Supervised_Wide-Angle_Portraits_Correction_by_Multi-Scale_Transformer_CVPR_2022_paper.pdf
CVPR-2022-P1773,CVPR-2022-A009144,Hao Wang,numbered,no_viable_candidate,UNKNOWN,0,data/raw/cvpr/2022/first_pages/CVPR-2022-P1773.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhu_Semi-Supervised_Wide-Angle_Portraits_Correction_by_Multi-Scale_Transformer_CVPR_2022_paper.pdf
CVPR-2022-P1773,CVPR-2022-A009145,Hua Yan,numbered,best_scoring_candidate,Sichuan University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1773.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhu_Semi-Supervised_Wide-Angle_Portraits_Correction_by_Multi-Scale_Transformer_CVPR_2022_paper.pdf
CVPR-2022-P1773,CVPR-2022-A009146,Shuaicheng Liu,numbered,best_scoring_candidate,University of Electronic Science and Technology of China | Megvii Technology,5,data/raw/cvpr/2022/first_pages/CVPR-2022-P1773.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhu_Semi-Supervised_Wide-Angle_Portraits_Correction_by_Multi-Scale_Transformer_CVPR_2022_paper.pdf
CVPR-2022-P1774,CVPR-2022-A009147,Ruslan Partsey,shared,complete_shared_variant,Ukrainian Catholic University Georgia Institute of Technology Meta AI,6,data/raw/cvpr/2022/first_pages/CVPR-2022-P1774.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Partsey_Is_Mapping_Necessary_for_Realistic_PointGoal_Navigation_CVPR_2022_paper.pdf
CVPR-2022-P1774,CVPR-2022-A009148,Erik Wijmans,shared,complete_shared_variant,Ukrainian Catholic University Georgia Institute of Technology Meta AI,6,data/raw/cvpr/2022/first_pages/CVPR-2022-P1774.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Partsey_Is_Mapping_Necessary_for_Realistic_PointGoal_Navigation_CVPR_2022_paper.pdf
CVPR-2022-P1774,CVPR-2022-A009149,Naoki Yokoyama,shared,complete_shared_variant,Ukrainian Catholic University Georgia Institute of Technology Meta AI,6,data/raw/cvpr/2022/first_pages/CVPR-2022-P1774.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Partsey_Is_Mapping_Necessary_for_Realistic_PointGoal_Navigation_CVPR_2022_paper.pdf
CVPR-2022-P1774,CVPR-2022-A009150,Oles Dobosevych,shared,complete_shared_variant,Ukrainian Catholic University Georgia Institute of Technology Meta AI,6,data/raw/cvpr/2022/first_pages/CVPR-2022-P1774.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Partsey_Is_Mapping_Necessary_for_Realistic_PointGoal_Navigation_CVPR_2022_paper.pdf
CVPR-2022-P1774,CVPR-2022-A009151,Dhruv Batra,shared,complete_shared_variant,Ukrainian Catholic University Georgia Institute of Technology Meta AI,6,data/raw/cvpr/2022/first_pages/CVPR-2022-P1774.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Partsey_Is_Mapping_Necessary_for_Realistic_PointGoal_Navigation_CVPR_2022_paper.pdf
CVPR-2022-P1774,CVPR-2022-A009152,Oleksandr Maksymets,shared,complete_shared_variant,Ukrainian Catholic University Georgia Institute of Technology Meta AI,6,data/raw/cvpr/2022/first_pages/CVPR-2022-P1774.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Partsey_Is_Mapping_Necessary_for_Realistic_PointGoal_Navigation_CVPR_2022_paper.pdf
CVPR-2022-P1775,CVPR-2022-A009153,Yonghang Guan,numbered,complete_numbered_variant,ShanghaiTech University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1775.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guan_Node-Aligned_Graph_Convolutional_Network_for_Whole-Slide_Image_Representation_and_Classification_CVPR_2022_paper.pdf
CVPR-2022-P1775,CVPR-2022-A009154,Jun Zhang,numbered,complete_numbered_variant,Tencent AI Lab,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1775.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guan_Node-Aligned_Graph_Convolutional_Network_for_Whole-Slide_Image_Representation_and_Classification_CVPR_2022_paper.pdf
CVPR-2022-P1775,CVPR-2022-A009155,Kuan Tian,numbered,complete_numbered_variant,Tencent AI Lab,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1775.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guan_Node-Aligned_Graph_Convolutional_Network_for_Whole-Slide_Image_Representation_and_Classification_CVPR_2022_paper.pdf
CVPR-2022-P1775,CVPR-2022-A009156,Sen Yang,numbered,complete_numbered_variant,Tencent AI Lab,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1775.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guan_Node-Aligned_Graph_Convolutional_Network_for_Whole-Slide_Image_Representation_and_Classification_CVPR_2022_paper.pdf
CVPR-2022-P1775,CVPR-2022-A009157,Pei Dong,numbered,complete_numbered_variant,Tencent AI Lab,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1775.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guan_Node-Aligned_Graph_Convolutional_Network_for_Whole-Slide_Image_Representation_and_Classification_CVPR_2022_paper.pdf
CVPR-2022-P1775,CVPR-2022-A009158,Jinxi Xiang,numbered,complete_numbered_variant,Tencent AI Lab,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1775.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guan_Node-Aligned_Graph_Convolutional_Network_for_Whole-Slide_Image_Representation_and_Classification_CVPR_2022_paper.pdf
CVPR-2022-P1775,CVPR-2022-A009159,Wei Yang,numbered,complete_numbered_variant,Tencent AI Lab,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1775.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guan_Node-Aligned_Graph_Convolutional_Network_for_Whole-Slide_Image_Representation_and_Classification_CVPR_2022_paper.pdf
CVPR-2022-P1775,CVPR-2022-A009160,Junzhou Huang,numbered,complete_numbered_variant,Tencent AI Lab,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1775.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guan_Node-Aligned_Graph_Convolutional_Network_for_Whole-Slide_Image_Representation_and_Classification_CVPR_2022_paper.pdf
CVPR-2022-P1775,CVPR-2022-A009161,Yuyao Zhang,numbered,complete_numbered_variant,ShanghaiTech University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1775.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guan_Node-Aligned_Graph_Convolutional_Network_for_Whole-Slide_Image_Representation_and_Classification_CVPR_2022_paper.pdf
CVPR-2022-P1775,CVPR-2022-A009162,Xiao Han,numbered,complete_numbered_variant,Tencent AI Lab,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1775.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guan_Node-Aligned_Graph_Convolutional_Network_for_Whole-Slide_Image_Representation_and_Classification_CVPR_2022_paper.pdf
CVPR-2022-P1776,CVPR-2022-A009163,Yangjun Ou,stacked,complete_stacked_variant,"School of Remote Sensing and Information Engineering, Wuhan University, China",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P1776.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ou_Object-Relation_Reasoning_Graph_for_Action_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P1776,CVPR-2022-A009164,Li Mi,stacked,complete_stacked_variant,"School of Remote Sensing and Information Engineering, Wuhan University, China",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P1776.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ou_Object-Relation_Reasoning_Graph_for_Action_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P1776,CVPR-2022-A009165,Zhenzhong Chen,stacked,complete_stacked_variant,"School of Remote Sensing and Information Engineering, Wuhan University, China",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P1776.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Ou_Object-Relation_Reasoning_Graph_for_Action_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P1777,CVPR-2022-A009166,Lizhen Wang,shared,complete_shared_variant,"Tsinhua University1 , Beijing, China Ant Group2 , Hangzhou, China Figure . Our hybrid dataset, the base and detail model of FaceVerse, as well as our single-image fitting result.",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1777.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_FaceVerse_A_Fine-Grained_and_Detail-Controllable_3D_Face_Morphable_Model_From_CVPR_2022_paper.pdf
CVPR-2022-P1777,CVPR-2022-A009167,Zhiyuan Chen,shared,complete_shared_variant,"Tsinhua University1 , Beijing, China Ant Group2 , Hangzhou, China Figure . Our hybrid dataset, the base and detail model of FaceVerse, as well as our single-image fitting result.",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1777.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_FaceVerse_A_Fine-Grained_and_Detail-Controllable_3D_Face_Morphable_Model_From_CVPR_2022_paper.pdf
CVPR-2022-P1777,CVPR-2022-A009168,Tao Yu,shared,complete_shared_variant,"Tsinhua University1 , Beijing, China Ant Group2 , Hangzhou, China Figure . Our hybrid dataset, the base and detail model of FaceVerse, as well as our single-image fitting result.",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1777.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_FaceVerse_A_Fine-Grained_and_Detail-Controllable_3D_Face_Morphable_Model_From_CVPR_2022_paper.pdf
CVPR-2022-P1777,CVPR-2022-A009169,Chenguang Ma,shared,complete_shared_variant,"Tsinhua University1 , Beijing, China Ant Group2 , Hangzhou, China Figure . Our hybrid dataset, the base and detail model of FaceVerse, as well as our single-image fitting result.",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1777.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_FaceVerse_A_Fine-Grained_and_Detail-Controllable_3D_Face_Morphable_Model_From_CVPR_2022_paper.pdf
CVPR-2022-P1777,CVPR-2022-A009170,Liang Li,shared,complete_shared_variant,"Tsinhua University1 , Beijing, China Ant Group2 , Hangzhou, China Figure . Our hybrid dataset, the base and detail model of FaceVerse, as well as our single-image fitting result.",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1777.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_FaceVerse_A_Fine-Grained_and_Detail-Controllable_3D_Face_Morphable_Model_From_CVPR_2022_paper.pdf
CVPR-2022-P1777,CVPR-2022-A009171,Yebin Liu,shared,complete_shared_variant,"Tsinhua University1 , Beijing, China Ant Group2 , Hangzhou, China Figure . Our hybrid dataset, the base and detail model of FaceVerse, as well as our single-image fitting result.",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1777.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Wang_FaceVerse_A_Fine-Grained_and_Detail-Controllable_3D_Face_Morphable_Model_From_CVPR_2022_paper.pdf
CVPR-2022-P1778,CVPR-2022-A009172,Marco Toldo,numbered,complete_numbered_variant,Samsung Research UK | University of Padova,7,data/raw/cvpr/2022/first_pages/CVPR-2022-P1778.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Toldo_Bring_Evanescent_Representations_to_Life_in_Lifelong_Class_Incremental_Learning_CVPR_2022_paper.pdf
CVPR-2022-P1778,CVPR-2022-A009173,Mete Ozay,numbered,complete_numbered_variant,Samsung Research UK,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1778.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Toldo_Bring_Evanescent_Representations_to_Life_in_Lifelong_Class_Incremental_Learning_CVPR_2022_paper.pdf
CVPR-2022-P1779,CVPR-2022-A009174,Takashi Isobe,numbered,no_viable_candidate,UNKNOWN,0,data/raw/cvpr/2022/first_pages/CVPR-2022-P1779.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Isobe_Look_Back_and_Forth_Video_Super-Resolution_With_Explicit_Temporal_Difference_CVPR_2022_paper.pdf
CVPR-2022-P1779,CVPR-2022-A009175,Xu Jia,numbered,best_scoring_candidate,Dalian University of Technology,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1779.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Isobe_Look_Back_and_Forth_Video_Super-Resolution_With_Explicit_Temporal_Difference_CVPR_2022_paper.pdf
CVPR-2022-P1779,CVPR-2022-A009176,Xin Tao,numbered,no_viable_candidate,UNKNOWN,0,data/raw/cvpr/2022/first_pages/CVPR-2022-P1779.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Isobe_Look_Back_and_Forth_Video_Super-Resolution_With_Explicit_Temporal_Difference_CVPR_2022_paper.pdf
CVPR-2022-P1779,CVPR-2022-A009177,Changlin Li,numbered,no_viable_candidate,UNKNOWN,0,data/raw/cvpr/2022/first_pages/CVPR-2022-P1779.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Isobe_Look_Back_and_Forth_Video_Super-Resolution_With_Explicit_Temporal_Difference_CVPR_2022_paper.pdf
CVPR-2022-P1779,CVPR-2022-A009178,Ruihuang Li,numbered,best_scoring_candidate,Hong Kong Polytechnic University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1779.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Isobe_Look_Back_and_Forth_Video_Super-Resolution_With_Explicit_Temporal_Difference_CVPR_2022_paper.pdf
CVPR-2022-P1779,CVPR-2022-A009179,Yongjie Shi,numbered,best_scoring_candidate,Peking University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1779.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Isobe_Look_Back_and_Forth_Video_Super-Resolution_With_Explicit_Temporal_Difference_CVPR_2022_paper.pdf
CVPR-2022-P1779,CVPR-2022-A009180,Jing Mu,numbered,no_viable_candidate,UNKNOWN,0,data/raw/cvpr/2022/first_pages/CVPR-2022-P1779.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Isobe_Look_Back_and_Forth_Video_Super-Resolution_With_Explicit_Temporal_Difference_CVPR_2022_paper.pdf
