paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2018-P0006,CVPR-2018-A000031,Christian Theobalt,shared,3,7,7,"MPI Informatics Saarland Informatics Campus Stanford University Univ. Rey Juan Carlos Figure : We present an approach for real-time 3D hand tracking from monocular RGB-only input. Our method is compatible with unconstrained video input such as community videos from YouTube (left), and robust to occlusions (center-left). We show real-time 3D hand tracking results using an off-the-shelf RGB webcam in unconstrained setups (center-right, right).",-2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0006.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Mueller_GANerated_Hands_for_CVPR_2018_paper.pdf
CVPR-2018-P0007,CVPR-2018-A000032,Georg Poier,shared,3,3,3,Institute for Computer Graphics and Vision Graz University of Technology Austria,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0007.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Poier_Learning_Pose_Specific_CVPR_2018_paper.pdf
CVPR-2018-P0007,CVPR-2018-A000033,David Schinagl,shared,3,3,3,Institute for Computer Graphics and Vision Graz University of Technology Austria,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0007.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Poier_Learning_Pose_Specific_CVPR_2018_paper.pdf
CVPR-2018-P0007,CVPR-2018-A000034,Horst Bischof,shared,3,3,3,Institute for Computer Graphics and Vision Graz University of Technology Austria,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0007.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Poier_Learning_Pose_Specific_CVPR_2018_paper.pdf
CVPR-2018-P0008,CVPR-2018-A000035,Hao-Shu Fang,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0008.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fang_Weakly_and_Semi_CVPR_2018_paper.pdf
CVPR-2018-P0008,CVPR-2018-A000036,Guansong Lu,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0008.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fang_Weakly_and_Semi_CVPR_2018_paper.pdf
CVPR-2018-P0008,CVPR-2018-A000037,Xiaolin Fang,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0008.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fang_Weakly_and_Semi_CVPR_2018_paper.pdf
CVPR-2018-P0008,CVPR-2018-A000038,Jianwen Xie,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0008.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fang_Weakly_and_Semi_CVPR_2018_paper.pdf
CVPR-2018-P0008,CVPR-2018-A000039,Yu-Wing Tai,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0008.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fang_Weakly_and_Semi_CVPR_2018_paper.pdf
CVPR-2018-P0008,CVPR-2018-A000040,Cewu Lu,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0008.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fang_Weakly_and_Semi_CVPR_2018_paper.pdf
CVPR-2018-P0009,CVPR-2018-A000041,Longhui Wei,numbered,0,4,4,"School of Electronics Engineering and Computer Science, Peking University, Beijing , China",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wei_Person_Transfer_GAN_CVPR_2018_paper.pdf
CVPR-2018-P0009,CVPR-2018-A000042,Shiliang Zhang,numbered,0,4,4,"School of Electronics Engineering and Computer Science, Peking University, Beijing , China",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wei_Person_Transfer_GAN_CVPR_2018_paper.pdf
CVPR-2018-P0009,CVPR-2018-A000043,Wen Gao,numbered,0,4,4,"School of Electronics Engineering and Computer Science, Peking University, Beijing , China",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wei_Person_Transfer_GAN_CVPR_2018_paper.pdf
CVPR-2018-P0009,CVPR-2018-A000044,Qi Tian,numbered,0,4,4,"Department of Computer Science, University of Texas at San Antonio, San Antonio, TX - , USA",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wei_Person_Transfer_GAN_CVPR_2018_paper.pdf
CVPR-2018-P0009,CVPR-2018-A000041,Longhui Wei,stacked,2,4,4,"School of Electronics Engineering and Computer Science, Peking University, Beijing , China Department of Computer Science, University of Texas at San Antonio, San Antonio, TX - , USA",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wei_Person_Transfer_GAN_CVPR_2018_paper.pdf
CVPR-2018-P0009,CVPR-2018-A000042,Shiliang Zhang,stacked,2,4,4,"School of Electronics Engineering and Computer Science, Peking University, Beijing , China Department of Computer Science, University of Texas at San Antonio, San Antonio, TX - , USA",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wei_Person_Transfer_GAN_CVPR_2018_paper.pdf
CVPR-2018-P0009,CVPR-2018-A000043,Wen Gao,stacked,2,4,4,"School of Electronics Engineering and Computer Science, Peking University, Beijing , China Department of Computer Science, University of Texas at San Antonio, San Antonio, TX - , USA",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wei_Person_Transfer_GAN_CVPR_2018_paper.pdf
CVPR-2018-P0009,CVPR-2018-A000044,Qi Tian,stacked,2,4,4,"School of Electronics Engineering and Computer Science, Peking University, Beijing , China Department of Computer Science, University of Texas at San Antonio, San Antonio, TX - , USA",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wei_Person_Transfer_GAN_CVPR_2018_paper.pdf
CVPR-2018-P0009,CVPR-2018-A000041,Longhui Wei,shared,3,4,4,"School of Electronics Engineering and Computer Science, Peking University, Beijing , China Department of Computer Science, University of Texas at San Antonio, San Antonio, TX - , USA",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wei_Person_Transfer_GAN_CVPR_2018_paper.pdf
CVPR-2018-P0009,CVPR-2018-A000042,Shiliang Zhang,shared,3,4,4,"School of Electronics Engineering and Computer Science, Peking University, Beijing , China Department of Computer Science, University of Texas at San Antonio, San Antonio, TX - , USA",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wei_Person_Transfer_GAN_CVPR_2018_paper.pdf
CVPR-2018-P0009,CVPR-2018-A000043,Wen Gao,shared,3,4,4,"School of Electronics Engineering and Computer Science, Peking University, Beijing , China Department of Computer Science, University of Texas at San Antonio, San Antonio, TX - , USA",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wei_Person_Transfer_GAN_CVPR_2018_paper.pdf
CVPR-2018-P0009,CVPR-2018-A000044,Qi Tian,shared,3,4,4,"School of Electronics Engineering and Computer Science, Peking University, Beijing , China Department of Computer Science, University of Texas at San Antonio, San Antonio, TX - , USA",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wei_Person_Transfer_GAN_CVPR_2018_paper.pdf
CVPR-2018-P0010,CVPR-2018-A000045,Adrian Spurr,stacked,2,4,4,ETH Zurich,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Spurr_Cross-Modal_Deep_Variational_CVPR_2018_paper.pdf
CVPR-2018-P0010,CVPR-2018-A000046,Jie Song,stacked,2,4,4,ETH Zurich,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Spurr_Cross-Modal_Deep_Variational_CVPR_2018_paper.pdf
CVPR-2018-P0010,CVPR-2018-A000047,Seonwook Park,stacked,2,4,4,ETH Zurich,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Spurr_Cross-Modal_Deep_Variational_CVPR_2018_paper.pdf
CVPR-2018-P0010,CVPR-2018-A000048,Otmar Hilliges,stacked,2,4,4,ETH Zurich,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Spurr_Cross-Modal_Deep_Variational_CVPR_2018_paper.pdf
CVPR-2018-P0010,CVPR-2018-A000045,Adrian Spurr,shared,3,4,4,ETH Zurich,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Spurr_Cross-Modal_Deep_Variational_CVPR_2018_paper.pdf
CVPR-2018-P0010,CVPR-2018-A000046,Jie Song,shared,3,4,4,ETH Zurich,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Spurr_Cross-Modal_Deep_Variational_CVPR_2018_paper.pdf
CVPR-2018-P0010,CVPR-2018-A000047,Seonwook Park,shared,3,4,4,ETH Zurich,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Spurr_Cross-Modal_Deep_Variational_CVPR_2018_paper.pdf
CVPR-2018-P0010,CVPR-2018-A000048,Otmar Hilliges,shared,3,4,4,ETH Zurich,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Spurr_Cross-Modal_Deep_Variational_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000049,Liqian Ma,numbered,0,3,6,"KU-Leuven/PSI, Toyota Motor Europe (TRACE)",0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000050,Qianru Sun,numbered,0,3,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000051,Stamatios Georgoulis,numbered,0,3,6,"KU-Leuven/PSI, Toyota Motor Europe (TRACE)",0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000052,Luc Van Gool,numbered,0,3,6,"KU-Leuven/PSI, Toyota Motor Europe (TRACE) | ETH Zurich",1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000053,Bernt Schiele,numbered,0,3,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000054,Mario Fritz,numbered,0,3,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000049,Liqian Ma,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000050,Qianru Sun,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000051,Stamatios Georgoulis,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000052,Luc Van Gool,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000053,Bernt Schiele,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000054,Mario Fritz,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000049,Liqian Ma,stacked,2,3,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000050,Qianru Sun,stacked,2,3,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000051,Stamatios Georgoulis,stacked,2,3,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000052,Luc Van Gool,stacked,2,3,6,"KU-Leuven/PSI, Toyota Motor Europe (TRACE) ETH Zurich Max Planck Institute for Informatics, Saarland Informatics Campus",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000053,Bernt Schiele,stacked,2,3,6,"KU-Leuven/PSI, Toyota Motor Europe (TRACE) ETH Zurich Max Planck Institute for Informatics, Saarland Informatics Campus",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000054,Mario Fritz,stacked,2,3,6,"KU-Leuven/PSI, Toyota Motor Europe (TRACE) ETH Zurich Max Planck Institute for Informatics, Saarland Informatics Campus",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000049,Liqian Ma,shared,3,6,6,"Max Planck Institute for Informatics, Saarland Informatics Campus",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000050,Qianru Sun,shared,3,6,6,"Max Planck Institute for Informatics, Saarland Informatics Campus",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000051,Stamatios Georgoulis,shared,3,6,6,"Max Planck Institute for Informatics, Saarland Informatics Campus",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000052,Luc Van Gool,shared,3,6,6,"Max Planck Institute for Informatics, Saarland Informatics Campus",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000053,Bernt Schiele,shared,3,6,6,"Max Planck Institute for Informatics, Saarland Informatics Campus",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0011,CVPR-2018-A000054,Mario Fritz,shared,3,6,6,"Max Planck Institute for Informatics, Saarland Informatics Campus",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ma_Disentangled_Person_Image_CVPR_2018_paper.pdf
CVPR-2018-P0012,CVPR-2018-A000055,Adrian Bulat,stacked,2,2,2,"Computer Vision Laboratory, The University of Nottingham, United Kingdom Ours SRGAN Input",-4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Bulat_Super-FAN_Integrated_Facial_CVPR_2018_paper.pdf
CVPR-2018-P0012,CVPR-2018-A000056,Georgios Tzimiropoulos,stacked,2,2,2,"Computer Vision Laboratory, The University of Nottingham, United Kingdom Ours SRGAN Input",-4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Bulat_Super-FAN_Integrated_Facial_CVPR_2018_paper.pdf
CVPR-2018-P0012,CVPR-2018-A000055,Adrian Bulat,shared,3,2,2,"Computer Vision Laboratory, The University of Nottingham, United Kingdom",8,data/raw/cvpr/2018/first_pages/CVPR-2018-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Bulat_Super-FAN_Integrated_Facial_CVPR_2018_paper.pdf
CVPR-2018-P0012,CVPR-2018-A000056,Georgios Tzimiropoulos,shared,3,2,2,"Computer Vision Laboratory, The University of Nottingham, United Kingdom",8,data/raw/cvpr/2018/first_pages/CVPR-2018-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Bulat_Super-FAN_Integrated_Facial_CVPR_2018_paper.pdf
CVPR-2018-P0013,CVPR-2018-A000057,Chenyang Si,numbered,0,4,4,Center for Research on Intelligent Perception and Computing (CRIPAC) | University of Chinese Academy of Sciences (UCAS),11,data/raw/cvpr/2018/first_pages/CVPR-2018-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Si_Multistage_Adversarial_Losses_CVPR_2018_paper.pdf
CVPR-2018-P0013,CVPR-2018-A000058,Wei Wang,numbered,0,4,4,Center for Research on Intelligent Perception and Computing (CRIPAC) | University of Chinese Academy of Sciences (UCAS),11,data/raw/cvpr/2018/first_pages/CVPR-2018-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Si_Multistage_Adversarial_Losses_CVPR_2018_paper.pdf
CVPR-2018-P0013,CVPR-2018-A000059,Liang Wang,numbered,0,4,4,Center for Research on Intelligent Perception and Computing (CRIPAC) | Center for Excellence in Brain Science and Intelligence Technology (CEBSIT) | University of Chinese Academy of Sciences (UCAS),12,data/raw/cvpr/2018/first_pages/CVPR-2018-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Si_Multistage_Adversarial_Losses_CVPR_2018_paper.pdf
CVPR-2018-P0013,CVPR-2018-A000060,Tieniu Tan,numbered,0,4,4,Center for Research on Intelligent Perception and Computing (CRIPAC) | Center for Excellence in Brain Science and Intelligence Technology (CEBSIT) | University of Chinese Academy of Sciences (UCAS),12,data/raw/cvpr/2018/first_pages/CVPR-2018-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Si_Multistage_Adversarial_Losses_CVPR_2018_paper.pdf
CVPR-2018-P0013,CVPR-2018-A000057,Chenyang Si,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Si_Multistage_Adversarial_Losses_CVPR_2018_paper.pdf
CVPR-2018-P0013,CVPR-2018-A000058,Wei Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Si_Multistage_Adversarial_Losses_CVPR_2018_paper.pdf
CVPR-2018-P0013,CVPR-2018-A000059,Liang Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Si_Multistage_Adversarial_Losses_CVPR_2018_paper.pdf
CVPR-2018-P0013,CVPR-2018-A000060,Tieniu Tan,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Si_Multistage_Adversarial_Losses_CVPR_2018_paper.pdf
CVPR-2018-P0013,CVPR-2018-A000057,Chenyang Si,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Si_Multistage_Adversarial_Losses_CVPR_2018_paper.pdf
CVPR-2018-P0013,CVPR-2018-A000058,Wei Wang,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Si_Multistage_Adversarial_Losses_CVPR_2018_paper.pdf
CVPR-2018-P0013,CVPR-2018-A000059,Liang Wang,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Si_Multistage_Adversarial_Losses_CVPR_2018_paper.pdf
CVPR-2018-P0013,CVPR-2018-A000060,Tieniu Tan,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Si_Multistage_Adversarial_Losses_CVPR_2018_paper.pdf
