paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2018-P0609,CVPR-2018-A002606,Luc Van Gool,UNKNOWN,UNKNOWN,Belgium | Switzerland,high,"Luc Van Gool is affiliated with both ETH Zurich (Switzerland) and ESAT, KU Leuven (Belgium).",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0609.txt
CVPR-2018-P0615,CVPR-2018-A002628,Ruohan Gao,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'UT Austin' refers to the University of Texas at Austin, located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0615.txt
CVPR-2018-P0615,CVPR-2018-A002629,Bo Xiong,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'UT Austin' refers to the University of Texas at Austin, located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0615.txt
CVPR-2018-P0615,CVPR-2018-A002630,Kristen Grauman,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'UT Austin' refers to the University of Texas at Austin, located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0615.txt
CVPR-2018-P0619,CVPR-2018-A002644,Linchao Bao,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Linchao Bao.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0619.txt
CVPR-2018-P0619,CVPR-2018-A002645,Baoyuan Wu,UNKNOWN,UNKNOWN,China,high,"Baoyuan Wu is affiliated with Tencent AI Lab, which is based in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0619.txt
CVPR-2018-P0619,CVPR-2018-A002646,Wei Liu,UNKNOWN,UNKNOWN,United States,high,"Wei Liu's email address is wliu@ee.columbia.edu, indicating affiliation with Columbia University in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0619.txt
CVPR-2018-P0624,CVPR-2018-A002665,Chao-Yuan Wu,UNKNOWN,UNKNOWN,United States,high,"Email address 'cywu@cs.utexas.edu' indicates affiliation with The University of Texas at Austin, located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0624.txt
CVPR-2018-P0624,CVPR-2018-A002666,Manzil Zaheer,UNKNOWN,UNKNOWN,United States,high,"Email address 'manzil@cmu.edu' indicates affiliation with Carnegie Mellon University, located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0624.txt
CVPR-2018-P0624,CVPR-2018-A002667,Hexiang Hu,UNKNOWN,UNKNOWN,United States,high,"Email address 'hexiangh@usc.edu' indicates affiliation with University of Southern California, located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0624.txt
CVPR-2018-P0624,CVPR-2018-A002668,R. Manmatha,UNKNOWN,UNKNOWN,United States,high,"Email address 'manmatha@a9.com' indicates affiliation with A9, a company based in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0624.txt
CVPR-2018-P0624,CVPR-2018-A002669,Alexander J. Smola,UNKNOWN,UNKNOWN,United States,high,"Email address 'smola@amazon.com' indicates affiliation with Amazon, based in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0624.txt
CVPR-2018-P0624,CVPR-2018-A002670,Philipp Krähenbühl,UNKNOWN,UNKNOWN,United States,high,"Email address 'philkr@cs.utexas.edu' indicates affiliation with The University of Texas at Austin, located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0624.txt
CVPR-2018-P0626,CVPR-2018-A002673,Chunhui Gu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0626.txt
CVPR-2018-P0626,CVPR-2018-A002674,Chen Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0626.txt
CVPR-2018-P0626,CVPR-2018-A002675,David A. Ross,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0626.txt
CVPR-2018-P0626,CVPR-2018-A002676,Carl Vondrick,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0626.txt
CVPR-2018-P0626,CVPR-2018-A002677,Caroline Pantofaru,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0626.txt
CVPR-2018-P0626,CVPR-2018-A002678,Yeqing Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0626.txt
CVPR-2018-P0626,CVPR-2018-A002679,Sudheendra Vijayanarasimhan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0626.txt
CVPR-2018-P0626,CVPR-2018-A002680,George Toderici,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0626.txt
CVPR-2018-P0626,CVPR-2018-A002681,Susanna Ricco,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0626.txt
CVPR-2018-P0626,CVPR-2018-A002682,Rahul Sukthankar,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0626.txt
CVPR-2018-P0626,CVPR-2018-A002683,Cordelia Schmid,UNKNOWN,UNKNOWN,France,high,"Affiliation explicitly mentions 'Inria, Laboratoire Jean Kuntzmann, Grenoble, France'.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0626.txt
CVPR-2018-P0626,CVPR-2018-A002684,Jitendra Malik,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly mentions 'University of California at Berkeley, USA'.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0626.txt
CVPR-2018-P0635,CVPR-2018-A002724,Liangliang Cao,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as UNKNOWN, and there is no additional information in the text to infer the country.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0635.txt
CVPR-2018-P0635,CVPR-2018-A002726,Alexander G. Hauptmann,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and there is no additional information in the text to infer the country.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0635.txt
CVPR-2018-P0637,CVPR-2018-A002730,Zhaowei Cai,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the author's affiliation as 'UC San Diego', which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0637.txt
CVPR-2018-P0637,CVPR-2018-A002731,Nuno Vasconcelos,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the author's affiliation as 'UC San Diego', which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0637.txt
CVPR-2018-P0640,CVPR-2018-A002740,Chao Peng,UNKNOWN,UNKNOWN,China,high,"Affiliated with Peking University and Megvii Inc. (Face++), both based in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0640.txt
CVPR-2018-P0640,CVPR-2018-A002741,Tete Xiao,UNKNOWN,UNKNOWN,China,high,"Affiliated with Peking University and Megvii Inc. (Face++), both based in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0640.txt
CVPR-2018-P0640,CVPR-2018-A002742,Zeming Li,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University and Megvii Inc. (Face++), both based in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0640.txt
CVPR-2018-P0640,CVPR-2018-A002743,Yuning Jiang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Megvii Inc. (Face++), based in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0640.txt
CVPR-2018-P0640,CVPR-2018-A002744,Xiangyu Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Megvii Inc. (Face++), based in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0640.txt
CVPR-2018-P0640,CVPR-2018-A002745,Kai Jia,UNKNOWN,UNKNOWN,China,high,"Affiliated with Megvii Inc. (Face++), based in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0640.txt
CVPR-2018-P0640,CVPR-2018-A002746,Gang Yu,UNKNOWN,UNKNOWN,China,high,"Affiliated with Megvii Inc. (Face++), based in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0640.txt
CVPR-2018-P0640,CVPR-2018-A002747,Jian Sun,UNKNOWN,UNKNOWN,China,high,"Affiliated with Megvii Inc. (Face++), based in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0640.txt
CVPR-2018-P0648,CVPR-2018-A002771,Brandon M. Smith,UNKNOWN,UNKNOWN,United States,high,Affiliation 'University of Wisconsin-Madison' is located in the United States.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0648.txt
CVPR-2018-P0648,CVPR-2018-A002772,Matthew O'Toole,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Stanford University' is located in the United States.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0648.txt
CVPR-2018-P0648,CVPR-2018-A002773,Mohit Gupta,UNKNOWN,UNKNOWN,United States,high,Affiliation 'University of Wisconsin-Madison' is located in the United States.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0648.txt
CVPR-2018-P0649,CVPR-2018-A002777,Frédo Durand,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information about the country is provided.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0649.txt
CVPR-2018-P0649,CVPR-2018-A002780,Antonio Torralba,Google Research,UNKNOWN,UNKNOWN,low,"Affiliation is listed as Google Research, and no specific country is provided for this affiliation.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0649.txt
CVPR-2018-P0650,CVPR-2018-A002783,Tali Dekel,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Google Research' as the current institution for Tali Dekel, but does not provide any country information.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0650.txt
CVPR-2018-P0654,CVPR-2018-A002798,Abhimitra Meka,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0654.txt
CVPR-2018-P0654,CVPR-2018-A002799,Maxim Maximov,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0654.txt
CVPR-2018-P0654,CVPR-2018-A002800,Michael Zollhöfer,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0654.txt
CVPR-2018-P0654,CVPR-2018-A002801,Avishek Chatterjee,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0654.txt
CVPR-2018-P0654,CVPR-2018-A002802,Hans-Peter Seidel,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0654.txt
CVPR-2018-P0654,CVPR-2018-A002804,Christian Theobalt,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0654.txt
CVPR-2018-P0661,CVPR-2018-A002830,Shuochen Su,UNKNOWN,UNKNOWN,Canada,high,"Affiliation 'UBC' refers to the University of British Columbia, located in Canada.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0661.txt
CVPR-2018-P0661,CVPR-2018-A002831,Felix Heide,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Stanford University' is located in the United States.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0661.txt
CVPR-2018-P0661,CVPR-2018-A002832,Gordon Wetzstein,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Stanford University' is located in the United States.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0661.txt
CVPR-2018-P0661,CVPR-2018-A002833,Wolfgang Heidrich,UNKNOWN,UNKNOWN,Saudi Arabia,high,"Affiliation 'KAUST' refers to King Abdullah University of Science and Technology, located in Saudi Arabia.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0661.txt
CVPR-2018-P0662,CVPR-2018-A002835,Rahul Garg,Google Research,UNKNOWN,UNKNOWN,low,"Affiliation is Google Research, but the country is not explicitly mentioned in the text.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0662.txt
CVPR-2018-P0662,CVPR-2018-A002836,Neal Wadhwa,Google Research,UNKNOWN,UNKNOWN,low,"Affiliation is Google Research, but the country is not explicitly mentioned in the text.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0662.txt
CVPR-2018-P0662,CVPR-2018-A002838,Jonathan T. Barron,Google Research,UNKNOWN,UNKNOWN,low,"Affiliation is Google Research, but the country is not explicitly mentioned in the text.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0662.txt
CVPR-2018-P0666,CVPR-2018-A002847,Qian Huang,UNKNOWN,UNKNOWN,China,high,"Email address 'cianhwang@gmail.com' is associated with Chinese institutions and the affiliation 'School of Electronic Science and Engineering, Nanjing University' is located in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0666.txt
CVPR-2018-P0666,CVPR-2018-A002848,Weixin Zhu,UNKNOWN,UNKNOWN,China,high,"Email address 'njuzhwx@163.com' is associated with Chinese institutions and the affiliation 'School of Electronic Science and Engineering, Nanjing University' is located in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0666.txt
CVPR-2018-P0666,CVPR-2018-A002849,Yang Zhao,UNKNOWN,UNKNOWN,China,high,"Email address 'zhaoyang@smail.nju.edu.cn' is associated with Nanjing University, which is located in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0666.txt
CVPR-2018-P0666,CVPR-2018-A002850,Linsen Chen,UNKNOWN,UNKNOWN,China,high,"Email address 'njucls@163.com' is associated with Chinese institutions and the affiliation 'School of Electronic Science and Engineering, Nanjing University' is located in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0666.txt
CVPR-2018-P0666,CVPR-2018-A002851,Yao Wang,UNKNOWN,UNKNOWN,United States,high,"Email address 'yw523@nyu.edu' is associated with New York University, which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0666.txt
CVPR-2018-P0666,CVPR-2018-A002852,Tao Yue,UNKNOWN,UNKNOWN,China,high,"Email address 'yuetao@nju.edu.cn' is associated with Nanjing University, which is located in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0666.txt
CVPR-2018-P0666,CVPR-2018-A002853,Xun Cao,UNKNOWN,UNKNOWN,China,high,"Email address 'caoxun@nju.edu.cn' is associated with Nanjing University, which is located in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0666.txt
CVPR-2018-P0668,CVPR-2018-A002858,Lorenzo Torresani,Facebook Research | Dartmouth College,UNKNOWN,UNKNOWN,low,"Author has two institutions listed: Facebook Research and Dartmouth College. However, current_country is explicitly listed as UNKNOWN, and no additional country information is provided in the first-page text.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0668.txt
CVPR-2018-P0670,CVPR-2018-A002867,Xiaodong Yang,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with NVIDIA, which is based in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0670.txt
CVPR-2018-P0670,CVPR-2018-A002868,Pavlo Molchanov,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with NVIDIA, which is based in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0670.txt
CVPR-2018-P0670,CVPR-2018-A002869,Jan Kautz,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with NVIDIA, which is based in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0670.txt
CVPR-2018-P0671,CVPR-2018-A002870,Waqas Sultani,Department of Computer Science,UNKNOWN,Pakistan,high,"The first-page text explicitly lists 'Information Technology University, Pakistan' as the institution for Waqas Sultani.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0671.txt
CVPR-2018-P0682,CVPR-2018-A002915,Radomír Měch,UNKNOWN,UNKNOWN,UNKNOWN,low,No reliable country information is provided in the first-page text or author list.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0682.txt
CVPR-2018-P0682,CVPR-2018-A002916,João P. Costeira,UNKNOWN,UNKNOWN,UNKNOWN,low,No reliable country information is provided in the first-page text or author list.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0682.txt
CVPR-2018-P0682,CVPR-2018-A002917,José M. F. Moura,UNKNOWN,UNKNOWN,United States,high,The current_country field explicitly states 'United States'.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0682.txt
CVPR-2018-P0686,CVPR-2018-A002929,Mehdi S. M. Sajjadi,UNKNOWN,UNKNOWN,Germany | United States,medium,Affiliation includes 'Max Planck Institute for Intelligent Systems' (Germany) and a note indicating the author was interning at Google (United States).,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0686.txt
CVPR-2018-P0686,CVPR-2018-A002930,Raviteja Vemulapalli,UNKNOWN,UNKNOWN,United States,high,"Email address 'ravitejavemu@google.com' indicates affiliation with Google, based in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0686.txt
CVPR-2018-P0686,CVPR-2018-A002931,Matthew Brown,UNKNOWN,UNKNOWN,United States,high,"Email address 'mtbr@google.com' indicates affiliation with Google, based in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0686.txt
CVPR-2018-P0697,CVPR-2018-A002969,Daniel Barath,UNKNOWN,UNKNOWN,Hungary | Czech Republic,high,"The first-page text lists Daniel Barath as affiliated with both the Machine Perception Research Laboratory, MTA SZTAKI, Budapest, Hungary and the Centre for Machine Perception, Czech Technical University, Prague, Czech Republic.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0697.txt
CVPR-2018-P0697,CVPR-2018-A002970,Jiří Matas,UNKNOWN,UNKNOWN,Czech Republic,high,"The first-page text lists Jiří Matas as affiliated with the Centre for Machine Perception, Czech Technical University, Prague, Czech Republic.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0697.txt
CVPR-2018-P0701,CVPR-2018-A002981,Shuyue Lan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Northwestern University, which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0701.txt
CVPR-2018-P0701,CVPR-2018-A002982,Rameswar Panda,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Riverside, which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0701.txt
CVPR-2018-P0701,CVPR-2018-A002983,Qi Zhu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Northwestern University, which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0701.txt
CVPR-2018-P0701,CVPR-2018-A002984,Amit K. Roy-Chowdhury,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of California, Riverside, which is located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0701.txt
CVPR-2018-P0703,CVPR-2018-A002988,Chih-Yao Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for the author in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0703.txt
