paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
CVPR-2018-P0509,CVPR-2018-A002168,Petros Maragos,stacked,complete_stacked_variant,"School of E.C.E., National Technical University of Athens, Greece","School of E.C.E., National Technical University of Athens, Greece",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0509.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Bouritsas_Multimodal_Visual_Concept_CVPR_2018_paper.pdf
CVPR-2018-P0510,CVPR-2018-A002169,Jialiang Zhang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0510.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Efficient_Large-Scale_Approximate_CVPR_2018_paper.pdf
CVPR-2018-P0510,CVPR-2018-A002170,Soroosh Khoram,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0510.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Efficient_Large-Scale_Approximate_CVPR_2018_paper.pdf
CVPR-2018-P0510,CVPR-2018-A002171,Jing Li,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0510.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Efficient_Large-Scale_Approximate_CVPR_2018_paper.pdf
CVPR-2018-P0511,CVPR-2018-A002172,Himalaya Jain,numbered,best_scoring_candidate,"Technicolor, Rennes, France | Inria, Rennes, France","Technicolor, Rennes, France | Inria, Rennes, France",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0511.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Jain_Learning_a_Complete_CVPR_2018_paper.pdf
CVPR-2018-P0511,CVPR-2018-A002173,Joaquin Zepeda,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0511.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Jain_Learning_a_Complete_CVPR_2018_paper.pdf
CVPR-2018-P0511,CVPR-2018-A002174,Patrick Pérez,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0511.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Jain_Learning_a_Complete_CVPR_2018_paper.pdf
CVPR-2018-P0511,CVPR-2018-A002175,Rémi Gribonval,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0511.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Jain_Learning_a_Complete_CVPR_2018_paper.pdf
CVPR-2018-P0512,CVPR-2018-A002176,David Mascharka,shared,complete_shared_variant,MIT Lincoln Laboratory,MIT Lincoln Laboratory,6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0512.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Mascharka_Transparency_by_Design_CVPR_2018_paper.pdf
CVPR-2018-P0512,CVPR-2018-A002177,Philip Tran,shared,complete_shared_variant,MIT Lincoln Laboratory,MIT Lincoln Laboratory,6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0512.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Mascharka_Transparency_by_Design_CVPR_2018_paper.pdf
CVPR-2018-P0512,CVPR-2018-A002178,Ryan Soklaski,shared,complete_shared_variant,MIT Lincoln Laboratory,MIT Lincoln Laboratory,6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0512.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Mascharka_Transparency_by_Design_CVPR_2018_paper.pdf
CVPR-2018-P0512,CVPR-2018-A002179,Arjun Majumdar,shared,complete_shared_variant,MIT Lincoln Laboratory,MIT Lincoln Laboratory,6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0512.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Mascharka_Transparency_by_Design_CVPR_2018_paper.pdf
CVPR-2018-P0513,CVPR-2018-A002180,Xiaojun Xu,numbered,complete_numbered_variant,"Shanghai Jiao Tong University | EECS, UC Berkeley","Shanghai Jiao Tong University | EECS, UC Berkeley",5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0513.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Fooling_Vision_and_CVPR_2018_paper.pdf
CVPR-2018-P0513,CVPR-2018-A002181,Xinyun Chen,numbered,complete_numbered_variant,"EECS, UC Berkeley","EECS, UC Berkeley",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0513.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Fooling_Vision_and_CVPR_2018_paper.pdf
CVPR-2018-P0513,CVPR-2018-A002182,Chang Liu,numbered,complete_numbered_variant,"EECS, UC Berkeley","EECS, UC Berkeley",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0513.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Fooling_Vision_and_CVPR_2018_paper.pdf
CVPR-2018-P0513,CVPR-2018-A002183,Anna Rohrbach,numbered,complete_numbered_variant,"EECS, UC Berkeley | MPI for Informatics","EECS, UC Berkeley | MPI for Informatics",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0513.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Fooling_Vision_and_CVPR_2018_paper.pdf
CVPR-2018-P0513,CVPR-2018-A002184,Trevor Darrell,numbered,complete_numbered_variant,"EECS, UC Berkeley","EECS, UC Berkeley",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0513.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Fooling_Vision_and_CVPR_2018_paper.pdf
CVPR-2018-P0513,CVPR-2018-A002185,Dawn Song,numbered,complete_numbered_variant,"EECS, UC Berkeley","EECS, UC Berkeley",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0513.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Fooling_Vision_and_CVPR_2018_paper.pdf
CVPR-2018-P0514,CVPR-2018-A002186,Hanzhang Wang,shared,complete_shared_variant,"Department of Computer Science and Technology, Tongji University, Shanghai, P. R. China Key Laboratory of Embedded System and Service Computing, Ministry of Education, Tongji University, Shanghai, P. R. China","Department of Computer Science and Technology, Tongji University, Shanghai, P. R. China Key Laboratory of Embedded System and Service Computing, Ministry of Education, Tongji University, Shanghai, P. R. China",5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0514.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Categorizing_Concepts_With_CVPR_2018_paper.pdf
CVPR-2018-P0514,CVPR-2018-A002187,Hanli Wang,shared,complete_shared_variant,"Department of Computer Science and Technology, Tongji University, Shanghai, P. R. China Key Laboratory of Embedded System and Service Computing, Ministry of Education, Tongji University, Shanghai, P. R. China","Department of Computer Science and Technology, Tongji University, Shanghai, P. R. China Key Laboratory of Embedded System and Service Computing, Ministry of Education, Tongji University, Shanghai, P. R. China",5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0514.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Categorizing_Concepts_With_CVPR_2018_paper.pdf
CVPR-2018-P0514,CVPR-2018-A002188,Kaisheng Xu,shared,complete_shared_variant,"Department of Computer Science and Technology, Tongji University, Shanghai, P. R. China Key Laboratory of Embedded System and Service Computing, Ministry of Education, Tongji University, Shanghai, P. R. China","Department of Computer Science and Technology, Tongji University, Shanghai, P. R. China Key Laboratory of Embedded System and Service Computing, Ministry of Education, Tongji University, Shanghai, P. R. China",5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0514.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wang_Categorizing_Concepts_With_CVPR_2018_paper.pdf
CVPR-2018-P0515,CVPR-2018-A002189,Aishwarya Agrawal,shared,complete_shared_variant,∗ Work partially done while interning at Allen Institute for AI.,∗ Work partially done while interning at Allen Institute for AI.,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0515.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Agrawal_Dont_Just_Assume_CVPR_2018_paper.pdf
CVPR-2018-P0515,CVPR-2018-A002190,Dhruv Batra,shared,complete_shared_variant,∗ Work partially done while interning at Allen Institute for AI.,∗ Work partially done while interning at Allen Institute for AI.,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0515.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Agrawal_Dont_Just_Assume_CVPR_2018_paper.pdf
CVPR-2018-P0515,CVPR-2018-A002191,Devi Parikh,shared,complete_shared_variant,∗ Work partially done while interning at Allen Institute for AI.,∗ Work partially done while interning at Allen Institute for AI.,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0515.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Agrawal_Dont_Just_Assume_CVPR_2018_paper.pdf
CVPR-2018-P0515,CVPR-2018-A002192,Aniruddha Kembhavi,shared,complete_shared_variant,∗ Work partially done while interning at Allen Institute for AI.,∗ Work partially done while interning at Allen Institute for AI.,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0515.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Agrawal_Dont_Just_Assume_CVPR_2018_paper.pdf
CVPR-2018-P0516,CVPR-2018-A002193,Jiwoon Ahn,stacked,complete_stacked_variant,"DGIST, Korea","DGIST, Korea",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0516.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ahn_Learning_Pixel-Level_Semantic_CVPR_2018_paper.pdf
CVPR-2018-P0516,CVPR-2018-A002194,Suha Kwak,stacked,complete_stacked_variant,"POSTECH, Korea","POSTECH, Korea",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0516.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ahn_Learning_Pixel-Level_Semantic_CVPR_2018_paper.pdf
CVPR-2018-P0517,CVPR-2018-A002195,David F. Fouhey,shared,complete_shared_variant,"University of California, Berkeley","University of California, Berkeley",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0517.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fouhey_From_Lifestyle_Vlogs_CVPR_2018_paper.pdf
CVPR-2018-P0517,CVPR-2018-A002196,Wei-cheng Kuo,shared,complete_shared_variant,"University of California, Berkeley","University of California, Berkeley",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0517.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fouhey_From_Lifestyle_Vlogs_CVPR_2018_paper.pdf
CVPR-2018-P0517,CVPR-2018-A002197,Alexei A. Efros,shared,complete_shared_variant,"University of California, Berkeley","University of California, Berkeley",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0517.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fouhey_From_Lifestyle_Vlogs_CVPR_2018_paper.pdf
CVPR-2018-P0517,CVPR-2018-A002198,Jitendra Malik,shared,complete_shared_variant,"University of California, Berkeley","University of California, Berkeley",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0517.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Fouhey_From_Lifestyle_Vlogs_CVPR_2018_paper.pdf
CVPR-2018-P0518,CVPR-2018-A002199,Naoto Inoue,shared,complete_shared_variant,"The University of Tokyo, Japan","The University of Tokyo, Japan",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0518.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Inoue_Cross-Domain_Weakly-Supervised_Object_CVPR_2018_paper.pdf
CVPR-2018-P0518,CVPR-2018-A002200,Ryosuke Furuta,shared,complete_shared_variant,"The University of Tokyo, Japan","The University of Tokyo, Japan",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0518.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Inoue_Cross-Domain_Weakly-Supervised_Object_CVPR_2018_paper.pdf
CVPR-2018-P0518,CVPR-2018-A002201,Toshihiko Yamasaki,shared,complete_shared_variant,"The University of Tokyo, Japan","The University of Tokyo, Japan",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0518.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Inoue_Cross-Domain_Weakly-Supervised_Object_CVPR_2018_paper.pdf
CVPR-2018-P0518,CVPR-2018-A002202,Kiyoharu Aizawa,shared,complete_shared_variant,"The University of Tokyo, Japan","The University of Tokyo, Japan",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0518.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Inoue_Cross-Domain_Weakly-Supervised_Object_CVPR_2018_paper.pdf
CVPR-2018-P0519,CVPR-2018-A002203,Asako Kanezaki,numbered,complete_numbered_variant,National Institute of Advanced Industrial Science and Technology (AIST),National Institute of Advanced Industrial Science and Technology (AIST),2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0519.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kanezaki_RotationNet_Joint_Object_CVPR_2018_paper.pdf
CVPR-2018-P0519,CVPR-2018-A002204,Yasuyuki Matsushita,numbered,complete_numbered_variant,"Graduate School of Information Science and Technology, Osaka University","Graduate School of Information Science and Technology, Osaka University",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0519.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kanezaki_RotationNet_Joint_Object_CVPR_2018_paper.pdf
CVPR-2018-P0519,CVPR-2018-A002205,Yoshifumi Nishida,numbered,complete_numbered_variant,National Institute of Advanced Industrial Science and Technology (AIST),National Institute of Advanced Industrial Science and Technology (AIST),2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0519.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kanezaki_RotationNet_Joint_Object_CVPR_2018_paper.pdf
CVPR-2018-P0520,CVPR-2018-A002206,Tong He,shared,complete_shared_variant,"University of Adelaide, Australia CSIRO Data61, Australia Malong Technologies Co., Ltd, Shenzhen, China Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China","University of Adelaide, Australia CSIRO Data61, Australia Malong Technologies Co., Ltd, Shenzhen, China Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0520.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_An_End-to-End_TextSpotter_CVPR_2018_paper.pdf
CVPR-2018-P0520,CVPR-2018-A002207,Zhi Tian,shared,complete_shared_variant,"University of Adelaide, Australia CSIRO Data61, Australia Malong Technologies Co., Ltd, Shenzhen, China Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China","University of Adelaide, Australia CSIRO Data61, Australia Malong Technologies Co., Ltd, Shenzhen, China Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0520.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_An_End-to-End_TextSpotter_CVPR_2018_paper.pdf
CVPR-2018-P0520,CVPR-2018-A002208,Weilin Huang,shared,complete_shared_variant,"University of Adelaide, Australia CSIRO Data61, Australia Malong Technologies Co., Ltd, Shenzhen, China Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China","University of Adelaide, Australia CSIRO Data61, Australia Malong Technologies Co., Ltd, Shenzhen, China Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0520.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_An_End-to-End_TextSpotter_CVPR_2018_paper.pdf
CVPR-2018-P0520,CVPR-2018-A002209,Chunhua Shen,shared,complete_shared_variant,"University of Adelaide, Australia CSIRO Data61, Australia Malong Technologies Co., Ltd, Shenzhen, China Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China","University of Adelaide, Australia CSIRO Data61, Australia Malong Technologies Co., Ltd, Shenzhen, China Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China",8,data/raw/cvpr/2018/first_pages/CVPR-2018-P0520.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_An_End-to-End_TextSpotter_CVPR_2018_paper.pdf
CVPR-2018-P0520,CVPR-2018-A002210,Yu Qiao,shared,complete_shared_variant,"University of Adelaide, Australia CSIRO Data61, Australia Malong Technologies Co., Ltd, Shenzhen, China Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China","University of Adelaide, Australia CSIRO Data61, Australia Malong Technologies Co., Ltd, Shenzhen, China Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0520.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/He_An_End-to-End_TextSpotter_CVPR_2018_paper.pdf
