paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2023-P0172,ICML-2023-A000750,Lei Chen,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0172.txt,https://proceedings.mlr.press/v202/chen23b/chen23b.pdf
ICML-2023-P0172,ICML-2023-A000751,Joan Bruna,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0172.txt,https://proceedings.mlr.press/v202/chen23b/chen23b.pdf
ICML-2023-P0172,ICML-2023-A000750,Lei Chen,shared,3,2,2,"Courant Institute of Mathematical Sciences, New York University, New York Center for Data Science, New York University",1,data/raw/icml/2023/first_pages/ICML-2023-P0172.txt,https://proceedings.mlr.press/v202/chen23b/chen23b.pdf
ICML-2023-P0172,ICML-2023-A000751,Joan Bruna,shared,3,2,2,"Courant Institute of Mathematical Sciences, New York University, New York Center for Data Science, New York University",1,data/raw/icml/2023/first_pages/ICML-2023-P0172.txt,https://proceedings.mlr.press/v202/chen23b/chen23b.pdf
ICML-2023-P0173,ICML-2023-A000752,Kuan-Yu Chen,numbered,0,5,5,"SinoPac Holdings, Taipei, Taiwan",2,data/raw/icml/2023/first_pages/ICML-2023-P0173.txt,https://proceedings.mlr.press/v202/chen23c/chen23c.pdf
ICML-2023-P0173,ICML-2023-A000753,Ping-Han Chiang,numbered,0,5,5,"SinoPac Holdings, Taipei, Taiwan",2,data/raw/icml/2023/first_pages/ICML-2023-P0173.txt,https://proceedings.mlr.press/v202/chen23c/chen23c.pdf
ICML-2023-P0173,ICML-2023-A000754,Hsin-Rung Chou,numbered,0,5,5,"SinoPac Holdings, Taipei, Taiwan",2,data/raw/icml/2023/first_pages/ICML-2023-P0173.txt,https://proceedings.mlr.press/v202/chen23c/chen23c.pdf
ICML-2023-P0173,ICML-2023-A000755,Ting-Wei Chen,numbered,0,5,5,"SinoPac Holdings, Taipei, Taiwan",2,data/raw/icml/2023/first_pages/ICML-2023-P0173.txt,https://proceedings.mlr.press/v202/chen23c/chen23c.pdf
ICML-2023-P0173,ICML-2023-A000756,Tien-Hao Chang,numbered,0,5,5,"SinoPac Holdings, Taipei, Taiwan",2,data/raw/icml/2023/first_pages/ICML-2023-P0173.txt,https://proceedings.mlr.press/v202/chen23c/chen23c.pdf
ICML-2023-P0173,ICML-2023-A000752,Kuan-Yu Chen,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0173.txt,https://proceedings.mlr.press/v202/chen23c/chen23c.pdf
ICML-2023-P0173,ICML-2023-A000753,Ping-Han Chiang,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0173.txt,https://proceedings.mlr.press/v202/chen23c/chen23c.pdf
ICML-2023-P0173,ICML-2023-A000754,Hsin-Rung Chou,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0173.txt,https://proceedings.mlr.press/v202/chen23c/chen23c.pdf
ICML-2023-P0173,ICML-2023-A000755,Ting-Wei Chen,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0173.txt,https://proceedings.mlr.press/v202/chen23c/chen23c.pdf
ICML-2023-P0173,ICML-2023-A000756,Tien-Hao Chang,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0173.txt,https://proceedings.mlr.press/v202/chen23c/chen23c.pdf
ICML-2023-P0173,ICML-2023-A000752,Kuan-Yu Chen,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0173.txt,https://proceedings.mlr.press/v202/chen23c/chen23c.pdf
ICML-2023-P0173,ICML-2023-A000753,Ping-Han Chiang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0173.txt,https://proceedings.mlr.press/v202/chen23c/chen23c.pdf
ICML-2023-P0173,ICML-2023-A000754,Hsin-Rung Chou,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0173.txt,https://proceedings.mlr.press/v202/chen23c/chen23c.pdf
ICML-2023-P0173,ICML-2023-A000755,Ting-Wei Chen,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0173.txt,https://proceedings.mlr.press/v202/chen23c/chen23c.pdf
ICML-2023-P0173,ICML-2023-A000756,Tien-Hao Chang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0173.txt,https://proceedings.mlr.press/v202/chen23c/chen23c.pdf
ICML-2023-P0174,ICML-2023-A000757,Du Chen,numbered,0,2,2,"Nanyang Business School, Nanyang Technological University, Singapore.",6,data/raw/icml/2023/first_pages/ICML-2023-P0174.txt,https://proceedings.mlr.press/v202/chen23d/chen23d.pdf
ICML-2023-P0174,ICML-2023-A000758,Geoffrey A. Chua,numbered,0,2,2,"Nanyang Business School, Nanyang Technological University, Singapore.",6,data/raw/icml/2023/first_pages/ICML-2023-P0174.txt,https://proceedings.mlr.press/v202/chen23d/chen23d.pdf
ICML-2023-P0174,ICML-2023-A000757,Du Chen,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0174.txt,https://proceedings.mlr.press/v202/chen23d/chen23d.pdf
ICML-2023-P0174,ICML-2023-A000758,Geoffrey A. Chua,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0174.txt,https://proceedings.mlr.press/v202/chen23d/chen23d.pdf
ICML-2023-P0174,ICML-2023-A000757,Du Chen,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0174.txt,https://proceedings.mlr.press/v202/chen23d/chen23d.pdf
ICML-2023-P0174,ICML-2023-A000758,Geoffrey A. Chua,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0174.txt,https://proceedings.mlr.press/v202/chen23d/chen23d.pdf
ICML-2023-P0174,ICML-2023-A000757,Du Chen,shared,3,2,2,"Nanyang Business School, Nanyang Technological University, Singapore.",6,data/raw/icml/2023/first_pages/ICML-2023-P0174.txt,https://proceedings.mlr.press/v202/chen23d/chen23d.pdf
ICML-2023-P0174,ICML-2023-A000758,Geoffrey A. Chua,shared,3,2,2,"Nanyang Business School, Nanyang Technological University, Singapore.",6,data/raw/icml/2023/first_pages/ICML-2023-P0174.txt,https://proceedings.mlr.press/v202/chen23d/chen23d.pdf
ICML-2023-P0175,ICML-2023-A000759,Sitan Chen,numbered,0,2,3,John A. Paulson School of Engineering,2,data/raw/icml/2023/first_pages/ICML-2023-P0175.txt,https://proceedings.mlr.press/v202/chen23e/chen23e.pdf
ICML-2023-P0175,ICML-2023-A000760,Giannis Daras,numbered,0,2,3,Department,2,data/raw/icml/2023/first_pages/ICML-2023-P0175.txt,https://proceedings.mlr.press/v202/chen23e/chen23e.pdf
ICML-2023-P0175,ICML-2023-A000761,Alex Dimakis,numbered,0,2,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0175.txt,https://proceedings.mlr.press/v202/chen23e/chen23e.pdf
ICML-2023-P0175,ICML-2023-A000759,Sitan Chen,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0175.txt,https://proceedings.mlr.press/v202/chen23e/chen23e.pdf
ICML-2023-P0175,ICML-2023-A000760,Giannis Daras,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0175.txt,https://proceedings.mlr.press/v202/chen23e/chen23e.pdf
ICML-2023-P0175,ICML-2023-A000761,Alex Dimakis,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0175.txt,https://proceedings.mlr.press/v202/chen23e/chen23e.pdf
ICML-2023-P0175,ICML-2023-A000759,Sitan Chen,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0175.txt,https://proceedings.mlr.press/v202/chen23e/chen23e.pdf
ICML-2023-P0175,ICML-2023-A000760,Giannis Daras,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0175.txt,https://proceedings.mlr.press/v202/chen23e/chen23e.pdf
ICML-2023-P0175,ICML-2023-A000761,Alex Dimakis,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0175.txt,https://proceedings.mlr.press/v202/chen23e/chen23e.pdf
ICML-2023-P0175,ICML-2023-A000759,Sitan Chen,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0175.txt,https://proceedings.mlr.press/v202/chen23e/chen23e.pdf
ICML-2023-P0175,ICML-2023-A000760,Giannis Daras,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0175.txt,https://proceedings.mlr.press/v202/chen23e/chen23e.pdf
ICML-2023-P0175,ICML-2023-A000761,Alex Dimakis,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0175.txt,https://proceedings.mlr.press/v202/chen23e/chen23e.pdf
ICML-2023-P0176,ICML-2023-A000762,Yu Chen,numbered,0,2,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000763,Wei Deng,numbered,0,2,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000764,Shikai Fang,numbered,0,2,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000765,Fengpei Li,numbered,0,2,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000766,Nicole Tianjiao Yang,numbered,0,2,10,"Department of Mathematics, Emory University.",4,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000767,Yikai Zhang,numbered,0,2,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000768,Kashif Rasul,numbered,0,2,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000769,Shandian Zhe,numbered,0,2,10,"School of Computing, University of Utah (Fang completed part of the work while interning at",0,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000770,Anderson Schneider,numbered,0,2,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000771,Yuriy Nevmyvaka,numbered,0,2,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000762,Yu Chen,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000763,Wei Deng,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000764,Shikai Fang,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000765,Fengpei Li,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000766,Nicole Tianjiao Yang,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000767,Yikai Zhang,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000768,Kashif Rasul,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000769,Shandian Zhe,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000770,Anderson Schneider,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000771,Yuriy Nevmyvaka,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000762,Yu Chen,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000763,Wei Deng,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000764,Shikai Fang,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000765,Fengpei Li,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000766,Nicole Tianjiao Yang,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000767,Yikai Zhang,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000768,Kashif Rasul,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000769,Shandian Zhe,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000770,Anderson Schneider,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000771,Yuriy Nevmyvaka,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000762,Yu Chen,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000763,Wei Deng,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000764,Shikai Fang,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000765,Fengpei Li,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000766,Nicole Tianjiao Yang,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000767,Yikai Zhang,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000768,Kashif Rasul,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000769,Shandian Zhe,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000770,Anderson Schneider,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0176,ICML-2023-A000771,Yuriy Nevmyvaka,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0176.txt,https://proceedings.mlr.press/v202/chen23f/chen23f.pdf
ICML-2023-P0177,ICML-2023-A000772,Siyuan Chen,numbered,0,2,5,"School of EECS, Peking University",4,data/raw/icml/2023/first_pages/ICML-2023-P0177.txt,https://proceedings.mlr.press/v202/chen23g/chen23g.pdf
ICML-2023-P0177,ICML-2023-A000773,Pratik Pramod Fegade,numbered,0,2,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0177.txt,https://proceedings.mlr.press/v202/chen23g/chen23g.pdf
ICML-2023-P0177,ICML-2023-A000774,Tianqi Chen,numbered,0,2,5,Carnegie Mellon University,4,data/raw/icml/2023/first_pages/ICML-2023-P0177.txt,https://proceedings.mlr.press/v202/chen23g/chen23g.pdf
ICML-2023-P0177,ICML-2023-A000775,Phillip Gibbons,numbered,0,2,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0177.txt,https://proceedings.mlr.press/v202/chen23g/chen23g.pdf
ICML-2023-P0177,ICML-2023-A000776,Todd Mowry,numbered,0,2,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0177.txt,https://proceedings.mlr.press/v202/chen23g/chen23g.pdf
