paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2023-P1690,ICML-2023-A007492,Yevgeniy Vorobeychik,numbered,complete_numbered_variant,Washington University in St. Louis,Washington University in St. Louis,2,data/raw/icml/2023/first_pages/ICML-2023-P1690.txt,https://proceedings.mlr.press/v202/yu23g/yu23g.pdf
ICML-2023-P1690,ICML-2023-A007493,Chaowei Xiao,numbered,complete_numbered_variant,Arizona State University,Arizona State University,2,data/raw/icml/2023/first_pages/ICML-2023-P1690.txt,https://proceedings.mlr.press/v202/yu23g/yu23g.pdf
ICML-2023-P1691,ICML-2023-A007494,Liren Yu,numbered,best_scoring_candidate,"Elmore Family School of Electrical and Computer Engineering, Purdue University, West Lafayette, Indiana, USA","Elmore Family School of Electrical and Computer Engineering, Purdue University, West Lafayette, Indiana, USA",6,data/raw/icml/2023/first_pages/ICML-2023-P1691.txt,https://proceedings.mlr.press/v202/yu23h/yu23h.pdf
ICML-2023-P1691,ICML-2023-A007495,Jiaming Xu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1691.txt,https://proceedings.mlr.press/v202/yu23h/yu23h.pdf
ICML-2023-P1691,ICML-2023-A007496,Xiaojun Lin,numbered,best_scoring_candidate,"Elmore Family School of Electrical and Computer Engineering, Purdue University, West Lafayette, Indiana, USA","Elmore Family School of Electrical and Computer Engineering, Purdue University, West Lafayette, Indiana, USA",6,data/raw/icml/2023/first_pages/ICML-2023-P1691.txt,https://proceedings.mlr.press/v202/yu23h/yu23h.pdf
ICML-2023-P1692,ICML-2023-A007497,Haiyang Yu,numbered,complete_numbered_variant,Department of Computer Science,Department of Computer Science,2,data/raw/icml/2023/first_pages/ICML-2023-P1692.txt,https://proceedings.mlr.press/v202/yu23i/yu23i.pdf
ICML-2023-P1692,ICML-2023-A007498,Zhao Xu,numbered,complete_numbered_variant,Department of Computer Science,Department of Computer Science,2,data/raw/icml/2023/first_pages/ICML-2023-P1692.txt,https://proceedings.mlr.press/v202/yu23i/yu23i.pdf
ICML-2023-P1692,ICML-2023-A007499,Xiaofeng Qian,numbered,complete_numbered_variant,Department,Department,2,data/raw/icml/2023/first_pages/ICML-2023-P1692.txt,https://proceedings.mlr.press/v202/yu23i/yu23i.pdf
ICML-2023-P1692,ICML-2023-A007500,Xiaoning Qian,numbered,complete_numbered_variant,Department of Computer Science,Department of Computer Science,2,data/raw/icml/2023/first_pages/ICML-2023-P1692.txt,https://proceedings.mlr.press/v202/yu23i/yu23i.pdf
ICML-2023-P1692,ICML-2023-A007501,Shuiwang Ji,numbered,complete_numbered_variant,Department of Computer Science,Department of Computer Science,2,data/raw/icml/2023/first_pages/ICML-2023-P1692.txt,https://proceedings.mlr.press/v202/yu23i/yu23i.pdf
ICML-2023-P1693,ICML-2023-A007502,Xian Yu,numbered,complete_numbered_variant,"Department of Integrated Systems Engineering, The Ohio","Department of Integrated Systems Engineering, The Ohio",2,data/raw/icml/2023/first_pages/ICML-2023-P1693.txt,https://proceedings.mlr.press/v202/yu23j/yu23j.pdf
ICML-2023-P1693,ICML-2023-A007503,Lei Ying,numbered,complete_numbered_variant,"Department of Electrical Engineering and Computer Science, University of Michigan, Ann Arbor, MI, USA.","Department of Electrical Engineering and Computer Science, University of Michigan, Ann Arbor, MI, USA.",6,data/raw/icml/2023/first_pages/ICML-2023-P1693.txt,https://proceedings.mlr.press/v202/yu23j/yu23j.pdf
ICML-2023-P1694,ICML-2023-A007504,Zishun Yu,numbered,complete_numbered_variant,"Department of Computer Science, University of Illinois","Department of Computer Science, University of Illinois",6,data/raw/icml/2023/first_pages/ICML-2023-P1694.txt,https://proceedings.mlr.press/v202/yu23k/yu23k.pdf
ICML-2023-P1694,ICML-2023-A007505,Xinhua Zhang,numbered,complete_numbered_variant,"Department of Computer Science, University of Illinois","Department of Computer Science, University of Illinois",6,data/raw/icml/2023/first_pages/ICML-2023-P1694.txt,https://proceedings.mlr.press/v202/yu23k/yu23k.pdf
ICML-2023-P1695,ICML-2023-A007506,Zhongzhi Yu,numbered,best_scoring_candidate,"School of Computer Science, Georgia Institute of Technology","School of Computer Science, Georgia Institute of Technology",4,data/raw/icml/2023/first_pages/ICML-2023-P1695.txt,https://proceedings.mlr.press/v202/yu23l/yu23l.pdf
ICML-2023-P1695,ICML-2023-A007507,Yang Zhang,numbered,best_scoring_candidate,"MIT-IBM Watson AI Lab, Boston, USA.","MIT-IBM Watson AI Lab, Boston, USA.",4,data/raw/icml/2023/first_pages/ICML-2023-P1695.txt,https://proceedings.mlr.press/v202/yu23l/yu23l.pdf
ICML-2023-P1695,ICML-2023-A007508,Kaizhi Qian,numbered,best_scoring_candidate,"MIT-IBM Watson AI Lab, Boston, USA.","MIT-IBM Watson AI Lab, Boston, USA.",4,data/raw/icml/2023/first_pages/ICML-2023-P1695.txt,https://proceedings.mlr.press/v202/yu23l/yu23l.pdf
ICML-2023-P1695,ICML-2023-A007509,Cheng Wan,numbered,best_scoring_candidate,"School of Computer Science, Georgia Institute of Technology","School of Computer Science, Georgia Institute of Technology",4,data/raw/icml/2023/first_pages/ICML-2023-P1695.txt,https://proceedings.mlr.press/v202/yu23l/yu23l.pdf
ICML-2023-P1695,ICML-2023-A007510,Yonggan Fu,numbered,best_scoring_candidate,"School of Computer Science, Georgia Institute of Technology","School of Computer Science, Georgia Institute of Technology",4,data/raw/icml/2023/first_pages/ICML-2023-P1695.txt,https://proceedings.mlr.press/v202/yu23l/yu23l.pdf
ICML-2023-P1695,ICML-2023-A007511,Yongan Zhang,numbered,best_scoring_candidate,"School of Computer Science, Georgia Institute of Technology","School of Computer Science, Georgia Institute of Technology",4,data/raw/icml/2023/first_pages/ICML-2023-P1695.txt,https://proceedings.mlr.press/v202/yu23l/yu23l.pdf
ICML-2023-P1695,ICML-2023-A007512,Yingyan Celine Lin,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1695.txt,https://proceedings.mlr.press/v202/yu23l/yu23l.pdf
ICML-2023-P1696,ICML-2023-A007513,Ganzhao Yuan,numbered,complete_numbered_variant,"Peng Cheng Laboratory, China.","Peng Cheng Laboratory, China.",6,data/raw/icml/2023/first_pages/ICML-2023-P1696.txt,https://proceedings.mlr.press/v202/yuan23a/yuan23a.pdf
ICML-2023-P1697,ICML-2023-A007514,Yang Yuan,numbered,complete_numbered_variant,"IIIS, Tsinghua University","IIIS, Tsinghua University",2,data/raw/icml/2023/first_pages/ICML-2023-P1697.txt,https://proceedings.mlr.press/v202/yuan23b/yuan23b.pdf
ICML-2023-P1698,ICML-2023-A007515,Mingqi Yuan,numbered,complete_numbered_variant,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China","Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China",6,data/raw/icml/2023/first_pages/ICML-2023-P1698.txt,https://proceedings.mlr.press/v202/yuan23c/yuan23c.pdf
ICML-2023-P1698,ICML-2023-A007516,Bo Li,numbered,complete_numbered_variant,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China","Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China",6,data/raw/icml/2023/first_pages/ICML-2023-P1698.txt,https://proceedings.mlr.press/v202/yuan23c/yuan23c.pdf
ICML-2023-P1698,ICML-2023-A007517,Xin Jin,numbered,complete_numbered_variant,"Eastern Institute for Advanced Study, Zhejiang, China.","Eastern Institute for Advanced Study, Zhejiang, China.",4,data/raw/icml/2023/first_pages/ICML-2023-P1698.txt,https://proceedings.mlr.press/v202/yuan23c/yuan23c.pdf
ICML-2023-P1698,ICML-2023-A007518,Wenjun Zeng,numbered,complete_numbered_variant,"Eastern Institute for Advanced Study, Zhejiang, China.","Eastern Institute for Advanced Study, Zhejiang, China.",4,data/raw/icml/2023/first_pages/ICML-2023-P1698.txt,https://proceedings.mlr.press/v202/yuan23c/yuan23c.pdf
ICML-2023-P1699,ICML-2023-A007519,Eunggu Yun,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1699.txt,https://proceedings.mlr.press/v202/yun23a/yun23a.pdf
ICML-2023-P1699,ICML-2023-A007520,Hyungi Lee,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1699.txt,https://proceedings.mlr.press/v202/yun23a/yun23a.pdf
ICML-2023-P1699,ICML-2023-A007521,Giung Nam,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1699.txt,https://proceedings.mlr.press/v202/yun23a/yun23a.pdf
ICML-2023-P1699,ICML-2023-A007522,Juho Lee,numbered,best_scoring_candidate,Kim Jaechul Graduate School of AI,Kim Jaechul Graduate School of AI,2,data/raw/icml/2023/first_pages/ICML-2023-P1699.txt,https://proceedings.mlr.press/v202/yun23a/yun23a.pdf
ICML-2023-P1700,ICML-2023-A007523,Margaux Zaffran,shared,complete_shared_variant,"of Computer Science, Technion - Israel Institute of Technology, Haifa, Israel.","of Computer Science, Technion - Israel Institute of Technology, Haifa, Israel.",4,data/raw/icml/2023/first_pages/ICML-2023-P1700.txt,https://proceedings.mlr.press/v202/zaffran23a/zaffran23a.pdf
ICML-2023-P1700,ICML-2023-A007524,Aymeric Dieuleveut,shared,complete_shared_variant,"of Computer Science, Technion - Israel Institute of Technology, Haifa, Israel.","of Computer Science, Technion - Israel Institute of Technology, Haifa, Israel.",4,data/raw/icml/2023/first_pages/ICML-2023-P1700.txt,https://proceedings.mlr.press/v202/zaffran23a/zaffran23a.pdf
ICML-2023-P1700,ICML-2023-A007525,Julie Josse,shared,complete_shared_variant,"of Computer Science, Technion - Israel Institute of Technology, Haifa, Israel.","of Computer Science, Technion - Israel Institute of Technology, Haifa, Israel.",4,data/raw/icml/2023/first_pages/ICML-2023-P1700.txt,https://proceedings.mlr.press/v202/zaffran23a/zaffran23a.pdf
ICML-2023-P1700,ICML-2023-A007526,Yaniv Romano,shared,complete_shared_variant,"of Computer Science, Technion - Israel Institute of Technology, Haifa, Israel.","of Computer Science, Technion - Israel Institute of Technology, Haifa, Israel.",4,data/raw/icml/2023/first_pages/ICML-2023-P1700.txt,https://proceedings.mlr.press/v202/zaffran23a/zaffran23a.pdf
ICML-2023-P1701,ICML-2023-A007527,Amir Zandieh,shared,complete_shared_variant,"Equal contribution Max-Planck-Institut für Informatik, Germany Yale University, USA New York University, USA.","Equal contribution Max-Planck-Institut für Informatik, Germany Yale University, USA New York University, USA.",4,data/raw/icml/2023/first_pages/ICML-2023-P1701.txt,https://proceedings.mlr.press/v202/zandieh23a/zandieh23a.pdf
ICML-2023-P1701,ICML-2023-A007528,Insu Han,shared,complete_shared_variant,"Equal contribution Max-Planck-Institut für Informatik, Germany Yale University, USA New York University, USA.","Equal contribution Max-Planck-Institut für Informatik, Germany Yale University, USA New York University, USA.",4,data/raw/icml/2023/first_pages/ICML-2023-P1701.txt,https://proceedings.mlr.press/v202/zandieh23a/zandieh23a.pdf
ICML-2023-P1701,ICML-2023-A007529,Majid Daliri,shared,complete_shared_variant,"Equal contribution Max-Planck-Institut für Informatik, Germany Yale University, USA New York University, USA.","Equal contribution Max-Planck-Institut für Informatik, Germany Yale University, USA New York University, USA.",4,data/raw/icml/2023/first_pages/ICML-2023-P1701.txt,https://proceedings.mlr.press/v202/zandieh23a/zandieh23a.pdf
ICML-2023-P1701,ICML-2023-A007530,Amin Karbasi,shared,complete_shared_variant,"Equal contribution Max-Planck-Institut für Informatik, Germany Yale University, USA New York University, USA.","Equal contribution Max-Planck-Institut für Informatik, Germany Yale University, USA New York University, USA.",4,data/raw/icml/2023/first_pages/ICML-2023-P1701.txt,https://proceedings.mlr.press/v202/zandieh23a/zandieh23a.pdf
ICML-2023-P1702,ICML-2023-A007531,Santiago Zanella-Beguelin,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1702.txt,https://proceedings.mlr.press/v202/zanella-beguelin23a/zanella-beguelin23a.pdf
ICML-2023-P1702,ICML-2023-A007532,Lukas Wutschitz,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1702.txt,https://proceedings.mlr.press/v202/zanella-beguelin23a/zanella-beguelin23a.pdf
ICML-2023-P1702,ICML-2023-A007533,Shruti Tople,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1702.txt,https://proceedings.mlr.press/v202/zanella-beguelin23a/zanella-beguelin23a.pdf
ICML-2023-P1702,ICML-2023-A007534,Ahmed Salem,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1702.txt,https://proceedings.mlr.press/v202/zanella-beguelin23a/zanella-beguelin23a.pdf
ICML-2023-P1702,ICML-2023-A007535,Victor Rühle,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1702.txt,https://proceedings.mlr.press/v202/zanella-beguelin23a/zanella-beguelin23a.pdf
ICML-2023-P1702,ICML-2023-A007536,Andrew Paverd,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1702.txt,https://proceedings.mlr.press/v202/zanella-beguelin23a/zanella-beguelin23a.pdf
ICML-2023-P1702,ICML-2023-A007537,Mohammad Naseri,numbered,best_scoring_candidate,"Equal contribution Microsoft, Cambridge, UK University","Equal contribution Microsoft, Cambridge, UK University",6,data/raw/icml/2023/first_pages/ICML-2023-P1702.txt,https://proceedings.mlr.press/v202/zanella-beguelin23a/zanella-beguelin23a.pdf
ICML-2023-P1702,ICML-2023-A007538,Boris Köpf,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1702.txt,https://proceedings.mlr.press/v202/zanella-beguelin23a/zanella-beguelin23a.pdf
ICML-2023-P1702,ICML-2023-A007539,Daniel Jones,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1702.txt,https://proceedings.mlr.press/v202/zanella-beguelin23a/zanella-beguelin23a.pdf
ICML-2023-P1703,ICML-2023-A007540,Andrea Zanette,numbered,complete_numbered_variant,Department of Electrical Engineering and Computer Sciences,Department of Electrical Engineering and Computer Sciences,2,data/raw/icml/2023/first_pages/ICML-2023-P1703.txt,https://proceedings.mlr.press/v202/zanette23a/zanette23a.pdf
ICML-2023-P1704,ICML-2023-A007541,Sepanta Zeighami,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-4,data/raw/icml/2023/first_pages/ICML-2023-P1704.txt,https://proceedings.mlr.press/v202/zeighami23a/zeighami23a.pdf
ICML-2023-P1704,ICML-2023-A007542,Cyrus Shahabi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-4,data/raw/icml/2023/first_pages/ICML-2023-P1704.txt,https://proceedings.mlr.press/v202/zeighami23a/zeighami23a.pdf
ICML-2023-P1705,ICML-2023-A007543,Houssam Zenati,shared,complete_shared_variant,"Criteo AI Lab Univ. Grenoble Alpes, Inria, CNRS, Grenoble","Criteo AI Lab Univ. Grenoble Alpes, Inria, CNRS, Grenoble",2,data/raw/icml/2023/first_pages/ICML-2023-P1705.txt,https://proceedings.mlr.press/v202/zenati23a/zenati23a.pdf
ICML-2023-P1705,ICML-2023-A007544,Eustache Diemert,shared,complete_shared_variant,"Criteo AI Lab Univ. Grenoble Alpes, Inria, CNRS, Grenoble","Criteo AI Lab Univ. Grenoble Alpes, Inria, CNRS, Grenoble",2,data/raw/icml/2023/first_pages/ICML-2023-P1705.txt,https://proceedings.mlr.press/v202/zenati23a/zenati23a.pdf
ICML-2023-P1705,ICML-2023-A007545,Matthieu Martin,shared,complete_shared_variant,"Criteo AI Lab Univ. Grenoble Alpes, Inria, CNRS, Grenoble","Criteo AI Lab Univ. Grenoble Alpes, Inria, CNRS, Grenoble",2,data/raw/icml/2023/first_pages/ICML-2023-P1705.txt,https://proceedings.mlr.press/v202/zenati23a/zenati23a.pdf
ICML-2023-P1705,ICML-2023-A007546,Julien Mairal,shared,complete_shared_variant,"Criteo AI Lab Univ. Grenoble Alpes, Inria, CNRS, Grenoble","Criteo AI Lab Univ. Grenoble Alpes, Inria, CNRS, Grenoble",2,data/raw/icml/2023/first_pages/ICML-2023-P1705.txt,https://proceedings.mlr.press/v202/zenati23a/zenati23a.pdf
ICML-2023-P1705,ICML-2023-A007547,Pierre Gaillard,shared,complete_shared_variant,"Criteo AI Lab Univ. Grenoble Alpes, Inria, CNRS, Grenoble","Criteo AI Lab Univ. Grenoble Alpes, Inria, CNRS, Grenoble",2,data/raw/icml/2023/first_pages/ICML-2023-P1705.txt,https://proceedings.mlr.press/v202/zenati23a/zenati23a.pdf
ICML-2023-P1706,ICML-2023-A007548,Zhanpeng Zeng,numbered,complete_numbered_variant,"University of Wisconsin, Madison, USA","University of Wisconsin, Madison, USA",4,data/raw/icml/2023/first_pages/ICML-2023-P1706.txt,https://proceedings.mlr.press/v202/zeng23a/zeng23a.pdf
ICML-2023-P1706,ICML-2023-A007549,Michael Davies,numbered,complete_numbered_variant,"University of Wisconsin, Madison, USA","University of Wisconsin, Madison, USA",4,data/raw/icml/2023/first_pages/ICML-2023-P1706.txt,https://proceedings.mlr.press/v202/zeng23a/zeng23a.pdf
ICML-2023-P1706,ICML-2023-A007550,Pranav Pulijala,numbered,complete_numbered_variant,"University of Wisconsin, Madison, USA","University of Wisconsin, Madison, USA",4,data/raw/icml/2023/first_pages/ICML-2023-P1706.txt,https://proceedings.mlr.press/v202/zeng23a/zeng23a.pdf
ICML-2023-P1706,ICML-2023-A007551,Karthikeyan Sankaralingam,numbered,complete_numbered_variant,"University of Wisconsin, Madison, USA","University of Wisconsin, Madison, USA",4,data/raw/icml/2023/first_pages/ICML-2023-P1706.txt,https://proceedings.mlr.press/v202/zeng23a/zeng23a.pdf
ICML-2023-P1706,ICML-2023-A007552,Vikas Singh,numbered,complete_numbered_variant,"University of Wisconsin, Madison, USA","University of Wisconsin, Madison, USA",4,data/raw/icml/2023/first_pages/ICML-2023-P1706.txt,https://proceedings.mlr.press/v202/zeng23a/zeng23a.pdf
ICML-2023-P1707,ICML-2023-A007553,Shiwei Zeng,shared,complete_shared_variant,"Department of Computer Science, Stevens Institute of Technology, Hoboken, New Jersey, USA.","Department of Computer Science, Stevens Institute of Technology, Hoboken, New Jersey, USA.",6,data/raw/icml/2023/first_pages/ICML-2023-P1707.txt,https://proceedings.mlr.press/v202/zeng23b/zeng23b.pdf
ICML-2023-P1707,ICML-2023-A007554,Jie Shen,shared,complete_shared_variant,"Department of Computer Science, Stevens Institute of Technology, Hoboken, New Jersey, USA.","Department of Computer Science, Stevens Institute of Technology, Hoboken, New Jersey, USA.",6,data/raw/icml/2023/first_pages/ICML-2023-P1707.txt,https://proceedings.mlr.press/v202/zeng23b/zeng23b.pdf
ICML-2023-P1708,ICML-2023-A007555,Zhichen Zeng,shared,complete_shared_variant,"Department of Computer Science, University of Illinois at","Department of Computer Science, University of Illinois at",6,data/raw/icml/2023/first_pages/ICML-2023-P1708.txt,https://proceedings.mlr.press/v202/zeng23c/zeng23c.pdf
