paper_id,title,author_ids,conference,year,source_url
CVPR-2024-P0074,PFStorer: Personalized Face Restoration and Super-Resolution,CVPR-2024-A000375|CVPR-2024-A000376|CVPR-2024-A000377|CVPR-2024-A000378|CVPR-2024-A000379,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Varanka_PFStorer_Personalized_Face_Restoration_and_Super-Resolution_CVPR_2024_paper.html
CVPR-2024-P0075,TextureDreamer: Image-Guided Texture Synthesis Through Geometry-Aware Diffusion,CVPR-2024-A000380|CVPR-2024-A000381|CVPR-2024-A000382|CVPR-2024-A000383|CVPR-2024-A000384|CVPR-2024-A000385|CVPR-2024-A000386|CVPR-2024-A000387|CVPR-2024-A000388|CVPR-2024-A000389|CVPR-2024-A000390,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Yeh_TextureDreamer_Image-Guided_Texture_Synthesis_Through_Geometry-Aware_Diffusion_CVPR_2024_paper.html
CVPR-2024-P0076,Boosting Image Quality Assessment through Efficient Transformer Adaptation with Local Feature Enhancement,CVPR-2024-A000391|CVPR-2024-A000392|CVPR-2024-A000393|CVPR-2024-A000394|CVPR-2024-A000395|CVPR-2024-A000396|CVPR-2024-A000397,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Xu_Boosting_Image_Quality_Assessment_through_Efficient_Transformer_Adaptation_with_Local_CVPR_2024_paper.html
CVPR-2024-P0077,Attention Calibration for Disentangled Text-to-Image Personalization,CVPR-2024-A000398|CVPR-2024-A000399|CVPR-2024-A000400|CVPR-2024-A000401,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhang_Attention_Calibration_for_Disentangled_Text-to-Image_Personalization_CVPR_2024_paper.html
CVPR-2024-P0078,One-Shot Structure-Aware Stylized Image Synthesis,CVPR-2024-A000402|CVPR-2024-A000403|CVPR-2024-A000404|CVPR-2024-A000405,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Cho_One-Shot_Structure-Aware_Stylized_Image_Synthesis_CVPR_2024_paper.html
CVPR-2024-P0079,MR-VNet: Media Restoration using Volterra Networks,CVPR-2024-A000406|CVPR-2024-A000407|CVPR-2024-A000408,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Roheda_MR-VNet_Media_Restoration_using_Volterra_Networks_CVPR_2024_paper.html
CVPR-2024-P0080,Single Mesh Diffusion Models with Field Latents for Texture Generation,CVPR-2024-A000409|CVPR-2024-A000410|CVPR-2024-A000411,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Mitchel_Single_Mesh_Diffusion_Models_with_Field_Latents_for_Texture_Generation_CVPR_2024_paper.html
CVPR-2024-P0081,SAI3D: Segment Any Instance in 3D Scenes,CVPR-2024-A000412|CVPR-2024-A000413|CVPR-2024-A000414|CVPR-2024-A000415|CVPR-2024-A000416|CVPR-2024-A000417,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Yin_SAI3D_Segment_Any_Instance_in_3D_Scenes_CVPR_2024_paper.html
CVPR-2024-P0082,TexOct: Generating Textures of 3D Models with Octree-based Diffusion,CVPR-2024-A000418|CVPR-2024-A000419|CVPR-2024-A000420|CVPR-2024-A000421|CVPR-2024-A000422|CVPR-2024-A000423|CVPR-2024-A000424|CVPR-2024-A000425|CVPR-2024-A000426|CVPR-2024-A000427,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Liu_TexOct_Generating_Textures_of_3D_Models_with_Octree-based_Diffusion_CVPR_2024_paper.html
CVPR-2024-P0083,Anatomically Constrained Implicit Face Models,CVPR-2024-A000428|CVPR-2024-A000429,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Chandran_Anatomically_Constrained_Implicit_Face_Models_CVPR_2024_paper.html
CVPR-2024-P0084,Capturing Closely Interacted Two-Person Motions with Reaction Priors,CVPR-2024-A000430|CVPR-2024-A000431|CVPR-2024-A000432|CVPR-2024-A000433|CVPR-2024-A000434|CVPR-2024-A000435|CVPR-2024-A000436,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Fang_Capturing_Closely_Interacted_Two-Person_Motions_with_Reaction_Priors_CVPR_2024_paper.html
CVPR-2024-P0085,RobustSAM: Segment Anything Robustly on Degraded Images,CVPR-2024-A000437|CVPR-2024-A000438|CVPR-2024-A000439|CVPR-2024-A000440|CVPR-2024-A000441,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Chen_RobustSAM_Segment_Anything_Robustly_on_Degraded_Images_CVPR_2024_paper.html
CVPR-2024-P0086,In-N-Out: Faithful 3D GAN Inversion with Volumetric Decomposition for Face Editing,CVPR-2024-A000442|CVPR-2024-A000443|CVPR-2024-A000444|CVPR-2024-A000445|CVPR-2024-A000446,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Xu_In-N-Out_Faithful_3D_GAN_Inversion_with_Volumetric_Decomposition_for_Face_CVPR_2024_paper.html
CVPR-2024-P0087,Combining Frame and GOP Embeddings for Neural Video Representation,CVPR-2024-A000447|CVPR-2024-A000448|CVPR-2024-A000449,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Saethre_Combining_Frame_and_GOP_Embeddings_for_Neural_Video_Representation_CVPR_2024_paper.html
CVPR-2024-P0088,Fantastic Animals and Where to Find Them: Segment Any Marine Animal with Dual SAM,CVPR-2024-A000450|CVPR-2024-A000451|CVPR-2024-A000452|CVPR-2024-A000453,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhang_Fantastic_Animals_and_Where_to_Find_Them_Segment_Any_Marine_CVPR_2024_paper.html
CVPR-2024-P0089,Seeing and Hearing: Open-domain Visual-Audio Generation with Diffusion Latent Aligners,CVPR-2024-A000454|CVPR-2024-A000455|CVPR-2024-A000456|CVPR-2024-A000457|CVPR-2024-A000458,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Xing_Seeing_and_Hearing_Open-domain_Visual-Audio_Generation_with_Diffusion_Latent_Aligners_CVPR_2024_paper.html
CVPR-2024-P0090,Objects as Volumes: A Stochastic Geometry View of Opaque Solids,CVPR-2024-A000459|CVPR-2024-A000460|CVPR-2024-A000461|CVPR-2024-A000462,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Miller_Objects_as_Volumes_A_Stochastic_Geometry_View_of_Opaque_Solids_CVPR_2024_paper.html
CVPR-2024-P0091,Improving Subject-Driven Image Synthesis with Subject-Agnostic Guidance,CVPR-2024-A000463|CVPR-2024-A000464|CVPR-2024-A000465|CVPR-2024-A000466|CVPR-2024-A000467,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Chan_Improving_Subject-Driven_Image_Synthesis_with_Subject-Agnostic_Guidance_CVPR_2024_paper.html
CVPR-2024-P0092,Diffusion Model Alignment Using Direct Preference Optimization,CVPR-2024-A000468|CVPR-2024-A000469|CVPR-2024-A000470|CVPR-2024-A000471|CVPR-2024-A000472|CVPR-2024-A000473|CVPR-2024-A000474|CVPR-2024-A000475|CVPR-2024-A000476|CVPR-2024-A000477,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wallace_Diffusion_Model_Alignment_Using_Direct_Preference_Optimization_CVPR_2024_paper.html
CVPR-2024-P0093,ZeroNVS: Zero-Shot 360-Degree View Synthesis from a Single Image,CVPR-2024-A000478|CVPR-2024-A000479|CVPR-2024-A000480|CVPR-2024-A000481|CVPR-2024-A000482|CVPR-2024-A000483|CVPR-2024-A000484|CVPR-2024-A000485|CVPR-2024-A000486|CVPR-2024-A000487|CVPR-2024-A000488,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Sargent_ZeroNVS_Zero-Shot_360-Degree_View_Synthesis_from_a_Single_Image_CVPR_2024_paper.html
CVPR-2024-P0094,Restoration by Generation with Constrained Priors,CVPR-2024-A000489|CVPR-2024-A000490|CVPR-2024-A000491|CVPR-2024-A000492,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ding_Restoration_by_Generation_with_Constrained_Priors_CVPR_2024_paper.html
CVPR-2024-P0095,Blur-aware Spatio-temporal Sparse Transformer for Video Deblurring,CVPR-2024-A000493|CVPR-2024-A000494|CVPR-2024-A000495,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhang_Blur-aware_Spatio-temporal_Sparse_Transformer_for_Video_Deblurring_CVPR_2024_paper.html
CVPR-2024-P0096,DiffusionPoser: Real-time Human Motion Reconstruction From Arbitrary Sparse Sensors Using Autoregressive Diffusion,CVPR-2024-A000496|CVPR-2024-A000497|CVPR-2024-A000498|CVPR-2024-A000499|CVPR-2024-A000500,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Van_Wouwe_DiffusionPoser_Real-time_Human_Motion_Reconstruction_From_Arbitrary_Sparse_Sensors_Using_CVPR_2024_paper.html
CVPR-2024-P0097,MANUS: Markerless Grasp Capture using Articulated 3D Gaussians,CVPR-2024-A000501|CVPR-2024-A000502|CVPR-2024-A000503|CVPR-2024-A000504|CVPR-2024-A000505|CVPR-2024-A000506|CVPR-2024-A000507,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Pokhariya_MANUS_Markerless_Grasp_Capture_using_Articulated_3D_Gaussians_CVPR_2024_paper.html
CVPR-2024-P0098,BerfScene: Bev-conditioned Equivariant Radiance Fields for Infinite 3D Scene Generation,CVPR-2024-A000508|CVPR-2024-A000509|CVPR-2024-A000510|CVPR-2024-A000511|CVPR-2024-A000512|CVPR-2024-A000513,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhang_BerfScene_Bev-conditioned_Equivariant_Radiance_Fields_for_Infinite_3D_Scene_Generation_CVPR_2024_paper.html
CVPR-2024-P0099,3D Facial Expressions through Analysis-by-Neural-Synthesis,CVPR-2024-A000514|CVPR-2024-A000515|CVPR-2024-A000516|CVPR-2024-A000517|CVPR-2024-A000518|CVPR-2024-A000519|CVPR-2024-A000520,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Retsinas_3D_Facial_Expressions_through_Analysis-by-Neural-Synthesis_CVPR_2024_paper.html
CVPR-2024-P0100,Unleashing the Potential of SAM for Medical Adaptation via Hierarchical Decoding,CVPR-2024-A000521|CVPR-2024-A000522|CVPR-2024-A000523|CVPR-2024-A000524|CVPR-2024-A000525|CVPR-2024-A000526|CVPR-2024-A000527,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Cheng_Unleashing_the_Potential_of_SAM_for_Medical_Adaptation_via_Hierarchical_CVPR_2024_paper.html
CVPR-2024-P0101,Puff-Net: Efficient Style Transfer with Pure Content and Style Feature Fusion Network,CVPR-2024-A000528|CVPR-2024-A000529|CVPR-2024-A000530|CVPR-2024-A000531,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zheng_Puff-Net_Efficient_Style_Transfer_with_Pure_Content_and_Style_Feature_CVPR_2024_paper.html
CVPR-2024-P0102,Towards Progressive Multi-Frequency Representation for Image Warping,CVPR-2024-A000532|CVPR-2024-A000533|CVPR-2024-A000534|CVPR-2024-A000535|CVPR-2024-A000536|CVPR-2024-A000537,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Xiao_Towards_Progressive_Multi-Frequency_Representation_for_Image_Warping_CVPR_2024_paper.html
CVPR-2024-P0103,Learning to Control Camera Exposure via Reinforcement Learning,CVPR-2024-A000538|CVPR-2024-A000539|CVPR-2024-A000540,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Lee_Learning_to_Control_Camera_Exposure_via_Reinforcement_Learning_CVPR_2024_paper.html
CVPR-2024-P0104,RNb-NeuS: Reflectance and Normal-based Multi-View 3D Reconstruction,CVPR-2024-A000541|CVPR-2024-A000542|CVPR-2024-A000543|CVPR-2024-A000544|CVPR-2024-A000545|CVPR-2024-A000546|CVPR-2024-A000547,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Brument_RNb-NeuS_Reflectance_and_Normal-based_Multi-View_3D_Reconstruction_CVPR_2024_paper.html
CVPR-2024-P0105,Scaling Up Dynamic Human-Scene Interaction Modeling,CVPR-2024-A000548|CVPR-2024-A000549|CVPR-2024-A000550|CVPR-2024-A000551|CVPR-2024-A000552|CVPR-2024-A000553|CVPR-2024-A000554|CVPR-2024-A000555|CVPR-2024-A000556,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Jiang_Scaling_Up_Dynamic_Human-Scene_Interaction_Modeling_CVPR_2024_paper.html
CVPR-2024-P0106,Semantic-aware SAM for Point-Prompted Instance Segmentation,CVPR-2024-A000557|CVPR-2024-A000558|CVPR-2024-A000559|CVPR-2024-A000560|CVPR-2024-A000561|CVPR-2024-A000562,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wei_Semantic-aware_SAM_for_Point-Prompted_Instance_Segmentation_CVPR_2024_paper.html
CVPR-2024-P0107,Make Pixels Dance: High-Dynamic Video Generation,CVPR-2024-A000563|CVPR-2024-A000564|CVPR-2024-A000565|CVPR-2024-A000566|CVPR-2024-A000567|CVPR-2024-A000568|CVPR-2024-A000569,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zeng_Make_Pixels_Dance_High-Dynamic_Video_Generation_CVPR_2024_paper.html
CVPR-2024-P0108,A&B BNN: Add&Bit-Operation-Only Hardware-Friendly Binary Neural Network,CVPR-2024-A000570|CVPR-2024-A000571|CVPR-2024-A000572|CVPR-2024-A000573|CVPR-2024-A000574|CVPR-2024-A000575|CVPR-2024-A000576,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ma_AB_BNN_AddBit-Operation-Only_Hardware-Friendly_Binary_Neural_Network_CVPR_2024_paper.html
CVPR-2024-P0109,Task-aligned Part-aware Panoptic Segmentation through Joint Object-Part Representations,CVPR-2024-A000577|CVPR-2024-A000578,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/de_Geus_Task-aligned_Part-aware_Panoptic_Segmentation_through_Joint_Object-Part_Representations_CVPR_2024_paper.html
CVPR-2024-P0110,From Activation to Initialization: Scaling Insights for Optimizing Neural Fields,CVPR-2024-A000579|CVPR-2024-A000580|CVPR-2024-A000581,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Saratchandran_From_Activation_to_Initialization_Scaling_Insights_for_Optimizing_Neural_Fields_CVPR_2024_paper.html
CVPR-2024-P0111,DiffAvatar: Simulation-Ready Garment Optimization with Differentiable Simulation,CVPR-2024-A000582|CVPR-2024-A000583|CVPR-2024-A000584|CVPR-2024-A000585|CVPR-2024-A000586|CVPR-2024-A000587,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Li_DiffAvatar_Simulation-Ready_Garment_Optimization_with_Differentiable_Simulation_CVPR_2024_paper.html
CVPR-2024-P0112,AlignSAM: Aligning Segment Anything Model to Open Context via Reinforcement Learning,CVPR-2024-A000588|CVPR-2024-A000589|CVPR-2024-A000590|CVPR-2024-A000591|CVPR-2024-A000592|CVPR-2024-A000593|CVPR-2024-A000594,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Huang_AlignSAM_Aligning_Segment_Anything_Model_to_Open_Context_via_Reinforcement_CVPR_2024_paper.html
CVPR-2024-P0113,Learning Spatial Adaptation and Temporal Coherence in Diffusion Models for Video Super-Resolution,CVPR-2024-A000595|CVPR-2024-A000596|CVPR-2024-A000597|CVPR-2024-A000598|CVPR-2024-A000599|CVPR-2024-A000600|CVPR-2024-A000601,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Chen_Learning_Spatial_Adaptation_and_Temporal_Coherence_in_Diffusion_Models_for_CVPR_2024_paper.html
CVPR-2024-P0114,Denoising Point Clouds in Latent Space via Graph Convolution and Invertible Neural Network,CVPR-2024-A000602|CVPR-2024-A000603|CVPR-2024-A000604|CVPR-2024-A000605,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Mao_Denoising_Point_Clouds_in_Latent_Space_via_Graph_Convolution_and_CVPR_2024_paper.html
CVPR-2024-P0115,HIR-Diff: Unsupervised Hyperspectral Image Restoration Via Improved Diffusion Models,CVPR-2024-A000606|CVPR-2024-A000607|CVPR-2024-A000608|CVPR-2024-A000609|CVPR-2024-A000610|CVPR-2024-A000611,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Pang_HIR-Diff_Unsupervised_Hyperspectral_Image_Restoration_Via_Improved_Diffusion_Models_CVPR_2024_paper.html
CVPR-2024-P0116,FreeDrag: Feature Dragging for Reliable Point-based Image Editing,CVPR-2024-A000612|CVPR-2024-A000613|CVPR-2024-A000614|CVPR-2024-A000615|CVPR-2024-A000616|CVPR-2024-A000617,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ling_FreeDrag_Feature_Dragging_for_Reliable_Point-based_Image_Editing_CVPR_2024_paper.html
CVPR-2024-P0117,Confronting Ambiguity in 6D Object Pose Estimation via Score-Based Diffusion on SE(3),CVPR-2024-A000618|CVPR-2024-A000619|CVPR-2024-A000620|CVPR-2024-A000621,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Hsiao_Confronting_Ambiguity_in_6D_Object_Pose_Estimation_via_Score-Based_Diffusion_CVPR_2024_paper.html
CVPR-2024-P0118,DiffInDScene: Diffusion-based High-Quality 3D Indoor Scene Generation,CVPR-2024-A000622|CVPR-2024-A000623|CVPR-2024-A000624|CVPR-2024-A000625|CVPR-2024-A000626|CVPR-2024-A000627,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ju_DiffInDScene_Diffusion-based_High-Quality_3D_Indoor_Scene_Generation_CVPR_2024_paper.html
CVPR-2024-P0119,MAPSeg: Unified Unsupervised Domain Adaptation for Heterogeneous Medical Image Segmentation Based on 3D Masked Autoencoding and Pseudo-Labeling,CVPR-2024-A000628|CVPR-2024-A000629|CVPR-2024-A000630|CVPR-2024-A000631|CVPR-2024-A000632|CVPR-2024-A000633|CVPR-2024-A000634|CVPR-2024-A000635|CVPR-2024-A000636|CVPR-2024-A000637|CVPR-2024-A000638|CVPR-2024-A000639|CVPR-2024-A000640,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhang_MAPSeg_Unified_Unsupervised_Domain_Adaptation_for_Heterogeneous_Medical_Image_Segmentation_CVPR_2024_paper.html
CVPR-2024-P0120,DaReNeRF: Direction-aware Representation for Dynamic Scenes,CVPR-2024-A000641|CVPR-2024-A000642|CVPR-2024-A000643|CVPR-2024-A000644|CVPR-2024-A000645|CVPR-2024-A000646|CVPR-2024-A000647|CVPR-2024-A000648|CVPR-2024-A000649,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Lou_DaReNeRF_Direction-aware_Representation_for_Dynamic_Scenes_CVPR_2024_paper.html
CVPR-2024-P0121,SfmCAD: Unsupervised CAD Reconstruction by Learning Sketch-based Feature Modeling Operations,CVPR-2024-A000650|CVPR-2024-A000651|CVPR-2024-A000652|CVPR-2024-A000653|CVPR-2024-A000654,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Li_SfmCAD_Unsupervised_CAD_Reconstruction_by_Learning_Sketch-based_Feature_Modeling_Operations_CVPR_2024_paper.html
CVPR-2024-P0122,Learning Degradation-unaware Representation with Prior-based Latent Transformations for Blind Face Restoration,CVPR-2024-A000655|CVPR-2024-A000656|CVPR-2024-A000657|CVPR-2024-A000658|CVPR-2024-A000659|CVPR-2024-A000660|CVPR-2024-A000661,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Xie_Learning_Degradation-unaware_Representation_with_Prior-based_Latent_Transformations_for_Blind_Face_CVPR_2024_paper.html
CVPR-2024-P0123,Faces that Speak: Jointly Synthesising Talking Face and Speech from Text,CVPR-2024-A000662|CVPR-2024-A000663|CVPR-2024-A000664|CVPR-2024-A000665|CVPR-2024-A000666|CVPR-2024-A000667|CVPR-2024-A000668|CVPR-2024-A000669|CVPR-2024-A000670,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Jang_Faces_that_Speak_Jointly_Synthesising_Talking_Face_and_Speech_from_CVPR_2024_paper.html
CVPR-2024-P0124,DiffusionRegPose: Enhancing Multi-Person Pose Estimation using a Diffusion-Based End-to-End Regression Approach,CVPR-2024-A000671|CVPR-2024-A000672|CVPR-2024-A000673|CVPR-2024-A000674,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Tan_DiffusionRegPose_Enhancing_Multi-Person_Pose_Estimation_using_a_Diffusion-Based_End-to-End_Regression_CVPR_2024_paper.html
CVPR-2024-P0125,Memory-Scalable and Simplified Functional Map Learning,CVPR-2024-A000675|CVPR-2024-A000676,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Magnet_Memory-Scalable_and_Simplified_Functional_Map_Learning_CVPR_2024_paper.html
CVPR-2024-P0126,Gaussian Head Avatar: Ultra High-fidelity Head Avatar via Dynamic Gaussians,CVPR-2024-A000677|CVPR-2024-A000678|CVPR-2024-A000679|CVPR-2024-A000680|CVPR-2024-A000681|CVPR-2024-A000682|CVPR-2024-A000683,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Xu_Gaussian_Head_Avatar_Ultra_High-fidelity_Head_Avatar_via_Dynamic_Gaussians_CVPR_2024_paper.html
CVPR-2024-P0127,Stratified Avatar Generation from Sparse Observations,CVPR-2024-A000684|CVPR-2024-A000685|CVPR-2024-A000686|CVPR-2024-A000687|CVPR-2024-A000688|CVPR-2024-A000689,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Feng_Stratified_Avatar_Generation_from_Sparse_Observations_CVPR_2024_paper.html
CVPR-2024-P0128,Rewrite the Stars,CVPR-2024-A000690|CVPR-2024-A000691|CVPR-2024-A000692|CVPR-2024-A000693|CVPR-2024-A000694,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ma_Rewrite_the_Stars_CVPR_2024_paper.html
CVPR-2024-P0129,PairDETR : Joint Detection and Association of Human Bodies and Faces,CVPR-2024-A000695|CVPR-2024-A000696|CVPR-2024-A000697|CVPR-2024-A000698|CVPR-2024-A000699|CVPR-2024-A000700,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ali_PairDETR__Joint_Detection_and_Association_of_Human_Bodies_and_CVPR_2024_paper.html
CVPR-2024-P0130,SportsSloMo: A New Benchmark and Baselines for Human-centric Video Frame Interpolation,CVPR-2024-A000701|CVPR-2024-A000702,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Chen_SportsSloMo_A_New_Benchmark_and_Baselines_for_Human-centric_Video_Frame_CVPR_2024_paper.html
CVPR-2024-P0131,Text2HOI: Text-guided 3D Motion Generation for Hand-Object Interaction,CVPR-2024-A000703|CVPR-2024-A000704|CVPR-2024-A000705|CVPR-2024-A000706,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Cha_Text2HOI_Text-guided_3D_Motion_Generation_for_Hand-Object_Interaction_CVPR_2024_paper.html
CVPR-2024-P0132,MACE: Mass Concept Erasure in Diffusion Models,CVPR-2024-A000707|CVPR-2024-A000708|CVPR-2024-A000709|CVPR-2024-A000710|CVPR-2024-A000711,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Lu_MACE_Mass_Concept_Erasure_in_Diffusion_Models_CVPR_2024_paper.html
