author_id,author_name,institution,country,conference,year
AAAI-2017-A002378,Itai Feigenbaum,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002379,Matthew Johnson,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002380,Pingzhong Tang,"Institute for Interdisciplinary Information Sciences Tsinghua University, Beijing, China",China,AAAI,2017
AAAI-2017-A002381,Yulong Zeng,"Institute for Interdisciplinary Information Sciences Tsinghua University, Beijing, China",China,AAAI,2017
AAAI-2017-A002382,Song Zuo,"Institute for Interdisciplinary Information Sciences Tsinghua University, Beijing, China",China,AAAI,2017
AAAI-2017-A002383,Gabriele Farina,"Computer Science Department Carnegie Mellon University Forbes Avenue Pittsburgh, PA , USA",United States,AAAI,2017
AAAI-2017-A002384,Nicola Gatti,"Computer Science Department Carnegie Mellon University Forbes Avenue Pittsburgh, PA , USA",United States,AAAI,2017
AAAI-2017-A002385,Marcin Waniek,University of Warsaw,Poland,AAAI,2017
AAAI-2017-A002386,Long Tran-Thanh,University of Warsaw,Poland,AAAI,2017
AAAI-2017-A002387,Tomasz Michalak,University of Warsaw,Poland,AAAI,2017
AAAI-2017-A002388,Nicholas Jennings,University of Warsaw,Poland,AAAI,2017
AAAI-2017-A002389,Reza Alijani,"Sharif University of Technology∗ , Duke University , University of Michigan – Ann Arbor Institute for Research in Fundamental Sciences (IPM) – School of Computer Science",United States | United Kingdom,AAAI,2017
AAAI-2017-A002390,Majid Farhadi,"Sharif University of Technology∗ , Duke University , University of Michigan – Ann Arbor Institute for Research in Fundamental Sciences (IPM) – School of Computer Science",United States | United Kingdom,AAAI,2017
AAAI-2017-A002391,Mohammad Ghodsi,"Sharif University of Technology∗ , Duke University , University of Michigan – Ann Arbor Institute for Research in Fundamental Sciences (IPM) – School of Computer Science",United States | United Kingdom,AAAI,2017
AAAI-2017-A002392,Masoud Seddighin,"Sharif University of Technology∗ , Duke University , University of Michigan – Ann Arbor Institute for Research in Fundamental Sciences (IPM) – School of Computer Science",United States | United Kingdom,AAAI,2017
AAAI-2017-A002393,Ahmad Tajik,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002394,Daisuke Hatano,National Institute of Informatics,Japan,AAAI,2017
AAAI-2017-A002395,Yuichi Yoshida,National Institute of Informatics,Japan,AAAI,2017
AAAI-2017-A002396,Haris Aziz,UNKNOWN,Australia,AAAI,2017
AAAI-2017-A002397,Sylvain Bouveret,UNKNOWN,France,AAAI,2017
AAAI-2017-A002398,Jrme Lang,UNKNOWN,France,AAAI,2017
AAAI-2017-A002399,Simon Mackenzie,UNKNOWN,United States,AAAI,2017
AAAI-2017-A002400,Ioannis Caragiannis,University of Patras,Greece,AAAI,2017
AAAI-2017-A002401,Xenophon Chatzigeorgiou,University of Patras,Greece,AAAI,2017
AAAI-2017-A002402,George Krimpas,University of Patras,Greece,AAAI,2017
AAAI-2017-A002403,Alexandros Voudouris,University of Patras,Greece,AAAI,2017
AAAI-2017-A002404,Takanori Maehara,Shizuoka University,Japan,AAAI,2017
AAAI-2017-A002405,Yasushi Kawase,Shizuoka University,Japan,AAAI,2017
AAAI-2017-A002406,Hanna Sumita,Shizuoka University,Japan,AAAI,2017
AAAI-2017-A002407,Katsuya Tono,Shizuoka University,Japan,AAAI,2017
AAAI-2017-A002408,Ken-ichi Kawarabayashi,Shizuoka University,Japan,AAAI,2017
AAAI-2017-A002409,Stephen Gross,Rensselaer Polytechnic Institute,United States,AAAI,2017
AAAI-2017-A002410,Elliot Anshelevich,Rensselaer Polytechnic Institute,United States,AAAI,2017
AAAI-2017-A002411,Lirong Xia,Rensselaer Polytechnic Institute,United States,AAAI,2017
AAAI-2017-A002412,Robert Bredereck,UNKNOWN,United Kingdom | Germany,AAAI,2017
AAAI-2017-A002413,Jiehua Chen,UNKNOWN,Germany,AAAI,2017
AAAI-2017-A002414,Rolf Niedermeier,UNKNOWN,Germany,AAAI,2017
AAAI-2017-A002415,Svetlana Obraztsova,UNKNOWN,Israel,AAAI,2017
AAAI-2017-A002416,Nimrod Talmon,UNKNOWN,Israel,AAAI,2017
AAAI-2017-A002417,Oskar Skibski,"Institute of Informatics, University of Warsaw, Poland",Poland,AAAI,2017
AAAI-2017-A002418,Tomasz Michalak,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002419,Talal Rahwan,"Masdar Institute of Science and Technology, United Arab Emirates",United Arab Emirates,AAAI,2017
AAAI-2017-A002420,Kimmo Berg,Aalto University School of Science Dept. of Mathematics and Systems Analysis,Finland,AAAI,2017
AAAI-2017-A002421,Tuomas Sandholm,Aalto University School of Science Dept. of Mathematics and Systems Analysis,Finland,AAAI,2017
AAAI-2017-A002422,Haris Aziz,"University of Regensburg Regensburg, Germany",Germany,AAAI,2017
AAAI-2017-A002423,Gerhard Rauchecker,"University of Regensburg Regensburg, Germany",Germany,AAAI,2017
AAAI-2017-A002424,Guido Schryen,"University of Regensburg Regensburg, Germany",Germany,AAAI,2017
AAAI-2017-A002425,Toby Walsh,"University of Regensburg Regensburg, Germany",Germany,AAAI,2017
AAAI-2017-A002426,Yuan Deng,"Department of Computer Science Duke University Durham, NC , USA",United States | United Kingdom,AAAI,2017
AAAI-2017-A002427,Debmalya Panigrahi,"Department of Computer Science Duke University Durham, NC , USA",United States | United Kingdom,AAAI,2017
AAAI-2017-A002428,Bo Waggoner,"Department of Computer Science Duke University Durham, NC , USA",United States | United Kingdom,AAAI,2017
AAAI-2017-A002429,Rupert Freeman,Duke University,United States | United Kingdom,AAAI,2017
AAAI-2017-A002430,Sebastien Lahaie,Duke University,United States | United Kingdom,AAAI,2017
AAAI-2017-A002431,David Pennock,Duke University,United States | United Kingdom,AAAI,2017
AAAI-2017-A002432,Karel Hork,UNKNOWN,Czech Republic,AAAI,2017
AAAI-2017-A002433,Branislav Bo_ansk_,UNKNOWN,Czech Republic,AAAI,2017
AAAI-2017-A002434,Michal P_chou_ek,UNKNOWN,Czech Republic,AAAI,2017
AAAI-2017-A002435,Fuuki Shigenaka,UNKNOWN,Japan,AAAI,2017
AAAI-2017-A002436,Tadashi Sekiguchi,UNKNOWN,Japan,AAAI,2017
AAAI-2017-A002437,Atsushi Iwasaki,UNKNOWN,Japan,AAAI,2017
AAAI-2017-A002438,Makoto Yokoo,UNKNOWN,Japan,AAAI,2017
AAAI-2017-A002439,Michael Albert,"Department of Computer Science Duke University Durham, NC , USA",United States | United Kingdom,AAAI,2017
AAAI-2017-A002440,Vincent Conitzer,"Department of Computer Science Duke University Durham, NC , USA",United States | United Kingdom,AAAI,2017
AAAI-2017-A002441,Peter Stone,"Department of Computer Science Duke University Durham, NC , USA",United States | United Kingdom,AAAI,2017
AAAI-2017-A002442,Marek Cygan,"University of Warsaw, Poland",Poland,AAAI,2017
AAAI-2017-A002443,_ukasz Kowalik,"University of Warsaw, Poland",Poland,AAAI,2017
AAAI-2017-A002444,Arkadiusz Soca_a,"University of Warsaw, Poland",Poland,AAAI,2017
AAAI-2017-A002445,Krzysztof Sornat,"University of Warsaw, Poland",Poland,AAAI,2017
AAAI-2017-A002446,Martin Olsen,"BTECH, Aarhus University",Denmark,AAAI,2017
AAAI-2017-A002447,Yuan Deng,"Department of Computer Science Duke University Durham, NC , USA",United States | United Kingdom,AAAI,2017
AAAI-2017-A002448,Vincent Conitzer,"Department of Computer Science Duke University Durham, NC , USA",United States | United Kingdom,AAAI,2017
AAAI-2017-A002449,Nicola Basilico,University of Milan,Italy,AAAI,2017
AAAI-2017-A002450,Andrea Celli,University of Milan,Italy,AAAI,2017
AAAI-2017-A002451,Giuseppe De Nittis,University of Milan,Italy,AAAI,2017
AAAI-2017-A002452,Nicola Gatti,University of Milan,Italy,AAAI,2017
AAAI-2017-A002453,Sinong Wang,"Department of ECE, The Ohio State University Columbus, OH , USA",United States,AAAI,2017
AAAI-2017-A002454,Fang Liu,"Department of ECE, The Ohio State University Columbus, OH , USA",United States,AAAI,2017
AAAI-2017-A002455,Ness Shroff,"Department of ECE, The Ohio State University Columbus, OH , USA",United States,AAAI,2017
AAAI-2017-A002456,Jiamou Liu,"The University of Auckland Department of Computer Science Auckland, New Zealand",New Zealand,AAAI,2017
AAAI-2017-A002457,Ziheng Wei,"The University of Auckland Department of Computer Science Auckland, New Zealand",New Zealand,AAAI,2017
AAAI-2017-A002458,Xiaohong Li,UNKNOWN,China,AAAI,2017
AAAI-2017-A002459,Shuxin Li,UNKNOWN,China,AAAI,2017
AAAI-2017-A002460,Jianye Hao,UNKNOWN,China,AAAI,2017
AAAI-2017-A002461,Zhiyong Feng,UNKNOWN,China,AAAI,2017
AAAI-2017-A002462,Bo An,UNKNOWN,Singapore,AAAI,2017
AAAI-2017-A002463,Muthukumaran Chandrasekaran,"THINC Lab, University of Georgia",United States,AAAI,2017
AAAI-2017-A002464,Yingke Chen,"THINC Lab, University of Georgia",United States,AAAI,2017
AAAI-2017-A002465,Prashant Doshi,"THINC Lab, University of Georgia",United States,AAAI,2017
AAAI-2017-A002466,Gerdus Benade,Carnegie Mellon University,United States,AAAI,2017
AAAI-2017-A002467,Swaprava Nath,Carnegie Mellon University,United States,AAAI,2017
AAAI-2017-A002468,Ariel Procaccia,Carnegie Mellon University,United States,AAAI,2017
AAAI-2017-A002469,Nisarg Shah,Carnegie Mellon University,United States,AAAI,2017
AAAI-2017-A002470,Lijie Chen,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002471,Pingzhong Tang,"Institute for Interdisciplinary Information Sciences, Tsinghua University, Beijing, China. unrealistic. To mitigate this difﬁculty, a stylized approach models such strategies as ﬁnite automata (Rubinstein ; Osborne and Rubinstein ), where “equivalent” histories are grouped into state. Under this compact formulation, the set of equilibria has been characterized (Rubinstein ), the computation of the best response against an automata strategy has been investigated (Gilboa ; Ben-porath ) and the computation of the Stackelberg equilibrium has been investigated (Zuo and Tang ). However, restricting strategies to ﬁnite automata loses generality. For example, in inﬁnitely repeated prisoner’s dilemma, to model the following strategy: Play D iff the other played D more than C in the past, one must resort to machines such as pushdown automata. Indeed, in reality, one can do much better than ﬁnite automata: we write computer programs! This inspires researchers to consider the possibility of modeling the bounded rational agents as general Turing machines. Megiddo and Wigderson ( ) model a strategy as a general Turing machine and show that, in ﬁnitely repeated games, computing best response against such a machine is trivial by another Turing machine. Knoblauch ( ) shows that in inﬁnitely repeated games and limit-of-means utility, there exists a Turing machine strategy such that no Turing machine can implement its best response. Nachbar and Zame ( ) derive the same results, for discounted utility. However, the general Turing machine model is also unrealistic in that it assumes an agent can perform computation in arbitrarily long time and use arbitrarily large storage space. Taking this into consideration, existing work has investigated Turing machines with size-restrictions (aka. restrictions on Kolmogorov complexity). Megiddo and Wigderson ( ) show that, under a certain hypothesis, cooperation can be approximately sustained in repeated prisoner’s dilemma if we restrict the size of a Turing machine. Lacote ( ) later shows that cooperation can be sustained in ﬁnitely repeated games if and only if the Kolmogorv complexity of one player’s strategy is substantially smaller than the number of rounds. In this paper, we explore this direction further, by studying a realistic model of bounded rationality, where agents are conﬁned to use time-restricted or space-restricted Turing machines to implement their strategies. We ﬁrst use com-",China,AAAI,2017
AAAI-2017-A002472,Ruosong Wang,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002473,Argyrios Deligkas,UNKNOWN,United Kingdom,AAAI,2017
AAAI-2017-A002474,George Mertzios,UNKNOWN,United Kingdom,AAAI,2017
AAAI-2017-A002475,Paul Spirakis,UNKNOWN,United Kingdom | Greece,AAAI,2017
AAAI-2017-A002476,Hooyeon Lee,Computer Science Department Stanford University,United States,AAAI,2017
AAAI-2017-A002477,Vassilevska Williams,Computer Science Department Stanford University,United States,AAAI,2017
AAAI-2017-A002478,Wenjun Ma,"School of Computer Science, South China Normal University, Guangzhou, China.",China,AAAI,2017
AAAI-2017-A002479,Xudong Luo,"Institute of Logic and Cognition, Department of Philosophy, Sun Yat-sen University, Guangzhou, China.",China,AAAI,2017
AAAI-2017-A002480,Yuncheng Jiang,"School of Computer Science, South China Normal University, Guangzhou, China.",China,AAAI,2017
AAAI-2017-A002481,Sujoy Sikdar,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002482,Sibel Adali,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A002483,Lirong Xia,Department of Computer Science Rensselaer Polytechnic Institute,United States,AAAI,2017
AAAI-2017-A002484,Melika Abolhassani,"Univeristy of Maryland, Microsoft Research",United States,AAAI,2017
AAAI-2017-A002485,Hossein Esfandiari,"Univeristy of Maryland, Microsoft Research",United States,AAAI,2017
AAAI-2017-A002486,MohammadTaghi Hajiaghayi,"Univeristy of Maryland, Microsoft Research",United States,AAAI,2017
AAAI-2017-A002487,Brendan Lucier,"Univeristy of Maryland, Microsoft Research",United States,AAAI,2017
AAAI-2017-A002488,Hadi Yami,"Univeristy of Maryland, Microsoft Research",United States,AAAI,2017
AAAI-2017-A002489,Soheil Behnezhad,"Department of Computer Science, University of Maryland",United States,AAAI,2017
AAAI-2017-A002490,Sina Dehghani,"Department of Computer Science, University of Maryland",United States,AAAI,2017
AAAI-2017-A002491,Mahsa Derakhshan,"Department of Computer Science, University of Maryland",United States,AAAI,2017
AAAI-2017-A002492,MohammadTaghi Hajiaghayi,"Department of Computer Science, University of Maryland",United States,AAAI,2017
AAAI-2017-A002493,Saeed Seddighin,"Department of Computer Science, University of Maryland",United States,AAAI,2017
AAAI-2017-A002494,Jie Gao,Stony Brook University,United States,AAAI,2017
AAAI-2017-A002495,Bo Li,University of Michigan,United States,AAAI,2017
AAAI-2017-A002496,Grant Schoenebeck,University of Michigan,United States,AAAI,2017
AAAI-2017-A002497,Fang-Yi Yu,University of Michigan,United States,AAAI,2017
AAAI-2017-A002498,Gianluca Brero,Department of Informatics University of Zurich,Switzerland,AAAI,2017
AAAI-2017-A002499,Benjamin Lubin,Department of Informatics University of Zurich,Switzerland,AAAI,2017
AAAI-2017-A002500,Sven Seuken,Department of Informatics University of Zurich,Switzerland,AAAI,2017
AAAI-2017-A002501,Luis Snchez-Fernndez,UNKNOWN,Spain,AAAI,2017
AAAI-2017-A002502,Edith Elkind,UNKNOWN,United Kingdom,AAAI,2017
AAAI-2017-A002503,Martin Lackner,UNKNOWN,United Kingdom,AAAI,2017
AAAI-2017-A002504,Norberto Fernndez,UNKNOWN,Spain,AAAI,2017
AAAI-2017-A002505,Jess Fisteus,UNKNOWN,Spain,AAAI,2017
AAAI-2017-A002506,Pablo Basanta Val,UNKNOWN,Spain,AAAI,2017
AAAI-2017-A002507,Piotr Skowron,UNKNOWN,United Kingdom,AAAI,2017
AAAI-2017-A002508,Edith Elkind,University of Oxford,United Kingdom,AAAI,2017
AAAI-2017-A002509,Piotr Faliszewski,University of Oxford,United Kingdom,AAAI,2017
AAAI-2017-A002510,Jean-Francois Laslier,University of Oxford,United Kingdom,AAAI,2017
AAAI-2017-A002511,Piotr Skowron,University of Oxford,United Kingdom,AAAI,2017
AAAI-2017-A002512,Arkadii Slinko,University of Oxford,United Kingdom,AAAI,2017
AAAI-2017-A002513,Nimrod Talmon,University of Oxford,United Kingdom,AAAI,2017
AAAI-2017-A002514,Natasha Alechina,University of Nottingham,United Kingdom,AAAI,2017
AAAI-2017-A002515,Joseph Halpern,University of Nottingham,United Kingdom,AAAI,2017
AAAI-2017-A002516,Ian Kash,University of Nottingham,United Kingdom,AAAI,2017
AAAI-2017-A002517,Brian Logan,University of Nottingham,United Kingdom,AAAI,2017
AAAI-2017-A002518,Yang Liu,"Harvard University, Cambridge MA, USA",United States,AAAI,2017
AAAI-2017-A002519,Yiling Chen,"Harvard University, Cambridge MA, USA",United States,AAAI,2017
AAAI-2017-A002520,Ayumi Igarashi,"Department of Computer Science University of Oxford, UK",United Kingdom,AAAI,2017
AAAI-2017-A002521,Dominik Peters,"Department of Computer Science University of Oxford, UK",United Kingdom,AAAI,2017
AAAI-2017-A002522,Edith Elkind,"Department of Computer Science University of Oxford, UK",United Kingdom,AAAI,2017
AAAI-2017-A002523,Albert Jiang,"Department of Computer Science, Trinity University, San Antonio, TX , USA",United States,AAAI,2017
AAAI-2017-A002524,Hau Chan,"Department of Computer Science, Trinity University, San Antonio, TX , USA",United States,AAAI,2017
AAAI-2017-A002525,Kevin Leyton-Brown,"Department of Computer Science, Trinity University, San Antonio, TX , USA",United States,AAAI,2017
AAAI-2017-A002526,Dominik Peters,"Department of Computer Science University of Oxford, UK",United Kingdom,AAAI,2017
AAAI-2017-A002527,Martin Lackner,"Department of Computer Science University of Oxford, UK",United Kingdom,AAAI,2017
AAAI-2017-A002528,Dominik Peters,"Department of Computer Science University of Oxford, UK",United Kingdom,AAAI,2017
AAAI-2017-A002529,Ori Plonsky,"Technion - Israel Institute of Technology, Haifa, Israel",Israel,AAAI,2017
AAAI-2017-A002530,Ido Erev,"Technion - Israel Institute of Technology, Haifa, Israel",Israel,AAAI,2017
AAAI-2017-A002531,Tamir Hazan,"Technion - Israel Institute of Technology, Haifa, Israel",Israel,AAAI,2017
AAAI-2017-A002532,Moshe Tennenholtz,"Technion - Israel Institute of Technology, Haifa, Israel",Israel,AAAI,2017
AAAI-2017-A002533,Jiarui Gan,"School of Computer Science and Engineering, Nanyang Technological University, Singapore",Singapore,AAAI,2017
AAAI-2017-A002534,Bo An,"School of Computer Science and Engineering, Nanyang Technological University, Singapore",Singapore,AAAI,2017
