paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2017-P0071,AAAI-2017-A000253,J. Kolter,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0071.txt,https://cdn.aaai.org/ojs/10941/10941-13-14469-1-2-20201228.pdf
AAAI-2017-P0071,AAAI-2017-A000251,Po-Wei Wang,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0071.txt,https://cdn.aaai.org/ojs/10941/10941-13-14469-1-2-20201228.pdf
AAAI-2017-P0071,AAAI-2017-A000252,Chun-Liang Li,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0071.txt,https://cdn.aaai.org/ojs/10941/10941-13-14469-1-2-20201228.pdf
AAAI-2017-P0071,AAAI-2017-A000253,J. Kolter,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0071.txt,https://cdn.aaai.org/ojs/10941/10941-13-14469-1-2-20201228.pdf
AAAI-2017-P0072,AAAI-2017-A000254,Salam El Bsat,numbered,0,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0072.txt,https://cdn.aaai.org/ojs/10942/10942-13-14470-1-2-20201228.pdf
AAAI-2017-P0072,AAAI-2017-A000255,Haitham Bou Ammar,numbered,0,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0072.txt,https://cdn.aaai.org/ojs/10942/10942-13-14470-1-2-20201228.pdf
AAAI-2017-P0072,AAAI-2017-A000256,Matthew Taylor,numbered,0,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0072.txt,https://cdn.aaai.org/ojs/10942/10942-13-14470-1-2-20201228.pdf
AAAI-2017-P0072,AAAI-2017-A000254,Salam El Bsat,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0072.txt,https://cdn.aaai.org/ojs/10942/10942-13-14470-1-2-20201228.pdf
AAAI-2017-P0072,AAAI-2017-A000255,Haitham Bou Ammar,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0072.txt,https://cdn.aaai.org/ojs/10942/10942-13-14470-1-2-20201228.pdf
AAAI-2017-P0072,AAAI-2017-A000256,Matthew Taylor,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0072.txt,https://cdn.aaai.org/ojs/10942/10942-13-14470-1-2-20201228.pdf
AAAI-2017-P0073,AAAI-2017-A000257,Zhouyuan Huo,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0073.txt,https://cdn.aaai.org/ojs/10940/10940-13-14468-1-2-20201228.pdf
AAAI-2017-P0073,AAAI-2017-A000258,Heng Huang,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0073.txt,https://cdn.aaai.org/ojs/10940/10940-13-14468-1-2-20201228.pdf
AAAI-2017-P0073,AAAI-2017-A000257,Zhouyuan Huo,shared,3,2,2,"Dept. of Computer Science and Engineering University of Texas at Arlington Arlington, TX, USA",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0073.txt,https://cdn.aaai.org/ojs/10940/10940-13-14468-1-2-20201228.pdf
AAAI-2017-P0073,AAAI-2017-A000258,Heng Huang,shared,3,2,2,"Dept. of Computer Science and Engineering University of Texas at Arlington Arlington, TX, USA",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0073.txt,https://cdn.aaai.org/ojs/10940/10940-13-14468-1-2-20201228.pdf
AAAI-2017-P0074,AAAI-2017-A000259,Volodymyr Kuleshov,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0074.txt,https://cdn.aaai.org/ojs/10949/10949-13-14477-1-2-20201228.pdf
AAAI-2017-P0074,AAAI-2017-A000260,Stefano Ermon,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0074.txt,https://cdn.aaai.org/ojs/10949/10949-13-14477-1-2-20201228.pdf
AAAI-2017-P0074,AAAI-2017-A000259,Volodymyr Kuleshov,shared,3,2,2,Stanford University,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0074.txt,https://cdn.aaai.org/ojs/10949/10949-13-14477-1-2-20201228.pdf
AAAI-2017-P0074,AAAI-2017-A000260,Stefano Ermon,shared,3,2,2,Stanford University,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0074.txt,https://cdn.aaai.org/ojs/10949/10949-13-14477-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000261,Apoorv Aggarwal,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000262,Sandip Ghoshal,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000263,Ankith Shetty,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000264,Suhit Sinha,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000265,Ganesh Ramakrishnan,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000266,Purushottam Kar,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000267,Prateek Jain,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000261,Apoorv Aggarwal,stacked,2,4,7,Indian Institute of Technology Bombay,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000262,Sandip Ghoshal,stacked,2,4,7,Indian Institute of Technology Bombay,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000263,Ankith Shetty,stacked,2,4,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000264,Suhit Sinha,stacked,2,4,7,Indian Institute of Technology Bombay,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000265,Ganesh Ramakrishnan,stacked,2,4,7,Indian Institute of Technology Bombay,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000266,Purushottam Kar,stacked,2,4,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000267,Prateek Jain,stacked,2,4,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000261,Apoorv Aggarwal,shared,3,7,7,Indian Institute of Technology Bombay,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000262,Sandip Ghoshal,shared,3,7,7,Indian Institute of Technology Bombay,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000263,Ankith Shetty,shared,3,7,7,Indian Institute of Technology Bombay,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000264,Suhit Sinha,shared,3,7,7,Indian Institute of Technology Bombay,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000265,Ganesh Ramakrishnan,shared,3,7,7,Indian Institute of Technology Bombay,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000266,Purushottam Kar,shared,3,7,7,Indian Institute of Technology Bombay,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0075,AAAI-2017-A000267,Prateek Jain,shared,3,7,7,Indian Institute of Technology Bombay,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0075.txt,https://cdn.aaai.org/ojs/10947/10947-13-14475-1-2-20201228.pdf
AAAI-2017-P0076,AAAI-2017-A000268,Feiping Nie,numbered,0,3,3,"School of Computer Science, OPTIMAL, Northwestern Polytechnical University, Xian , Shaanxi, P. R. China | Department of Computer Science and Engineering, University of Texas at Arlington, USA",9,data/raw/aaai/2017/first_pages/AAAI-2017-P0076.txt,https://cdn.aaai.org/ojs/10948/10948-13-14476-1-2-20201228.pdf
AAAI-2017-P0076,AAAI-2017-A000269,Xiaoqian Wang,numbered,0,3,3,"Department of Computer Science and Engineering, University of Texas at Arlington, USA",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0076.txt,https://cdn.aaai.org/ojs/10948/10948-13-14476-1-2-20201228.pdf
AAAI-2017-P0076,AAAI-2017-A000270,Heng Huang,numbered,0,3,3,"Department of Computer Science and Engineering, University of Texas at Arlington, USA",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0076.txt,https://cdn.aaai.org/ojs/10948/10948-13-14476-1-2-20201228.pdf
AAAI-2017-P0076,AAAI-2017-A000268,Feiping Nie,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0076.txt,https://cdn.aaai.org/ojs/10948/10948-13-14476-1-2-20201228.pdf
AAAI-2017-P0076,AAAI-2017-A000269,Xiaoqian Wang,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0076.txt,https://cdn.aaai.org/ojs/10948/10948-13-14476-1-2-20201228.pdf
AAAI-2017-P0076,AAAI-2017-A000270,Heng Huang,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0076.txt,https://cdn.aaai.org/ojs/10948/10948-13-14476-1-2-20201228.pdf
AAAI-2017-P0076,AAAI-2017-A000268,Feiping Nie,stacked,2,3,3,"School of Computer Science, OPTIMAL, Northwestern Polytechnical University, Xian , Shaanxi, P. R. China Department of Computer Science and Engineering, University of Texas at Arlington, USA",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0076.txt,https://cdn.aaai.org/ojs/10948/10948-13-14476-1-2-20201228.pdf
AAAI-2017-P0076,AAAI-2017-A000269,Xiaoqian Wang,stacked,2,3,3,"School of Computer Science, OPTIMAL, Northwestern Polytechnical University, Xian , Shaanxi, P. R. China Department of Computer Science and Engineering, University of Texas at Arlington, USA",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0076.txt,https://cdn.aaai.org/ojs/10948/10948-13-14476-1-2-20201228.pdf
AAAI-2017-P0076,AAAI-2017-A000270,Heng Huang,stacked,2,3,3,"School of Computer Science, OPTIMAL, Northwestern Polytechnical University, Xian , Shaanxi, P. R. China Department of Computer Science and Engineering, University of Texas at Arlington, USA",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0076.txt,https://cdn.aaai.org/ojs/10948/10948-13-14476-1-2-20201228.pdf
AAAI-2017-P0076,AAAI-2017-A000268,Feiping Nie,shared,3,3,3,"School of Computer Science, OPTIMAL, Northwestern Polytechnical University, Xian , Shaanxi, P. R. China Department of Computer Science and Engineering, University of Texas at Arlington, USA",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0076.txt,https://cdn.aaai.org/ojs/10948/10948-13-14476-1-2-20201228.pdf
AAAI-2017-P0076,AAAI-2017-A000269,Xiaoqian Wang,shared,3,3,3,"School of Computer Science, OPTIMAL, Northwestern Polytechnical University, Xian , Shaanxi, P. R. China Department of Computer Science and Engineering, University of Texas at Arlington, USA",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0076.txt,https://cdn.aaai.org/ojs/10948/10948-13-14476-1-2-20201228.pdf
AAAI-2017-P0076,AAAI-2017-A000270,Heng Huang,shared,3,3,3,"School of Computer Science, OPTIMAL, Northwestern Polytechnical University, Xian , Shaanxi, P. R. China Department of Computer Science and Engineering, University of Texas at Arlington, USA",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0076.txt,https://cdn.aaai.org/ojs/10948/10948-13-14476-1-2-20201228.pdf
AAAI-2017-P0077,AAAI-2017-A000271,Travis Mandel,numbered,0,3,4,"Center for Game Science, Computer Science & Engineering, University of Washington, Seattle, WA",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0077.txt,https://cdn.aaai.org/ojs/10945/10945-13-14473-1-2-20201228.pdf
AAAI-2017-P0077,AAAI-2017-A000272,Yun-En Liu,numbered,0,3,4,"EnlearnTM , Seattle, WA",0,data/raw/aaai/2017/first_pages/AAAI-2017-P0077.txt,https://cdn.aaai.org/ojs/10945/10945-13-14473-1-2-20201228.pdf
AAAI-2017-P0077,AAAI-2017-A000273,Emma Brunskill,numbered,0,3,4,"School of Computer Science, Carnegie Mellon University, Pittsburgh, PA",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0077.txt,https://cdn.aaai.org/ojs/10945/10945-13-14473-1-2-20201228.pdf
AAAI-2017-P0077,AAAI-2017-A000274,Zoran Popovi_,numbered,0,3,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0077.txt,https://cdn.aaai.org/ojs/10945/10945-13-14473-1-2-20201228.pdf
AAAI-2017-P0077,AAAI-2017-A000271,Travis Mandel,stacked,2,3,4,"Center for Game Science, Computer Science & Engineering, University of Washington, Seattle, WA EnlearnTM , Seattle, WA School of Computer Science, Carnegie Mellon University, Pittsburgh, PA",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0077.txt,https://cdn.aaai.org/ojs/10945/10945-13-14473-1-2-20201228.pdf
AAAI-2017-P0077,AAAI-2017-A000272,Yun-En Liu,stacked,2,3,4,"Center for Game Science, Computer Science & Engineering, University of Washington, Seattle, WA EnlearnTM , Seattle, WA School of Computer Science, Carnegie Mellon University, Pittsburgh, PA",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0077.txt,https://cdn.aaai.org/ojs/10945/10945-13-14473-1-2-20201228.pdf
AAAI-2017-P0077,AAAI-2017-A000273,Emma Brunskill,stacked,2,3,4,"Center for Game Science, Computer Science & Engineering, University of Washington, Seattle, WA EnlearnTM , Seattle, WA School of Computer Science, Carnegie Mellon University, Pittsburgh, PA",3,data/raw/aaai/2017/first_pages/AAAI-2017-P0077.txt,https://cdn.aaai.org/ojs/10945/10945-13-14473-1-2-20201228.pdf
AAAI-2017-P0077,AAAI-2017-A000274,Zoran Popovi_,stacked,2,3,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0077.txt,https://cdn.aaai.org/ojs/10945/10945-13-14473-1-2-20201228.pdf
AAAI-2017-P0077,AAAI-2017-A000271,Travis Mandel,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0077.txt,https://cdn.aaai.org/ojs/10945/10945-13-14473-1-2-20201228.pdf
AAAI-2017-P0077,AAAI-2017-A000272,Yun-En Liu,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0077.txt,https://cdn.aaai.org/ojs/10945/10945-13-14473-1-2-20201228.pdf
AAAI-2017-P0077,AAAI-2017-A000273,Emma Brunskill,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0077.txt,https://cdn.aaai.org/ojs/10945/10945-13-14473-1-2-20201228.pdf
AAAI-2017-P0077,AAAI-2017-A000274,Zoran Popovi_,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0077.txt,https://cdn.aaai.org/ojs/10945/10945-13-14473-1-2-20201228.pdf
AAAI-2017-P0078,AAAI-2017-A000275,Yun Liu,numbered,0,5,5,"Department of Computer Science and Engineering, University of Texas at Arlington, Texas, USA",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0078.txt,https://cdn.aaai.org/ojs/10946/10946-13-14474-1-2-20201228.pdf
AAAI-2017-P0078,AAAI-2017-A000276,Yiming Guo,numbered,0,5,5,"Computer Science Department, Illinois Institute of Technology, Chicago, Illinois, USA",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0078.txt,https://cdn.aaai.org/ojs/10946/10946-13-14474-1-2-20201228.pdf
AAAI-2017-P0078,AAAI-2017-A000277,Hua Wang,numbered,0,5,5,"Division of Computer Science, Colorado School of Mines, Colorado, USA",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0078.txt,https://cdn.aaai.org/ojs/10946/10946-13-14474-1-2-20201228.pdf
AAAI-2017-P0078,AAAI-2017-A000278,Feiping Nie,numbered,0,5,5,"School of Computer Science, OPTIMAL, Northwestern Polytechnical University, Xian , Shaanxi, P. R. China | Department of Computer Science and Engineering, University of Texas at Arlington, Texas, USA",9,data/raw/aaai/2017/first_pages/AAAI-2017-P0078.txt,https://cdn.aaai.org/ojs/10946/10946-13-14474-1-2-20201228.pdf
AAAI-2017-P0078,AAAI-2017-A000279,Heng Huang,numbered,0,5,5,"Department of Computer Science and Engineering, University of Texas at Arlington, Texas, USA",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0078.txt,https://cdn.aaai.org/ojs/10946/10946-13-14474-1-2-20201228.pdf
AAAI-2017-P0078,AAAI-2017-A000275,Yun Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0078.txt,https://cdn.aaai.org/ojs/10946/10946-13-14474-1-2-20201228.pdf
AAAI-2017-P0078,AAAI-2017-A000276,Yiming Guo,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0078.txt,https://cdn.aaai.org/ojs/10946/10946-13-14474-1-2-20201228.pdf
AAAI-2017-P0078,AAAI-2017-A000277,Hua Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0078.txt,https://cdn.aaai.org/ojs/10946/10946-13-14474-1-2-20201228.pdf
AAAI-2017-P0078,AAAI-2017-A000278,Feiping Nie,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0078.txt,https://cdn.aaai.org/ojs/10946/10946-13-14474-1-2-20201228.pdf
AAAI-2017-P0078,AAAI-2017-A000279,Heng Huang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0078.txt,https://cdn.aaai.org/ojs/10946/10946-13-14474-1-2-20201228.pdf
AAAI-2017-P0078,AAAI-2017-A000275,Yun Liu,stacked,2,5,5,"Department of Computer Science and Engineering, University of Texas at Arlington, Texas, USA Computer Science Department, Illinois Institute of Technology, Chicago, Illinois, USA Division of Computer Science, Colorado School of Mines, Colorado, USA School of Computer Science, OPTIMAL, Northwestern Polytechnical University, Xian , Shaanxi, P. R. China",-1,data/raw/aaai/2017/first_pages/AAAI-2017-P0078.txt,https://cdn.aaai.org/ojs/10946/10946-13-14474-1-2-20201228.pdf
AAAI-2017-P0078,AAAI-2017-A000276,Yiming Guo,stacked,2,5,5,"Department of Computer Science and Engineering, University of Texas at Arlington, Texas, USA Computer Science Department, Illinois Institute of Technology, Chicago, Illinois, USA Division of Computer Science, Colorado School of Mines, Colorado, USA School of Computer Science, OPTIMAL, Northwestern Polytechnical University, Xian , Shaanxi, P. R. China",-1,data/raw/aaai/2017/first_pages/AAAI-2017-P0078.txt,https://cdn.aaai.org/ojs/10946/10946-13-14474-1-2-20201228.pdf
AAAI-2017-P0078,AAAI-2017-A000277,Hua Wang,stacked,2,5,5,"Department of Computer Science and Engineering, University of Texas at Arlington, Texas, USA Computer Science Department, Illinois Institute of Technology, Chicago, Illinois, USA Division of Computer Science, Colorado School of Mines, Colorado, USA School of Computer Science, OPTIMAL, Northwestern Polytechnical University, Xian , Shaanxi, P. R. China",-1,data/raw/aaai/2017/first_pages/AAAI-2017-P0078.txt,https://cdn.aaai.org/ojs/10946/10946-13-14474-1-2-20201228.pdf
AAAI-2017-P0078,AAAI-2017-A000278,Feiping Nie,stacked,2,5,5,"Department of Computer Science and Engineering, University of Texas at Arlington, Texas, USA Computer Science Department, Illinois Institute of Technology, Chicago, Illinois, USA Division of Computer Science, Colorado School of Mines, Colorado, USA School of Computer Science, OPTIMAL, Northwestern Polytechnical University, Xian , Shaanxi, P. R. China",-1,data/raw/aaai/2017/first_pages/AAAI-2017-P0078.txt,https://cdn.aaai.org/ojs/10946/10946-13-14474-1-2-20201228.pdf
AAAI-2017-P0078,AAAI-2017-A000279,Heng Huang,stacked,2,5,5,"Department of Computer Science and Engineering, University of Texas at Arlington, Texas, USA Computer Science Department, Illinois Institute of Technology, Chicago, Illinois, USA Division of Computer Science, Colorado School of Mines, Colorado, USA School of Computer Science, OPTIMAL, Northwestern Polytechnical University, Xian , Shaanxi, P. R. China",-1,data/raw/aaai/2017/first_pages/AAAI-2017-P0078.txt,https://cdn.aaai.org/ojs/10946/10946-13-14474-1-2-20201228.pdf
AAAI-2017-P0078,AAAI-2017-A000275,Yun Liu,shared,3,5,5,"Department of Computer Science and Engineering, University of Texas at Arlington, Texas, USA Computer Science Department, Illinois Institute of Technology, Chicago, Illinois, USA Division of Computer Science, Colorado School of Mines, Colorado, USA School of Computer Science, OPTIMAL, Northwestern Polytechnical University, Xian , Shaanxi, P. R. China",-1,data/raw/aaai/2017/first_pages/AAAI-2017-P0078.txt,https://cdn.aaai.org/ojs/10946/10946-13-14474-1-2-20201228.pdf
AAAI-2017-P0078,AAAI-2017-A000276,Yiming Guo,shared,3,5,5,"Department of Computer Science and Engineering, University of Texas at Arlington, Texas, USA Computer Science Department, Illinois Institute of Technology, Chicago, Illinois, USA Division of Computer Science, Colorado School of Mines, Colorado, USA School of Computer Science, OPTIMAL, Northwestern Polytechnical University, Xian , Shaanxi, P. R. China",-1,data/raw/aaai/2017/first_pages/AAAI-2017-P0078.txt,https://cdn.aaai.org/ojs/10946/10946-13-14474-1-2-20201228.pdf
