author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2023-A002184,Fabian Paischer,UNKNOWN,"ELLIS Unit Linz and LIT AI Lab, Institute for Machine Learning",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1eeacdf8770e6dd5164cdeec8bcfa8cc-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002185,Thomas Adler,UNKNOWN,"ELLIS Unit Linz and LIT AI Lab, Institute for Machine Learning",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1eeacdf8770e6dd5164cdeec8bcfa8cc-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002186,Markus Hofmarcher,UNKNOWN,"JKU LIT SAL eSPML Lab, Institute for Machine Learning",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1eeacdf8770e6dd5164cdeec8bcfa8cc-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002187,Sepp Hochreiter,UNKNOWN,"ELLIS Unit Linz and LIT AI Lab, Institute for Machine Learning",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1eeacdf8770e6dd5164cdeec8bcfa8cc-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002188,Farnood Salehi,UNKNOWN,Disney Research | Studios,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f05584d537c92c8271699f207677475-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002189,Tunç Aydin,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1f05584d537c92c8271699f207677475-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002190,André Gaillard,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1f05584d537c92c8271699f207677475-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002191,Guglielmo Camporese,UNKNOWN,Disney Research | Studios | University of Padova,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f05584d537c92c8271699f207677475-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002192,Yuxuan Wang,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1f05584d537c92c8271699f207677475-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002193,Wittawat Jitkrittum,UNKNOWN,"Google Research, New York",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f09e1ee5035a4c3fe38a5681cae5815-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002194,Neha Gupta,UNKNOWN,"Google Research, New York",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f09e1ee5035a4c3fe38a5681cae5815-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002195,Aditya K Menon,UNKNOWN,"Google Research, New York",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f09e1ee5035a4c3fe38a5681cae5815-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002196,Harikrishna Narasimhan,UNKNOWN,"Google Research, New York",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f09e1ee5035a4c3fe38a5681cae5815-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002197,Ankit Rawat,UNKNOWN,"Google Research, New York",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f09e1ee5035a4c3fe38a5681cae5815-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002198,Sanjiv Kumar,UNKNOWN,"Google Research, New York",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f09e1ee5035a4c3fe38a5681cae5815-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002199,Yiqun Duan,Australia,"GrapheneX-UTS HAI Centre, Australian Artificial Intelligence Institute",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f2fd23309a5b2d2537d063b29ec1b52-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002200,Jinzhao Zhou,Australia,"GrapheneX-UTS HAI Centre, Australian Artificial Intelligence Institute",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f2fd23309a5b2d2537d063b29ec1b52-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002201,Zhen Wang,Australia,"GrapheneX-UTS HAI Centre, Australian Artificial Intelligence Institute, Faculty of Engineering and Information Technology University of Technology Sydney, Ultimo, NSW School of Computer Science, The University of Sydney, Camperdown NSW",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f2fd23309a5b2d2537d063b29ec1b52-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002202,Yu-Kai Wang,Australia,"GrapheneX-UTS HAI Centre, Australian Artificial Intelligence Institute",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f2fd23309a5b2d2537d063b29ec1b52-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002203,Chin-teng Lin,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1f2fd23309a5b2d2537d063b29ec1b52-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002204,BANG AN,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1f3cbee17170c3ffff3e413d2df54f6b-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002205,Xun Zhou,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1f3cbee17170c3ffff3e413d2df54f6b-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002206,YONGJIAN ZHONG,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1f3cbee17170c3ffff3e413d2df54f6b-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002207,Tianbao Yang,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1f3cbee17170c3ffff3e413d2df54f6b-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002208,Mohammad Jalali,UNKNOWN,Department of Computer Science and Engineering The Chinese University of Hong Kong,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f5c5cd01b864d53cc5fa0a3472e152e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002209,Cheuk Ting Li,UNKNOWN,Department of Computer Science and Engineering The Chinese University of Hong Kong,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f5c5cd01b864d53cc5fa0a3472e152e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002210,Farzan Farnia,UNKNOWN,Department of Computer Science and Engineering The Chinese University of Hong Kong,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f5c5cd01b864d53cc5fa0a3472e152e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002211,Yaroslav Kivva,UNKNOWN,School of Computer and Communication Sciences,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f6100363156cced8633f4e89dd8ceb1-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002212,Saber Salehkaleybar,UNKNOWN,School of Computer and Communication Sciences,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f6100363156cced8633f4e89dd8ceb1-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002213,Negar Kiyavash,UNKNOWN,School of Computer and Communication Sciences,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f6100363156cced8633f4e89dd8ceb1-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002214,Wilka Carvalho Carvalho,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1f69928210578f4cf5b538a8c8806798-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002215,Andre Saraiva,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1f69928210578f4cf5b538a8c8806798-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002216,Angelos Filos,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1f69928210578f4cf5b538a8c8806798-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002217,Andrew Lampinen,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1f69928210578f4cf5b538a8c8806798-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002218,Loic Matthey,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1f69928210578f4cf5b538a8c8806798-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002219,Richard L Lewis,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1f69928210578f4cf5b538a8c8806798-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002220,Honglak Lee,United States,University of Michigan,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f69928210578f4cf5b538a8c8806798-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002221,Satinder P. Singh,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1f69928210578f4cf5b538a8c8806798-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002222,Danilo Jimenez Rezende,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1f69928210578f4cf5b538a8c8806798-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002223,Daniel Zoran,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1f69928210578f4cf5b538a8c8806798-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002224,Chenyu You,UNKNOWN,Yale University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f7e6d5c84b0ed286d0e69b7d2c79b47-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002225,Weicheng Dai,UNKNOWN,Yale University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f7e6d5c84b0ed286d0e69b7d2c79b47-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002226,Yifei Min,UNKNOWN,Yale University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f7e6d5c84b0ed286d0e69b7d2c79b47-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002227,Fenglin Liu,UNKNOWN,University of Oxford,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f7e6d5c84b0ed286d0e69b7d2c79b47-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002228,David Clifton,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1f7e6d5c84b0ed286d0e69b7d2c79b47-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002229,S. Kevin Zhou,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1f7e6d5c84b0ed286d0e69b7d2c79b47-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002230,Lawrence Staib,UNKNOWN,Yale University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f7e6d5c84b0ed286d0e69b7d2c79b47-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002231,James Duncan,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1f7e6d5c84b0ed286d0e69b7d2c79b47-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002232,Jiaxu Tian,China,"Shanghai Key Laboratory of Trustworthy Computing, East China Normal University ETH Zürich University of Oxford",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f96b24df4b06f5d68389845a9a13ed9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002233,Dapeng Zhi,China,"Shanghai Key Laboratory of Trustworthy Computing, East China Normal University ETH Zürich University of Oxford",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f96b24df4b06f5d68389845a9a13ed9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002234,Si Liu,China,"Shanghai Key Laboratory of Trustworthy Computing, East China Normal University ETH Zürich University of Oxford",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f96b24df4b06f5d68389845a9a13ed9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002235,Peixin Wang,China,"Shanghai Key Laboratory of Trustworthy Computing, East China Normal University ETH Zürich University of Oxford",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f96b24df4b06f5d68389845a9a13ed9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002236,Cheng Chen,China,"Shanghai Key Laboratory of Trustworthy Computing, East China Normal University ETH Zürich University of Oxford",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f96b24df4b06f5d68389845a9a13ed9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002237,Min Zhang,China,"Shanghai Key Laboratory of Trustworthy Computing, East China Normal University ETH Zürich University of Oxford",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/1f96b24df4b06f5d68389845a9a13ed9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A002238,Andrey Okhotin,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1fcefa894924bb1688041b7a26fb8aea-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002239,Dmitry Molchanov,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1fcefa894924bb1688041b7a26fb8aea-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002240,Arkhipkin Vladimir,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1fcefa894924bb1688041b7a26fb8aea-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002241,Grigory Bartosh,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1fcefa894924bb1688041b7a26fb8aea-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A002242,Viktor Ohanesian,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/1fcefa894924bb1688041b7a26fb8aea-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
