paper_id,pdf_url,first_page_text_path,status,notes
NEURIPS-2021-P0424,https://proceedings.neurips.cc/paper_files/paper/2021/file/2bd388f731f26312bfc0fe30da009595-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0424.txt,ok,
NEURIPS-2021-P0425,https://proceedings.neurips.cc/paper_files/paper/2021/file/2bd7f907b7f5b6bbd91822c0c7b835f6-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0425.txt,ok,
NEURIPS-2021-P0426,https://proceedings.neurips.cc/paper_files/paper/2021/file/2be8328f41144106f7144802f2367487-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0426.txt,ok,
NEURIPS-2021-P0427,https://proceedings.neurips.cc/paper_files/paper/2021/file/2c27a260f16ad3098393cc529f391f4a-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0427.txt,ok,
NEURIPS-2021-P0428,https://proceedings.neurips.cc/paper_files/paper/2021/file/2c29d89cc56cdb191c60db2f0bae796b-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0428.txt,ok,
NEURIPS-2021-P0429,https://proceedings.neurips.cc/paper_files/paper/2021/file/2c463dfdde588f3bfc60d53118c10d6b-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0429.txt,ok,
NEURIPS-2021-P0430,https://proceedings.neurips.cc/paper_files/paper/2021/file/2c6ae45a3e88aee548c0714fad7f8269-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0430.txt,ok,
NEURIPS-2021-P0431,https://proceedings.neurips.cc/paper_files/paper/2021/file/2c7f9ccb5a39073e24babc3a4cb45e60-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0431.txt,ok,
NEURIPS-2021-P0432,https://proceedings.neurips.cc/paper_files/paper/2021/file/2c8c3a57383c63caef6724343eb62257-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0432.txt,ok,
NEURIPS-2021-P0433,https://proceedings.neurips.cc/paper_files/paper/2021/file/2cb274e6ce940f47beb8011d8ecb1462-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0433.txt,ok,
NEURIPS-2021-P0434,https://proceedings.neurips.cc/paper_files/paper/2021/file/2cb6b10338a7fc4117a80da24b582060-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0434.txt,ok,
NEURIPS-2021-P0435,https://proceedings.neurips.cc/paper_files/paper/2021/file/2d1b2a5ff364606ff041650887723470-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0435.txt,ok,
NEURIPS-2021-P0436,https://proceedings.neurips.cc/paper_files/paper/2021/file/2d1bcedd27b586d2a9562a0f8e076b41-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0436.txt,ok,
NEURIPS-2021-P0437,https://proceedings.neurips.cc/paper_files/paper/2021/file/2d290e496d16c9dcaa9b4ded5cac10cc-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0437.txt,ok,
NEURIPS-2021-P0438,https://proceedings.neurips.cc/paper_files/paper/2021/file/2d3acd3e240c61820625fff66a19938f-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0438.txt,ok,
NEURIPS-2021-P0439,https://proceedings.neurips.cc/paper_files/paper/2021/file/2d3d9d5373f378108cdbd30a3c52bd3e-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0439.txt,ok,
NEURIPS-2021-P0440,https://proceedings.neurips.cc/paper_files/paper/2021/file/2d4027d6df9c0256b8d4474ce88f8c88-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0440.txt,ok,
NEURIPS-2021-P0441,https://proceedings.neurips.cc/paper_files/paper/2021/file/2d95666e2649fcfc6e3af75e09f5adb9-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0441.txt,ok,
NEURIPS-2021-P0442,https://proceedings.neurips.cc/paper_files/paper/2021/file/2d969e2cee8cfa07ce7ca0bb13c7a36d-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0442.txt,ok,
NEURIPS-2021-P0443,https://proceedings.neurips.cc/paper_files/paper/2021/file/2dace78f80bc92e6d7493423d729448e-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0443.txt,ok,
NEURIPS-2021-P0444,https://proceedings.neurips.cc/paper_files/paper/2021/file/2de5d16682c3c35007e4e92982f1a2ba-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0444.txt,ok,
NEURIPS-2021-P0445,https://proceedings.neurips.cc/paper_files/paper/2021/file/2dffbc474aa176b6dc957938c15d0c8b-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0445.txt,ok,
NEURIPS-2021-P0446,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e3d2c4f33a7a1f58bc6c81cacd21e9c-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0446.txt,ok,
NEURIPS-2021-P0447,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e5c2cb8d13e8fba78d95211440ba326-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0447.txt,ok,
NEURIPS-2021-P0448,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e6d9c6052e99fcdfa61d9b9da273ca2-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0448.txt,ok,
NEURIPS-2021-P0449,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e855f9489df0712b4bd8ea9e2848c5a-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0449.txt,ok,
NEURIPS-2021-P0450,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e907f44e0a9616314cf3d964d4e3c93-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0450.txt,ok,
NEURIPS-2021-P0451,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e92962c0b6996add9517e4242ea9bdc-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0451.txt,ok,
NEURIPS-2021-P0452,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e976ab88a42d723d9f2ee6027b707f5-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0452.txt,ok,
NEURIPS-2021-P0453,https://proceedings.neurips.cc/paper_files/paper/2021/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0453.txt,ok,
NEURIPS-2021-P0454,https://proceedings.neurips.cc/paper_files/paper/2021/file/2ea1202aed1e0ce30d41be4919b0cc99-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0454.txt,ok,
NEURIPS-2021-P0455,https://proceedings.neurips.cc/paper_files/paper/2021/file/2ea6241cf767c279cf1e80a790df1885-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0455.txt,ok,
NEURIPS-2021-P0456,https://proceedings.neurips.cc/paper_files/paper/2021/file/2eb5657d37f474e4c4cf01e4882b8962-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0456.txt,ok,
NEURIPS-2021-P0457,https://proceedings.neurips.cc/paper_files/paper/2021/file/2ed80f6311c1825feb854d78fa969d34-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0457.txt,ok,
NEURIPS-2021-P0458,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f2b265625d76a6704b08093c652fd79-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0458.txt,ok,
NEURIPS-2021-P0459,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f2cd5c753d3cee48e47dbb5bbaed331-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0459.txt,ok,
NEURIPS-2021-P0460,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f37d10131f2a483a8dd005b3d14b0d9-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0460.txt,ok,
NEURIPS-2021-P0461,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f3c6a4cd8af177f6456e7e51a916ff3-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0461.txt,ok,
NEURIPS-2021-P0462,https://proceedings.neurips.cc/paper_files/paper/2021/file/2f4ccb0f7a84f335affb418aee08a6df-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0462.txt,ok,
NEURIPS-2021-P0463,https://proceedings.neurips.cc/paper_files/paper/2021/file/2fd5d41ec6cfab47e32164d5624269b1-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0463.txt,ok,
NEURIPS-2021-P0464,https://proceedings.neurips.cc/paper_files/paper/2021/file/3016a447172f3045b65f5fc83e04b554-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0464.txt,ok,
NEURIPS-2021-P0465,https://proceedings.neurips.cc/paper_files/paper/2021/file/307eb8ee16198da891c521eca21464c1-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0465.txt,ok,
NEURIPS-2021-P0466,https://proceedings.neurips.cc/paper_files/paper/2021/file/3083202a936b7d0ef8b680d7ae73fa1a-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0466.txt,ok,
NEURIPS-2021-P0467,https://proceedings.neurips.cc/paper_files/paper/2021/file/30a237d18c50f563cba4531f1db44acf-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0467.txt,ok,
NEURIPS-2021-P0468,https://proceedings.neurips.cc/paper_files/paper/2021/file/30d411fdc0e6daf092a74354094359bb-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0468.txt,ok,
NEURIPS-2021-P0469,https://proceedings.neurips.cc/paper_files/paper/2021/file/30d454f09b771b9f65e3eaf6e00fa7bd-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0469.txt,ok,
NEURIPS-2021-P0470,https://proceedings.neurips.cc/paper_files/paper/2021/file/30d4e6422cd65c7913bc9ce62e078b79-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0470.txt,ok,
NEURIPS-2021-P0471,https://proceedings.neurips.cc/paper_files/paper/2021/file/30f8f6b940d1073d8b6a5eebc46dd6e5-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0471.txt,ok,
NEURIPS-2021-P0472,https://proceedings.neurips.cc/paper_files/paper/2021/file/310614fca8fb8e5491295336298c340f-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0472.txt,ok,
NEURIPS-2021-P0473,https://proceedings.neurips.cc/paper_files/paper/2021/file/310b60949d2b6096903d7e8a539b20f5-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0473.txt,ok,
NEURIPS-2021-P0474,https://proceedings.neurips.cc/paper_files/paper/2021/file/310ce61c90f3a46e340ee8257bc70e93-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0474.txt,ok,
NEURIPS-2021-P0475,https://proceedings.neurips.cc/paper_files/paper/2021/file/312ecfdfa8b239e076b114498ce21905-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0475.txt,ok,
NEURIPS-2021-P0476,https://proceedings.neurips.cc/paper_files/paper/2021/file/312f1ba2a72318edaaa995a67835fad5-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0476.txt,ok,
NEURIPS-2021-P0477,https://proceedings.neurips.cc/paper_files/paper/2021/file/314450613369e0ee72d0da7f6fee773c-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0477.txt,ok,
NEURIPS-2021-P0478,https://proceedings.neurips.cc/paper_files/paper/2021/file/3152e3b1e52e2cb123363787d5f76c95-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0478.txt,ok,
NEURIPS-2021-P0479,https://proceedings.neurips.cc/paper_files/paper/2021/file/31784d9fc1fa0d25d04eae50ac9bf787-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0479.txt,ok,
NEURIPS-2021-P0480,https://proceedings.neurips.cc/paper_files/paper/2021/file/31839b036f63806cba3f47b93af8ccb5-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0480.txt,ok,
NEURIPS-2021-P0481,https://proceedings.neurips.cc/paper_files/paper/2021/file/31857b449c407203749ae32dd0e7d64a-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0481.txt,ok,
NEURIPS-2021-P0482,https://proceedings.neurips.cc/paper_files/paper/2021/file/31917677a66c6eddd3ab1f68b0679e2f-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0482.txt,ok,
NEURIPS-2021-P0483,https://proceedings.neurips.cc/paper_files/paper/2021/file/31b3b31a1c2f8a370206f111127c0dbd-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0483.txt,ok,
NEURIPS-2021-P0484,https://proceedings.neurips.cc/paper_files/paper/2021/file/31c0b36aef265d9221af80872ceb62f9-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0484.txt,ok,
NEURIPS-2021-P0485,https://proceedings.neurips.cc/paper_files/paper/2021/file/31ca0ca71184bbdb3de7b20a51e88e90-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0485.txt,ok,
NEURIPS-2021-P0486,https://proceedings.neurips.cc/paper_files/paper/2021/file/321cf86b4c9f5ddd04881a44067c2a5a-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0486.txt,ok,
NEURIPS-2021-P0487,https://proceedings.neurips.cc/paper_files/paper/2021/file/325995af77a0e8b06d1204a171010b3a-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0487.txt,ok,
NEURIPS-2021-P0488,https://proceedings.neurips.cc/paper_files/paper/2021/file/325eaeac5bef34937cfdc1bd73034d17-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0488.txt,ok,
NEURIPS-2021-P0489,https://proceedings.neurips.cc/paper_files/paper/2021/file/326a8c055c0d04f5b06544665d8bb3ea-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0489.txt,ok,
NEURIPS-2021-P0490,https://proceedings.neurips.cc/paper_files/paper/2021/file/327af0f71f7acdfd882774225f04775f-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0490.txt,ok,
NEURIPS-2021-P0491,https://proceedings.neurips.cc/paper_files/paper/2021/file/32b127307a606effdcc8e51f60a45922-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0491.txt,ok,
NEURIPS-2021-P0492,https://proceedings.neurips.cc/paper_files/paper/2021/file/32b991e5d77ad140559ffb95522992d0-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0492.txt,ok,
NEURIPS-2021-P0493,https://proceedings.neurips.cc/paper_files/paper/2021/file/32b9e74c8f60958158eba8d1fa372971-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0493.txt,ok,
NEURIPS-2021-P0494,https://proceedings.neurips.cc/paper_files/paper/2021/file/32bbf7b2bc4ed14eb1e9c2580056a989-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0494.txt,ok,
NEURIPS-2021-P0495,https://proceedings.neurips.cc/paper_files/paper/2021/file/32cfdce9631d8c7906e8e9d6e68b514b-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0495.txt,ok,
NEURIPS-2021-P0496,https://proceedings.neurips.cc/paper_files/paper/2021/file/32e19424b63cc63077a4031b87fb1010-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0496.txt,ok,
NEURIPS-2021-P0497,https://proceedings.neurips.cc/paper_files/paper/2021/file/32e54441e6382a7fbacbbbaf3c450059-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0497.txt,ok,
NEURIPS-2021-P0498,https://proceedings.neurips.cc/paper_files/paper/2021/file/333222170ab9edca4785c39f55221fe7-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0498.txt,ok,
NEURIPS-2021-P0499,https://proceedings.neurips.cc/paper_files/paper/2021/file/3341f6f048384ec73a7ba2e77d2db48b-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0499.txt,ok,
NEURIPS-2021-P0500,https://proceedings.neurips.cc/paper_files/paper/2021/file/334467d41d5cf21e234465a1530ba647-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0500.txt,ok,
NEURIPS-2021-P0501,https://proceedings.neurips.cc/paper_files/paper/2021/file/33853141e0873909be88f5c3e6144cc6-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0501.txt,ok,
NEURIPS-2021-P0502,https://proceedings.neurips.cc/paper_files/paper/2021/file/33a854e247155d590883b93bca53848a-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0502.txt,ok,
NEURIPS-2021-P0503,https://proceedings.neurips.cc/paper_files/paper/2021/file/33b3214d792caf311e1f00fd22b392c5-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0503.txt,ok,
NEURIPS-2021-P0504,https://proceedings.neurips.cc/paper_files/paper/2021/file/33ceb07bf4eeb3da587e268d663aba1a-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0504.txt,ok,
NEURIPS-2021-P0505,https://proceedings.neurips.cc/paper_files/paper/2021/file/33d6548e48d4318ceb0e3916a79afc84-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0505.txt,ok,
NEURIPS-2021-P0506,https://proceedings.neurips.cc/paper_files/paper/2021/file/33ebd5b07dc7e407752fe773eed20635-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0506.txt,ok,
NEURIPS-2021-P0507,https://proceedings.neurips.cc/paper_files/paper/2021/file/3413ce14d52b87557e87e2c1518c2cbe-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0507.txt,ok,
NEURIPS-2021-P0508,https://proceedings.neurips.cc/paper_files/paper/2021/file/344ef5151be171062f42f03e69663ecf-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0508.txt,ok,
NEURIPS-2021-P0509,https://proceedings.neurips.cc/paper_files/paper/2021/file/3473decccb0509fb264818a7512a8b9b-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0509.txt,ok,
NEURIPS-2021-P0510,https://proceedings.neurips.cc/paper_files/paper/2021/file/347665597cbfaef834886adbb848011f-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0510.txt,ok,
NEURIPS-2021-P0511,https://proceedings.neurips.cc/paper_files/paper/2021/file/348a38cd25abeab0e440f37510e9b1fa-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0511.txt,ok,
NEURIPS-2021-P0512,https://proceedings.neurips.cc/paper_files/paper/2021/file/34adeb8e3242824038aa65460a47c29e-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0512.txt,ok,
NEURIPS-2021-P0513,https://proceedings.neurips.cc/paper_files/paper/2021/file/34f98c7c5d7063181da890ea8d25265a-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0513.txt,ok,
NEURIPS-2021-P0514,https://proceedings.neurips.cc/paper_files/paper/2021/file/3501672ebc68a5524629080e3ef60aef-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0514.txt,ok,
NEURIPS-2021-P0515,https://proceedings.neurips.cc/paper_files/paper/2021/file/35309226eb45ec366ca86a4329a2b7c3-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0515.txt,ok,
NEURIPS-2021-P0516,https://proceedings.neurips.cc/paper_files/paper/2021/file/3556a3018cce3076e27dbbf9645b44d5-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0516.txt,ok,
NEURIPS-2021-P0517,https://proceedings.neurips.cc/paper_files/paper/2021/file/3569df159ec477451530c4455b2a9e86-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0517.txt,ok,
NEURIPS-2021-P0518,https://proceedings.neurips.cc/paper_files/paper/2021/file/357cfba15668cc2e1e73111e09d54383-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0518.txt,ok,
NEURIPS-2021-P0519,https://proceedings.neurips.cc/paper_files/paper/2021/file/35936504a37d53e03abdfbc7318d9ec7-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0519.txt,ok,
NEURIPS-2021-P0520,https://proceedings.neurips.cc/paper_files/paper/2021/file/35a12c43227f217207d4e06ffefe39d3-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0520.txt,ok,
NEURIPS-2021-P0521,https://proceedings.neurips.cc/paper_files/paper/2021/file/35cf8659cfcb13224cbd47863a34fc58-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0521.txt,ok,
NEURIPS-2021-P0522,https://proceedings.neurips.cc/paper_files/paper/2021/file/36165c62f7b7df72863d470d73302627-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0522.txt,ok,
NEURIPS-2021-P0523,https://proceedings.neurips.cc/paper_files/paper/2021/file/362387494f6be6613daea643a7706a42-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0523.txt,ok,
NEURIPS-2021-P0524,https://proceedings.neurips.cc/paper_files/paper/2021/file/362c99307cdc3f2d8b410652386a9dd1-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0524.txt,ok,
NEURIPS-2021-P0525,https://proceedings.neurips.cc/paper_files/paper/2021/file/367147f1755502d9bc6189f8e2c3005d-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0525.txt,ok,
NEURIPS-2021-P0526,https://proceedings.neurips.cc/paper_files/paper/2021/file/36bedb6eb7152f39b16328448942822b-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0526.txt,ok,
NEURIPS-2021-P0527,https://proceedings.neurips.cc/paper_files/paper/2021/file/36f4d832825380f102846560a5104c90-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0527.txt,ok,
NEURIPS-2021-P0528,https://proceedings.neurips.cc/paper_files/paper/2021/file/371bce7dc83817b7893bcdeed13799b5-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0528.txt,ok,
NEURIPS-2021-P0529,https://proceedings.neurips.cc/paper_files/paper/2021/file/37693cfc748049e45d87b8c7d8b9aacd-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0529.txt,ok,
NEURIPS-2021-P0530,https://proceedings.neurips.cc/paper_files/paper/2021/file/376c6b9ff3bedbbea56751a84fffc10c-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0530.txt,ok,
NEURIPS-2021-P0531,https://proceedings.neurips.cc/paper_files/paper/2021/file/37cfff3c04f95b22bcf166df586cd7a9-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0531.txt,ok,
NEURIPS-2021-P0532,https://proceedings.neurips.cc/paper_files/paper/2021/file/37ecd27608480aa3569a511a638ca74f-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0532.txt,ok,
NEURIPS-2021-P0533,https://proceedings.neurips.cc/paper_files/paper/2021/file/37f0e884fbad9667e38940169d0a3c95-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0533.txt,ok,
NEURIPS-2021-P0534,https://proceedings.neurips.cc/paper_files/paper/2021/file/38181d991caac98be8fb2ecb8bd0f166-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0534.txt,ok,
NEURIPS-2021-P0535,https://proceedings.neurips.cc/paper_files/paper/2021/file/384babc3e7faa44cf1ca671b74499c3b-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0535.txt,ok,
NEURIPS-2021-P0536,https://proceedings.neurips.cc/paper_files/paper/2021/file/38811c5285e34e2e3319ab7d9f2cfa5b-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0536.txt,ok,
NEURIPS-2021-P0537,https://proceedings.neurips.cc/paper_files/paper/2021/file/38b4f06e27fd4f6fdcceabc6f5c068ea-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0537.txt,ok,
NEURIPS-2021-P0538,https://proceedings.neurips.cc/paper_files/paper/2021/file/38eb982ee635354d3febf457beeee736-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0538.txt,ok,
NEURIPS-2021-P0539,https://proceedings.neurips.cc/paper_files/paper/2021/file/38ef4b66cb25e92abe4d594acb841471-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0539.txt,ok,
NEURIPS-2021-P0540,https://proceedings.neurips.cc/paper_files/paper/2021/file/39144da5a6180c47885443c83547ec14-Paper.pdf,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0540.txt,ok,
