paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
AAAI-2016-P0659,AAAI-2016-A002341,Peng Cui,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-7,data/raw/aaai/2016/first_pages/AAAI-2016-P0659.txt,https://cdn.aaai.org/ojs/10001/10001-Article Text-13529-1-2-20201228.pdf
AAAI-2016-P0659,AAAI-2016-A002342,Nicholas Jing Yuan,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-7,data/raw/aaai/2016/first_pages/AAAI-2016-P0659.txt,https://cdn.aaai.org/ojs/10001/10001-Article Text-13529-1-2-20201228.pdf
AAAI-2016-P0659,AAAI-2016-A002343,Xing Xie,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-7,data/raw/aaai/2016/first_pages/AAAI-2016-P0659.txt,https://cdn.aaai.org/ojs/10001/10001-Article Text-13529-1-2-20201228.pdf
AAAI-2016-P0659,AAAI-2016-A002344,Shiqiang Yang,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-3,data/raw/aaai/2016/first_pages/AAAI-2016-P0659.txt,https://cdn.aaai.org/ojs/10001/10001-Article Text-13529-1-2-20201228.pdf
AAAI-2016-P0660,AAAI-2016-A002345,Ronghua Liang,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0660.txt,https://cdn.aaai.org/ojs/10004/10004-Article Text-13532-1-2-20201228.pdf
AAAI-2016-P0660,AAAI-2016-A002346,Xiaorui Jiang,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0660.txt,https://cdn.aaai.org/ojs/10004/10004-Article Text-13532-1-2-20201228.pdf
AAAI-2016-P0661,AAAI-2016-A002347,Shuyang Wang,numbered,complete_numbered_variant,Department of Electrical & Computer Engineering,Department of Electrical & Computer Engineering,2,data/raw/aaai/2016/first_pages/AAAI-2016-P0661.txt,https://cdn.aaai.org/ojs/10002/10002-Article Text-13530-1-2-20201228.pdf
AAAI-2016-P0661,AAAI-2016-A002348,Yun Fu,numbered,complete_numbered_variant,Department of Electrical & Computer Engineering | College of Computer & Information Science,Department of Electrical & Computer Engineering | College of Computer & Information Science,5,data/raw/aaai/2016/first_pages/AAAI-2016-P0661.txt,https://cdn.aaai.org/ojs/10002/10002-Article Text-13530-1-2-20201228.pdf
AAAI-2016-P0662,AAAI-2016-A002349,Chuan Zhou,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0662.txt,https://cdn.aaai.org/ojs/10005/10005-Article Text-13533-1-2-20201228.pdf
AAAI-2016-P0662,AAAI-2016-A002350,Wei-Xue Lu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0662.txt,https://cdn.aaai.org/ojs/10005/10005-Article Text-13533-1-2-20201228.pdf
AAAI-2016-P0662,AAAI-2016-A002351,Peng Zhang,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0662.txt,https://cdn.aaai.org/ojs/10005/10005-Article Text-13533-1-2-20201228.pdf
AAAI-2016-P0662,AAAI-2016-A002352,Jia Wu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0662.txt,https://cdn.aaai.org/ojs/10005/10005-Article Text-13533-1-2-20201228.pdf
AAAI-2016-P0662,AAAI-2016-A002353,Yue Hu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0662.txt,https://cdn.aaai.org/ojs/10005/10005-Article Text-13533-1-2-20201228.pdf
AAAI-2016-P0662,AAAI-2016-A002354,Li Guo,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0662.txt,https://cdn.aaai.org/ojs/10005/10005-Article Text-13533-1-2-20201228.pdf
AAAI-2016-P0663,AAAI-2016-A002355,Mohammad Islam,shared,complete_shared_variant,"Discovery Analytics Center, Department of Computer Science, Virginia Tech","Discovery Analytics Center, Department of Computer Science, Virginia Tech",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0663.txt,https://cdn.aaai.org/ojs/10006/10006-Article Text-13534-1-2-20201228.pdf
AAAI-2016-P0663,AAAI-2016-A002356,K. S. M. Hossain,shared,complete_shared_variant,"Discovery Analytics Center, Department of Computer Science, Virginia Tech","Discovery Analytics Center, Department of Computer Science, Virginia Tech",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0663.txt,https://cdn.aaai.org/ojs/10006/10006-Article Text-13534-1-2-20201228.pdf
AAAI-2016-P0663,AAAI-2016-A002357,Siddharth Krishnan,shared,complete_shared_variant,"Discovery Analytics Center, Department of Computer Science, Virginia Tech","Discovery Analytics Center, Department of Computer Science, Virginia Tech",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0663.txt,https://cdn.aaai.org/ojs/10006/10006-Article Text-13534-1-2-20201228.pdf
AAAI-2016-P0663,AAAI-2016-A002358,Naren Ramakrishnan,shared,complete_shared_variant,"Discovery Analytics Center, Department of Computer Science, Virginia Tech","Discovery Analytics Center, Department of Computer Science, Virginia Tech",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0663.txt,https://cdn.aaai.org/ojs/10006/10006-Article Text-13534-1-2-20201228.pdf
AAAI-2016-P0664,AAAI-2016-A002359,Zeming Lin,shared,complete_shared_variant,"Department of Computer Science University of Virginia Charlottesville, VA","Department of Computer Science University of Virginia Charlottesville, VA",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0664.txt,https://cdn.aaai.org/ojs/10007/10007-Article Text-13535-1-2-20201228.pdf
AAAI-2016-P0664,AAAI-2016-A002360,Jack Lanchantin,shared,complete_shared_variant,"Department of Computer Science University of Virginia Charlottesville, VA","Department of Computer Science University of Virginia Charlottesville, VA",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0664.txt,https://cdn.aaai.org/ojs/10007/10007-Article Text-13535-1-2-20201228.pdf
AAAI-2016-P0664,AAAI-2016-A002361,Yanjun Qi,shared,complete_shared_variant,"Department of Computer Science University of Virginia Charlottesville, VA","Department of Computer Science University of Virginia Charlottesville, VA",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0664.txt,https://cdn.aaai.org/ojs/10007/10007-Article Text-13535-1-2-20201228.pdf
AAAI-2016-P0665,AAAI-2016-A002362,Eric Lofgren,stacked,complete_stacked_variant,"Biocomplexity Institute of Virginia Tech, Virginia Tech ∗ Department of Computer Science, Virginia Tech","Biocomplexity Institute of Virginia Tech, Virginia Tech ∗ Department of Computer Science, Virginia Tech",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0665.txt,https://cdn.aaai.org/ojs/10008/10008-Article Text-13536-1-2-20201228.pdf
AAAI-2016-P0665,AAAI-2016-A002363,Anil Vullikanti,stacked,complete_stacked_variant,"Biocomplexity Institute of Virginia Tech, Virginia Tech ∗ Department of Computer Science, Virginia Tech","Biocomplexity Institute of Virginia Tech, Virginia Tech ∗ Department of Computer Science, Virginia Tech",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0665.txt,https://cdn.aaai.org/ojs/10008/10008-Article Text-13536-1-2-20201228.pdf
AAAI-2016-P0666,AAAI-2016-A002364,Taiki Miyanishi,shared,complete_shared_variant,"ATR Brain Information Communication Research Laboratory Group, Kyoto, Japan Graduate School of Information Science and Technology, Osaka University, Osaka, Japan","ATR Brain Information Communication Research Laboratory Group, Kyoto, Japan Graduate School of Information Science and Technology, Osaka University, Osaka, Japan",7,data/raw/aaai/2016/first_pages/AAAI-2016-P0666.txt,https://cdn.aaai.org/ojs/10009/10009-Article Text-13537-1-2-20201228.pdf
AAAI-2016-P0666,AAAI-2016-A002365,Jun-ichiro Hirayama,shared,complete_shared_variant,"ATR Brain Information Communication Research Laboratory Group, Kyoto, Japan Graduate School of Information Science and Technology, Osaka University, Osaka, Japan","ATR Brain Information Communication Research Laboratory Group, Kyoto, Japan Graduate School of Information Science and Technology, Osaka University, Osaka, Japan",7,data/raw/aaai/2016/first_pages/AAAI-2016-P0666.txt,https://cdn.aaai.org/ojs/10009/10009-Article Text-13537-1-2-20201228.pdf
AAAI-2016-P0666,AAAI-2016-A002366,Quan Kong,shared,complete_shared_variant,"ATR Brain Information Communication Research Laboratory Group, Kyoto, Japan Graduate School of Information Science and Technology, Osaka University, Osaka, Japan","ATR Brain Information Communication Research Laboratory Group, Kyoto, Japan Graduate School of Information Science and Technology, Osaka University, Osaka, Japan",7,data/raw/aaai/2016/first_pages/AAAI-2016-P0666.txt,https://cdn.aaai.org/ojs/10009/10009-Article Text-13537-1-2-20201228.pdf
AAAI-2016-P0666,AAAI-2016-A002367,Takuya Maekawa,shared,complete_shared_variant,"ATR Brain Information Communication Research Laboratory Group, Kyoto, Japan Graduate School of Information Science and Technology, Osaka University, Osaka, Japan","ATR Brain Information Communication Research Laboratory Group, Kyoto, Japan Graduate School of Information Science and Technology, Osaka University, Osaka, Japan",7,data/raw/aaai/2016/first_pages/AAAI-2016-P0666.txt,https://cdn.aaai.org/ojs/10009/10009-Article Text-13537-1-2-20201228.pdf
AAAI-2016-P0666,AAAI-2016-A002368,Hiroki Moriya,shared,complete_shared_variant,"ATR Brain Information Communication Research Laboratory Group, Kyoto, Japan Graduate School of Information Science and Technology, Osaka University, Osaka, Japan","ATR Brain Information Communication Research Laboratory Group, Kyoto, Japan Graduate School of Information Science and Technology, Osaka University, Osaka, Japan",7,data/raw/aaai/2016/first_pages/AAAI-2016-P0666.txt,https://cdn.aaai.org/ojs/10009/10009-Article Text-13537-1-2-20201228.pdf
AAAI-2016-P0666,AAAI-2016-A002369,Takayuki Suyama,shared,complete_shared_variant,"ATR Brain Information Communication Research Laboratory Group, Kyoto, Japan Graduate School of Information Science and Technology, Osaka University, Osaka, Japan","ATR Brain Information Communication Research Laboratory Group, Kyoto, Japan Graduate School of Information Science and Technology, Osaka University, Osaka, Japan",7,data/raw/aaai/2016/first_pages/AAAI-2016-P0666.txt,https://cdn.aaai.org/ojs/10009/10009-Article Text-13537-1-2-20201228.pdf
AAAI-2016-P0667,AAAI-2016-A002370,Owain Evans,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0667.txt,https://cdn.aaai.org/ojs/10010/10010-Article Text-13538-1-2-20201228.pdf
AAAI-2016-P0667,AAAI-2016-A002371,Andreas Stuhlmueller,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0667.txt,https://cdn.aaai.org/ojs/10010/10010-Article Text-13538-1-2-20201228.pdf
AAAI-2016-P0667,AAAI-2016-A002372,Noah Goodman,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0667.txt,https://cdn.aaai.org/ojs/10010/10010-Article Text-13538-1-2-20201228.pdf
AAAI-2016-P0668,AAAI-2016-A002373,Quanjun Chen,stacked,complete_stacked_variant,"Center for Spatial Information Science, The University of Tokyo, Japan","Center for Spatial Information Science, The University of Tokyo, Japan",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0668.txt,https://cdn.aaai.org/ojs/10011/10011-Article Text-13539-1-2-20201228.pdf
AAAI-2016-P0668,AAAI-2016-A002374,Xuan Song,stacked,complete_stacked_variant,"Center for Spatial Information Science, The University of Tokyo, Japan","Center for Spatial Information Science, The University of Tokyo, Japan",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0668.txt,https://cdn.aaai.org/ojs/10011/10011-Article Text-13539-1-2-20201228.pdf
AAAI-2016-P0668,AAAI-2016-A002375,Harutoshi Yamada,stacked,complete_stacked_variant,"Center for Spatial Information Science, The University of Tokyo, Japan","Center for Spatial Information Science, The University of Tokyo, Japan",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0668.txt,https://cdn.aaai.org/ojs/10011/10011-Article Text-13539-1-2-20201228.pdf
AAAI-2016-P0668,AAAI-2016-A002376,Ryosuke Shibasaki,stacked,complete_stacked_variant,"Center for Spatial Information Science, The University of Tokyo, Japan","Center for Spatial Information Science, The University of Tokyo, Japan",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0668.txt,https://cdn.aaai.org/ojs/10011/10011-Article Text-13539-1-2-20201228.pdf
AAAI-2016-P0669,AAAI-2016-A002377,Daniel Urieli,stacked,complete_stacked_variant,"Dept. of Computer Science The University of Texas at Austin Austin, TX USA","Dept. of Computer Science The University of Texas at Austin Austin, TX USA",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0669.txt,https://cdn.aaai.org/ojs/10012/10012-Article Text-13540-1-2-20201228.pdf
AAAI-2016-P0669,AAAI-2016-A002378,Peter Stone,stacked,complete_stacked_variant,"Dept. of Computer Science The University of Texas at Austin Austin, TX USA","Dept. of Computer Science The University of Texas at Austin Austin, TX USA",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0669.txt,https://cdn.aaai.org/ojs/10012/10012-Article Text-13540-1-2-20201228.pdf
AAAI-2016-P0670,AAAI-2016-A002379,Alexander Braylan,stacked,complete_stacked_variant,"Department of Computer Science, The University of Texas at Austin","Department of Computer Science, The University of Texas at Austin",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0670.txt,https://cdn.aaai.org/ojs/10014/10014-Article Text-13542-1-2-20201228.pdf
AAAI-2016-P0670,AAAI-2016-A002380,Mark Hollenbeck,stacked,complete_stacked_variant,"Department of Computer Science, The University of Texas at Austin","Department of Computer Science, The University of Texas at Austin",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0670.txt,https://cdn.aaai.org/ojs/10014/10014-Article Text-13542-1-2-20201228.pdf
AAAI-2016-P0670,AAAI-2016-A002381,Elliot Meyerson,stacked,complete_stacked_variant,"Department of Computer Science, The University of Texas at Austin","Department of Computer Science, The University of Texas at Austin",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0670.txt,https://cdn.aaai.org/ojs/10014/10014-Article Text-13542-1-2-20201228.pdf
AAAI-2016-P0670,AAAI-2016-A002382,Risto Miikkulainen,stacked,complete_stacked_variant,"Department of Computer Science, The University of Texas at Austin","Department of Computer Science, The University of Texas at Austin",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0670.txt,https://cdn.aaai.org/ojs/10014/10014-Article Text-13542-1-2-20201228.pdf
AAAI-2016-P0671,AAAI-2016-A002383,Nikolai Yakovenko,shared,complete_shared_variant,"Columbia University, New York","Columbia University, New York",2,data/raw/aaai/2016/first_pages/AAAI-2016-P0671.txt,https://cdn.aaai.org/ojs/10013/10013-Article Text-13541-1-2-20201228.pdf
AAAI-2016-P0671,AAAI-2016-A002384,Liangliang Cao,shared,complete_shared_variant,"Columbia University, New York","Columbia University, New York",2,data/raw/aaai/2016/first_pages/AAAI-2016-P0671.txt,https://cdn.aaai.org/ojs/10013/10013-Article Text-13541-1-2-20201228.pdf
AAAI-2016-P0671,AAAI-2016-A002385,Colin Raffel,shared,complete_shared_variant,"Columbia University, New York","Columbia University, New York",2,data/raw/aaai/2016/first_pages/AAAI-2016-P0671.txt,https://cdn.aaai.org/ojs/10013/10013-Article Text-13541-1-2-20201228.pdf
AAAI-2016-P0671,AAAI-2016-A002386,James Fan,shared,complete_shared_variant,"Columbia University, New York","Columbia University, New York",2,data/raw/aaai/2016/first_pages/AAAI-2016-P0671.txt,https://cdn.aaai.org/ojs/10013/10013-Article Text-13541-1-2-20201228.pdf
AAAI-2016-P0672,AAAI-2016-A002387,Paolo Turrini,shared,complete_shared_variant,"Department of Computing Imperial College London Queen’s Gate, SW7 2RH London United Kingdom the tools to analyse what will happen in complex extensive games of perfect information where players are not able to resort to backwards induction reasoning but to possibly faulty and incomplete heuristic. What is more, the enormous effort to construct players with ”opponent modelling” in the AI community (e.g., (Schadd et al. ) (Donkers et al. )) still lacks solid game-theoretic foundations. Our contribution. We introduce games in which players might not be able to foresee the consequence of their strategic decisions all the way up to the terminal nodes and evaluate intermediate nodes according to a concrete heuristic search method. On top of that they can reason about other players’ limited foresight and evaluation criteria: they are endowed with higher-order beliefs about what their opponents can perceive of the game and how they evaluate it, beliefs about what their opponents believe the others can see and how the evaluate it, and so forth. To analyse these games, we propose a new solution concept which combines higher-order reasoning about players’ limited foresight and evaluation criteria. The guiding principle for players’ behaviour is that each of them chooses a strategy in the game she sees that is a best response to the belief about what the other players can see and how they evaluate it. We show constructively (Algorithms - ) that this solution concept always exists (Theorem ) and is a strict generalization of other known ones, e.g., backwards induction. As we will observe, the unbounded chain of beliefs underlying our rationality constraints can be ﬁnitely represented and - rather surprisingly - effectively resolved (Proposition ). Related literature. In recent years an innovative tradition has emerged in game theory, aiming at capturing situations in which players are unaware of parts of the game they are playing and might even think to be playing a different game from the real one. Halpern and Rêgo (Halpern and Rêgo ), for instance, study models of unawareness of elements of the game played (e.g., other players). Feinberg (Feinberg ) approaches similar problems from a syntactic perspective. Simultaneously, the interplay between belief and awareness in interactive situations is analysed in a series of papers by Heifetz, Meier and Schipper (Heifetz et al. ), (Heifetz et al. 2013a), (Heifetz et al. 2013b). It should be noted that even though all these frameworks","Department of Computing Imperial College London Queen’s Gate, SW7 2RH London United Kingdom the tools to analyse what will happen in complex extensive games of perfect information where players are not able to resort to backwards induction reasoning but to possibly faulty and incomplete heuristic. What is more, the enormous effort to construct players with ”opponent modelling” in the AI community (e.g., (Schadd et al. ) (Donkers et al. )) still lacks solid game-theoretic foundations. Our contribution. We introduce games in which players might not be able to foresee the consequence of their strategic decisions all the way up to the terminal nodes and evaluate intermediate nodes according to a concrete heuristic search method. On top of that they can reason about other players’ limited foresight and evaluation criteria: they are endowed with higher-order beliefs about what their opponents can perceive of the game and how they evaluate it, beliefs about what their opponents believe the others can see and how the evaluate it, and so forth. To analyse these games, we propose a new solution concept which combines higher-order reasoning about players’ limited foresight and evaluation criteria. The guiding principle for players’ behaviour is that each of them chooses a strategy in the game she sees that is a best response to the belief about what the other players can see and how they evaluate it. We show constructively (Algorithms - ) that this solution concept always exists (Theorem ) and is a strict generalization of other known ones, e.g., backwards induction. As we will observe, the unbounded chain of beliefs underlying our rationality constraints can be ﬁnitely represented and - rather surprisingly - effectively resolved (Proposition ). Related literature. In recent years an innovative tradition has emerged in game theory, aiming at capturing situations in which players are unaware of parts of the game they are playing and might even think to be playing a different game from the real one. Halpern and Rêgo (Halpern and Rêgo ), for instance, study models of unawareness of elements of the game played (e.g., other players). Feinberg (Feinberg ) approaches similar problems from a syntactic perspective. Simultaneously, the interplay between belief and awareness in interactive situations is analysed in a series of papers by Heifetz, Meier and Schipper (Heifetz et al. ), (Heifetz et al. 2013a), (Heifetz et al. 2013b). It should be noted that even though all these frameworks",2,data/raw/aaai/2016/first_pages/AAAI-2016-P0672.txt,https://cdn.aaai.org/ojs/10015/10015-13-13543-1-2-20201228.pdf
AAAI-2016-P0673,AAAI-2016-A002388,Yicheng Liu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0673.txt,https://cdn.aaai.org/ojs/10016/10016-13-13544-1-2-20201228.pdf
